# t	phi1	phi2
5.624110999999541036e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.624610999999540581e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.625110999999540127e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.625610999999539672e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.626110999999539217e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.626610999999538762e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.627110999999538308e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.627610999999537853e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.628110999999537398e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.628610999999536944e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.629110999999536489e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.629610999999536034e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.630110999999535579e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.630610999999535125e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.631110999999534670e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.631610999999534215e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.632110999999533760e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.632610999999533306e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.633110999999532851e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.633610999999532396e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.634110999999531941e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.634610999999531487e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.635110999999531032e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.635610999999530577e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.636110999999530122e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.636610999999529668e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.637110999999529213e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.637610999999528758e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.638110999999528303e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.638610999999527849e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.639110999999527394e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.639610999999526939e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.640110999999526484e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.640610999999526030e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.641110999999525575e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.641610999999525120e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.642110999999524665e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.642610999999524211e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.643110999999523756e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.643610999999523301e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.644110999999522846e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.644610999999522392e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.645110999999521937e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.645610999999521482e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.646110999999521027e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.646610999999520573e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.647110999999520118e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.647610999999519663e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.648110999999519208e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.648610999999518754e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.649110999999518299e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.649610999999517844e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.650110999999517389e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.650610999999516935e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.651110999999516480e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.651610999999516025e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.652110999999515570e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.652610999999515116e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.653110999999514661e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.653610999999514206e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.654110999999513751e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.654610999999513297e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.655110999999512842e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.655610999999512387e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.656110999999511932e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.656610999999511478e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.657110999999511023e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.657610999999510568e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.658110999999510113e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.658610999999509659e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.659110999999509204e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.659610999999508749e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.660110999999508294e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.660610999999507840e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.661110999999507385e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.661610999999506930e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.662110999999506475e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.662610999999506021e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.663110999999505566e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.663610999999505111e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.664110999999504656e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.664610999999504202e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.665110999999503747e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.665610999999503292e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.666110999999502837e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.666610999999502383e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.667110999999501928e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.667610999999501473e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.668110999999501018e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.668610999999500564e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.669110999999500109e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.669610999999499654e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.670110999999499199e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.670610999999498745e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.671110999999498290e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.671610999999497835e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.672110999999497380e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.672610999999496926e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.673110999999496471e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.673610999999496016e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.674110999999495561e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.674610999999495107e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.675110999999494652e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.675610999999494197e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.676110999999493743e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.676610999999493288e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.677110999999492833e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.677610999999492378e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.678110999999491924e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.678610999999491469e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.679110999999491014e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.679610999999490559e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.680110999999490105e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.680610999999489650e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.681110999999489195e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.681610999999488740e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.682110999999488286e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.682610999999487831e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.683110999999487376e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.683610999999486921e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.684110999999486467e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.684610999999486012e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.685110999999485557e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.685610999999485102e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.686110999999484648e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.686610999999484193e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.687110999999483738e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.687610999999483283e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.688110999999482829e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.688610999999482374e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.689110999999481919e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.689610999999481464e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.690110999999481010e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.690610999999480555e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.691110999999480100e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.691610999999479645e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.692110999999479191e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.692610999999478736e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.693110999999478281e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.693610999999477826e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.694110999999477372e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.694610999999476917e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.695110999999476462e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.695610999999476007e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.696110999999475553e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.696610999999475098e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.697110999999474643e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.697610999999474188e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.698110999999473734e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.698610999999473279e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.699110999999472824e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.699610999999472369e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.700110999999471915e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.700610999999471460e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.701110999999471005e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.701610999999470550e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.702110999999470096e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.702610999999469641e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.703110999999469186e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.703610999999468731e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.704110999999468277e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.704610999999467822e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.705110999999467367e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.705610999999466912e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.706110999999466458e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.706610999999466003e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.707110999999465548e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.707610999999465093e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.708110999999464639e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.708610999999464184e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.709110999999463729e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.709610999999463274e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.710110999999462820e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.710610999999462365e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.711110999999461910e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.711610999999461455e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.712110999999461001e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.712610999999460546e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.713110999999460091e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.713610999999459636e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.714110999999459182e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.714610999999458727e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.715110999999458272e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.715610999999457817e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.716110999999457363e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.716610999999456908e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.717110999999456453e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.717610999999455998e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.718110999999455544e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.718610999999455089e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.719110999999454634e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.719610999999454179e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.720110999999453725e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.720610999999453270e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.721110999999452815e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.721610999999452360e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.722110999999451906e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.722610999999451451e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.723110999999450996e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.723610999999450542e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.724110999999450087e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.724610999999449632e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.725110999999449177e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.725610999999448723e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.726110999999448268e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.726610999999447813e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.727110999999447358e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.727610999999446904e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.728110999999446449e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.728610999999445994e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.729110999999445539e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.729610999999445085e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.730110999999444630e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.730610999999444175e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.731110999999443720e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.731610999999443266e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.732110999999442811e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.732610999999442356e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.733110999999441901e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.733610999999441447e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.734110999999440992e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.734610999999440537e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.735110999999440082e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.735610999999439628e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.736110999999439173e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.736610999999438718e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.737110999999438263e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.737610999999437809e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.738110999999437354e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.738610999999436899e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.739110999999436444e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.739610999999435990e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.740110999999435535e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.740610999999435080e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.741110999999434625e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.741610999999434171e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.742110999999433716e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.742610999999433261e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.743110999999432806e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.743610999999432352e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.744110999999431897e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.744610999999431442e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.745110999999430987e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.745610999999430533e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.746110999999430078e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.746610999999429623e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.747110999999429168e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.747610999999428714e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.748110999999428259e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.748610999999427804e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.749110999999427349e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.749610999999426895e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.750110999999426440e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.750610999999425985e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.751110999999425530e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.751610999999425076e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.752110999999424621e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.752610999999424166e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.753110999999423711e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.753610999999423257e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.754110999999422802e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.754610999999422347e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.755110999999421892e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.755610999999421438e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.756110999999420983e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.756610999999420528e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.757110999999420073e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.757610999999419619e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.758110999999419164e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.758610999999418709e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.759110999999418254e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.759610999999417800e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.760110999999417345e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.760610999999416890e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.761110999999416435e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.761610999999415981e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.762110999999415526e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.762610999999415071e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.763110999999414616e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.763610999999414162e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.764110999999413707e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.764610999999413252e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.765110999999412797e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.765610999999412343e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.766110999999411888e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.766610999999411433e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.767110999999410978e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.767610999999410524e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.768110999999410069e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.768610999999409614e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.769110999999409159e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.769610999999408705e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.770110999999408250e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.770610999999407795e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.771110999999407341e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.771610999999406886e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.772110999999406431e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.772610999999405976e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.773110999999405522e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.773610999999405067e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.774110999999404612e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.774610999999404157e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.775110999999403703e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.775610999999403248e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.776110999999402793e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.776610999999402338e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.777110999999401884e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.777610999999401429e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.778110999999400974e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.778610999999400519e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.779110999999400065e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.779610999999399610e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.780110999999399155e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.780610999999398700e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.781110999999398246e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.781610999999397791e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.782110999999397336e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.782610999999396881e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.783110999999396427e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.783610999999395972e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.784110999999395517e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.784610999999395062e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.785110999999394608e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.785610999999394153e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.786110999999393698e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.786610999999393243e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.787110999999392789e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.787610999999392334e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.788110999999391879e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.788610999999391424e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.789110999999390970e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.789610999999390515e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.790110999999390060e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.790610999999389605e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.791110999999389151e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.791610999999388696e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.792110999999388241e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.792610999999387786e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.793110999999387332e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.793610999999386877e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.794110999999386422e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.794610999999385967e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.795110999999385513e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.795610999999385058e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.796110999999384603e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.796610999999384148e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.797110999999383694e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.797610999999383239e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.798110999999382784e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.798610999999382329e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.799110999999381875e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.799610999999381420e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.800110999999380965e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.800610999999380510e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.801110999999380056e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.801610999999379601e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.802110999999379146e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.802610999999378691e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.803110999999378237e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.803610999999377782e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.804110999999377327e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.804610999999376872e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.805110999999376418e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.805610999999375963e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.806110999999375508e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.806610999999375053e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.807110999999374599e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.807610999999374144e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.808110999999373689e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.808610999999373234e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.809110999999372780e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.809610999999372325e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.810110999999371870e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.810610999999371415e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.811110999999370961e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.811610999999370506e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.812110999999370051e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.812610999999369596e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.813110999999369142e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.813610999999368687e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.814110999999368232e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.814610999999367777e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.815110999999367323e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.815610999999366868e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.816110999999366413e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.816610999999365959e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.817110999999365504e+02	7.297276562269650046e-01	1.141096660643467153e+00
5.817610999999365049e+02	7.297276562269650046e-01	1.141096660643467153e+00
