# t	phi1	phi2
4.337959659216248838e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.338959659216249065e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.339959659216249293e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.340959659216249520e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.341959659216249747e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.342959659216249975e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.343959659216250202e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.344959659216250429e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.345959659216250657e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.346959659216250884e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.347959659216251112e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.348959659216251339e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.349959659216251566e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.350959659216251794e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.351959659216252021e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.352959659216252248e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.353959659216252476e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.354959659216252703e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.355959659216252930e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.356959659216253158e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.357959659216253385e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.358959659216253613e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.359959659216253840e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.360959659216254067e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.361959659216254295e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.362959659216254522e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.363959659216254749e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.364959659216254977e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.365959659216255204e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.366959659216255432e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.367959659216255659e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.368959659216255886e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.369959659216256114e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.370959659216256341e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.371959659216256568e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.372959659216256796e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.373959659216257023e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.374959659216257251e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.375959659216257478e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.376959659216257705e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.377959659216257933e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.378959659216258160e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.379959659216258387e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.380959659216258615e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.381959659216258842e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.382959659216259070e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.383959659216259297e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.384959659216259524e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.385959659216259752e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.386959659216259979e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.387959659216260206e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.388959659216260434e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.389959659216260661e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.390959659216260889e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.391959659216261116e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.392959659216261343e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.393959659216261571e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.394959659216261798e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.395959659216262025e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.396959659216262253e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.397959659216262480e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.398959659216262708e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.399959659216262935e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.400959659216263162e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.401959659216263390e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.402959659216263617e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.403959659216263844e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.404959659216264072e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.405959659216264299e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.406959659216264527e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.407959659216264754e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.408959659216264981e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.409959659216265209e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.410959659216265436e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.411959659216265663e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.412959659216265891e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.413959659216266118e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.414959659216266346e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.415959659216266573e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.416959659216266800e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.417959659216267028e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.418959659216267255e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.419959659216267482e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.420959659216267710e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.421959659216267937e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.422959659216268165e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.423959659216268392e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.424959659216268619e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.425959659216268847e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.426959659216269074e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.427959659216269301e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.428959659216269529e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.429959659216269756e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.430959659216269984e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.431959659216270211e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.432959659216270438e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.433959659216270666e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.434959659216270893e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.435959659216271120e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.436959659216271348e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.437959659216271575e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.438959659216271803e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.439959659216272030e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.440959659216272257e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.441959659216272485e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.442959659216272712e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.443959659216272939e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.444959659216273167e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.445959659216273394e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.446959659216273621e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.447959659216273849e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.448959659216274076e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.449959659216274304e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.450959659216274531e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.451959659216274758e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.452959659216274986e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.453959659216275213e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.454959659216275440e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.455959659216275668e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.456959659216275895e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.457959659216276123e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.458959659216276350e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.459959659216276577e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.460959659216276805e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.461959659216277032e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.462959659216277259e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.463959659216277487e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.464959659216277714e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.465959659216277942e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.466959659216278169e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.467959659216278396e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.468959659216278624e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.469959659216278851e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.470959659216279078e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.471959659216279306e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.472959659216279533e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.473959659216279761e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.474959659216279988e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.475959659216280215e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.476959659216280443e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.477959659216280670e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.478959659216280897e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.479959659216281125e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.480959659216281352e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.481959659216281580e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.482959659216281807e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.483959659216282034e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.484959659216282262e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.485959659216282489e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.486959659216282716e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.487959659216282944e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.488959659216283171e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.489959659216283399e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.490959659216283626e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.491959659216283853e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.492959659216284081e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.493959659216284308e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.494959659216284535e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.495959659216284763e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.496959659216284990e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.497959659216285218e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.498959659216285445e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.499959659216285672e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.500959659216285900e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.501959659216286127e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.502959659216286354e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.503959659216286582e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.504959659216286809e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.505959659216287037e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.506959659216287264e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.507959659216287491e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.508959659216287719e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.509959659216287946e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.510959659216288173e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.511959659216288401e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.512959659216288628e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.513959659216288856e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.514959659216289083e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.515959659216289310e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.516959659216289538e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.517959659216289765e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.518959659216289992e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.519959659216290220e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.520959659216290447e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.521959659216290675e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.522959659216290902e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.523959659216291129e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.524959659216291357e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.525959659216291584e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.526959659216291811e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.527959659216292039e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.528959659216292266e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.529959659216292494e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.530959659216292721e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.531959659216292948e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.532959659216293176e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.533959659216293403e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.534959659216293630e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.535959659216293858e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.536959659216294085e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.537959659216294313e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.538959659216294540e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.539959659216294767e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.540959659216294995e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.541959659216295222e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.542959659216295449e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.543959659216295677e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.544959659216295904e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.545959659216296131e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.546959659216296359e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.547959659216296586e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.548959659216296814e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.549959659216297041e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.550959659216297268e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.551959659216297496e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.552959659216297723e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.553959659216297950e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.554959659216298178e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.555959659216298405e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.556959659216298633e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.557959659216298860e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.558959659216299087e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.559959659216299315e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.560959659216299542e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.561959659216299769e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.562959659216299997e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.563959659216300224e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.564959659216300452e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.565959659216300679e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.566959659216300906e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.567959659216301134e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.568959659216301361e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.569959659216301588e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.570959659216301816e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.571959659216302043e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.572959659216302271e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.573959659216302498e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.574959659216302725e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.575959659216302953e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.576959659216303180e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.577959659216303407e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.578959659216303635e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.579959659216303862e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.580959659216304090e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.581959659216304317e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.582959659216304544e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.583959659216304772e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.584959659216304999e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.585959659216305226e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.586959659216305454e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.587959659216305681e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.588959659216305909e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.589959659216306136e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.590959659216306363e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.591959659216306591e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.592959659216306818e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.593959659216307045e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.594959659216307273e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.595959659216307500e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.596959659216307728e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.597959659216307955e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.598959659216308182e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.599959659216308410e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.600959659216308637e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.601959659216308864e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.602959659216309092e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.603959659216309319e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.604959659216309547e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.605959659216309774e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.606959659216310001e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.607959659216310229e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.608959659216310456e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.609959659216310683e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.610959659216310911e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.611959659216311138e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.612959659216311366e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.613959659216311593e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.614959659216311820e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.615959659216312048e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.616959659216312275e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.617959659216312502e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.618959659216312730e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.619959659216312957e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.620959659216313185e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.621959659216313412e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.622959659216313639e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.623959659216313867e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.624959659216314094e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.625959659216314321e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.626959659216314549e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.627959659216314776e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.628959659216315004e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.629959659216315231e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.630959659216315458e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.631959659216315686e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.632959659216315913e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.633959659216316140e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.634959659216316368e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.635959659216316595e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.636959659216316822e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.637959659216317050e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.638959659216317277e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.639959659216317505e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.640959659216317732e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.641959659216317959e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.642959659216318187e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.643959659216318414e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.644959659216318641e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.645959659216318869e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.646959659216319096e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.647959659216319324e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.648959659216319551e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.649959659216319778e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.650959659216320006e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.651959659216320233e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.652959659216320460e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.653959659216320688e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.654959659216320915e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.655959659216321143e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.656959659216321370e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.657959659216321597e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.658959659216321825e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.659959659216322052e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.660959659216322279e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.661959659216322507e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.662959659216322734e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.663959659216322962e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.664959659216323189e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.665959659216323416e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.666959659216323644e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.667959659216323871e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.668959659216324098e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.669959659216324326e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.670959659216324553e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.671959659216324781e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.672959659216325008e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.673959659216325235e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.674959659216325463e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.675959659216325690e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.676959659216325917e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.677959659216326145e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.678959659216326372e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.679959659216326600e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.680959659216326827e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.681959659216327054e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.682959659216327282e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.683959659216327509e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.684959659216327736e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.685959659216327964e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.686959659216328191e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.687959659216328419e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.688959659216328646e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.689959659216328873e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.690959659216329101e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.691959659216329328e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.692959659216329555e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.693959659216329783e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.694959659216330010e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.695959659216330238e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.696959659216330465e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.697959659216330692e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.698959659216330920e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.699959659216331147e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.700959659216331374e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.701959659216331602e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.702959659216331829e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.703959659216332057e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.704959659216332284e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.705959659216332511e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.706959659216332739e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.707959659216332966e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.708959659216333193e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.709959659216333421e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.710959659216333648e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.711959659216333876e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.712959659216334103e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.713959659216334330e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.714959659216334558e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.715959659216334785e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.716959659216335012e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.717959659216335240e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.718959659216335467e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.719959659216335695e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.720959659216335922e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.721959659216336149e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.722959659216336377e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.723959659216336604e+02	6.435011087932833718e-01	9.582415884555558483e-01
4.724959659216336831e+02	6.435011087932833718e-01	9.582415884555558483e-01
