# t	phi1	phi2
1.270945926927826122e+03	2.907539885350635132e+02	1.003305565994697304e+03
1.270995926927826076e+03	2.907481972507814589e+02	1.003390118514009600e+03
1.271045926927826031e+03	2.907420525251072831e+02	1.003475494606693701e+03
1.271095926927825985e+03	2.907355855560713849e+02	1.003561460027083513e+03
1.271145926927825940e+03	2.907288319112790305e+02	1.003647769888066478e+03
1.271195926927825894e+03	2.907218311134216719e+02	1.003734173309862626e+03
1.271245926927825849e+03	2.907146260916440497e+02	1.003820418350813156e+03
1.271295926927825803e+03	2.907072625158324968e+02	1.003906256979976661e+03
1.271345926927825758e+03	2.906997880385104622e+02	1.003991449847534909e+03
1.271395926927825712e+03	2.906922514749438164e+02	1.004075770627329348e+03
1.271445926927825667e+03	2.906847019556591363e+02	1.004159009743705838e+03
1.271495926927825622e+03	2.906771880865275079e+02	1.004240977346996488e+03
1.271545926927825576e+03	2.906697571498654042e+02	1.004321505461574702e+03
1.271595926927825531e+03	2.906624543759597827e+02	1.004400449290284428e+03
1.271645926927825485e+03	2.906553223085927016e+02	1.004477687712840179e+03
1.271695926927825440e+03	2.906484002812175618e+02	1.004553123058891174e+03
1.271745926927825394e+03	2.906417240131519861e+02	1.004626680266349581e+03
1.271795926927825349e+03	2.906353253281677667e+02	1.004698305551864678e+03
1.271845926927825303e+03	2.906292319916935298e+02	1.004767964724237117e+03
1.271895926927825258e+03	2.906234676578561107e+02	1.004835641265470599e+03
1.271945926927825212e+03	2.906180519139372791e+02	1.004901334290920317e+03
1.271995926927825167e+03	2.906130004075245097e+02	1.004965056482488762e+03
1.272045926927825121e+03	2.906083250405798708e+02	1.005026832069567718e+03
1.272095926927825076e+03	2.906040342146430362e+02	1.005086694913393558e+03
1.272145926927825030e+03	2.906001331121956923e+02	1.005144686733049298e+03
1.272195926927824985e+03	2.905966240006048906e+02	1.005200855496320401e+03
1.272245926927824939e+03	2.905935065468099197e+02	1.005255253986337266e+03
1.272295926927824894e+03	2.905907781328333499e+02	1.005307938545430716e+03
1.272345926927824848e+03	2.905884341641307174e+02	1.005358967990663245e+03
1.272395926927824803e+03	2.905864683646344133e+02	1.005408402690743856e+03
1.272445926927824758e+03	2.905848730540226939e+02	1.005456303791084224e+03
1.272495926927824712e+03	2.905836394042107713e+02	1.005502732572230798e+03
1.272545926927824667e+03	2.905827576733005344e+02	1.005547749926439792e+03
1.272595926927824621e+03	2.905822174162385636e+02	1.005591415937452552e+03
1.272645926927824576e+03	2.905820076722324643e+02	1.005633789549325229e+03
1.272695926927824530e+03	2.905821171295835939e+02	1.005674928311267195e+03
1.272745926927824485e+03	2.905825342690346247e+02	1.005714888186704115e+03
1.272795926927824439e+03	2.905832474870303486e+02	1.005753723416098069e+03
1.272845926927824394e+03	2.905842452004735037e+02	1.005791486424349955e+03
1.272895926927824348e+03	2.905855159346503456e+02	1.005828227764834310e+03
1.272945926927824303e+03	2.905870483960197248e+02	1.005863996093248375e+03
1.272995926927824257e+03	2.905888315315290811e+02	1.005898838165473308e+03
1.273045926927824212e+03	2.905908545760489687e+02	1.005932798854551720e+03
1.273095926927824166e+03	2.905931070894223467e+02	1.005965921182676539e+03
1.273145926927824121e+03	2.905955789845133381e+02	1.005998246364773991e+03
1.273195926927824075e+03	2.905982605475194305e+02	1.006029813860850595e+03
1.273245926927824030e+03	2.906011424516898956e+02	1.006060661434779377e+03
1.273295926927823984e+03	2.906042157654711104e+02	1.006090825217623660e+03
1.273345926927823939e+03	2.906074719559857726e+02	1.006120339773955834e+03
1.273395926927823893e+03	2.906109028886419310e+02	1.006149238169929731e+03
1.273445926927823848e+03	2.906145008235686191e+02	1.006177552042114030e+03
1.273495926927823803e+03	2.906182584094818822e+02	1.006205311666303260e+03
1.273545926927823757e+03	2.906221686755008591e+02	1.006232546025694774e+03
1.273595926927823712e+03	2.906262250213605398e+02	1.006259282877962050e+03
1.273645926927823666e+03	2.906304212063989780e+02	1.006285548820871441e+03
1.273695926927823621e+03	2.906347513376402389e+02	1.006311369356183945e+03
1.273745926927823575e+03	2.906392098572410418e+02	1.006336768951662975e+03
1.273795926927823530e+03	2.906437915295253447e+02	1.006361771101070076e+03
1.273845926927823484e+03	2.906484914277913276e+02	1.006386398382082575e+03
1.273895926927823439e+03	2.906533049210423769e+02	1.006410672512108704e+03
1.273945926927823393e+03	2.906582276607636004e+02	1.006434614402005650e+03
1.273995926927823348e+03	2.906632555678423273e+02	1.006458244207734879e+03
1.274045926927823302e+03	2.906683848197080806e+02	1.006481581380006901e+03
1.274095926927823257e+03	2.906736118377509683e+02	1.006504644711984724e+03
1.274145926927823211e+03	2.906789332750622634e+02	1.006527452385126480e+03
1.274195926927823166e+03	2.906843460045273559e+02	1.006550022013256807e+03
1.274245926927823120e+03	2.906898471072913139e+02	1.006572370684963744e+03
1.274295926927823075e+03	2.906954338616087625e+02	1.006594515004421964e+03
1.274345926927823029e+03	2.907011037320811511e+02	1.006616471130746618e+03
1.274395926927822984e+03	2.907068543592797596e+02	1.006638254815984396e+03
1.274445926927822939e+03	2.907126835497467710e+02	1.006659881441849279e+03
1.274495926927822893e+03	2.907185892663631535e+02	1.006681366055310718e+03
1.274545926927822848e+03	2.907245696190684612e+02	1.006702723403142954e+03
1.274595926927822802e+03	2.907306228559147598e+02	1.006723967965543011e+03
1.274645926927822757e+03	2.907367473544352947e+02	1.006745113988924459e+03
1.274695926927822711e+03	2.907429416133055042e+02	1.006766175517993815e+03
1.274745926927822666e+03	2.907492042442736988e+02	1.006787166427216107e+03
1.274795926927822620e+03	2.907555339643367915e+02	1.006808100451774408e+03
1.274845926927822575e+03	2.907619295881351036e+02	1.006828991218129545e+03
1.274895926927822529e+03	2.907683900205403802e+02	1.006849852274283421e+03
1.274945926927822484e+03	2.907749142494092780e+02	1.006870697119852593e+03
1.274995926927822438e+03	2.907815013384745271e+02	1.006891539236054996e+03
1.275045926927822393e+03	2.907881504203446070e+02	1.006912392115717239e+03
1.275095926927822347e+03	2.907948606895830039e+02	1.006933269293406738e+03
1.275145926927822302e+03	2.908016313958363526e+02	1.006954184375796558e+03
1.275195926927822256e+03	2.908084618369804275e+02	1.006975151072370181e+03
1.275245926927822211e+03	2.908153513522525486e+02	1.006996183226576136e+03
1.275295926927822165e+03	2.908222993153370908e+02	1.007017294847542985e+03
1.275345926927822120e+03	2.908293051273705601e+02	1.007038500142467456e+03
1.275395926927822075e+03	2.908363682098313916e+02	1.007059813549790306e+03
1.275445926927822029e+03	2.908434879972779186e+02	1.007081249773276227e+03
1.275495926927821984e+03	2.908506639298979621e+02	1.007102823817117269e+03
1.275545926927821938e+03	2.908578954458300814e+02	1.007124551022179048e+03
1.275595926927821893e+03	2.908651819732173180e+02	1.007146447103513196e+03
1.275645926927821847e+03	2.908725229219502921e+02	1.007168528189259860e+03
1.275695926927821802e+03	2.908799176750571860e+02	1.007190810861065074e+03
1.275745926927821756e+03	2.908873655796938351e+02	1.007213312196138190e+03
1.275795926927821711e+03	2.908948659376879959e+02	1.007236049811074508e+03
1.275845926927821665e+03	2.909024179955874274e+02	1.007259041907566257e+03
1.275895926927821620e+03	2.909100209341615368e+02	1.007282307320120822e+03
1.275945926927821574e+03	2.909176738573034413e+02	1.007305865565901286e+03
1.275995926927821529e+03	2.909253757802783298e+02	1.007329736896794202e+03
1.276045926927821483e+03	2.909331256172617373e+02	1.007353942353800448e+03
1.276095926927821438e+03	2.909409221681108875e+02	1.007378503823826577e+03
1.276145926927821392e+03	2.909487641043116355e+02	1.007403444098936347e+03
1.276195926927821347e+03	2.909566499540424047e+02	1.007428786938093140e+03
1.276245926927821301e+03	2.909645780862983884e+02	1.007454557131390288e+03
1.276295926927821256e+03	2.909725466940196270e+02	1.007480780566722501e+03
1.276345926927821210e+03	2.909805537761703818e+02	1.007507484298796271e+03
1.276395926927821165e+03	2.909885971187210316e+02	1.007534696620308296e+03
1.276445926927821120e+03	2.909966742744902035e+02	1.007562447135035768e+03
1.276495926927821074e+03	2.910047825418136540e+02	1.007590766832479062e+03
1.276545926927821029e+03	2.910129189420181319e+02	1.007619688163567162e+03
1.276595926927820983e+03	2.910210801956937985e+02	1.007649245116783050e+03
1.276645926927820938e+03	2.910292626977787336e+02	1.007679473293876981e+03
1.276695926927820892e+03	2.910374624914940682e+02	1.007710409984110015e+03
1.276745926927820847e+03	2.910456752411996604e+02	1.007742094235699255e+03
1.276795926927820801e+03	2.910538962042796243e+02	1.007774566922815097e+03
1.276845926927820756e+03	2.910621202022147145e+02	1.007807870806099459e+03
1.276895926927820710e+03	2.910703415910571152e+02	1.007842050584226058e+03
1.276945926927820665e+03	2.910785542315945804e+02	1.007877152933501975e+03
1.276995926927820619e+03	2.910867514595742023e+02	1.007913226531902865e+03
1.277045926927820574e+03	2.910949260564590872e+02	1.007950322063240378e+03
1.277095926927820528e+03	2.911030702213082577e+02	1.007988492196367702e+03
1.277145926927820483e+03	2.911111755445104450e+02	1.008027791533445566e+03
1.277195926927820437e+03	2.911192329842629647e+02	1.008068276520308018e+03
1.277245926927820392e+03	2.911272328468710384e+02	1.008110005310904739e+03
1.277295926927820346e+03	2.911351647721513132e+02	1.008153037576671977e+03
1.277345926927820301e+03	2.911430177254541718e+02	1.008197434250529909e+03
1.277395926927820256e+03	2.911507799980730056e+02	1.008243257194078183e+03
1.277445926927820210e+03	2.911584392180774898e+02	1.008290568775537849e+03
1.277495926927820165e+03	2.911659823738875161e+02	1.008339431345173125e+03
1.277545926927820119e+03	2.911733958531807502e+02	1.008389906594467675e+03
1.277595926927820074e+03	2.911806654999857642e+02	1.008442054785398682e+03
1.277645926927820028e+03	2.911877766930288658e+02	1.008495933836986183e+03
1.277695926927819983e+03	2.911947144485487797e+02	1.008551598258148601e+03
1.277745926927819937e+03	2.912014635508307379e+02	1.008609097919075452e+03
1.277795926927819892e+03	2.912080087135942108e+02	1.008668476658151008e+03
1.277845926927819846e+03	2.912143347750449038e+02	1.008729770728227663e+03
1.277895926927819801e+03	2.912204269288160958e+02	1.008793007095008193e+03
1.277945926927819755e+03	2.912262709921152464e+02	1.008858201611568347e+03
1.277995926927819710e+03	2.912318537111130468e+02	1.008925357106564206e+03
1.278045926927819664e+03	2.912371631019226470e+02	1.008994461439047996e+03
1.278095926927819619e+03	2.912421888234130165e+02	1.009065485589312971e+03
1.278145926927819573e+03	2.912469225756082665e+02	1.009138381871591605e+03
1.278195926927819528e+03	2.912513585146380137e+02	1.009213082369058156e+03
1.278245926927819482e+03	2.912554936722671641e+02	1.009289497702327367e+03
1.278295926927819437e+03	2.912593283651776233e+02	1.009367516247125309e+03
1.278345926927819391e+03	2.912628665766818017e+02	1.009447003912697937e+03
1.278395926927819346e+03	2.912661162917619890e+02	1.009527804577897427e+03
1.278445926927819301e+03	2.912690897655937192e+02	1.009609741255750237e+03
1.278495926927819255e+03	2.912718037063468728e+02	1.009692618020008581e+03
1.278545926927819210e+03	2.912742793552781109e+02	1.009776222680754472e+03
1.278595926927819164e+03	2.912765424510072876e+02	1.009860330144336103e+03
1.278645926927819119e+03	2.912786230702765806e+02	1.009944706340976381e+03
1.278695926927819073e+03	2.912805553440867357e+02	1.010029112557295207e+03
1.278745926927819028e+03	2.912823770553536633e+02	1.010113309976556138e+03
1.278795926927818982e+03	2.912841291314616115e+02	1.010197064211300471e+03
1.278845926927818937e+03	2.912858550515861111e+02	1.010280149613710705e+03
1.278895926927818891e+03	2.912876001937673323e+02	1.010362353168480240e+03
1.278945926927818846e+03	2.912894111499293786e+02	1.010443477808506941e+03
1.278995926927818800e+03	2.912913350380965767e+02	1.010523345040648110e+03
1.279045926927818755e+03	2.912934188399480604e+02	1.010601796821170865e+03
1.279095926927818709e+03	2.912957087888214005e+02	1.010678696672378805e+03
1.279145926927818664e+03	2.912982498287558997e+02	1.010753930077986752e+03
1.279195926927818618e+03	2.913010851597126702e+02	1.010827404231428545e+03
1.279245926927818573e+03	2.913042558782933611e+02	1.010899047236474303e+03
1.279295926927818527e+03	2.913078007176367805e+02	1.010968806873059521e+03
1.279345926927818482e+03	2.913117558851215563e+02	1.011036649044221008e+03
1.279395926927818437e+03	2.913161549923358393e+02	1.011102556014508309e+03
1.279445926927818391e+03	2.913210290686408257e+02	1.011166524538632643e+03
1.279495926927818346e+03	2.913264066475784944e+02	1.011228563963844749e+03
1.279545926927818300e+03	2.913323139142851232e+02	1.011288694372739315e+03
1.279595926927818255e+03	2.913387749018310160e+02	1.011346944816537984e+03
1.279645926927818209e+03	2.913458117248425765e+02	1.011403351673586826e+03
1.279695926927818164e+03	2.913534448396910079e+02	1.011457957154525957e+03
1.279745926927818118e+03	2.913616933217822407e+02	1.011510807964664878e+03
1.279795926927818073e+03	2.913705751519022442e+02	1.011561954125560419e+03
1.279845926927818027e+03	2.913801075050421900e+02	1.011611447951470609e+03
1.279895926927817982e+03	2.913903070365526560e+02	1.011659343171968544e+03
1.279945926927817936e+03	2.914011901617944318e+02	1.011705694189218434e+03
1.279995926927817891e+03	2.914127733266242899e+02	1.011750555456904749e+03
1.280045926927817845e+03	2.914250732670558932e+02	1.011793980967253560e+03
1.280095926927817800e+03	2.914381072572642211e+02	1.011836023832735236e+03
1.280145926927817754e+03	2.914518933457611638e+02	1.011876735949655767e+03
1.280195926927817709e+03	2.914664505800702727e+02	1.011916167731762471e+03
1.280245926927817663e+03	2.914817992205852306e+02	1.011954367903072807e+03
1.280295926927817618e+03	2.914979609445258575e+02	1.011991383340284187e+03
1.280345926927817573e+03	2.915149590410195515e+02	1.012027258956269065e+03
1.280395926927817527e+03	2.915328185983523781e+02	1.012062037617259534e+03
1.280445926927817482e+03	2.915515666843585905e+02	1.012095760087351891e+03
1.280495926927817436e+03	2.915712325207595654e+02	1.012128464994897286e+03
1.280545926927817391e+03	2.915918476520278659e+02	1.012160188816188452e+03
1.280595926927817345e+03	2.916134461090357490e+02	1.012190965872603670e+03
1.280645926927817300e+03	2.916360645673506724e+02	1.012220828338036313e+03
1.280695926927817254e+03	2.916597424995513848e+02	1.012249806254024293e+03
1.280745926927817209e+03	2.916845223203505384e+02	1.012277927550519507e+03
1.280795926927817163e+03	2.917104495226042786e+02	1.012305218070700107e+03
1.280845926927817118e+03	2.917375728014504261e+02	1.012331701598652785e+03
1.280895926927817072e+03	2.917659441628233594e+02	1.012357399889140538e+03
1.280945926927817027e+03	2.917956190114210244e+02	1.012382332699036510e+03
1.280995926927816981e+03	2.918266562118235470e+02	1.012406517820362410e+03
1.281045926927816936e+03	2.918591181148588021e+02	1.012429971115222770e+03
1.281095926927816890e+03	2.918930705394589040e+02	1.012452706553290682e+03
1.281145926927816845e+03	2.919285826981363812e+02	1.012474736252879666e+03
1.281195926927816799e+03	2.919657270518311520e+02	1.012496070527046072e+03
1.281245926927816754e+03	2.920045790772579153e+02	1.012516717936600344e+03
1.281295926927816708e+03	2.920452169270706690e+02	1.012536685352382165e+03
1.281345926927816663e+03	2.920877209602500102e+02	1.012555978029657808e+03
1.281395926927816618e+03	2.921321731172722025e+02	1.012574599698035399e+03
1.281445926927816572e+03	2.921786561120717352e+02	1.012592552670843588e+03
1.281495926927816527e+03	2.922272524109104666e+02	1.012609837978456426e+03
1.281545926927816481e+03	2.922780429674846232e+02	1.012626455530542671e+03
1.281595926927816436e+03	2.923311056845523126e+02	1.012642404312604413e+03
1.281645926927816390e+03	2.923865135758149449e+02	1.012657682622384186e+03
1.281695926927816345e+03	2.924443326086356478e+02	1.012672288351655425e+03
1.281745926927816299e+03	2.925046192194113246e+02	1.012686219318451322e+03
1.281795926927816254e+03	2.925674175100016896e+02	1.012699473653789482e+03
1.281845926927816208e+03	2.926327561563418840e+02	1.012712050245262844e+03
1.281895926927816163e+03	2.927006450895795524e+02	1.012723949237339752e+03
1.281945926927816117e+03	2.927710720453943622e+02	1.012735172584734528e+03
1.281995926927816072e+03	2.928439991170814665e+02	1.012745724650721627e+03
1.282045926927816026e+03	2.929193594895695014e+02	1.012755612836831233e+03
1.282095926927815981e+03	2.929970545702055347e+02	1.012764848224204229e+03
1.282145926927815935e+03	2.930769517616838016e+02	1.012773446200424928e+03
1.282195926927815890e+03	2.931588831356336868e+02	1.012781427039535060e+03
1.282245926927815844e+03	2.932426452547387044e+02	1.012788816398016934e+03
1.282295926927815799e+03	2.933280003509097469e+02	1.012795645686806097e+03
1.282345926927815754e+03	2.934146789943550857e+02	1.012801952279832562e+03
1.282395926927815708e+03	2.935023842857647765e+02	1.012807779523987278e+03
1.282445926927815663e+03	2.935907974796764961e+02	1.012813176524134974e+03
1.282495926927815617e+03	2.936795848155842350e+02	1.012818197689627596e+03
1.282545926927815572e+03	2.937684052125363223e+02	1.012822902044780676e+03
1.282595926927815526e+03	2.938569183914643190e+02	1.012827352323366085e+03
1.282645926927815481e+03	2.939447929424787844e+02	1.012831613884310286e+03
1.282695926927815435e+03	2.940317138600436238e+02	1.012835753500289684e+03
1.282745926927815390e+03	2.941173891264325562e+02	1.012839838080906475e+03
1.282795926927815344e+03	2.942015550234652892e+02	1.012843933396359944e+03
1.282845926927815299e+03	2.942839799779887926e+02	1.012848102865620376e+03
1.282895926927815253e+03	2.943644668789403340e+02	1.012852406465586114e+03
1.282945926927815208e+03	2.944428539253732424e+02	1.012856899805828107e+03
1.282995926927815162e+03	2.945190141622093734e+02	1.012861633399025891e+03
1.283045926927815117e+03	2.945928539263910011e+02	1.012866652141921691e+03
1.283095926927815071e+03	2.946643104592751570e+02	1.012871995007231249e+03
1.283145926927815026e+03	2.947333489451136188e+02	1.012877694934705687e+03
1.283195926927814980e+03	2.947999592168678191e+02	1.012883778900205471e+03
1.283245926927814935e+03	2.948641523371236417e+02	1.012890268135493784e+03
1.283295926927814889e+03	2.949259572208385976e+02	1.012897178468344691e+03
1.283345926927814844e+03	2.949854174241062310e+02	1.012904520752074291e+03
1.283395926927814799e+03	2.950425881833754715e+02	1.012912301355157751e+03
1.283445926927814753e+03	2.950975337552367250e+02	1.012920522684584739e+03
1.283495926927814708e+03	2.951503250791619166e+02	1.012929183720438118e+03
1.283545926927814662e+03	2.952010377645846120e+02	1.012938280543376550e+03
1.283595926927814617e+03	2.952497503888658912e+02	1.012947806840872090e+03
1.283645926927814571e+03	2.952965430830834066e+02	1.012957754381941982e+03
1.283695926927814526e+03	2.953414963771468251e+02	1.012968113453548995e+03
1.283745926927814480e+03	2.953846902734603646e+02	1.012978873254748123e+03
1.283795926927814435e+03	2.954262035183077160e+02	1.012990022247011211e+03
1.283845926927814389e+03	2.954661130415803427e+02	1.013001548460989738e+03
1.283895926927814344e+03	2.955044935378173250e+02	1.013013439761327504e+03
1.283945926927814298e+03	2.955414171643373606e+02	1.013025684072081049e+03
1.283995926927814253e+03	2.955769533352115559e+02	1.013038269565909104e+03
1.284045926927814207e+03	2.956111685927436952e+02	1.013051184820526942e+03
1.284095926927814162e+03	2.956441265408618619e+02	1.013064418946045066e+03
1.284145926927814116e+03	2.956758878273133746e+02	1.013077961686778963e+03
1.284195926927814071e+03	2.957065101637604130e+02	1.013091803500975630e+03
1.284245926927814025e+03	2.957360483747919488e+02	1.013105935621686967e+03
1.284295926927813980e+03	2.957645544685135519e+02	1.013120350101760209e+03
1.284345926927813935e+03	2.957920777227686244e+02	1.013135039845634310e+03
1.284395926927813889e+03	2.958186647822129203e+02	1.013149998630344044e+03
1.284445926927813844e+03	2.958443597624335553e+02	1.013165221117853321e+03
1.284495926927813798e+03	2.958692043581042412e+02	1.013180702860572751e+03
1.284545926927813753e+03	2.958932379528230854e+02	1.013196440301668872e+03
1.284595926927813707e+03	2.959164977288140221e+02	1.013212430771548156e+03
1.284645926927813662e+03	2.959390187751032499e+02	1.013228672481697458e+03
1.284695926927813616e+03	2.959608341931310633e+02	1.013245164516882255e+03
1.284745926927813571e+03	2.959819751990365830e+02	1.013261906826549989e+03
1.284795926927813525e+03	2.960024712220752008e+02	1.013278900216148372e+03
1.284845926927813480e+03	2.960223499988027243e+02	1.013296146338953690e+03
1.284895926927813434e+03	2.960416376627975410e+02	1.013313647688904553e+03
1.284945926927813389e+03	2.960603588297997817e+02	1.013331407594854227e+03
1.284995926927813343e+03	2.960785366782269534e+02	1.013349430216584096e+03
1.285045926927813298e+03	2.960961930250902014e+02	1.013367720542865186e+03
1.285095926927813252e+03	2.961133483973792977e+02	1.013386284391805475e+03
1.285145926927813207e+03	2.961300220990212893e+02	1.013405128413684565e+03
1.285195926927813161e+03	2.961462322735392263e+02	1.013424260096446005e+03
1.285245926927813116e+03	2.961619959625554088e+02	1.013443687773993020e+03
1.285295926927813071e+03	2.961773291602927998e+02	1.013463420637415197e+03
1.285345926927813025e+03	2.961922468642332547e+02	1.013483468749258350e+03
1.285395926927812980e+03	2.962067631220933777e+02	1.013503843060938038e+03
1.285445926927812934e+03	2.962208910752772226e+02	1.013524555433388855e+03
1.285495926927812889e+03	2.962346429989617604e+02	1.013545618661032222e+03
1.285545926927812843e+03	2.962480303389668279e+02	1.013567046499140815e+03
1.285595926927812798e+03	2.962610637455549636e+02	1.013588853694667250e+03
1.285645926927812752e+03	2.962737531043009653e+02	1.013611056020599790e+03
1.285695926927812707e+03	2.962861075641646380e+02	1.013633670313895209e+03
1.285745926927812661e+03	2.962981355628939468e+02	1.013656714517026217e+03
1.285795926927812616e+03	2.963098448498797097e+02	1.013680207723165040e+03
1.285845926927812570e+03	2.963212425065785851e+02	1.013704170224999416e+03
1.285895926927812525e+03	2.963323349646165639e+02	1.013728623567150294e+03
1.285945926927812479e+03	2.963431280216815367e+02	1.013753590602120426e+03
1.285995926927812434e+03	2.963536268553135642e+02	1.013779095549655267e+03
1.286045926927812388e+03	2.963638360347000571e+02	1.013805164059334857e+03
1.286095926927812343e+03	2.963737595305863124e+02	1.013831823276138266e+03
1.286145926927812297e+03	2.963834007234169690e+02	1.013859101908624211e+03
1.286195926927812252e+03	2.963927624098305955e+02	1.013887030299253297e+03
1.286245926927812206e+03	2.964018468076424142e+02	1.013915640496228434e+03
1.286295926927812161e+03	2.964106555594646011e+02	1.013944966326051258e+03
1.286345926927812116e+03	2.964191897351341254e+02	1.013975043465774320e+03
1.286395926927812070e+03	2.964274498331441237e+02	1.014005909513665642e+03
1.286445926927812025e+03	2.964354357813070919e+02	1.014037604056687883e+03
1.286495926927811979e+03	2.964431469369182537e+02	1.014070168732817592e+03
1.286545926927811934e+03	2.964505820867361763e+02	1.014103647285785200e+03
1.286595926927811888e+03	2.964577394471570528e+02	1.014138085609294876e+03
1.286645926927811843e+03	2.964646166650282453e+02	1.014173531777168932e+03
1.286695926927811797e+03	2.964712108196316649e+02	1.014210036055157389e+03
1.286745926927811752e+03	2.964775184264628933e+02	1.014247650889339639e+03
1.286795926927811706e+03	2.964835354435464865e+02	1.014286430865128636e+03
1.286845926927811661e+03	2.964892572811570517e+02	1.014326432629857663e+03
1.286895926927811615e+03	2.964946788159624020e+02	1.014367714770803673e+03
1.286945926927811570e+03	2.964997944107693115e+02	1.014410337639285331e+03
1.286995926927811524e+03	2.965045979412323618e+02	1.014454363110204895e+03
1.287045926927811479e+03	2.965090828310795814e+02	1.014499854265128192e+03
1.287095926927811433e+03	2.965132420976104299e+02	1.014546874985786872e+03
1.287145926927811388e+03	2.965170684094227340e+02	1.014595489443847782e+03
1.287195926927811342e+03	2.965205541585178253e+02	1.014645761472064351e+03
1.287245926927811297e+03	2.965236915490955880e+02	1.014697753801691420e+03
1.287295926927811252e+03	2.965264727054671994e+02	1.014751527151535470e+03
1.287345926927811206e+03	2.965288898015510881e+02	1.014807139155517916e+03
1.287395926927811161e+03	2.965309352143434012e+02	1.014864643118465210e+03
1.287445926927811115e+03	2.965326017035249038e+02	1.014924086594375240e+03
1.287495926927811070e+03	2.965338826189342853e+02	1.014985509787995397e+03
1.287545926927811024e+03	2.965347721369508918e+02	1.015048943789507234e+03
1.287595926927810979e+03	2.965352655258342338e+02	1.015114408663651943e+03
1.287645926927810933e+03	2.965353594387225939e+02	1.015181911428767762e+03
1.287695926927810888e+03	2.965350522312667181e+02	1.015251443977664735e+03
1.287745926927810842e+03	2.965343442987685876e+02	1.015322981010343710e+03
1.287795926927810797e+03	2.965332384252524776e+02	1.015396478067090129e+03
1.287845926927810751e+03	2.965317401342123844e+02	1.015471869767695011e+03
1.287895926927810706e+03	2.965298580280239094e+02	1.015549068376206492e+03
1.287945926927810660e+03	2.965276041004149192e+02	1.015627962818049582e+03
1.287995926927810615e+03	2.965249940042654089e+02	1.015708418274829000e+03
1.288045926927810569e+03	2.965220472557002154e+02	1.015790276469257492e+03
1.288095926927810524e+03	2.965187873553089730e+02	1.015873356726936095e+03
1.288145926927810478e+03	2.965152418086896660e+02	1.015957457863077821e+03
1.288195926927810433e+03	2.965114420315692314e+02	1.016042360892550050e+03
1.288245926927810387e+03	2.965074231295383811e+02	1.016127832504648723e+03
1.288295926927810342e+03	2.965032235487646517e+02	1.016213629185472882e+03
1.288345926927810297e+03	2.964988846014890669e+02	1.016299501817386727e+03
1.288395926927810251e+03	2.964944498780413369e+02	1.016385200543661654e+03
1.288445926927810206e+03	2.964899645647446960e+02	1.016470479662622438e+03
1.288495926927810160e+03	2.964854746936258039e+02	1.016555102312874396e+03
1.288545926927810115e+03	2.964810263545739417e+02	1.016638844729894004e+03
1.288595926927810069e+03	2.964766649030015628e+02	1.016721499891802296e+03
1.288645926927810024e+03	2.964724341959131380e+02	1.016802880423364741e+03
1.288695926927809978e+03	2.964683758866821108e+02	1.016882820685511319e+03
1.288745926927809933e+03	2.964645288041372737e+02	1.016961178035990542e+03
1.288795926927809887e+03	2.964609284353583689e+02	1.017037833299057411e+03
1.288845926927809842e+03	2.964576065245720997e+02	1.017112690523914011e+03
1.288895926927809796e+03	2.964545907934265756e+02	1.017185676140593273e+03
1.288945926927809751e+03	2.964519047813183192e+02	1.017256737637709534e+03
1.288995926927809705e+03	2.964495677988163607e+02	1.017325841890226002e+03
1.289045926927809660e+03	2.964475949828603802e+02	1.017392973259400151e+03
1.289095926927809614e+03	2.964459974394158621e+02	1.017458131574142271e+03
1.289145926927809569e+03	2.964447824576122343e+02	1.017521330085941941e+03
1.289195926927809523e+03	2.964439537789195356e+02	1.017582593470725556e+03
1.289245926927809478e+03	2.964435119054240317e+02	1.017641955932420956e+03
1.289295926927809433e+03	2.964434544324938088e+02	1.017699459445951788e+03
1.289345926927809387e+03	2.964437763928419258e+02	1.017755152162663876e+03
1.289395926927809342e+03	2.964444706009790025e+02	1.017809086989137995e+03
1.289445926927809296e+03	2.964455279891192276e+02	1.017861320340986254e+03
1.289495926927809251e+03	2.964469379276209793e+02	1.017911911066357447e+03
1.289545926927809205e+03	2.964486885249137913e+02	1.017960919529157195e+03
1.289595926927809160e+03	2.964507669035195931e+02	1.018008406839048803e+03
1.289645926927809114e+03	2.964531594501931409e+02	1.018054434213753666e+03
1.289695926927809069e+03	2.964558520393710523e+02	1.018099062458673302e+03
1.289745926927809023e+03	2.964588302300458622e+02	1.018142351549105911e+03
1.289795926927808978e+03	2.964620794368859151e+02	1.018184360301086258e+03
1.289845926927808932e+03	2.964655850769340191e+02	1.018225146117939062e+03
1.289895926927808887e+03	2.964693326935636151e+02	1.018264764800867624e+03
1.289945926927808841e+03	2.964733080595823367e+02	1.018303270413182531e+03
1.289995926927808796e+03	2.964774972614741273e+02	1.018340715189046477e+03
1.290045926927808750e+03	2.964818867667892164e+02	1.018377149478819206e+03
1.290095926927808705e+03	2.964864634766454969e+02	1.018412621724200335e+03
1.290145926927808659e+03	2.964912147652156023e+02	1.018447178457377959e+03
1.290195926927808614e+03	2.964961285079533013e+02	1.018480864319285615e+03
1.290245926927808569e+03	2.965011931001754419e+02	1.018513722092860803e+03
1.290295926927808523e+03	2.965063974674678775e+02	1.018545792747879318e+03
