# t	phi1	phi2
5.535110999999621981e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.535610999999621527e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.536110999999621072e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.536610999999620617e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.537110999999620162e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.537610999999619708e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.538110999999619253e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.538610999999618798e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.539110999999618343e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.539610999999617889e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.540110999999617434e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.540610999999616979e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.541110999999616524e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.541610999999616070e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.542110999999615615e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.542610999999615160e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.543110999999614705e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.543610999999614251e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.544110999999613796e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.544610999999613341e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.545110999999612886e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.545610999999612432e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.546110999999611977e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.546610999999611522e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.547110999999611067e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.547610999999610613e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.548110999999610158e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.548610999999609703e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.549110999999609248e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.549610999999608794e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.550110999999608339e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.550610999999607884e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.551110999999607429e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.551610999999606975e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.552110999999606520e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.552610999999606065e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.553110999999605610e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.553610999999605156e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.554110999999604701e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.554610999999604246e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.555110999999603791e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.555610999999603337e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.556110999999602882e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.556610999999602427e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.557110999999601972e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.557610999999601518e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.558110999999601063e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.558610999999600608e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.559110999999600153e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.559610999999599699e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.560110999999599244e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.560610999999598789e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.561110999999598334e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.561610999999597880e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.562110999999597425e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.562610999999596970e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.563110999999596515e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.563610999999596061e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.564110999999595606e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.564610999999595151e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.565110999999594696e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.565610999999594242e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.566110999999593787e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.566610999999593332e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.567110999999592877e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.567610999999592423e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.568110999999591968e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.568610999999591513e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.569110999999591058e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.569610999999590604e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.570110999999590149e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.570610999999589694e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.571110999999589239e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.571610999999588785e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.572110999999588330e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.572610999999587875e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.573110999999587420e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.573610999999586966e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.574110999999586511e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.574610999999586056e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.575110999999585601e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.575610999999585147e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.576110999999584692e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.576610999999584237e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.577110999999583782e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.577610999999583328e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.578110999999582873e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.578610999999582418e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.579110999999581963e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.579610999999581509e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.580110999999581054e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.580610999999580599e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.581110999999580145e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.581610999999579690e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.582110999999579235e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.582610999999578780e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.583110999999578326e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.583610999999577871e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.584110999999577416e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.584610999999576961e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.585110999999576507e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.585610999999576052e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.586110999999575597e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.586610999999575142e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.587110999999574688e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.587610999999574233e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.588110999999573778e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.588610999999573323e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.589110999999572869e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.589610999999572414e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.590110999999571959e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.590610999999571504e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.591110999999571050e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.591610999999570595e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.592110999999570140e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.592610999999569685e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.593110999999569231e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.593610999999568776e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.594110999999568321e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.594610999999567866e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.595110999999567412e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.595610999999566957e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.596110999999566502e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.596610999999566047e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.597110999999565593e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.597610999999565138e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.598110999999564683e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.598610999999564228e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.599110999999563774e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.599610999999563319e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.600110999999562864e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.600610999999562409e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.601110999999561955e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.601610999999561500e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.602110999999561045e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.602610999999560590e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.603110999999560136e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.603610999999559681e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.604110999999559226e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.604610999999558771e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.605110999999558317e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.605610999999557862e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.606110999999557407e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.606610999999556952e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.607110999999556498e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.607610999999556043e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.608110999999555588e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.608610999999555133e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.609110999999554679e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.609610999999554224e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.610110999999553769e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.610610999999553314e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.611110999999552860e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.611610999999552405e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.612110999999551950e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.612610999999551495e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.613110999999551041e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.613610999999550586e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.614110999999550131e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.614610999999549676e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.615110999999549222e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.615610999999548767e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.616110999999548312e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.616610999999547857e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.617110999999547403e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.617610999999546948e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.618110999999546493e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.618610999999546038e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.619110999999545584e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.619610999999545129e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.620110999999544674e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.620610999999544219e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.621110999999543765e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.621610999999543310e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.622110999999542855e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.622610999999542400e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.623110999999541946e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.623610999999541491e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.624110999999541036e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.624610999999540581e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.625110999999540127e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.625610999999539672e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.626110999999539217e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.626610999999538762e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.627110999999538308e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.627610999999537853e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.628110999999537398e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.628610999999536944e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.629110999999536489e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.629610999999536034e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.630110999999535579e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.630610999999535125e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.631110999999534670e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.631610999999534215e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.632110999999533760e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.632610999999533306e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.633110999999532851e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.633610999999532396e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.634110999999531941e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.634610999999531487e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.635110999999531032e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.635610999999530577e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.636110999999530122e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.636610999999529668e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.637110999999529213e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.637610999999528758e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.638110999999528303e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.638610999999527849e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.639110999999527394e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.639610999999526939e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.640110999999526484e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.640610999999526030e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.641110999999525575e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.641610999999525120e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.642110999999524665e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.642610999999524211e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.643110999999523756e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.643610999999523301e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.644110999999522846e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.644610999999522392e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.645110999999521937e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.645610999999521482e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.646110999999521027e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.646610999999520573e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.647110999999520118e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.647610999999519663e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.648110999999519208e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.648610999999518754e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.649110999999518299e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.649610999999517844e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.650110999999517389e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.650610999999516935e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.651110999999516480e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.651610999999516025e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.652110999999515570e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.652610999999515116e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.653110999999514661e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.653610999999514206e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.654110999999513751e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.654610999999513297e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.655110999999512842e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.655610999999512387e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.656110999999511932e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.656610999999511478e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.657110999999511023e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.657610999999510568e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.658110999999510113e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.658610999999509659e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.659110999999509204e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.659610999999508749e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.660110999999508294e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.660610999999507840e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.661110999999507385e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.661610999999506930e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.662110999999506475e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.662610999999506021e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.663110999999505566e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.663610999999505111e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.664110999999504656e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.664610999999504202e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.665110999999503747e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.665610999999503292e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.666110999999502837e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.666610999999502383e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.667110999999501928e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.667610999999501473e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.668110999999501018e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.668610999999500564e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.669110999999500109e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.669610999999499654e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.670110999999499199e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.670610999999498745e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.671110999999498290e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.671610999999497835e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.672110999999497380e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.672610999999496926e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.673110999999496471e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.673610999999496016e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.674110999999495561e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.674610999999495107e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.675110999999494652e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.675610999999494197e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.676110999999493743e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.676610999999493288e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.677110999999492833e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.677610999999492378e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.678110999999491924e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.678610999999491469e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.679110999999491014e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.679610999999490559e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.680110999999490105e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.680610999999489650e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.681110999999489195e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.681610999999488740e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.682110999999488286e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.682610999999487831e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.683110999999487376e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.683610999999486921e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.684110999999486467e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.684610999999486012e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.685110999999485557e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.685610999999485102e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.686110999999484648e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.686610999999484193e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.687110999999483738e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.687610999999483283e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.688110999999482829e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.688610999999482374e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.689110999999481919e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.689610999999481464e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.690110999999481010e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.690610999999480555e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.691110999999480100e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.691610999999479645e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.692110999999479191e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.692610999999478736e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.693110999999478281e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.693610999999477826e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.694110999999477372e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.694610999999476917e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.695110999999476462e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.695610999999476007e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.696110999999475553e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.696610999999475098e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.697110999999474643e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.697610999999474188e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.698110999999473734e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.698610999999473279e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.699110999999472824e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.699610999999472369e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.700110999999471915e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.700610999999471460e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.701110999999471005e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.701610999999470550e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.702110999999470096e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.702610999999469641e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.703110999999469186e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.703610999999468731e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.704110999999468277e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.704610999999467822e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.705110999999467367e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.705610999999466912e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.706110999999466458e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.706610999999466003e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.707110999999465548e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.707610999999465093e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.708110999999464639e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.708610999999464184e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.709110999999463729e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.709610999999463274e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.710110999999462820e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.710610999999462365e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.711110999999461910e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.711610999999461455e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.712110999999461001e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.712610999999460546e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.713110999999460091e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.713610999999459636e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.714110999999459182e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.714610999999458727e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.715110999999458272e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.715610999999457817e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.716110999999457363e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.716610999999456908e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.717110999999456453e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.717610999999455998e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.718110999999455544e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.718610999999455089e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.719110999999454634e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.719610999999454179e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.720110999999453725e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.720610999999453270e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.721110999999452815e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.721610999999452360e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.722110999999451906e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.722610999999451451e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.723110999999450996e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.723610999999450542e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.724110999999450087e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.724610999999449632e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.725110999999449177e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.725610999999448723e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.726110999999448268e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.726610999999447813e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.727110999999447358e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.727610999999446904e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.728110999999446449e+02	6.671614841022516229e-02	9.103477803741494290e-02
5.728610999999445994e+02	6.671614841022516229e-02	9.103477803741494290e-02
