# t	phi1	phi2
3.717194109381721319e+02	2.905244782158471253e+02	4.156097136808998584e+02
3.718194109381721546e+02	2.905617265825998174e+02	4.156936781617592374e+02
3.719194109381721773e+02	2.905997402602711759e+02	4.157750682830706523e+02
3.720194109381722001e+02	2.906385316126881548e+02	4.158542948996167183e+02
3.721194109381722228e+02	2.906781266443337586e+02	4.159317417005039488e+02
3.722194109381722456e+02	2.907185649307816675e+02	4.160077697412265820e+02
3.723194109381722683e+02	2.907598995720966855e+02	4.160827218543141726e+02
3.724194109381722910e+02	2.908021972430273649e+02	4.161569269033331011e+02
3.725194109381723138e+02	2.908455383915686525e+02	4.162307038791312834e+02
3.726194109381723365e+02	2.908900176223340850e+02	4.163043658565544547e+02
3.727194109381723592e+02	2.909357442913103569e+02	4.163782238389360941e+02
3.728194109381723820e+02	2.909828433323725676e+02	4.164525905190239428e+02
3.729194109381724047e+02	2.910314563320546313e+02	4.165277839796998478e+02
3.730194109381724274e+02	2.910817428662749080e+02	4.166041313456650528e+02
3.731194109381724502e+02	2.911338821098270842e+02	4.166819723768082895e+02
3.732194109381724729e+02	2.911880747251747721e+02	4.167616629626298277e+02
3.733194109381724957e+02	2.912445450298627065e+02	4.168435784308612710e+02
3.734194109381725184e+02	2.913035434296126027e+02	4.169281165167442396e+02
3.735194109381725411e+02	2.913653490840530935e+02	4.170156997451202869e+02
3.736194109381725639e+02	2.914302727400269646e+02	4.171067768469584394e+02
3.737194109381725866e+02	2.914986596178638365e+02	4.172018226562370273e+02
3.738194109381726093e+02	2.915708921609830213e+02	4.173013357053982872e+02
3.739194109381726321e+02	2.916473923478694132e+02	4.174058324585332116e+02
3.740194109381726548e+02	2.917286231035271271e+02	4.175158368087729173e+02
3.741194109381726776e+02	2.918150881172224445e+02	4.176318631707776490e+02
3.742194109381727003e+02	2.919073290552496474e+02	4.177543913269702216e+02
3.743194109381727230e+02	2.920059187361579802e+02	4.178838313244337996e+02
3.744194109381727458e+02	2.921114483136802278e+02	4.180204774504873626e+02
3.745194109381727685e+02	2.922245059377092389e+02	4.181644519879346262e+02
3.746194109381727912e+02	2.923456438799093462e+02	4.183156423603178951e+02
3.747194109381728140e+02	2.924753310294098014e+02	4.184736394001692474e+02
3.748194109381728367e+02	2.926138885350022178e+02	4.186376890838241707e+02
3.749194109381728595e+02	2.927614089696577935e+02	4.188066734354021037e+02
3.750194109381728822e+02	2.929176644735655941e+02	4.189791358408614315e+02
3.751194109381729049e+02	2.930820169550288483e+02	4.191533594495482475e+02
3.752194109381729277e+02	2.932533519301752563e+02	4.193274945991737468e+02
3.753194109381729504e+02	2.934300628427479296e+02	4.194997158929577381e+02
3.754194109381729731e+02	2.936101090985330302e+02	4.196683782358404642e+02
3.755194109381729959e+02	2.937911550416602040e+02	4.198321397975824993e+02
3.756194109381730186e+02	2.939707719027631470e+02	4.199900298845279849e+02
3.757194109381730414e+02	2.941466613768967022e+02	4.201414565540551962e+02
3.758194109381730641e+02	2.943168507837556263e+02	4.202861649076618278e+02
3.759194109381730868e+02	2.944798209064723551e+02	4.204241662830187352e+02
3.760194109381731096e+02	2.946345519575946241e+02	4.205556593614088001e+02
3.761194109381731323e+02	2.947804976192987851e+02	4.206809588707144485e+02
3.762194109381731550e+02	2.949175116476706080e+02	4.208004400452704203e+02
3.763194109381731778e+02	2.950457539120473598e+02	4.209145005031195979e+02
3.764194109381732005e+02	2.951655968819428608e+02	4.210235371703569740e+02
3.765194109381732233e+02	2.952775449547132212e+02	4.211279342767886078e+02
3.766194109381732460e+02	2.953821714768563993e+02	4.212280584891686885e+02
3.767194109381732687e+02	2.954800733452564145e+02	4.213242580800912265e+02
3.768194109381732915e+02	2.955718405742195500e+02	4.214168640371086667e+02
3.769194109381733142e+02	2.956580374334152452e+02	4.215061918772358354e+02
3.770194109381733369e+02	2.957391919318936289e+02	4.215925435436255952e+02
3.771194109381733597e+02	2.958157909913160779e+02	4.216762091390237970e+02
3.772194109381733824e+02	2.958882792979745204e+02	4.217574684538871566e+02
3.773194109381734052e+02	2.959570603987007189e+02	4.218365923381499556e+02
3.774194109381734279e+02	2.960224990612691158e+02	4.219138439935261431e+02
3.775194109381734506e+02	2.960849242557801517e+02	4.219894802606363555e+02
3.776194109381734734e+02	2.961446323495217143e+02	4.220637529614048162e+02
3.777194109381734961e+02	2.962018902677128835e+02	4.221369103420501006e+02
3.778194109381735188e+02	2.962569384776029437e+02	4.222091986498933238e+02
3.779194109381735416e+02	2.963099937204161733e+02	4.222808638693441026e+02
3.780194109381735643e+02	2.963612514569673522e+02	4.223521536385168247e+02
3.781194109381735871e+02	2.964108880171391434e+02	4.224233193671122422e+02
3.782194109381736098e+02	2.964590624567800887e+02	4.224946185774293781e+02
3.783194109381736325e+02	2.965059181319505797e+02	4.225663174925983299e+02
3.784194109381736553e+02	2.965515840024690419e+02	4.226386938982516313e+02
3.785194109381736780e+02	2.965961756761459469e+02	4.227120403046286015e+02
3.786194109381737007e+02	2.966397962031379620e+02	4.227866674339269366e+02
3.787194109381737235e+02	2.966825366273802729e+02	4.228629080503141040e+02
3.788194109381737462e+02	2.967244762998096803e+02	4.229411211340819818e+02
3.789194109381737690e+02	2.967656829568538228e+02	4.230216963720707213e+02
3.790194109381737917e+02	2.968062125684152193e+02	4.231050588864859492e+02
3.791194109381738144e+02	2.968461089636850829e+02	4.231916740431489643e+02
3.792194109381738372e+02	2.968854032525426305e+02	4.232820520533501281e+02
3.793194109381738599e+02	2.969241130778350453e+02	4.233767518909600085e+02
3.794194109381738826e+02	2.969622417633875671e+02	4.234763837631676893e+02
3.795194109381739054e+02	2.969997774692893699e+02	4.235816089708836216e+02
3.796194109381739281e+02	2.970366925360131063e+02	4.236931354492104447e+02
3.797194109381739509e+02	2.970729432984921345e+02	4.238117065862232380e+02
3.798194109381739736e+02	2.971084707841008026e+02	4.239380801315403460e+02
3.799194109381739963e+02	2.971432028703249557e+02	4.240729932908416231e+02
3.800194109381740191e+02	2.971770586470074136e+02	4.242171098236431703e+02
3.801194109381740418e+02	2.972099558511046098e+02	4.243709457699249583e+02
3.802194109381740645e+02	2.972418222191970472e+02	4.245347732688006204e+02
3.803194109381740873e+02	2.972726112851792095e+02	4.247085077861031550e+02
3.804194109381741100e+02	2.973023223718736858e+02	4.248915932448783792e+02
3.805194109381741328e+02	2.973310232043244810e+02	4.250829104387009352e+02
3.806194109381741555e+02	2.973588718823837098e+02	4.252807420349751055e+02
3.807194109381741782e+02	2.973861334714996474e+02	4.254828253307765635e+02
3.808194109381742010e+02	2.974131861252185445e+02	4.256865061550520295e+02
3.809194109381742237e+02	2.974405132400528373e+02	4.258889762254903530e+02
3.810194109381742464e+02	2.974686816276587820e+02	4.260875449257569016e+02
3.811194109381742692e+02	2.974983098410938851e+02	4.262798822695887679e+02
3.812194109381742919e+02	2.975300337346420747e+02	4.264641815764385342e+02
3.813194109381743147e+02	2.975644767450572203e+02	4.266392209028934985e+02
3.814194109381743374e+02	2.976022303235035906e+02	4.268043343504329528e+02
3.815194109381743601e+02	2.976438466652837178e+02	4.269593238349130502e+02
3.816194109381743829e+02	2.976898428538388544e+02	4.271043452645178604e+02
3.817194109381744056e+02	2.977407136517595632e+02	4.272397954820491464e+02
3.818194109381744283e+02	2.977969495497420098e+02	4.273662151846535266e+02
3.819194109381744511e+02	2.978590569320759869e+02	4.274842134585596227e+02
3.820194109381744738e+02	2.979275778064978795e+02	4.275944134458143822e+02
3.821194109381744966e+02	2.980031070480364406e+02	4.276974157456257331e+02
3.822194109381745193e+02	2.980863052558883055e+02	4.277937754079686101e+02
3.823194109381745420e+02	2.981779049888177155e+02	4.278839887970485165e+02
3.824194109381745648e+02	2.982787072882853749e+02	4.279684875023613699e+02
3.825194109381745875e+02	2.983895640678507561e+02	4.280476374845340501e+02
3.826194109381746102e+02	2.985113403517921142e+02	4.281217425992039125e+02
3.827194109381746330e+02	2.986448490258756578e+02	4.281910524781227991e+02
3.828194109381746557e+02	2.987907508431715655e+02	4.282557753970810950e+02
3.829194109381746784e+02	2.989494158198809828e+02	4.283160970850473177e+02
3.830194109381747012e+02	2.991207513281972865e+02	4.283722061676965041e+02
3.831194109381747239e+02	2.993040188065798475e+02	4.284243257461901067e+02
3.832194109381747467e+02	2.994976828916154545e+02	4.284727482654175219e+02
3.833194109381747694e+02	2.996993543728780764e+02	4.285178676454942206e+02
3.834194109381747921e+02	2.999058851563223129e+02	4.285601999346287698e+02
3.835194109381748149e+02	3.001136359900545472e+02	4.286003836211660882e+02
3.836194109381748376e+02	3.003188729833021853e+02	4.286391548914573946e+02
3.837194109381748603e+02	3.005181905820144266e+02	4.286773008638585338e+02
3.838194109381748831e+02	3.007088456236729144e+02	4.287156016159651131e+02
3.839194109381749058e+02	3.008889289613800315e+02	4.287547754033453771e+02
3.840194109381749286e+02	3.010573687012054052e+02	4.287954391373015142e+02
3.841194109381749513e+02	3.012138117450481332e+02	4.288380898641450472e+02
3.842194109381749740e+02	3.013584479995242305e+02	4.288831063023214369e+02
3.843194109381749968e+02	3.014918305814065889e+02	4.289307651573716953e+02
3.844194109381750195e+02	3.016147230250792290e+02	4.289812656189394033e+02
3.845194109381750422e+02	3.017279844637265001e+02	4.290347563265128770e+02
3.846194109381750650e+02	3.018324912505708539e+02	4.290913609307247611e+02
3.847194109381750877e+02	3.019290879783309833e+02	4.291512002293299020e+02
3.848194109381751105e+02	3.020185598027448464e+02	4.292144102583975496e+02
3.849194109381751332e+02	3.021016190379048112e+02	4.292811565741092181e+02
3.850194109381751559e+02	3.021789006882335116e+02	4.293516453583494581e+02
3.851194109381751787e+02	3.022509631950266566e+02	4.294261320614808710e+02
3.852194109381752014e+02	3.023182919542612694e+02	4.295049281783900028e+02
3.853194109381752241e+02	3.023813040857049259e+02	4.295884065169194059e+02
3.854194109381752469e+02	3.024403535665402956e+02	4.296770049973187042e+02
3.855194109381752696e+02	3.024957362682467874e+02	4.297712286209330728e+02
3.856194109381752924e+02	3.025476947263178431e+02	4.298716487483871447e+02
3.857194109381753151e+02	3.025964226851554599e+02	4.299788982068757264e+02
3.858194109381753378e+02	3.026420696359776343e+02	4.300936599904983382e+02
3.859194109381753606e+02	3.026847457301137752e+02	4.302166464622106332e+02
3.860194109381753833e+02	3.027245276141661634e+02	4.303485651526261222e+02
3.861194109381754060e+02	3.027614658860350687e+02	4.304900668144962879e+02
3.862194109381754288e+02	3.027955949680322760e+02	4.306416719570481746e+02
3.863194109381754515e+02	3.028269461463420384e+02	4.308036745990124246e+02
3.864194109381754743e+02	3.028555641977857249e+02	4.309760275149653239e+02
3.865194109381754970e+02	3.028815272601004835e+02	4.311582223305962884e+02
3.866194109381755197e+02	3.029049683219795952e+02	4.313491891700672340e+02
3.867194109381755425e+02	3.029260950766538940e+02	4.315472497734572244e+02
3.868194109381755652e+02	3.029452034597836700e+02	4.317501577812357709e+02
3.869194109381755879e+02	3.029626798932625888e+02	4.319552437116128090e+02
3.870194109381756107e+02	3.029789889007872716e+02	4.321596509474620689e+02
3.871194109381756334e+02	3.029946463434632165e+02	4.323606152115970076e+02
3.872194109381756562e+02	3.030101828006731353e+02	4.325557220649531587e+02
3.873194109381756789e+02	3.030261046310617985e+02	4.327430860556755192e+02
3.874194109381757016e+02	3.030428605674833875e+02	4.329214256637982885e+02
3.875194109381757244e+02	3.030608193835677753e+02	4.330900424824133665e+02
3.876194109381757471e+02	3.030802605651983299e+02	4.332487352331400530e+02
3.877194109381757698e+02	3.031013766503061788e+02	4.333976842894267065e+02
3.878194109381757926e+02	3.031242839570533647e+02	4.335373351873944898e+02
3.879194109381758153e+02	3.031490379307486478e+02	4.336682979997519851e+02
3.880194109381758381e+02	3.031756498703610987e+02	4.337912691530602274e+02
3.881194109381758608e+02	3.032041027776832607e+02	4.339069755381597133e+02
3.882194109381758835e+02	3.032343650718289609e+02	4.340161374555552811e+02
3.883194109381759063e+02	3.032664017027344698e+02	4.341194459736514091e+02
3.884194109381759290e+02	3.033001827195836881e+02	4.342175505682143353e+02
3.885194109381759517e+02	3.033356896361742656e+02	4.343110536953546443e+02
3.886194109381759745e+02	3.033729200510516080e+02	4.344005098051526375e+02
3.887194109381759972e+02	3.034118909907954844e+02	4.344864270428134887e+02
3.888194109381760200e+02	3.034526414004570256e+02	4.345692704561641335e+02
3.889194109381760427e+02	3.034952341392280459e+02	4.346494659414361195e+02
3.890194109381760654e+02	3.035397577713851547e+02	4.347274044442461332e+02
3.891194109381760882e+02	3.035863283818762284e+02	4.348034461224846154e+02
3.892194109381761109e+02	3.036350915957509073e+02	4.348779243004437376e+02
3.893194109381761336e+02	3.036862249403059764e+02	4.349511491202634375e+02
3.894194109381761564e+02	3.037399406553282688e+02	4.350234108429268645e+02
3.895194109381761791e+02	3.037964890254971237e+02	4.350949827772143976e+02
3.896194109381762019e+02	3.038561622734822549e+02	4.351661238285500417e+02
3.897194109381762246e+02	3.039192990038619087e+02	4.352370806657518187e+02
3.898194109381762473e+02	3.039862891146079846e+02	4.353080895063775415e+02
3.899194109381762701e+02	3.040575789774507030e+02	4.353793775243627238e+02
3.900194109381762928e+02	3.041336765068868999e+02	4.354511638911500881e+02
3.901194109381763155e+02	3.042151554569880432e+02	4.355236604788970567e+02
3.902194109381763383e+02	3.043026578629509800e+02	4.355970722890151023e+02
3.903194109381763610e+02	3.043968929315463470e+02	4.356715977312334189e+02
3.904194109381763838e+02	3.044986298384430938e+02	4.357474289801656937e+02
3.905194109381764065e+02	3.046086808061054967e+02	4.358247527914116404e+02
3.906194109381764292e+02	3.047278696133833478e+02	4.359037523764097841e+02
3.907194109381764520e+02	3.048569796484989070e+02	4.359846112067028798e+02
3.908194109381764747e+02	3.049966754703974061e+02	4.360675198969222492e+02
3.909194109381764974e+02	3.051473938370239125e+02	4.361526874821232127e+02
3.910194109381765202e+02	3.053092060024211492e+02	4.362403582337107082e+02
3.911194109381765429e+02	3.054816642394845871e+02	4.363308343195729435e+02
3.912194109381765657e+02	3.056636614680399475e+02	4.364245027784897957e+02
3.913194109381765884e+02	3.058533485256189124e+02	4.365218623880360269e+02
3.914194109381766111e+02	3.060481584836011280e+02	4.366235426612537935e+02
3.915194109381766339e+02	3.062449697688930996e+02	4.367303048694942049e+02
3.916194109381766566e+02	3.064403975019811242e+02	4.368430154876273264e+02
3.917194109381766793e+02	3.066311519029682700e+02	4.369625867343415280e+02
3.918194109381767021e+02	3.068143730950629902e+02	4.370898858744728273e+02
3.919194109381767248e+02	3.069878628653440842e+02	4.372256220212209428e+02
3.920194109381767475e+02	3.071501783162542552e+02	4.373702240893067028e+02
3.921194109381767703e+02	3.073006018017465522e+02	4.375237260994598500e+02
3.922194109381767930e+02	3.074390312169424533e+02	4.376856774863999817e+02
3.923194109381768158e+02	3.075658383359794357e+02	4.378550969445303735e+02
3.924194109381768385e+02	3.076817296159723583e+02	4.380304868710418873e+02
3.925194109381768612e+02	3.077876264792295729e+02	4.382099184024435772e+02
3.926194109381768840e+02	3.078845688756258028e+02	4.383911828508041140e+02
3.927194109381769067e+02	3.079736393767121854e+02	4.385719872591106423e+02
3.928194109381769294e+02	3.080559038327259032e+02	4.387501575859818672e+02
3.929194109381769522e+02	3.081323660373038820e+02	4.389238104144209274e+02
3.930194109381769749e+02	3.082039354969145393e+02	4.390914649867723369e+02
3.931194109381769977e+02	3.082714080160263848e+02	4.392520863013065195e+02
3.932194109381770204e+02	3.083354582911198918e+02	4.394050680511887776e+02
3.933194109381770431e+02	3.083966426698694363e+02	4.395501748206584693e+02
3.934194109381770659e+02	3.084554093744930015e+02	4.396874648614481771e+02
3.935194109381770886e+02	3.085121131956763065e+02	4.398172106353437698e+02
3.936194109381771113e+02	3.085670319459110829e+02	4.399398279091657855e+02
3.937194109381771341e+02	3.086203826043961271e+02	4.400558183146905549e+02
3.938194109381771568e+02	3.086723358338827552e+02	4.401657261663798408e+02
3.939194109381771796e+02	3.087230282164070445e+02	4.402701080383423005e+02
3.940194109381772023e+02	3.087725720508383915e+02	4.403695126826352748e+02
3.941194109381772250e+02	3.088210628686633754e+02	4.404644687816132773e+02
3.942194109381772478e+02	3.088685849859348309e+02	4.405554783412200663e+02
3.943194109381772705e+02	3.089152154633699752e+02	4.406430139805037811e+02
3.944194109381772932e+02	3.089610268349118201e+02	4.407275188131214350e+02
3.945194109381773160e+02	3.090060889196931839e+02	4.408094079895082587e+02
3.946194109381773387e+02	3.090504699746380766e+02	4.408890712593589569e+02
3.947194109381773615e+02	3.090942373874646023e+02	4.409668761297814967e+02
3.948194109381773842e+02	3.091374580589041443e+02	4.410431713489745107e+02
3.949194109381774069e+02	3.091801985808456834e+02	4.411182905532580207e+02
3.950194109381774297e+02	3.092225252839281211e+02	4.411925559893994659e+02
3.951194109381774524e+02	3.092645042028140097e+02	4.412662822742927915e+02
3.952194109381774751e+02	3.093062009885739485e+02	4.413397801873868502e+02
3.953194109381774979e+02	3.093476807838651439e+02	4.414133605128163254e+02
3.954194109381775206e+02	3.093890080666492395e+02	4.414873379611654514e+02
3.955194109381775434e+02	3.094302464610688617e+02	4.415620352069142882e+02
3.956194109381775661e+02	3.094714585090641208e+02	4.416377870773099517e+02
3.957194109381775888e+02	3.095127053929174394e+02	4.417149449208125702e+02
3.958194109381776116e+02	3.095540465970136097e+02	4.417938811660977194e+02
3.959194109381776343e+02	3.095955394968589189e+02	4.418749940517722621e+02
3.960194109381776570e+02	3.096372388653832672e+02	4.419587124560897564e+02
3.961194109381776798e+02	3.096791962918179593e+02	4.420455006756079115e+02
3.962194109381777025e+02	3.097214595187378450e+02	4.421358628786475151e+02
3.963194109381777253e+02	3.097640717208022352e+02	4.422303467758639499e+02
3.964194109381777480e+02	3.098070707780461817e+02	4.423295457842005476e+02
3.965194109381777707e+02	3.098504886422278446e+02	4.424340985879564414e+02
3.966194109381777935e+02	3.098943509627670210e+02	4.425446845025969651e+02
3.967194109381778162e+02	3.099386772354479831e+02	4.426620124248456136e+02
3.968194109381778389e+02	3.099834818663811120e+02	4.427868004592504576e+02
3.969194109381778617e+02	3.100287767027728023e+02	4.429197427019290103e+02
3.970194109381778844e+02	3.100745757522648773e+02	4.430614594656494774e+02
3.971194109381779072e+02	3.101209029472329917e+02	4.432124280192160199e+02
3.972194109381779299e+02	3.101678038211779835e+02	4.433728935001774403e+02
3.973194109381779526e+02	3.102153617175897580e+02	4.435427648747822786e+02
3.974194109381779754e+02	3.102637184954299983e+02	4.437215088992891197e+02
3.975194109381779981e+02	3.103130985428775261e+02	4.439080645897358295e+02
3.976194109381780208e+02	3.103638333841787471e+02	4.441008077775523475e+02
3.977194109381780436e+02	3.104163827290955737e+02	4.442975938738408104e+02
3.978194109381780663e+02	3.104713472432838444e+02	4.444958921006925721e+02
3.979194109381780891e+02	3.105294693261587895e+02	4.446929976671007125e+02
3.980194109381781118e+02	3.105916208301720758e+02	4.448862802673622241e+02
3.981194109381781345e+02	3.106587799828594711e+02	4.450734128198859594e+02
3.982194109381781573e+02	3.107320021622006152e+02	4.452525322388163431e+02
3.983194109381781800e+02	3.108123893168452128e+02	4.454223095885851649e+02
3.984194109381782027e+02	3.109010605158722456e+02	4.455819360026712275e+02
3.985194109381782255e+02	3.109991222608919088e+02	4.457310502006505999e+02
3.986194109381782482e+02	3.111076331503941788e+02	4.458696388437459746e+02
3.987194109381782710e+02	3.112275544593737209e+02	4.459979358208605049e+02
3.988194109381782937e+02	3.113596771764250661e+02	4.461163371489832912e+02
3.989194109381783164e+02	3.115045181544472825e+02	4.462253393003282440e+02
3.990194109381783392e+02	3.116621848069166276e+02	4.463255023880594763e+02
3.991194109381783619e+02	3.118322206129015512e+02	4.464174355722755081e+02
3.992194109381783846e+02	3.120134619409751622e+02	4.465017992469503838e+02
3.993194109381784074e+02	3.122039547680161604e+02	4.465793162105447323e+02
3.994194109381784301e+02	3.124009858348337616e+02	4.466507821865462233e+02
3.995194109381784529e+02	3.126012632182587936e+02	4.467170658589301979e+02
3.996194109381784756e+02	3.128012337226637669e+02	4.467790914250611536e+02
3.997194109381784983e+02	3.129974680769662996e+02	4.468378027410161053e+02
3.998194109381785211e+02	3.131870132494223640e+02	4.468941153692735497e+02
3.999194109381785438e+02	3.133676259773835682e+02	4.469488677378951138e+02
4.000194109381785665e+02	3.135378526941232167e+02	4.470027827399458715e+02
4.001194109381785893e+02	3.136969758439163911e+02	4.470564468616196905e+02
4.002194109381786120e+02	3.138448778971215916e+02	4.471103080176165463e+02
4.003194109381786348e+02	3.139818768130276680e+02	4.471646885191804586e+02
4.004194109381786575e+02	3.141085714068655079e+02	4.472198073721892229e+02
4.005194109381786802e+02	3.142257159606753021e+02	4.472758061927884228e+02
4.006194109381787030e+02	3.143341287377109552e+02	4.473327744463978206e+02
4.007194109381787257e+02	3.144346308423762935e+02	4.473907714804686293e+02
4.008194109381787484e+02	3.145280087594925362e+02	4.474498443266141408e+02
4.009194109381787712e+02	3.146149937694858636e+02	4.475100412722826491e+02
4.010194109381787939e+02	3.146962525832631741e+02	4.475714217664595935e+02
4.011194109381788167e+02	3.147723849846677240e+02	4.476340634479580558e+02
4.012194109381788394e+02	3.148439255588373271e+02	4.476980670992834916e+02
4.013194109381788621e+02	3.149113475820128087e+02	4.477635602365834870e+02
4.014194109381788849e+02	3.149750678580130057e+02	4.478306999139614959e+02
4.015194109381789076e+02	3.150354517651442166e+02	4.478996751856889205e+02
4.016194109381789303e+02	3.150928180877125442e+02	4.479707095489554831e+02
4.017194109381789531e+02	3.151474434016018336e+02	4.480440635860405791e+02
4.018194109381789758e+02	3.151995659032527897e+02	4.481200379337506661e+02
4.019194109381789985e+02	3.152493886438105051e+02	4.481989766205043679e+02
4.020194109381790213e+02	3.152970821744261798e+02	4.482812707148872846e+02
4.021194109381790440e+02	3.153427866380296791e+02	4.483673621076068230e+02
4.022194109381790668e+02	3.153866133670417753e+02	4.484577470810214095e+02
4.023194109381790895e+02	3.154286460732782302e+02	4.485529790812445867e+02
4.024194109381791122e+02	3.154689417528228432e+02	4.486536697669801015e+02
4.025194109381791350e+02	3.155075314819965229e+02	4.487604869352473429e+02
4.026194109381791577e+02	3.155444213577228538e+02	4.488741472946219346e+02
4.027194109381791804e+02	3.155795939421999492e+02	4.489954012816439786e+02
4.028194109381792032e+02	3.156130107085669465e+02	4.491250062831779246e+02
4.029194109381792259e+02	3.156446161400909887e+02	4.492636839757364555e+02
4.030194109381792487e+02	3.156743442757761500e+02	4.494120575104318505e+02
4.031194109381792714e+02	3.157021285470460725e+02	4.495705657748525255e+02
4.032194109381792941e+02	3.157279155894535165e+02	4.497393560287071068e+02
4.033194109381793169e+02	3.157516831750437518e+02	4.499181637494116330e+02
4.034194109381793396e+02	3.157734613499501393e+02	4.501061992682902542e+02
4.035194109381793623e+02	3.157933542925046027e+02	4.503020718417184867e+02
4.036194109381793851e+02	3.158115586917432438e+02	4.505037869232442063e+02
4.037194109381794078e+02	3.158283733831940481e+02	4.507088439089484382e+02
4.038194109381794306e+02	3.158441955566408978e+02	4.509144361743357194e+02
4.039194109381794533e+02	3.158595015856421924e+02	4.511177200709528847e+02
4.040194109381794760e+02	3.158748147798809214e+02	4.513160920263975981e+02
4.041194109381794988e+02	3.158906663540061004e+02	4.515074094045161246e+02
4.042194109381795215e+02	3.159075577479598564e+02	4.516901136229623148e+02
4.043194109381795442e+02	3.159259313796976016e+02	4.518632493355903534e+02
4.044194109381795670e+02	3.159461537676125431e+02	4.520264026723222059e+02
4.045194109381795897e+02	3.159685113587747196e+02	4.521795941747996039e+02
4.046194109381796125e+02	3.159932167202223923e+02	4.523231593435634750e+02
4.047194109381796352e+02	3.160204215383334372e+02	4.524576390586951220e+02
4.048194109381796579e+02	3.160502329237019126e+02	4.525836906840431197e+02
4.049194109381796807e+02	3.160827302996543153e+02	4.527020222014421051e+02
4.050194109381797034e+02	3.161179811503423593e+02	4.528133469758806200e+02
4.051194109381797261e+02	3.161560547947527766e+02	4.529183548941823574e+02
4.052194109381797489e+02	3.161970340015606098e+02	4.530176954779734615e+02
4.053194109381797716e+02	3.162410246579461841e+02	4.531119692164432990e+02
4.054194109381797944e+02	3.162881639031172085e+02	4.532017242289478531e+02
4.055194109381798171e+02	3.163386271968957999e+02	4.532874561743708455e+02
4.056194109381798398e+02	3.163926347678087723e+02	4.533696099732312632e+02
4.057194109381798626e+02	3.164504578082140824e+02	4.534485823894906389e+02
4.058194109381798853e+02	3.165124246724069508e+02	4.535247248580653263e+02
4.059194109381799080e+02	3.165789271873087500e+02	4.535983461767784775e+02
4.060194109381799308e+02	3.166504269893600849e+02	4.536697148415416336e+02
4.061194109381799535e+02	3.167274615261501367e+02	4.537390609195334719e+02
4.062194109381799763e+02	3.168106489624521487e+02	4.538065774511486552e+02
4.063194109381799990e+02	3.169006906482252361e+02	4.538724214690199688e+02
4.064194109381800217e+02	3.169983689723072757e+02	4.539367148421816864e+02
4.065194109381800445e+02	3.171045372826987432e+02	4.539995453160682359e+02
4.066194109381800672e+02	3.172200971071999334e+02	4.540609683429635766e+02
4.067194109381800899e+02	3.173459563286538696e+02	4.541210105912957715e+02
4.068194109381801127e+02	3.174829607795088009e+02	4.541796763670656674e+02
4.069194109381801354e+02	3.176317920412827220e+02	4.542369584995652190e+02
4.070194109381801582e+02	3.177928279596331436e+02	4.542928553585358031e+02
4.071194109381801809e+02	3.179659718924447134e+02	4.543473952719381828e+02
4.072194109381802036e+02	3.181504734262684337e+02	4.544006683055658868e+02
4.073194109381802264e+02	3.183447846898171747e+02	4.544528628785516275e+02
4.074194109381802491e+02	3.185465126469247821e+02	4.545043013152050548e+02
4.075194109381802718e+02	3.187525226886564269e+02	4.545554654706243696e+02
4.076194109381802946e+02	3.189592103236873299e+02	4.546070031662523547e+02
4.077194109381803173e+02	3.191628941684986671e+02	4.546597100419091362e+02
4.078194109381803401e+02	3.193602284144413375e+02	4.547144889617684953e+02
4.079194109381803628e+02	3.195485233307854855e+02	4.547722968481259613e+02
4.080194109381803855e+02	3.197259052372203882e+02	4.548340925807585791e+02
4.081194109381804083e+02	3.198913131230210638e+02	4.549007976278097090e+02
4.082194109381804310e+02	3.200443789061206985e+02	4.549732750794773324e+02
4.083194109381804537e+02	3.201852540838935397e+02	4.550523261368786052e+02
4.084194109381804765e+02	3.203144341076606452e+02	4.551386984523963974e+02
4.085194109381804992e+02	3.204326100885003825e+02	4.552330987227960577e+02
4.086194109381805220e+02	3.205405582602675167e+02	4.553362019061196406e+02
4.087194109381805447e+02	3.206390658029515066e+02	4.554486502972821427e+02
4.088194109381805674e+02	3.207288865406314358e+02	4.555710367341556548e+02
4.089194109381805902e+02	3.208107191819152604e+02	4.557038673075747965e+02
4.090194109381806129e+02	3.208852018737575236e+02	4.558475005997148628e+02
4.091194109381806356e+02	3.209529183978003175e+02	4.560020635885437059e+02
4.092194109381806584e+02	3.210144125521858882e+02	4.561673499203417919e+02
4.093194109381806811e+02	3.210702077788941438e+02	4.563427146227725757e+02
4.094194109381807039e+02	3.211208288687365666e+02	4.565269891222136494e+02
4.095194109381807266e+02	3.211668218553184033e+02	4.567184475419516616e+02
4.096194109381807493e+02	3.212087675853558721e+02	4.569148534161522548e+02
4.097194109381807721e+02	3.212472847405645666e+02	4.571136001610970538e+02
4.098194109381807948e+02	3.212830199166035072e+02	4.573119306624291198e+02
4.099194109381808175e+02	3.213166256143238115e+02	4.575071924103684751e+02
4.100194109381808403e+02	3.213487305523401005e+02	4.576970702788012773e+02
4.101194109381808630e+02	3.213799089764924588e+02	4.578797479450482228e+02
4.102194109381808858e+02	3.214106555789407480e+02	4.580539757354782751e+02
4.103194109381809085e+02	3.214413704377126351e+02	4.582190523884141840e+02
4.104194109381809312e+02	3.214723552380000910e+02	4.583747475424023037e+02
