# t	phi1	phi2
9.217319272274024797e+02	8.826671525996052878e+02	1.155962567338702002e+03
9.217819272274024343e+02	8.827236491557877116e+02	1.156033534628825691e+03
9.218319272274023888e+02	8.827831098139096184e+02	1.156101804858476953e+03
9.218819272274023433e+02	8.828456650390265850e+02	1.156167447898900718e+03
9.219319272274022978e+02	8.829114360088103695e+02	1.156230538219996561e+03
9.219819272274022524e+02	8.829805312608247050e+02	1.156291153136847242e+03
9.220319272274022069e+02	8.830530425824553049e+02	1.156349371541119808e+03
9.220819272274021614e+02	8.831290401301813517e+02	1.156405273084272494e+03
9.221319272274021159e+02	8.832085668269351117e+02	1.156458937774634478e+03
9.221819272274020705e+02	8.832916321696142177e+02	1.156510445946385062e+03
9.222319272274020250e+02	8.833782056829679732e+02	1.156559878553580347e+03
9.222819272274019795e+02	8.834682103761717826e+02	1.156607317735489914e+03
9.223319272274019340e+02	8.835615166832475325e+02	1.156652847590111605e+03
9.223819272274018886e+02	8.836579374795634294e+02	1.156696555081143742e+03
9.224319272274018431e+02	8.837572248386370575e+02	1.156738530991191055e+03
9.224819272274017976e+02	8.838590691974264928e+02	1.156778870822852696e+03
9.225319272274017521e+02	8.839631015079309009e+02	1.156817675542648203e+03
9.225819272274017067e+02	8.840688987533833370e+02	1.156855052063907806e+03
9.226319272274016612e+02	8.841759929042757449e+02	1.156891113376717840e+03
9.226819272274016157e+02	8.842838830149388514e+02	1.156925978257308998e+03
9.227319272274015702e+02	8.843920497725155201e+02	1.156959770525171734e+03
9.227819272274015248e+02	8.844999714787054472e+02	1.156992617860238624e+03
9.228319272274014793e+02	8.846071402392068421e+02	1.157024650238882487e+03
9.228819272274014338e+02	8.847130771018603355e+02	1.157055998089126660e+03
9.229319272274013883e+02	8.848173450302705305e+02	1.157086790295597893e+03
9.229819272274013429e+02	8.849195588932075225e+02	1.157117152198596614e+03
9.230319272274012974e+02	8.850193920292869052e+02	1.157147203727604847e+03
9.230819272274012519e+02	8.851165793376537749e+02	1.157177057789357832e+03
9.231319272274012064e+02	8.852109171832013317e+02	1.157206818998736708e+03
9.231819272274011610e+02	8.853022606461521491e+02	1.157236582803110423e+03
9.232319272274011155e+02	8.853905187749460310e+02	1.157266435013264982e+03
9.232819272274010700e+02	8.854756485266786967e+02	1.157296451721456378e+03
9.233319272274010245e+02	8.855576480247387963e+02	1.157326699562418753e+03
9.233819272274009791e+02	8.856365496587377493e+02	1.157357236257471413e+03
9.234319272274009336e+02	8.857124134255583385e+02	1.157388111374804794e+03
9.234819272274008881e+02	8.857853207843760401e+02	1.157419367239144776e+03
9.235319272274008426e+02	8.858553691870939701e+02	1.157451039929399030e+03
9.235819272274007972e+02	8.859226673558841867e+02	1.157483160311584925e+03
9.236319272274007517e+02	8.859873313131278110e+02	1.157515755064618588e+03
9.236819272274007062e+02	8.860494811241608204e+02	1.157548847667037990e+03
9.237319272274006607e+02	8.861092382862548220e+02	1.157582459322520890e+03
9.237819272274006153e+02	8.861667236840053192e+02	1.157616609810580258e+03
9.238319272274005698e+02	8.862220560278158246e+02	1.157651318255821252e+03
9.238819272274005243e+02	8.862753506950899691e+02	1.157686603814591081e+03
9.239319272274004788e+02	8.863267189004611737e+02	1.157722486281854117e+03
9.239819272274004334e+02	8.863762671299934937e+02	1.157758986623859755e+03
9.240319272274003879e+02	8.864240967834716685e+02	1.157796127443857813e+03
9.240819272274003424e+02	8.864703039778398761e+02	1.157833933388968717e+03
9.241319272274002969e+02	8.865149794730692747e+02	1.157872431506525118e+03
9.241819272274002515e+02	8.865582086890049140e+02	1.157911651557945561e+03
9.242319272274002060e+02	8.866000717879943522e+02	1.157951626297593293e+03
9.242819272274001605e+02	8.866406438033613995e+02	1.157992391723236096e+03
9.243319272274001150e+02	8.866799947981406831e+02	1.158033987303711683e+03
9.243819272274000696e+02	8.867181900420495140e+02	1.158076456188269958e+03
9.244319272274000241e+02	8.867552901975501527e+02	1.158119845400832446e+03
9.244819272273999786e+02	8.867913515081716014e+02	1.158164206021072459e+03
9.245319272273999331e+02	8.868264259841145076e+02	1.158209593352785078e+03
9.245819272273998877e+02	8.868605615816494492e+02	1.158256067078435535e+03
9.246319272273998422e+02	8.868938023740208791e+02	1.158303691397026796e+03
9.246819272273997967e+02	8.869261887125529711e+02	1.158352535140461669e+03
9.247319272273997512e+02	8.869577573774802204e+02	1.158402671861334511e+03
9.247819272273997058e+02	8.869885417187456369e+02	1.158454179882526432e+03
9.248319272273996603e+02	8.870185717876642002e+02	1.158507142296027041e+03
9.248819272273996148e+02	8.870478744609786190e+02	1.158561646895031572e+03
9.249319272273995693e+02	8.870764735594668764e+02	1.158617786019518235e+03
9.249819272273995239e+02	8.871043899639253141e+02	1.158675656291202813e+03
9.250319272273994784e+02	8.871316417320662140e+02	1.158735358209040669e+03
9.250819272273994329e+02	8.871582442206496353e+02	1.158796995571411799e+03
9.251319272273993874e+02	8.871842102180194161e+02	1.158860674686027323e+03
9.251819272273993420e+02	8.872095500931227434e+02	1.158926503323785482e+03
9.252319272273992965e+02	8.872342719680407299e+02	1.158994589368890274e+03
9.252819272273992510e+02	8.872583819219879615e+02	1.159065039115317859e+03
9.253319272273992055e+02	8.872818842355765128e+02	1.159137955160323372e+03
9.253819272273991601e+02	8.873047816847621334e+02	1.159213433850556157e+03
9.254319272273991146e+02	8.873270758941374652e+02	1.159291562247242155e+03
9.254819272273990691e+02	8.873487677588892666e+02	1.159372414595764440e+03
9.255319272273990236e+02	8.873698579435445026e+02	1.159456048313776591e+03
9.255819272273989782e+02	8.873903474632924144e+02	1.159542499552290565e+03
9.256319272273989327e+02	8.874102383499066491e+02	1.159631778436636296e+03
9.256819272273988872e+02	8.874295343988563900e+02	1.159723864157748267e+03
9.257319272273988418e+02	8.874482419869800651e+02	1.159818700155356737e+03
9.257819272273987963e+02	8.874663709412096750e+02	1.159916189706546447e+03
9.258319272273987508e+02	8.874839354287191782e+02	1.160016192295439851e+03
9.258819272273987053e+02	8.875009548283732101e+02	1.160118521178946821e+03
9.259319272273986599e+02	8.875174545337575864e+02	1.160222942564618052e+03
9.259819272273986144e+02	8.875334666310420744e+02	1.160329176766099636e+03
9.260319272273985689e+02	8.875490303922717885e+02	1.160436901591426022e+03
9.260819272273985234e+02	8.875641925280542637e+02	1.160545758050979202e+03
9.261319272273984780e+02	8.875790071540450299e+02	1.160655358259500190e+03
9.261819272273984325e+02	8.875935354431579754e+02	1.160765295176836389e+03
9.262319272273983870e+02	8.876078449587581645e+02	1.160875153620841729e+03
9.262819272273983415e+02	8.876220086906872666e+02	1.160984521830272115e+03
9.263319272273982961e+02	8.876361038423402761e+02	1.161093002785329872e+03
9.263819272273982506e+02	8.876502104394025991e+02	1.161200224522830467e+03
9.264319272273982051e+02	8.876644098460293435e+02	1.161305848806283393e+03
9.264819272273981596e+02	8.876787832801579725e+02	1.161409577704856019e+03
9.265319272273981142e+02	8.876934104158636956e+02	1.161511157863930066e+03
9.265819272273980687e+02	8.877083681483513828e+02	1.161610382475853157e+03
9.266319272273980232e+02	8.877237295787099356e+02	1.161707091150666429e+03
9.266819272273979777e+02	8.877395632539570443e+02	1.161801168022826459e+03
9.267319272273979323e+02	8.877559326761466991e+02	1.161892538504359891e+03
9.267819272273978868e+02	8.877728960748889904e+02	1.161981165112084000e+03
9.268319272273978413e+02	8.877905064221687326e+02	1.162067042768675719e+03
9.268819272273977958e+02	8.878088116576240054e+02	1.162150193919847425e+03
9.269319272273977504e+02	8.878278550864451972e+02	1.162230663737615032e+03
9.269819272273977049e+02	8.878476759102165943e+02	1.162308515604842569e+03
9.270319272273976594e+02	8.878683098524691104e+02	1.162383827007396803e+03
9.270819272273976139e+02	8.878897898444562315e+02	1.162456685902217259e+03
9.271319272273975685e+02	8.879121467417785425e+02	1.162527187584296144e+03
9.271819272273975230e+02	8.879354100481720025e+02	1.162595432042722223e+03
9.272319272273974775e+02	8.879596086284444709e+02	1.162661521774141875e+03
9.272819272273974320e+02	8.879847713977801504e+02	1.162725560009148012e+03
9.273319272273973866e+02	8.880109279791776089e+02	1.162787649301104238e+03
9.273819272273973411e+02	8.880381093245302964e+02	1.162847890425767673e+03
9.274319272273972956e+02	8.880663482977677177e+02	1.162906381542149802e+03
9.274819272273972501e+02	8.880956802205844269e+02	1.162963217569068320e+03
9.275319272273972047e+02	8.881261433826609846e+02	1.163018489736842412e+03
9.275819272273971592e+02	8.881577795189999733e+02	1.163072285278913569e+03
9.276319272273971137e+02	8.881906342571382993e+02	1.163124687233412487e+03
9.276819272273970682e+02	8.882247575366119463e+02	1.163175774329574551e+03
9.277319272273970228e+02	8.882602040021845369e+02	1.163225620938315842e+03
9.277819272273969773e+02	8.882970333710219393e+02	1.163274297070164266e+03
9.278319272273969318e+02	8.883353107721965216e+02	1.163321868407113470e+03
9.278819272273968863e+02	8.883751070546039728e+02	1.163368396357875326e+03
9.279319272273968409e+02	8.884164990565166136e+02	1.163413938128511518e+03
9.279819272273967954e+02	8.884595698265071633e+02	1.163458546802603905e+03
9.280319272273967499e+02	8.885044087812600537e+02	1.163502271427050118e+03
9.280819272273967044e+02	8.885511117807475330e+02	1.163545157101322502e+03
9.281319272273966590e+02	8.885997810952895861e+02	1.163587245069675873e+03
9.281819272273966135e+02	8.886505252320745285e+02	1.163628572817407303e+03
9.282319272273965680e+02	8.887034585807775784e+02	1.163669174173909823e+03
9.282819272273965225e+02	8.887587008290770427e+02	1.163709079426984772e+03
9.283319272273964771e+02	8.888163760893861536e+02	1.163748315454714202e+03
9.283819272273964316e+02	8.888766116685098950e+02	1.163786905883167265e+03
9.284319272273963861e+02	8.889395364030666542e+02	1.163824871280309708e+03
9.284819272273963406e+02	8.890052784767523235e+02	1.163862229398642285e+03
9.285319272273962952e+02	8.890739626328364693e+02	1.163898995481198426e+03
9.285819272273962497e+02	8.891457066993797298e+02	1.163935182647379179e+03
9.286319272273962042e+02	8.892206173590138860e+02	1.163970802376386928e+03
9.286819272273961587e+02	8.892987851238289068e+02	1.164005865106325700e+03
9.287319272273961133e+02	8.893802785233222039e+02	1.164040380965797112e+03
9.287819272273960678e+02	8.894651375833022939e+02	1.164074360651411780e+03
9.288319272273960223e+02	8.895533667681086172e+02	1.164107816458337766e+03
9.288819272273959768e+02	8.896449276759472014e+02	1.164140763461235565e+03
9.289319272273959314e+02	8.897397319102790334e+02	1.164173220829314914e+03
9.289819272273958859e+02	8.898376346842098883e+02	1.164205213241985803e+03
9.290319272273958404e+02	8.899384298264635618e+02	1.164236772351606533e+03
9.290819272273957949e+02	8.900418469165382476e+02	1.164267938219146345e+03
9.291319272273957495e+02	8.901475512504989638e+02	1.164298760630205607e+03
9.291819272273957040e+02	8.902551472009359941e+02	1.164329300186652972e+03
9.292319272273956585e+02	8.903641852748363590e+02	1.164359629067221022e+03
9.292819272273956130e+02	8.904741728075582614e+02	1.164389831362051382e+03
9.293319272273955676e+02	8.905845878063710188e+02	1.164420002912785776e+03
9.293819272273955221e+02	8.906948950451005658e+02	1.164450250629907941e+03
9.294319272273954766e+02	8.908045631941149622e+02	1.164480691308026280e+03
9.294819272273954311e+02	8.909130816165110218e+02	1.164511450010454837e+03
9.295319272273953857e+02	8.910199755074490895e+02	1.164542658138543857e+03
9.295819272273953402e+02	8.911248182892145451e+02	1.164574451331325236e+03
9.296319272273952947e+02	8.912272405474853940e+02	1.164606967352510537e+03
9.296819272273952492e+02	8.913269352263124574e+02	1.164640344113733818e+03
9.297319272273952038e+02	8.914236592094455318e+02	1.164674717957919938e+03
9.297819272273951583e+02	8.915172317405534841e+02	1.164710222290179672e+03
9.298319272273951128e+02	8.916075303406435069e+02	1.164746986602201787e+03
9.298819272273950673e+02	8.916944849639371569e+02	1.164785135895851909e+03
9.299319272273950219e+02	8.917780711129811380e+02	1.164824790477179249e+03
9.299819272273949764e+02	8.918583025414200165e+02	1.164866066065881114e+03
9.300319272273949309e+02	8.919352240421404758e+02	1.164909074148154559e+03
9.300819272273948854e+02	8.920089046778599595e+02	1.164953922491967433e+03
9.301319272273948400e+02	8.920794316807425730e+02	1.165000715741417025e+03
9.301819272273947945e+02	8.921469051386814044e+02	1.165049556008979835e+03
9.302319272273947490e+02	8.922114335027746392e+02	1.165100543389149607e+03
9.302819272273947036e+02	8.922731298925973533e+02	1.165153776322634030e+03
9.303319272273946581e+02	8.923321091396841211e+02	1.165209351745846561e+03
9.303819272273946126e+02	8.923884854906015107e+02	1.165267364965343859e+03
9.304319272273945671e+02	8.924423708844489056e+02	1.165327909201078910e+03
9.304819272273945217e+02	8.924938737214787352e+02	1.165391074746319418e+03
9.305319272273944762e+02	8.925430980464605000e+02	1.165456947696692623e+03
9.305819272273944307e+02	8.925901430799176524e+02	1.165525608207341065e+03
9.306319272273943852e+02	8.926351030406327709e+02	1.165597128247222827e+03
9.306819272273943398e+02	8.926780672126087666e+02	1.165671568835003882e+03
9.307319272273942943e+02	8.927191202181395511e+02	1.165748976763718247e+03
9.307819272273942488e+02	8.927583424652420945e+02	1.165829380853142311e+03
9.308319272273942033e+02	8.927958107420731722e+02	1.165912787810783129e+03
9.308819272273941579e+02	8.928315989329131526e+02	1.165999177834485863e+03
9.309319272273941124e+02	8.928657788298031619e+02	1.166088500150035998e+03
9.309819272273940669e+02	8.928984210111210587e+02	1.166180668741368208e+03
9.310319272273940214e+02	8.929295957536760397e+02	1.166275558591662730e+03
9.310819272273939760e+02	8.929593739389820257e+02	1.166373002800294444e+03
9.311319272273939305e+02	8.929878279082787458e+02	1.166472790960736120e+03
9.311819272273938850e+02	8.930150322159574898e+02	1.166574669165274599e+03
9.312319272273938395e+02	8.930410642288579766e+02	1.166678341933727779e+03
9.312819272273937941e+02	8.930660045209541522e+02	1.166783476241470680e+03
9.313319272273937486e+02	8.930899370203999297e+02	1.166889707652811694e+03
9.313819272273937031e+02	8.931129488792164466e+02	1.166996648366053023e+03
9.314319272273936576e+02	8.931351300545336471e+02	1.167103896773361612e+03
9.314819272273936122e+02	8.931565726126057143e+02	1.167211047964301542e+03
9.315319272273935667e+02	8.931773697901958258e+02	1.167317704487420087e+03
9.315819272273935212e+02	8.931976148692424431e+02	1.167423486651294070e+03
9.316319272273934757e+02	8.932173999369374542e+02	1.167528041701514894e+03
9.316819272273934303e+02	8.932368146121457357e+02	1.167631051342875935e+03
9.317319272273933848e+02	8.932559448193999287e+02	1.167732237261995579e+03
9.317819272273933393e+02	8.932748716838248129e+02	1.167831364512540631e+03
9.318319272273932938e+02	8.932936706058740128e+02	1.167928242820979449e+03
9.318819272273932484e+02	8.933124105561182660e+02	1.168022726030105105e+03
9.319319272273932029e+02	8.933311536102322634e+02	1.168114710005878578e+03
9.319819272273931574e+02	8.933499547252839648e+02	1.168204129387160492e+03
9.320319272273931119e+02	8.933688617423300684e+02	1.168290953563484436e+03
9.320819272273930665e+02	8.933879155882943905e+02	1.168375182234682825e+03
9.321319272273930210e+02	8.934071506425099187e+02	1.168456840851389643e+03
9.321819272273929755e+02	8.934265952298904949e+02	1.168535976169857577e+03
9.322319272273929300e+02	8.934462722027902828e+02	1.168612652088180994e+03
9.322819272273928846e+02	8.934661995763311779e+02	1.168686945870774707e+03
9.323319272273928391e+02	8.934863911864314332e+02	1.168758944817603833e+03
9.323819272273927936e+02	8.935068573451284237e+02	1.168828743395538140e+03
9.324319272273927481e+02	8.935276054733969886e+02	1.168896440820971975e+03
9.324819272273927027e+02	8.935486406970396729e+02	1.168962139064148914e+03
9.325319272273926572e+02	8.935699663960523367e+02	1.169025941234666789e+03
9.325819272273926117e+02	8.935915847019780358e+02	1.169087950302559420e+03
9.326319272273925662e+02	8.936134969410981057e+02	1.169148268108472166e+03
9.326819272273925208e+02	8.936357040238882519e+02	1.169206994618346016e+03
9.327319272273924753e+02	8.936582067830620417e+02	1.169264227381611136e+03
9.327819272273924298e+02	8.936810062638230647e+02	1.169320061156332258e+03
9.328319272273923843e+02	8.937041039707621621e+02	1.169374587669486118e+03
9.328819272273923389e+02	8.937275020762601798e+02	1.169427895485199997e+03
9.329319272273922934e+02	8.937512035953913028e+02	1.169480069958122385e+03
9.329819272273922479e+02	8.937752125322413121e+02	1.169531193252997809e+03
9.330319272273922024e+02	8.937995340023284143e+02	1.169581344414944397e+03
9.330819272273921570e+02	8.938241743354956270e+02	1.169630599477871328e+03
9.331319272273921115e+02	8.938491411632732024e+02	1.169679031600960570e+03
9.331819272273920660e+02	8.938744434943162105e+02	1.169726711225208419e+03
9.332319272273920205e+02	8.939000917811353020e+02	1.169773706243731795e+03
9.332819272273919751e+02	8.939260979809622540e+02	1.169820082180938471e+03
9.333319272273919296e+02	8.939524756132428820e+02	1.169865902376792747e+03
9.333819272273918841e+02	8.939792398159351023e+02	1.169911228173306654e+03
9.334319272273918386e+02	8.940064074024993488e+02	1.169956119101114155e+03
9.334819272273917932e+02	8.940339969212185451e+02	1.170000633064542171e+03
9.335319272273917477e+02	8.940620287182565562e+02	1.170044826524039536e+03
9.335819272273917022e+02	8.940905250056666773e+02	1.170088754675154632e+03
9.336319272273916567e+02	8.941195099353816431e+02	1.170132471623501260e+03
9.336819272273916113e+02	8.941490096800528136e+02	1.170176030555336183e+03
9.337319272273915658e+02	8.941790525214524905e+02	1.170219483903485298e+03
9.337819272273915203e+02	8.942096689469989315e+02	1.170262883508427649e+03
9.338319272273914748e+02	8.942408917548044656e+02	1.170306280774371544e+03
9.338819272273914294e+02	8.942727561674721528e+02	1.170349726820146088e+03
9.339319272273913839e+02	8.943052999546647470e+02	1.170393272624681686e+03
9.339819272273913384e+02	8.943385635642295028e+02	1.170436969166774588e+03
9.340319272273912929e+02	8.943725902613707603e+02	1.170480867558718728e+03
9.340819272273912475e+02	8.944074262749977606e+02	1.170525019173241162e+03
9.341319272273912020e+02	8.944431209499238093e+02	1.170569475763004448e+03
9.341819272273911565e+02	8.944797269030252664e+02	1.170614289571723475e+03
9.342319272273911110e+02	8.945173001807602304e+02	1.170659513435706003e+03
9.342819272273910656e+02	8.945559004145636663e+02	1.170705200874336697e+03
9.343319272273910201e+02	8.945955909695394439e+02	1.170751406167713185e+03
9.343819272273909746e+02	8.946364390805207449e+02	1.170798184419281824e+03
9.344319272273909291e+02	8.946785159679138815e+02	1.170845591600934085e+03
9.344819272273908837e+02	8.947218969237384272e+02	1.170893684577601107e+03
9.345319272273908382e+02	8.947666613558625386e+02	1.170942521107937409e+03
9.345819272273907927e+02	8.948128927755733457e+02	1.170992159817222046e+03
9.346319272273907472e+02	8.948606787102709177e+02	1.171042660138147085e+03
9.346819272273907018e+02	8.949101105192224850e+02	1.171094082214721766e+03
9.347319272273906563e+02	8.949612830859828136e+02	1.171146486764134806e+03
9.347819272273906108e+02	8.950142943563567997e+02	1.171199934891111070e+03
9.348319272273905653e+02	8.950692446858287212e+02	1.171254487849128054e+03
9.348819272273905199e+02	8.951262359555023522e+02	1.171310206742863329e+03
9.349319272273904744e+02	8.951853704112628520e+02	1.171367152166484630e+03
9.349819272273904289e+02	8.952467491777836130e+02	1.171425383772930218e+03
9.350319272273903835e+02	8.953104703981248349e+02	1.171484959770200021e+03
9.350819272273903380e+02	8.953766269523073333e+02	1.171545936341933384e+03
9.351319272273902925e+02	8.954453037159928499e+02	1.171608366991187950e+03
9.351819272273902470e+02	8.955165743351595893e+02	1.171672301808332350e+03
9.352319272273902016e+02	8.955904975164274902e+02	1.171737786666234570e+03
9.352819272273901561e+02	8.956671128673002613e+02	1.171804862348335746e+03
9.353319272273901106e+02	8.957464363672509080e+02	1.171873563617539730e+03
9.353819272273900651e+02	8.958284556091746254e+02	1.171943918235911724e+03
9.354319272273900197e+02	8.959131250190428091e+02	1.172015945946728607e+03
9.354819272273899742e+02	8.960003613344492805e+02	1.172089657431360820e+03
9.355319272273899287e+02	8.960900396914279327e+02	1.172165053253818996e+03
9.355819272273898832e+02	8.961819907212064891e+02	1.172242122805924055e+03
9.356319272273898378e+02	8.962759990796765805e+02	1.172320843266612428e+03
9.356819272273897923e+02	8.963718038073853904e+02	1.172401178590852624e+03
9.357319272273897468e+02	8.964691008352973540e+02	1.172483078548173353e+03
9.357819272273897013e+02	8.965675478077217804e+02	1.172566477838843866e+03
9.358319272273896559e+02	8.966667711965417311e+02	1.172651295327699245e+03
9.358819272273896104e+02	8.967663754513891945e+02	1.172737433450719664e+03
9.359319272273895649e+02	8.968659537013894578e+02	1.172824777865646411e+03
9.359819272273895194e+02	8.969650993338956368e+02	1.172913197431576464e+03
9.360319272273894740e+02	8.970634176595860936e+02	1.173002544609156303e+03
9.360819272273894285e+02	8.971605368544945804e+02	1.173092656368259441e+03
9.361319272273893830e+02	8.972561174524386161e+02	1.173183355670737683e+03
9.361819272273893375e+02	8.973498598303467588e+02	1.173274453561320115e+03
9.362319272273892921e+02	8.974415093528795069e+02	1.173365751852506946e+03
9.362819272273892466e+02	8.975308590827863782e+02	1.173457046334976667e+03
9.363319272273892011e+02	8.976177501829247376e+02	1.173548130391337054e+03
9.363819272273891556e+02	8.977020703075168058e+02	1.173638798846362533e+03
9.364319272273891102e+02	8.977837503899896774e+02	1.173728851858275675e+03
9.364819272273890647e+02	8.978627602815890896e+02	1.173818098647589068e+03
9.365319272273890192e+02	8.979391036877592569e+02	1.173906360873374751e+03
9.365819272273889737e+02	8.980128128024797434e+02	1.173993475498949010e+03
9.366319272273889283e+02	8.980839429702031111e+02	1.174079297034461661e+03
9.366819272273888828e+02	8.981525676249788148e+02	1.174163699095951415e+03
9.367319272273888373e+02	8.982187736777285636e+02	1.174246575272175960e+03
9.367819272273887918e+02	8.982826574526527565e+02	1.174327839336180659e+03
9.367999999999999545e+02	8.983051965007020954e+02	1.174356802217310133e+03
9.367999999999999545e+02	8.983051965007020954e+02	1.174356802217310133e+03
9.368354415979496252e+02	8.983485738557656077e+02	1.174412953582439968e+03
9.368854415979495798e+02	8.984079784684400920e+02	1.174490690677478597e+03
9.369354415979495343e+02	8.984653818660436855e+02	1.174566670546877049e+03
9.369854415979494888e+02	8.985208889368215068e+02	1.174640880756156776e+03
9.370354415979494433e+02	8.985746020582239453e+02	1.174713323292423411e+03
9.370854415979493979e+02	8.986266201400551381e+02	1.174784012816748145e+03
9.371354415979493524e+02	8.986770379793408665e+02	1.174852974920664792e+03
9.371854415979493069e+02	8.987259458669499281e+02	1.174920244444283071e+03
9.372354415979492614e+02	8.987734293923446103e+02	1.174985863897731406e+03
9.372854415979492160e+02	8.988195693999927016e+02	1.175049882013509887e+03
9.373354415979491705e+02	8.988644420582525072e+02	1.175112352445400347e+03
9.373854415979491250e+02	8.989081190084731361e+02	1.175173332620012616e+03
9.374354415979490796e+02	8.989506675683605863e+02	1.175232882739791648e+03
9.374854415979490341e+02	8.989921509692040900e+02	1.175291064931112260e+03
9.375354415979489886e+02	8.990326286112907610e+02	1.175347942527651412e+03
9.375854415979489431e+02	8.990721563257801563e+02	1.175403579477201447e+03
9.376354415979488977e+02	8.991107866345284947e+02	1.175458039859155861e+03
9.376854415979488522e+02	8.991485690019151207e+02	1.175511387499770990e+03
9.377354415979488067e+02	8.991855500747346923e+02	1.175563685672735346e+03
9.377854415979487612e+02	8.992217739077553915e+02	1.175614996873376867e+03
9.378354415979487158e+02	8.992572821736924880e+02	1.175665382655844724e+03
9.378854415979486703e+02	8.992921143571891207e+02	1.175714903523717339e+03
9.379354415979486248e+02	8.993263079329852872e+02	1.175763618865617218e+03
9.379854415979485793e+02	8.993598985288582526e+02	1.175811586928515908e+03
9.380354415979485339e+02	8.993929200741720251e+02	1.175858864822445184e+03
9.380854415979484884e+02	8.994254049350165587e+02	1.175905508551279581e+03
9.381354415979484429e+02	8.994573840369846494e+02	1.175951573065105094e+03
9.381854415979483974e+02	8.994888869766402877e+02	1.175997112330448999e+03
9.382354415979483520e+02	8.995199421227029006e+02	1.176042179415302598e+03
9.382854415979483065e+02	8.995505767079146153e+02	1.176086826586446932e+03
9.383354415979482610e+02	8.995808169124854885e+02	1.176131105417083972e+03
9.383854415979482155e+02	8.996106879399316085e+02	1.176175066903196921e+03
9.384354415979481701e+02	8.996402140860379859e+02	1.176218761587420886e+03
9.384854415979481246e+02	8.996694188015949294e+02	1.176262239689506941e+03
9.385354415979480791e+02	8.996983247494772513e+02	1.176305551242710635e+03
9.385854415979480336e+02	8.997269538565604989e+02	1.176348746235643148e+03
9.386354415979479882e+02	8.997553273608979225e+02	1.176391874759289067e+03
9.386854415979479427e+02	8.997834658545185675e+02	1.176434987159023422e+03
9.387354415979478972e+02	8.998113893221481021e+02	1.176478134191557956e+03
9.387854415979478517e+02	8.998391171761018086e+02	1.176521367186808448e+03
9.388354415979478063e+02	8.998666682875526703e+02	1.176564738214703993e+03
9.388854415979477608e+02	8.998940610143372396e+02	1.176608300256956909e+03
9.389354415979477153e+02	8.999213132254271841e+02	1.176652107383768453e+03
9.389854415979476698e+02	8.999484423221645102e+02	1.176696214935361922e+03
9.390354415979476244e+02	8.999754652563391346e+02	1.176740679708101879e+03
9.390854415979475789e+02	9.000023985451698536e+02	1.176785560144768624e+03
9.391354415979475334e+02	9.000292582832441894e+02	1.176830916528296484e+03
9.391854415979474879e+02	9.000560601514761174e+02	1.176876811177946138e+03
9.392354415979474425e+02	9.000828194231544330e+02	1.176923308646436453e+03
9.392854415979473970e+02	9.001095509671830541e+02	1.176970475916003579e+03
9.393354415979473515e+02	9.001362692486610513e+02	1.177018382590646070e+03
9.393854415979473060e+02	9.001629883270159098e+02	1.177067101080938073e+03
9.394354415979472606e+02	9.001897218519981152e+02	1.177116706776705541e+03
9.394854415979472151e+02	9.002164830579670252e+02	1.177167278201533009e+03
9.395354415979471696e+02	9.002432847570645436e+02	1.177218897141457546e+03
9.395854415979471241e+02	9.002701393320799070e+02	1.177271648738276326e+03
9.396354415979470787e+02	9.002970587300770831e+02	1.177325621535592063e+03
9.396854415979470332e+02	9.003240544581871063e+02	1.177380907463037829e+03
9.397354415979469877e+02	9.003511375833745660e+02	1.177437601741008393e+03
9.397854415979469422e+02	9.003783187384851772e+02	1.177495802684718683e+03
9.398354415979468968e+02	9.004056081374704945e+02	1.177555611382524148e+03
9.398854415979468513e+02	9.004330156033811363e+02	1.177617131219295970e+03
9.399354415979468058e+02	9.004605506135193309e+02	1.177680467211427867e+03
9.399854415979467603e+02	9.004882223670369967e+02	1.177745725116063795e+03
9.400354415979467149e+02	9.005160398812397489e+02	1.177813010273840746e+03
9.400854415979466694e+02	9.005440121238729034e+02	1.177882426142491340e+03
9.401354415979466239e+02	9.005721481896557634e+02	1.177954072478938315e+03
9.401854415979465784e+02	9.006004575302069952e+02	1.178028043131163258e+03
9.402354415979465330e+02	9.006289502471287278e+02	1.178104423409545916e+03
9.402854415979464875e+02	9.006576374582159588e+02	1.178183287022088052e+03
9.403354415979464420e+02	9.006865317463110614e+02	1.178264692580546352e+03
9.403854415979463965e+02	9.007156476989683824e+02	1.178348679716357765e+03
9.404354415979463511e+02	9.007450025445640449e+02	1.178435264887026051e+03
9.404854415979463056e+02	9.007746168865179470e+02	1.178524437004874017e+03
9.405354415979462601e+02	9.008045155317074659e+02	1.178616153078436355e+03
9.405854415979462146e+02	9.008347284019137078e+02	1.178710334117529101e+03
9.406354415979461692e+02	9.008652915084416009e+02	1.178806861608662075e+03
9.406854415979461237e+02	9.008962479604047076e+02	1.178905574907789287e+03
9.407354415979460782e+02	9.009276489674331287e+02	1.179006269910556284e+03
9.407854415979460327e+02	9.009595547889596219e+02	1.179108699334617540e+03
9.408354415979459873e+02	9.009920355762170630e+02	1.179212574875776681e+03
9.408854415979459418e+02	9.010251720511089388e+02	1.179317571377579043e+03
9.409354415979458963e+02	9.010590559693590649e+02	1.179423332989650817e+03
9.409854415979458508e+02	9.010937903243391247e+02	1.179529481100884368e+03
