# t	phi1	phi2
5.474800063511275994e+02	6.088619762073150241e+02	7.665267573172748143e+02
5.475300063511275539e+02	6.089482968363157624e+02	7.665913703436101514e+02
5.475800063511275084e+02	6.090318777234601839e+02	7.666544597233274771e+02
5.476300063511274629e+02	6.091127126258455746e+02	7.667161321011976725e+02
5.476800063511274175e+02	6.091908245218330649e+02	7.667764878282148402e+02
5.477300063511273720e+02	6.092662603913394150e+02	7.668356207819059591e+02
5.477800063511273265e+02	6.093390863140072042e+02	7.668936184817634967e+02
5.478300063511272811e+02	6.094093830303826280e+02	7.669505624163469975e+02
5.478800063511272356e+02	6.094772420426784265e+02	7.670065285108543094e+02
5.479300063511271901e+02	6.095427622787360633e+02	7.670615876771636295e+02
5.479800063511271446e+02	6.096060473050051769e+02	7.671158064012169007e+02
5.480300063511270992e+02	6.096672030497699097e+02	7.671692473343213123e+02
5.480800063511270537e+02	6.097263359838684664e+02	7.672219698650377495e+02
5.481300063511270082e+02	6.097835517001090011e+02	7.672740306566284971e+02
5.481800063511269627e+02	6.098389538320809606e+02	7.673254841415862302e+02
5.482300063511269173e+02	6.098926432561289630e+02	7.673763829697160190e+02
5.482800063511268718e+02	6.099447175253850446e+02	7.674267784098157108e+02
5.483300063511268263e+02	6.099952704908524765e+02	7.674767207074386306e+02
5.483800063511267808e+02	6.100443920708599990e+02	7.675262594027640262e+02
5.484300063511267354e+02	6.100921681362865456e+02	7.675754436134612888e+02
5.484800063511266899e+02	6.101386804845280949e+02	7.676243222877914150e+02
5.485300063511266444e+02	6.101840068801086545e+02	7.676729444332040657e+02
5.485800063511265989e+02	6.102282211440884794e+02	7.677213593254639363e+02
5.486300063511265535e+02	6.102713932780181949e+02	7.677696167029802155e+02
5.486800063511265080e+02	6.103135896111789407e+02	7.678177669505715812e+02
5.487300063511264625e+02	6.103548729623016698e+02	7.678658612764271538e+02
5.487800063511264170e+02	6.103953028089531472e+02	7.679139518855513415e+02
5.488300063511263716e+02	6.104349354593742873e+02	7.679620921525159929e+02
5.488800063511263261e+02	6.104738242228331728e+02	7.680103367959064826e+02
5.489300063511262806e+02	6.105120195755589521e+02	7.680587420564284002e+02
5.489800063511262351e+02	6.105495693201125960e+02	7.681073658802361024e+02
5.490300063511261897e+02	6.105865187366640612e+02	7.681562681086468274e+02
5.490800063511261442e+02	6.106229107251199366e+02	7.682055106749933202e+02
5.491300063511260987e+02	6.106587859374131995e+02	7.682551578089299937e+02
5.491800063511260532e+02	6.106941828995503556e+02	7.683052762480210731e+02
5.492300063511260078e+02	6.107291381232340655e+02	7.683559354558748282e+02
5.492800063511259623e+02	6.107636862070587540e+02	7.684072078454194070e+02
5.493300063511259168e+02	6.107978599274290445e+02	7.684591690051047408e+02
5.493800063511258713e+02	6.108316903194905763e+02	7.685118979248213691e+02
5.494300063511258259e+02	6.108652067485035104e+02	7.685654772171036484e+02
5.494800063511257804e+02	6.108984369722429619e+02	7.686199933276742513e+02
5.495300063511257349e+02	6.109314071951929463e+02	7.686755367275327444e+02
5.495800063511256894e+02	6.109641421155241687e+02	7.687322020765204797e+02
5.496300063511256440e+02	6.109966649661269003e+02	7.687900883455392886e+02
5.496800063511255985e+02	6.110289975513213676e+02	7.688492988812913609e+02
5.497300063511255530e+02	6.110611602813145282e+02	7.689099413934791301e+02
5.497800063511255075e+02	6.110931722070224623e+02	7.689721278398149025e+02
5.498300063511254621e+02	6.111250510585558686e+02	7.690359741789326335e+02
5.498800063511254166e+02	6.111568132914891294e+02	7.691015999554321070e+02
5.499300063511253711e+02	6.111884741460069108e+02	7.691691276749694453e+02
5.499800063511253256e+02	6.112200477251559505e+02	7.692386819208427369e+02
5.500300063511252802e+02	6.112515470997103648e+02	7.693103881574241996e+02
5.500800063511252347e+02	6.112829844485514741e+02	7.693843711608368494e+02
5.501300063511251892e+02	6.113143712449115128e+02	7.694607530146161025e+02
5.501800063511251437e+02	6.113457185002165488e+02	7.695396506092890831e+02
5.502300063511250983e+02	6.113770370784382067e+02	7.696211725918658431e+02
5.502800063511250528e+02	6.114083380945847921e+02	7.697054157266006769e+02
5.503300063511250073e+02	6.114396334109335385e+02	7.697924606547477424e+02
5.503800063511249618e+02	6.114709362434476816e+02	7.698823670810244266e+02
5.504300063511249164e+02	6.115022618881090466e+02	7.699751684700499936e+02
5.504800063511248709e+02	6.115336285721969034e+02	7.700708664075542629e+02
5.505300063511248254e+02	6.115650584285035620e+02	7.701694248663796998e+02
5.505800063511247799e+02	6.115965785809289628e+02	7.702707647101059365e+02
5.506300063511247345e+02	6.116282223180219262e+02	7.703747588565660180e+02
5.506800063511246890e+02	6.116600303174960800e+02	7.704812285936985745e+02
5.507300063511246435e+02	6.116920518708142254e+02	7.705899415714870884e+02
5.507800063511245980e+02	6.117243460444891525e+02	7.707006119659976093e+02
5.508300063511245526e+02	6.117569827061259957e+02	7.708129032090549799e+02
5.508800063511245071e+02	6.117900433408735807e+02	7.709264334948229589e+02
5.509300063511244616e+02	6.118236215898456294e+02	7.710407840234188370e+02
5.509800063511244161e+02	6.118578234571160692e+02	7.711555096509786154e+02
5.510300063511243707e+02	6.118927671553904020e+02	7.712701513299645057e+02
5.510800063511243252e+02	6.119285825898570010e+02	7.713842494943569363e+02
5.511300063511242797e+02	6.119654105109266311e+02	7.714973574171286828e+02
5.511800063511242342e+02	6.120034013946077494e+02	7.716090535688719001e+02
5.512300063511241888e+02	6.120427141293902196e+02	7.717189521368511578e+02
5.512800063511241433e+02	6.120835145972121154e+02	7.718267110965113034e+02
5.513300063511240978e+02	6.121259742318330836e+02	7.719320375169907038e+02
5.513800063511240523e+02	6.121702686213756124e+02	7.720346900765173359e+02
5.514300063511240069e+02	6.122165761953750689e+02	7.721344790172843204e+02
5.514800063511239614e+02	6.122650770039523422e+02	7.722312639526579687e+02
5.515300063511239159e+02	6.123159515615087685e+02	7.723249500412437101e+02
5.515800063511238704e+02	6.123693796930491544e+02	7.724154830678179451e+02
5.516300063511238250e+02	6.124255392905175768e+02	7.725028439367775945e+02
5.516800063511237795e+02	6.124846048612545246e+02	7.725870430105330797e+02
5.517300063511237340e+02	6.125467457322201881e+02	7.726681146334690311e+02
5.517800063511236885e+02	6.126121237633137753e+02	7.727461120880188901e+02
5.518300063511236431e+02	6.126808904227093535e+02	7.728211031440299621e+02
5.518800063511235976e+02	6.127531830892580729e+02	7.728931662917494805e+02
5.519300063511235521e+02	6.128291204753620605e+02	7.729623876940959235e+02
5.519800063511235066e+02	6.129087971129114294e+02	7.730288588541396848e+02
5.520300063511234612e+02	6.129922769198012702e+02	7.730926749659672623e+02
5.520800063511234157e+02	6.130795859690823590e+02	7.731539338976776889e+02
5.521300063511233702e+02	6.131707047177748109e+02	7.732127357405051953e+02
5.521800063511233247e+02	6.132655601127961518e+02	7.732691828448690785e+02
5.522300063511232793e+02	6.133640181636317266e+02	7.733233802503775678e+02
5.522800063511232338e+02	6.134658777306990487e+02	7.733754364016482441e+02
5.523300063511231883e+02	6.135708663894384927e+02	7.734254640260226097e+02
5.523800063511231428e+02	6.136786392508749941e+02	7.734735810353009811e+02
5.524300063511230974e+02	6.137887815100059470e+02	7.735199113053847668e+02
5.524800063511230519e+02	6.139008152300351639e+02	7.735645851898052570e+02
5.525300063511230064e+02	6.140142104597772459e+02	7.736077396396949553e+02
5.525800063511229610e+02	6.141284002700191422e+02	7.736495178360609088e+02
5.526300063511229155e+02	6.142427987668688729e+02	7.736900682891806582e+02
5.526800063511228700e+02	6.143568207020301770e+02	7.737295434195887083e+02
5.527300063511228245e+02	6.144699010499673477e+02	7.737680976970253823e+02
5.527800063511227791e+02	6.145815129201155287e+02	7.738058854677965428e+02
5.528300063511227336e+02	6.146911824199230523e+02	7.738430586379654414e+02
5.528800063511226881e+02	6.147984995234136250e+02	7.738797643937033399e+02
5.529300063511226426e+02	6.149031245319338268e+02	7.739161431297557101e+02
5.529800063511225972e+02	6.150047902314963721e+02	7.739523267259506838e+02
5.530300063511225517e+02	6.151033002677339709e+02	7.739884372670940138e+02
5.530800063511225062e+02	6.151985245263441584e+02	7.740245862519674347e+02
5.531300063511224607e+02	6.152903924164869522e+02	7.740608742903368693e+02
5.531800063511224153e+02	6.153788849310471960e+02	7.740973912486255131e+02
5.532300063511223698e+02	6.154640262420514318e+02	7.741342167782426031e+02
5.532800063511223243e+02	6.155458754256583234e+02	7.741714211459794797e+02
5.533300063511222788e+02	6.156245187359329520e+02	7.742090662820039597e+02
5.533800063511222334e+02	6.157000626856651024e+02	7.742472069653578046e+02
5.534300063511221879e+02	6.157726280598512858e+02	7.742858920767152995e+02
5.534800063511221424e+02	6.158423448878768340e+02	7.743251658609227661e+02
5.535300063511220969e+02	6.159093483324224962e+02	7.743650691554333889e+02
5.535800063511220515e+02	6.159737754117973054e+02	7.744056405537023693e+02
5.536300063511220060e+02	6.160357624516799433e+02	7.744469174839975949e+02
5.536800063511219605e+02	6.160954431561774527e+02	7.744889371934611972e+02
5.537300063511219150e+02	6.161529471916096554e+02	7.745317376345183220e+02
5.537800063511218696e+02	6.162083991855323575e+02	7.745753582559794950e+02
5.538300063511218241e+02	6.162619180553596152e+02	7.746198407046487091e+02
5.538800063511217786e+02	6.163136165936019779e+02	7.746652294452189835e+02
5.539300063511217331e+02	6.163636012489985205e+02	7.747115723069769047e+02
5.539800063511216877e+02	6.164119720540202252e+02	7.747589209656111962e+02
5.540300063511216422e+02	6.164588226590517479e+02	7.748073313674179872e+02
5.540800063511215967e+02	6.165042404419427839e+02	7.748568641015790490e+02
5.541300063511215512e+02	6.165483066686348366e+02	7.749075847240526400e+02
5.541800063511215058e+02	6.165910966863451677e+02	7.749595640340215823e+02
5.542300063511214603e+02	6.166326801355152156e+02	7.750128783007985476e+02
5.542800063511214148e+02	6.166731211705756550e+02	7.750676094355801524e+02
5.543300063511213693e+02	6.167124786827235994e+02	7.751238450984219526e+02
5.543800063511213239e+02	6.167508065205097409e+02	7.751816787262270054e+02
5.544300063511212784e+02	6.167881537062223742e+02	7.752412094623379062e+02
5.544800063511212329e+02	6.168245646479653033e+02	7.753025419624610777e+02
5.545300063511211874e+02	6.168600793490448950e+02	7.753657860451443185e+02
5.545800063511211420e+02	6.168947336178964633e+02	7.754310561479451280e+02
5.546300063511210965e+02	6.169285592833497276e+02	7.754984705429894802e+02
5.546800063511210510e+02	6.169615844215950347e+02	7.755681502582082203e+02
5.547300063511210055e+02	6.169938336027769310e+02	7.756402176438037941e+02
5.547800063511209601e+02	6.170253281666840621e+02	7.757147945184349282e+02
5.548300063511209146e+02	6.170560865384562703e+02	7.757919998276282740e+02
5.548800063511208691e+02	6.170861245964631507e+02	7.758719467499516895e+02
5.549300063511208236e+02	6.171154561053344878e+02	7.759547391969562113e+02
5.549800063511207782e+02	6.171440932272673763e+02	7.760404676736891361e+02
5.550300063511207327e+02	6.171720471238505752e+02	7.761292045007658089e+02
5.550800063511206872e+02	6.171993286583204963e+02	7.762209984493500770e+02
5.551300063511206417e+02	6.172259492039439692e+02	7.763158689085882997e+02
5.551800063511205963e+02	6.172519215577120804e+02	7.764137997905319253e+02
5.552300063511205508e+02	6.172772609494669496e+02	7.765147334761924185e+02
5.552800063511205053e+02	6.173019861250046461e+02	7.766185652090392750e+02
5.553300063511204598e+02	6.173261204681108438e+02	7.767251384341576568e+02
5.553800063511204144e+02	6.173496931120030240e+02	7.768342416423497525e+02
5.554300063511203689e+02	6.173727399770784814e+02	7.769456072856550009e+02
5.554800063511203234e+02	6.173953046616032907e+02	7.770589132628143716e+02
5.555300063511202779e+02	6.174174391077352766e+02	7.771737873171739466e+02
5.555800063511202325e+02	6.174392039695276253e+02	7.772898144478523363e+02
5.556300063511201870e+02	6.174606686238759039e+02	7.774065471303342747e+02
5.556800063511201415e+02	6.174819107897099002e+02	7.775235178177515536e+02
5.557300063511200960e+02	6.175030157530632096e+02	7.776402529049702252e+02
5.557800063511200506e+02	6.175240752319987223e+02	7.777562871405602891e+02
5.558300063511200051e+02	6.175451859504529466e+02	7.778711774081936028e+02
5.558800063511199596e+02	6.175664480184311742e+02	7.779845148831408324e+02
5.559300063511199141e+02	6.175879632332317897e+02	7.780959347837631412e+02
5.559800063511198687e+02	6.176098334201741409e+02	7.782051232381986665e+02
5.560300063511198232e+02	6.176321589218283634e+02	7.783118211152001322e+02
5.560800063511197777e+02	6.176550373244549519e+02	7.784158249694921778e+02
5.561300063511197322e+02	6.176785624832371013e+02	7.785169854847895294e+02
5.561800063511196868e+02	6.177028238783988172e+02	7.786152039412759223e+02
5.562300063511196413e+02	6.177279063064860338e+02	7.787104272888103651e+02
5.562800063511195958e+02	6.177538898879031422e+02	7.788026423873596968e+02
5.563300063511195503e+02	6.177808503548633325e+02	7.788918699048405188e+02
5.563800063511195049e+02	6.178088595735952140e+02	7.789781582634359438e+02
5.564300063511194594e+02	6.178379862503526283e+02	7.790615779187010048e+02
5.564800063511194139e+02	6.178682967713102698e+02	7.791422161558389234e+02
5.565300063511193684e+02	6.178998561303673114e+02	7.792201725028722876e+02
5.565800063511193230e+02	6.179327289048252396e+02	7.792955547945113040e+02
5.566300063511192775e+02	6.179669802456400021e+02	7.793684758732455293e+02
5.566800063511192320e+02	6.180026768555273975e+02	7.794390508833505464e+02
5.567300063511191865e+02	6.180398879339462610e+02	7.795073950959468903e+02
5.567800063511191411e+02	6.180786860724558665e+02	7.795736221956665304e+02
5.568300063511190956e+02	6.181191480868794770e+02	7.796378429588748986e+02
5.568800063511190501e+02	6.181613557739693761e+02	7.797001642572944320e+02
5.569300063511190046e+02	6.182053965797949786e+02	7.797606883274011125e+02
5.569800063511189592e+02	6.182513641648322391e+02	7.798195122537738371e+02
5.570300063511189137e+02	6.182993588467008976e+02	7.798767276227669072e+02
5.570800063511188682e+02	6.183494878956488492e+02	7.799324203109123346e+02
5.571300063511188227e+02	6.184018656502098565e+02	7.799866703800373671e+02
5.571800063511187773e+02	6.184566134109777522e+02	7.800395520581057553e+02
5.572300063511187318e+02	6.185138590592532637e+02	7.800911337912380077e+02
5.572800063511186863e+02	6.185737363346978555e+02	7.801414783583176131e+02
5.573300063511186409e+02	6.186363836926138902e+02	7.801906430451128927e+02
5.573800063511185954e+02	6.187019426480404718e+02	7.802386798800225733e+02
5.574300063511185499e+02	6.187705555020961583e+02	7.802856359384113603e+02
5.574800063511185044e+02	6.188423623383487211e+02	7.803315537269978677e+02
5.575300063511184590e+02	6.189174971769167541e+02	7.803764716637321044e+02
5.575800063511184135e+02	6.189960831861723136e+02	7.804204246717579281e+02
5.576300063511183680e+02	6.190782268821038770e+02	7.804634449079205751e+02
5.576800063511183225e+02	6.191640113001427608e+02	7.805055626461727343e+02
5.577300063511182771e+02	6.192534882098121898e+02	7.805468073333086068e+02
5.577800063511182316e+02	6.193466695631933590e+02	7.805872088277504872e+02
5.578300063511181861e+02	6.194435185235194012e+02	7.806267988207017652e+02
5.578800063511181406e+02	6.195439406018429054e+02	7.806656124222611197e+02
5.579300063511180952e+02	6.196477756180319147e+02	7.807036898731179235e+02
5.579800063511180497e+02	6.197547913645549897e+02	7.807410783163895758e+02
5.580300063511180042e+02	6.198646799431965064e+02	7.807778335366576812e+02
5.580800063511179587e+02	6.199770577168205818e+02	7.808140215485639146e+02
5.581300063511179133e+02	6.200914696295668591e+02	7.808497199009955239e+02
5.581800063511178678e+02	6.202073982836863024e+02	7.808850185608151833e+02
5.582300063511178223e+02	6.203242776449600342e+02	7.809200202570089004e+02
5.582800063511177768e+02	6.204415106543726779e+02	7.809548402038202539e+02
5.583300063511177314e+02	6.205584894627220365e+02	7.809896051773222325e+02
5.583800063511176859e+02	6.206746165997197977e+02	7.810244519866491828e+02
5.584300063511176404e+02	6.207893252368247659e+02	7.810595254479027290e+02
5.584800063511175949e+02	6.209020968422215674e+02	7.810949760236359225e+02
5.585300063511175495e+02	6.210124749235807258e+02	7.811309573239700512e+02
5.585800063511175040e+02	6.211200741154480056e+02	7.811676236715908317e+02
5.586300063511174585e+02	6.212245844701570832e+02	7.812051279126866348e+02
5.586800063511174130e+02	6.213257713393542190e+02	7.812436196150019896e+02
5.587300063511173676e+02	6.214234716100619380e+02	7.812832437414050446e+02
5.587800063511173221e+02	6.215175872557568937e+02	7.813241398321019915e+02
5.588300063511172766e+02	6.216080771933106917e+02	7.813664416787669325e+02
5.588800063511172311e+02	6.216949483422525873e+02	7.814102774344928548e+02
5.589300063511171857e+02	6.217782466145745275e+02	7.814557700766775952e+02
5.589800063511171402e+02	6.218580483677742450e+02	7.815030381252776124e+02
5.590300063511170947e+02	6.219344526656277594e+02	7.815521965141458622e+02
5.590800063511170492e+02	6.220075745310726916e+02	7.816033575154996242e+02
5.591300063511170038e+02	6.220775392523546543e+02	7.816566316239764092e+02
5.591800063511169583e+02	6.221444777174876890e+02	7.817121283146881296e+02
5.592300063511169128e+02	6.222085226984100927e+02	7.817699565973000517e+02
5.592800063511168673e+02	6.222698059781463371e+02	7.818302252943047961e+02
5.593300063511168219e+02	6.223284562047826967e+02	7.818930429758851233e+02
5.593800063511167764e+02	6.223845973589163805e+02	7.819585174862764916e+02
5.594300063511167309e+02	6.224383477314934225e+02	7.820267549981255115e+02
5.594800063511166854e+02	6.224898193229358867e+02	7.820978585333289175e+02
5.595300063511166400e+02	6.225391175896011191e+02	7.821719258930831984e+02
5.595800063511165945e+02	6.225863414782184009e+02	7.822490469487322571e+02
5.596300063511165490e+02	6.226315837019008086e+02	7.823293002612733744e+02
5.596800063511165035e+02	6.226749312219386638e+02	7.824127490241090754e+02
5.597300063511164581e+02	6.227164659073760049e+02	7.824994363637854349e+02
5.597800063511164126e+02	6.227562653490394950e+02	7.825893800892911258e+02
5.598300063511163671e+02	6.227944038060161347e+02	7.826825670526833392e+02
5.598800063511163216e+02	6.228309532604920378e+02	7.827789473702860050e+02
5.599300063511162762e+02	6.228659845515131792e+02	7.828784288484091576e+02
5.599800063511162307e+02	6.228995685500970012e+02	7.829808720494015688e+02
5.600300063511161852e+02	6.229317773281572954e+02	7.830860865066049428e+02
5.600800063511161397e+02	6.229626852634149827e+02	7.831938286301862036e+02
5.601300063511160943e+02	6.229923700139053153e+02	7.833038018188859724e+02
5.601800063511160488e+02	6.230209132912651739e+02	7.834156591888961430e+02
5.602300063511160033e+02	6.230484013640923422e+02	7.835290091446746601e+02
5.602800063511159578e+02	6.230749252331285106e+02	7.836434237584023776e+02
5.603300063511159124e+02	6.231005804394588949e+02	7.837584496249562562e+02
5.603800063511158669e+02	6.231254664942973704e+02	7.838736205638410866e+02
5.604300063511158214e+02	6.231496859513727031e+02	7.839884713018202547e+02
5.604800063511157759e+02	6.231733431761067550e+02	7.841025511373114796e+02
5.605300063511157305e+02	6.231965428946881502e+02	7.842154365880066962e+02
5.605800063511156850e+02	6.232193886262675733e+02	7.843267421569771614e+02
5.606300063511156395e+02	6.232419811097896627e+02	7.844361285921768285e+02
5.606800063511155940e+02	6.232644168325904275e+02	7.845433083123826918e+02
5.607300063511155486e+02	6.232867867522201095e+02	7.846480479752597148e+02
5.607800063511155031e+02	6.233091752791823410e+02	7.847501684233512833e+02
5.608300063511154576e+02	6.233316595604954955e+02	7.848495424305789356e+02
5.608800063511154121e+02	6.233543090762719885e+02	7.849460907740244693e+02
5.609300063511153667e+02	6.233771855371827542e+02	7.850397771791886044e+02
5.609800063511153212e+02	6.234003430518790765e+02	7.851306026487161489e+02
5.610300063511152757e+02	6.234238285210615231e+02	7.852185996065535392e+02
5.610800063511152302e+02	6.234476822087448227e+02	7.853038261926807309e+02
5.611300063511151848e+02	6.234719384404534139e+02	7.853863609447892031e+02
5.611800063511151393e+02	6.234966263813015530e+02	7.854662980139463571e+02
5.612300063511150938e+02	6.235217708527961804e+02	7.855437429875439648e+02
5.612800063511150483e+02	6.235473931544854622e+02	7.856188093366666862e+02
5.613300063511150029e+02	6.235735118642753605e+02	7.856916154656278195e+02
5.613800063511149574e+02	6.236001435986016759e+02	7.857622823164149395e+02
5.614300063511149119e+02	6.236273037202324758e+02	7.858309314671689663e+02
5.614800063511148664e+02	6.236550069870306743e+02	7.858976836585835599e+02
5.615300063511148210e+02	6.236832681394643032e+02	7.859626576826241262e+02
5.615800063511147755e+02	6.237121024280478423e+02	7.860259695720870923e+02
5.616300063511147300e+02	6.237415260843434908e+02	7.860877320356438531e+02
5.616800063511146845e+02	6.237715567407864228e+02	7.861480540899887046e+02
5.617300063511146391e+02	6.238022138055736150e+02	7.862070408477765113e+02
5.617800063511145936e+02	6.238335187993177442e+02	7.862647934267245091e+02
5.618300063511145481e+02	6.238654956602373431e+02	7.863214089513004410e+02
5.618800063511145026e+02	6.238981710244406713e+02	7.863769806237198736e+02
5.619300063511144572e+02	6.239315744874456868e+02	7.864315978455047116e+02
5.619800063511144117e+02	6.239657388525200759e+02	7.864853463746528632e+02
5.620300063511143662e+02	6.240007003707694366e+02	7.865383085066075637e+02
5.620800063511143208e+02	6.240364989771687760e+02	7.865905632697706551e+02
5.621300063511142753e+02	6.240731785259299613e+02	7.866421866283642430e+02
5.621800063511142298e+02	6.241107870277232905e+02	7.866932516870959944e+02
5.622300063511141843e+02	6.241493768902988677e+02	7.867438288933867625e+02
5.622800063511141389e+02	6.241890051629584377e+02	7.867939862339558204e+02
5.623300063511140934e+02	6.242297337840611817e+02	7.868437894233735506e+02
5.623800063511140479e+02	6.242716298292518786e+02	7.868933020828450253e+02
5.624300063511140024e+02	6.243147657563084749e+02	7.869425859080168948e+02
5.624800063511139570e+02	6.243592196403315029e+02	7.869917008250533854e+02
5.625300063511139115e+02	6.244050753903409259e+02	7.870407051346319349e+02
5.625800063511138660e+02	6.244524229351001168e+02	7.870896556439116694e+02
5.626300063511138205e+02	6.245013583620202553e+02	7.871386077869540259e+02
5.626800063511137751e+02	6.245519839881926600e+02	7.871876157345666343e+02
5.627300063511137296e+02	6.246044083368246902e+02	7.872367324951335377e+02
5.627800063511136841e+02	6.246587459855184079e+02	7.872860100087245883e+02
5.628300063511136386e+02	6.247151172448936904e+02	7.873354992376825976e+02
5.628800063511135932e+02	6.247736476170589413e+02	7.873852502580056125e+02
5.629300063511135477e+02	6.248344669736002288e+02	7.874353123571974038e+02
5.629800063511135022e+02	6.248977083825396903e+02	7.874857341458691735e+02
5.630300063511134567e+02	6.249635065039375377e+02	7.875365636922224439e+02
5.630800063511134113e+02	6.250319954657791186e+02	7.875878486905741056e+02
5.631300063511133658e+02	6.251033061274729334e+02	7.876396366771742805e+02
5.631800063511133203e+02	6.251775626404088371e+02	7.876919753085119282e+02
5.632300063511132748e+02	6.252548782271861683e+02	7.877449127187641125e+02
5.632800063511132294e+02	6.253353501276669704e+02	7.877984979735473416e+02
5.633300063511131839e+02	6.254190537057318124e+02	7.878527816360309544e+02
5.633800063511131384e+02	6.255060357799839039e+02	7.879078164579658505e+02
5.634300063511130929e+02	6.255963073375356771e+02	7.879636582013652060e+02
5.634800063511130475e+02	6.256898359118268900e+02	7.880203665855436839e+02
5.635300063511130020e+02	6.257865380468066405e+02	7.880780063382926528e+02
5.635800063511129565e+02	6.258862724163888061e+02	7.881366483089499297e+02
5.636300063511129110e+02	6.259888342961717171e+02	7.881963705756751324e+02
5.636800063511128656e+02	6.260939521619695824e+02	7.882572594511933630e+02
5.637300063511128201e+02	6.262012871808029786e+02	7.883194102638436789e+02
5.637800063511127746e+02	6.263104362333918971e+02	7.883829277684174031e+02
5.638300063511127291e+02	6.264209388478622031e+02	7.884479260292162053e+02
5.638800063511126837e+02	6.265322880448843534e+02	7.885145276209257190e+02
5.639300063511126382e+02	6.266439446410759047e+02	7.885828620147058245e+02
5.639800063511125927e+02	6.267553541062125078e+02	7.886530630580195975e+02
5.640300063511125472e+02	6.268659647103961561e+02	7.887252655144999380e+02
5.640800063511125018e+02	6.269752455089892464e+02	7.887996006988760200e+02
5.641300063511124563e+02	6.270827027398162272e+02	7.888761913141941022e+02
5.641800063511124108e+02	6.271878934430113759e+02	7.889551456669559002e+02
5.642300063511123653e+02	6.272904355050083041e+02	7.890365514949038470e+02
5.642800063511123199e+02	6.273900137898078810e+02	7.891204696893408936e+02
5.643300063511122744e+02	6.274863824629654800e+02	7.892069282288309751e+02
5.643800063511122289e+02	6.275793639653130640e+02	7.892959166646066933e+02
5.644300063511121834e+02	6.276688453152687543e+02	7.893873815098183968e+02
5.644800063511121380e+02	6.277547725057912658e+02	7.894812228822130464e+02
5.645300063511120925e+02	6.278371437360320897e+02	7.895772927273889081e+02
5.645800063511120470e+02	6.279160021140822892e+02	7.896753949000982402e+02
5.646300063511120015e+02	6.279914283240052555e+02	7.897752872975974014e+02
5.646800063511119561e+02	6.280635336000347024e+02	7.898766861192490296e+02
5.647300063511119106e+02	6.281324532162102514e+02	7.899792721750823148e+02
5.647800063511118651e+02	6.281983405934139455e+02	7.900826989961524305e+02
5.648300063511118196e+02	6.282613620516589208e+02	7.901866023325476363e+02
5.648800063511117742e+02	6.283216921912359112e+02	7.902906104862937582e+02
5.649300063511117287e+02	6.283795098658785037e+02	7.903943548403550494e+02
5.649800063511116832e+02	6.284349947068888014e+02	7.904974799280479374e+02
5.650300063511116377e+02	6.284883241617546901e+02	7.905996524439451605e+02
5.650800063511115923e+02	6.285396710180829132e+02	7.907005687186330078e+02
5.651300063511115468e+02	6.285892013894743968e+02	7.907999603449865162e+02
5.651800063511115013e+02	6.286370731421239952e+02	7.908975978261958062e+02
5.652300063511114558e+02	6.286834347390519042e+02	7.909932922888644953e+02
5.652800063511114104e+02	6.287284244738477810e+02	7.910868954467970298e+02
5.653300063511113649e+02	6.287721700591768013e+02	7.911782980999774963e+02
5.653800063511113194e+02	6.288147885287058898e+02	7.912674275053714155e+02
5.654300063511112739e+02	6.288563864059377693e+02	7.913542439659157708e+02
5.654800063511112285e+02	6.288970600905415722e+02	7.914387369607076153e+02
5.655300063511111830e+02	6.289368964124843160e+02	7.915209210942257414e+02
5.655800063511111375e+02	6.289759733064445300e+02	7.916008320862739538e+02
5.656300063511110920e+02	6.290143605631853916e+02	7.916785229660883942e+02
5.656800063511110466e+02	6.290521206201574387e+02	7.917540605799871400e+02
5.657300063511110011e+02	6.290893093599497661e+02	7.918275224757467186e+02
5.657800063511109556e+02	6.291259768917367410e+02	7.918989941901359089e+02
5.658300063511109101e+02	6.291621682971195924e+02	7.919685669387280313e+02
5.658800063511108647e+02	6.291979243274187183e+02	7.920363356883099186e+02
5.659300063511108192e+02	6.292332820443486980e+02	7.921023975804814654e+02
5.659800063511107737e+02	6.292682754000244358e+02	7.921668506688401976e+02
5.660300063511107282e+02	6.293029357554146372e+02	7.922297929300120813e+02
5.660800063511106828e+02	6.293372923387345281e+02	7.922913215094467887e+02
5.661300063511106373e+02	6.293713726469582070e+02	7.923515321653459296e+02
5.661800063511105918e+02	6.294052027947365104e+02	7.924105188775466786e+02
5.662300063511105463e+02	6.294388078156443953e+02	7.924683735920967820e+02
5.662800063511105009e+02	6.294722119209592393e+02	7.925251860762439264e+02
5.663300063511104554e+02	6.295054387211780522e+02	7.925810438623802838e+02
5.663800063511104099e+02	6.295385114152995811e+02	7.926360322629910797e+02
5.664300063511103644e+02	6.295714529525881744e+02	7.926902344417841277e+02
5.664800063511103190e+02	6.296042861711533760e+02	7.927437315289053004e+02
5.665300063511102735e+02	6.296370339172573267e+02	7.927966027704774206e+02
5.665800063511102280e+02	6.296697191488325416e+02	7.928489257046683178e+02
5.666300063511101825e+02	6.297023650262738101e+02	7.929007763581324753e+02
5.666800063511101371e+02	6.297349949931711990e+02	7.929522294580128801e+02
5.667300063511100916e+02	6.297676328492882476e+02	7.930033586557839271e+02
5.667800063511100461e+02	6.298003028177593023e+02	7.930542367600822899e+02
5.668300063511100007e+02	6.298330296081892357e+02	7.931049359763559323e+02
