# t	phi1	phi2
5.192610999999933483e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.193110999999933028e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.193610999999932574e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.194110999999932119e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.194610999999931664e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.195110999999931209e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.195610999999930755e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.196110999999930300e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.196610999999929845e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.197110999999929390e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.197610999999928936e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.198110999999928481e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.198610999999928026e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.199110999999927571e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.199610999999927117e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.200110999999926662e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.200610999999926207e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.201110999999925752e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.201610999999925298e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.202110999999924843e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.202610999999924388e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.203110999999923934e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.203610999999923479e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.204110999999923024e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.204610999999922569e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.205110999999922115e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.205610999999921660e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.206110999999921205e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.206610999999920750e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.207110999999920296e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.207610999999919841e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.208110999999919386e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.208610999999918931e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.209110999999918477e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.209610999999918022e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.210110999999917567e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.210610999999917112e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.211110999999916658e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.211610999999916203e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.212110999999915748e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.212610999999915293e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.213110999999914839e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.213610999999914384e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.214110999999913929e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.214610999999913474e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.215110999999913020e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.215610999999912565e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.216110999999912110e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.216610999999911655e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.217110999999911201e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.217610999999910746e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.218110999999910291e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.218610999999909836e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.219110999999909382e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.219610999999908927e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.220110999999908472e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.220610999999908017e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.221110999999907563e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.221610999999907108e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.222110999999906653e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.222610999999906198e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.223110999999905744e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.223610999999905289e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.224110999999904834e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.224610999999904379e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.225110999999903925e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.225610999999903470e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.226110999999903015e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.226610999999902560e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.227110999999902106e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.227610999999901651e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.228110999999901196e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.228610999999900741e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.229110999999900287e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.229610999999899832e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.230110999999899377e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.230610999999898922e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.231110999999898468e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.231610999999898013e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.232110999999897558e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.232610999999897103e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.233110999999896649e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.233610999999896194e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.234110999999895739e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.234610999999895284e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.235110999999894830e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.235610999999894375e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.236110999999893920e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.236610999999893465e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.237110999999893011e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.237610999999892556e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.238110999999892101e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.238610999999891646e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.239110999999891192e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.239610999999890737e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.240110999999890282e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.240610999999889827e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.241110999999889373e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.241610999999888918e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.242110999999888463e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.242610999999888008e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.243110999999887554e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.243610999999887099e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.244110999999886644e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.244610999999886189e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.245110999999885735e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.245610999999885280e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.246110999999884825e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.246610999999884370e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.247110999999883916e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.247610999999883461e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.248110999999883006e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.248610999999882551e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.249110999999882097e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.249610999999881642e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.250110999999881187e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.250610999999880733e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.251110999999880278e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.251610999999879823e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.252110999999879368e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.252610999999878914e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.253110999999878459e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.253610999999878004e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.254110999999877549e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.254610999999877095e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.255110999999876640e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.255610999999876185e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.256110999999875730e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.256610999999875276e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.257110999999874821e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.257610999999874366e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.258110999999873911e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.258610999999873457e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.259110999999873002e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.259610999999872547e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.260110999999872092e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.260610999999871638e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.261110999999871183e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.261610999999870728e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.262110999999870273e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.262610999999869819e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.263110999999869364e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.263610999999868909e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.264110999999868454e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.264610999999868000e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.265110999999867545e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.265610999999867090e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.266110999999866635e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.266610999999866181e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.267110999999865726e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.267610999999865271e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.268110999999864816e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.268610999999864362e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.269110999999863907e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.269610999999863452e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.270110999999862997e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.270610999999862543e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.271110999999862088e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.271610999999861633e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.272110999999861178e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.272610999999860724e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.273110999999860269e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.273610999999859814e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.274110999999859359e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.274610999999858905e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.275110999999858450e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.275610999999857995e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.276110999999857540e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.276610999999857086e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.277110999999856631e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.277610999999856176e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.278110999999855721e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.278610999999855267e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.279110999999854812e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.279610999999854357e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.280110999999853902e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.280610999999853448e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.281110999999852993e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.281610999999852538e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.282110999999852083e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.282610999999851629e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.283110999999851174e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.283610999999850719e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.284110999999850264e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.284610999999849810e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.285110999999849355e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.285610999999848900e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.286110999999848445e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.286610999999847991e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.287110999999847536e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.287610999999847081e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.288110999999846626e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.288610999999846172e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.289110999999845717e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.289610999999845262e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.290110999999844807e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.290610999999844353e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.291110999999843898e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.291610999999843443e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.292110999999842988e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.292610999999842534e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.293110999999842079e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.293610999999841624e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.294110999999841169e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.294610999999840715e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.295110999999840260e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.295610999999839805e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.296110999999839350e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.296610999999838896e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.297110999999838441e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.297610999999837986e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.298110999999837532e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.298610999999837077e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.299110999999836622e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.299610999999836167e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.300110999999835713e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.300610999999835258e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.301110999999834803e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.301610999999834348e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.302110999999833894e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.302610999999833439e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.303110999999832984e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.303610999999832529e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.304110999999832075e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.304610999999831620e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.305110999999831165e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.305610999999830710e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.306110999999830256e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.306610999999829801e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.307110999999829346e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.307610999999828891e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.308110999999828437e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.308610999999827982e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.309110999999827527e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.309610999999827072e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.310110999999826618e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.310610999999826163e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.311110999999825708e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.311610999999825253e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.312110999999824799e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.312610999999824344e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.313110999999823889e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.313610999999823434e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.314110999999822980e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.314610999999822525e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.315110999999822070e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.315610999999821615e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.316110999999821161e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.316610999999820706e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.317110999999820251e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.317610999999819796e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.318110999999819342e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.318610999999818887e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.319110999999818432e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.319610999999817977e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.320110999999817523e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.320610999999817068e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.321110999999816613e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.321610999999816158e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.322110999999815704e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.322610999999815249e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.323110999999814794e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.323610999999814339e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.324110999999813885e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.324610999999813430e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.325110999999812975e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.325610999999812520e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.326110999999812066e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.326610999999811611e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.327110999999811156e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.327610999999810701e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.328110999999810247e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.328610999999809792e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.329110999999809337e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.329610999999808882e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.330110999999808428e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.330610999999807973e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.331110999999807518e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.331610999999807063e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.332110999999806609e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.332610999999806154e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.333110999999805699e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.333610999999805244e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.334110999999804790e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.334610999999804335e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.335110999999803880e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.335610999999803425e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.336110999999802971e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.336610999999802516e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.337110999999802061e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.337610999999801606e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.338110999999801152e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.338610999999800697e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.339110999999800242e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.339610999999799787e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.340110999999799333e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.340610999999798878e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.341110999999798423e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.341610999999797968e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.342110999999797514e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.342610999999797059e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.343110999999796604e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.343610999999796149e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.344110999999795695e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.344610999999795240e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.345110999999794785e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.345610999999794331e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.346110999999793876e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.346610999999793421e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.347110999999792966e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.347610999999792512e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.348110999999792057e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.348610999999791602e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.349110999999791147e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.349610999999790693e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.350110999999790238e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.350610999999789783e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.351110999999789328e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.351610999999788874e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.352110999999788419e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.352610999999787964e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.353110999999787509e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.353610999999787055e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.354110999999786600e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.354610999999786145e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.355110999999785690e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.355610999999785236e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.356110999999784781e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.356610999999784326e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.357110999999783871e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.357610999999783417e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.358110999999782962e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.358610999999782507e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.359110999999782052e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.359610999999781598e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.360110999999781143e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.360610999999780688e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.361110999999780233e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.361610999999779779e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.362110999999779324e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.362610999999778869e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.363110999999778414e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.363610999999777960e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.364110999999777505e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.364610999999777050e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.365110999999776595e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.365610999999776141e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.366110999999775686e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.366610999999775231e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.367110999999774776e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.367610999999774322e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.368110999999773867e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.368610999999773412e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.369110999999772957e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.369610999999772503e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.370110999999772048e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.370610999999771593e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.371110999999771138e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.371610999999770684e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.372110999999770229e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.372610999999769774e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.373110999999769319e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.373610999999768865e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.374110999999768410e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.374610999999767955e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.375110999999767500e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.375610999999767046e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.376110999999766591e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.376610999999766136e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.377110999999765681e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.377610999999765227e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.378110999999764772e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.378610999999764317e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.379110999999763862e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.379610999999763408e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.380110999999762953e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.380610999999762498e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.381110999999762043e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.381610999999761589e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.382110999999761134e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.382610999999760679e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.383110999999760224e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.383610999999759770e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.384110999999759315e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.384610999999758860e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.385110999999758405e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.385610999999757951e+02	2.699327958334030164e-01	3.721685339603253984e-01
5.386110999999757496e+02	2.699327958334030164e-01	3.721685339603253984e-01
