# t	phi1	phi2
3.367126737250874839e+02	1.218236635362990761e+00	2.166804296752824541e+02
3.368126737250875067e+02	1.211386129562809666e+00	2.167716638196740178e+02
3.369126737250875294e+02	1.203609151347604822e+00	2.168691470038504008e+02
3.370126737250875522e+02	1.194852740430934368e+00	2.169732513020932743e+02
3.371126737250875749e+02	1.185071579858785196e+00	2.170842815724432455e+02
3.372126737250875976e+02	1.174232960662955794e+00	2.172024376323464878e+02
3.373126737250876204e+02	1.162322910973352608e+00	2.173277699092893158e+02
3.374126737250876431e+02	1.149353308094912540e+00	2.174601316497143841e+02
3.375126737250876658e+02	1.135369490918059165e+00	2.175991333391402520e+02
3.376126737250876886e+02	1.120457510535675327e+00	2.177441075857354065e+02
3.377126737250877113e+02	1.104749776280612439e+00	2.178940943353246666e+02
3.378126737250877341e+02	1.088427612283258350e+00	2.180478556205211760e+02
3.379126737250877568e+02	1.071719309768791595e+00	2.182039251128030344e+02
3.380126737250877795e+02	1.054892774023626911e+00	2.183606907050193229e+02
3.381126737250878023e+02	1.038242810300046504e+00	2.185165000414677365e+02
3.382126737250878250e+02	1.022074253977447222e+00	2.186697724063245971e+02
3.383126737250878477e+02	1.006683155733568924e+00	2.188190984871160083e+02
3.384126737250878705e+02	9.923387175428770579e-01	2.189633131243246282e+02
3.385126737250878932e+02	9.792684669068530967e-01	2.191015336225956389e+02
3.386126737250879160e+02	9.676483576360364047e-01	2.192331644289589576e+02
3.387126737250879387e+02	9.575984048845870289e-01	2.193578751539630787e+02
3.388126737250879614e+02	9.491834511121113316e-01	2.194755617144485029e+02
3.389126737250879842e+02	9.424179631876659080e-01	2.195863001155221355e+02
3.390126737250880069e+02	9.372734586083396602e-01	2.196903002649318069e+02
3.391126737250880296e+02	9.336871937308401925e-01	2.197878645013900041e+02
3.392126737250880524e+02	9.315709948931468753e-01	2.198793530927991640e+02
3.393126737250880751e+02	9.308194471852100360e-01	2.199651572052005974e+02
3.394126737250880979e+02	9.313169814366929478e-01	2.200456787883883578e+02
3.395126737250881206e+02	9.329436658627330292e-01	2.201213163240848303e+02
3.396126737250881433e+02	9.355796975761321299e-01	2.201924552496681713e+02
3.397126737250881661e+02	9.391087055028188857e-01	2.202594619433856735e+02
3.398126737250881888e+02	9.434200349998792534e-01	2.203226803223957688e+02
3.399126737250882115e+02	9.484102028357178638e-01	2.203824302941363555e+02
3.400126737250882343e+02	9.539837043593726307e-01	2.204390074785827665e+02
3.401126737250882570e+02	9.600533343088427651e-01	2.204926837689603474e+02
3.402126737250882798e+02	9.665401567924426507e-01	2.205437084181302509e+02
3.403126737250883025e+02	9.733732334976289424e-01	2.205923094295582416e+02
3.404126737250883252e+02	9.804891948808722724e-01	2.206386951000612839e+02
3.405126737250883480e+02	9.878317182135376573e-01	2.206830556112941792e+02
3.406126737250883707e+02	9.953509592232996361e-01	2.207255646025832050e+02
3.407126737250883934e+02	1.003002970485690870e+00	2.207663806828576298e+02
3.408126737250884162e+02	1.010749129248265543e+00	2.208056488569061457e+02
3.409126737250884389e+02	1.018555589491233704e+00	2.208435018531410492e+02
3.410126737250884617e+02	1.026392767233549996e+00	2.208800613480786126e+02
3.411126737250884844e+02	1.034234863926940529e+00	2.209154390879987204e+02
3.412126737250885071e+02	1.042059429857991937e+00	2.209497379115688602e+02
3.413126737250885299e+02	1.049846967488374139e+00	2.209830526792032401e+02
3.414126737250885526e+02	1.057580573359526710e+00	2.210154711160049601e+02
3.415126737250885753e+02	1.065245616380884330e+00	2.210470745756048814e+02
3.416126737250885981e+02	1.072829449866072205e+00	2.210779387322786818e+02
3.417126737250886208e+02	1.080321154472076772e+00	2.211081342085381891e+02
3.418126737250886436e+02	1.087711309153159611e+00	2.211377271450574540e+02
3.419126737250886663e+02	1.094991787306822673e+00	2.211667797193766773e+02
3.420126737250886890e+02	1.102155575422329781e+00	2.211953506193765122e+02
3.421126737250887118e+02	1.109196611714104108e+00	2.212234954770611068e+02
3.422126737250887345e+02	1.116109642412620451e+00	2.212512672677521834e+02
3.423126737250887572e+02	1.122890093580501070e+00	2.212787166793907829e+02
3.424126737250887800e+02	1.129533956512370096e+00	2.213058924562752736e+02
3.425126737250888027e+02	1.136037684957868610e+00	2.213328417212394186e+02
3.426126737250888254e+02	1.142398102574651908e+00	2.213596102799926655e+02
3.427126737250888482e+02	1.148612319170324358e+00	2.213862429111094343e+02
3.428126737250888709e+02	1.154677654428329037e+00	2.214127836449627580e+02
3.429126737250888937e+02	1.160591567932706569e+00	2.214392760347514866e+02
3.430126737250889164e+02	1.166351594410704573e+00	2.214657634226681466e+02
3.431126737250889391e+02	1.171955283201019160e+00	2.214922892041959415e+02
3.432126737250889619e+02	1.177400141029679936e+00	2.215188970935091106e+02
3.433126737250889846e+02	1.182683577235943195e+00	2.215456313929811927e+02
3.434126737250890073e+02	1.187802850637719843e+00	2.215725372698803710e+02
3.435126737250890301e+02	1.192755017260634265e+00	2.215996610434538923e+02
3.436126737250890528e+02	1.197536878177317243e+00	2.216270504857732533e+02
3.437126737250890756e+02	1.202144926714417084e+00	2.216547551399330587e+02
3.438126737250890983e+02	1.206575294284434996e+00	2.216828266594704928e+02
3.439126737250891210e+02	1.210823694088181579e+00	2.217113191732014741e+02
3.440126737250891438e+02	1.214885361911730355e+00	2.217402896800560370e+02
3.441126737250891665e+02	1.218754993209614668e+00	2.217697984789404586e+02
3.442126737250891892e+02	1.222426675624249670e+00	2.217999096391567093e+02
3.443126737250892120e+02	1.225893816041061068e+00	2.218306915174660787e+02
3.444126737250892347e+02	1.229149061221005201e+00	2.218622173284874748e+02
3.445126737250892575e+02	1.232184210989365036e+00	2.218945657757535344e+02
3.446126737250892802e+02	1.234990122895469167e+00	2.219278217513854656e+02
3.447126737250893029e+02	1.237556607197776826e+00	2.219620771129461616e+02
3.448126737250893257e+02	1.239872310980855818e+00	2.219974315465245809e+02
3.449126737250893484e+02	1.241924590187373001e+00	2.220339935253923898e+02
3.450126737250893711e+02	1.243699368367304325e+00	2.220718813735061019e+02
3.451126737250893939e+02	1.245180981034162748e+00	2.221112244424835467e+02
3.452126737250894166e+02	1.246352004711618555e+00	2.221521644091444330e+02
3.453126737250894394e+02	1.247193070106730195e+00	2.221948566978117867e+02
3.454126737250894621e+02	1.247682659433443808e+00	2.222394720266755712e+02
3.455126737250894848e+02	1.247796888837389817e+00	2.222861980697106787e+02
3.456126737250895076e+02	1.247509278286201839e+00	2.223352412136565306e+02
3.457126737250895303e+02	1.246790513388195798e+00	2.223868283716857093e+02
3.458126737250895530e+02	1.245608206655152816e+00	2.224412087893101955e+02
3.459126737250895758e+02	1.243926670087191599e+00	2.224986557407996770e+02
3.460126737250895985e+02	1.241706717085311329e+00	2.225594679621493128e+02
3.461126737250896213e+02	1.238905520152813411e+00	2.226239705949672327e+02
3.462126737250896440e+02	1.235476562282678215e+00	2.226925153197384191e+02
3.463126737250896667e+02	1.231369735021024647e+00	2.227654792325117512e+02
3.464126737250896895e+02	1.226531655495409767e+00	2.228432618643615513e+02
3.465126737250897122e+02	1.220906298315840965e+00	2.229262795621478119e+02
3.466126737250897349e+02	1.214436065335100068e+00	2.230149562580077998e+02
3.467126737250897577e+02	1.207063444081918346e+00	2.231097094898337048e+02
3.468126737250897804e+02	1.198733428431435488e+00	2.232109304632360818e+02
3.469126737250898032e+02	1.189396882265191913e+00	2.233189570766420218e+02
3.470126737250898259e+02	1.179015001980572297e+00	2.234340393194499939e+02
3.471126737250898486e+02	1.167564954148431866e+00	2.235562974779983563e+02
3.472126737250898714e+02	1.155046605062718168e+00	2.236856752878422867e+02
3.473126737250898941e+02	1.141490000710030817e+00	2.238218925368007604e+02
3.474126737250899168e+02	1.126962903997438703e+00	2.239644043064930088e+02
3.475126737250899396e+02	1.111577302305085668e+00	2.241123762292257879e+02
3.476126737250899623e+02	1.095493476349568951e+00	2.242646856079296640e+02
3.477126737250899851e+02	1.078920136653084727e+00	2.244199557819585777e+02
3.478126737250900078e+02	1.062109448145362567e+00	2.245766252896084723e+02
3.479126737250900305e+02	1.045346537743387483e+00	2.247330452834800951e+02
3.480126737250900533e+02	1.028934187325062366e+00	2.248875909721784296e+02
3.481126737250900760e+02	1.013174536395430536e+00	2.250387687379595718e+02
3.482126737250900987e+02	9.983503630688006503e-01	2.251853018785515985e+02
3.483126737250901215e+02	9.847086047528406105e-01	2.253261840570477830e+02
3.484126737250901442e+02	9.724482052581346903e-01	2.254606978471583147e+02
3.485126737250901670e+02	9.617133706022183981e-01	2.255884030792951478e+02
3.486126737250901897e+02	9.525922361777759972e-01	2.257091039871117175e+02
3.487126737250902124e+02	9.451200969510962224e-01	2.258228050922413672e+02
3.488126737250902352e+02	9.392858813606697055e-01	2.259296642724083028e+02
3.489126737250902579e+02	9.350404528156972539e-01	2.260299488622316346e+02
3.490126737250902806e+02	9.323054958228430555e-01	2.261239980136893735e+02
3.491126737250903034e+02	9.309820547017590986e-01	2.262121924802898718e+02
3.492126737250903261e+02	9.309581308856567095e-01	2.262949316449930564e+02
3.493126737250903489e+02	9.321150402463405094e-01	2.263726168965589807e+02
3.494126737250903716e+02	9.343324541406057282e-01	2.264456401907461895e+02
3.495126737250903943e+02	9.374921938358663498e-01	2.265143766341795697e+02
3.496126737250904171e+02	9.414809293353306741e-01	2.265791800652293375e+02
3.497126737250904398e+02	9.461919672833658534e-01	2.266403807912193429e+02
3.498126737250904625e+02	9.515263149613663041e-01	2.266982848263398580e+02
3.499126737250904853e+02	9.573931916358636718e-01	2.267531741371694807e+02
3.500126737250905080e+02	9.637101342132223802e-01	2.268053075353217025e+02
3.501126737250905308e+02	9.704028174696764930e-01	2.268549219599334776e+02
3.502126737250905535e+02	9.774046836650110981e-01	2.269022339704361286e+02
3.503126737250905762e+02	9.846564539190195697e-01	2.269474413271842366e+02
3.504126737250905990e+02	9.921055749893291642e-01	2.269907245787320846e+02
3.505126737250906217e+02	9.997056400247132935e-01	2.270322486038065222e+02
3.506126737250906444e+02	1.007415810121708777e+00	2.270721640764907079e+02
3.507126737250906672e+02	1.015200254585238770e+00	2.271106088372343095e+02
3.508126737250906899e+02	1.023027621164455114e+00	2.271477091618528732e+02
3.509126737250907127e+02	1.030870542721111116e+00	2.271835809270043285e+02
3.510126737250907354e+02	1.038705183373858310e+00	2.272183306746955509e+02
3.511126737250907581e+02	1.046510824805496398e+00	2.272520565808709989e+02
3.512126737250907809e+02	1.054269491848251583e+00	2.272848493345585439e+02
3.513126737250908036e+02	1.061965615461918144e+00	2.273167929347461609e+02
3.514126737250908263e+02	1.069585730628826115e+00	2.273479654123798923e+02
3.515126737250908491e+02	1.077118206386103338e+00	2.273784394847822341e+02
3.516126737250908718e+02	1.084553005109308854e+00	2.274082831495090034e+02
3.517126737250908945e+02	1.091881468186252313e+00	2.274375602242731986e+02
3.518126737250909173e+02	1.099096125328155926e+00	2.274663308391238274e+02
3.519126737250909400e+02	1.106190524923483132e+00	2.274946518866115071e+02
3.520126737250909628e+02	1.113159083024128693e+00	2.275225774352273902e+02
3.521126737250909855e+02	1.119996948748042120e+00	2.275501591109816673e+02
3.522126737250910082e+02	1.126699884075893943e+00	2.275774464516032083e+02
3.523126737250910310e+02	1.133264156205070483e+00	2.276044872374982049e+02
3.524126737250910537e+02	1.139686440797766487e+00	2.276313278033052825e+02
3.525126737250910764e+02	1.145963734618789642e+00	2.276580133336293272e+02
3.526126737250910992e+02	1.152093276201694438e+00	2.276845881463261492e+02
3.527126737250911219e+02	1.158072473308674022e+00	2.277110959665443488e+02
3.528126737250911447e+02	1.163898836060439868e+00	2.277375801946099614e+02
3.529126737250911674e+02	1.169569914707592639e+00	2.277640841707621178e+02
3.530126737250911901e+02	1.175083241095381315e+00	2.277906514397147362e+02
3.531126737250912129e+02	1.180436272939969333e+00	2.278173260180302577e+02
3.532126737250912356e+02	1.185626340087074126e+00	2.278441526673468331e+02
3.533126737250912583e+02	1.190650591963745786e+00	2.278711771766026288e+02
3.534126737250912811e+02	1.195505945461678543e+00	2.278984466565499076e+02
3.535126737250913038e+02	1.200189032506268516e+00	2.279260098500506331e+02
3.536126737250913266e+02	1.204696146570044757e+00	2.279539174618961681e+02
3.537126737250913493e+02	1.209023187382440412e+00	2.279822225121991153e+02
3.538126737250913720e+02	1.213165603070465171e+00	2.280109807177667562e+02
3.539126737250913948e+02	1.217118328937031979e+00	2.280402509062857348e+02
3.540126737250914175e+02	1.220875722045973388e+00	2.280700954686252828e+02
3.541126737250914402e+02	1.224431490735893524e+00	2.281005808551014411e+02
3.542126737250914630e+02	1.227778618130112021e+00	2.281317781221285657e+02
3.543126737250914857e+02	1.230909278648955940e+00	2.281637635363074139e+02
3.544126737250915085e+02	1.233814746466485701e+00	2.281966192436391054e+02
3.545126737250915312e+02	1.236485294790990563e+00	2.282304340121756638e+02
3.546126737250915539e+02	1.238910084794158539e+00	2.282653040569669542e+02
3.547126737250915767e+02	1.241077042978087075e+00	2.283013339565547994e+02
3.548126737250915994e+02	1.242972725767495845e+00	2.283386376703724920e+02
3.549126737250916221e+02	1.244582170168864410e+00	2.283773396660433548e+02
3.550126737250916449e+02	1.245888729480830959e+00	2.284175761644640090e+02
3.551126737250916676e+02	1.246873893316901905e+00	2.284594965083125544e+02
3.552126737250916904e+02	1.247517091677357914e+00	2.285032646556810221e+02
3.553126737250917131e+02	1.247795483573501008e+00	2.285490607941034114e+02
3.554126737250917358e+02	1.247683731891129355e+00	2.285970830602399246e+02
3.555126737250917586e+02	1.247153767956096893e+00	2.286475493353722186e+02
3.556126737250917813e+02	1.246174551870133262e+00	2.287006990646286511e+02
3.557126737250918040e+02	1.244711838435796691e+00	2.287567950158043857e+02
3.558126737250918268e+02	1.242727963796710355e+00	2.288161248483355052e+02
3.559126737250918495e+02	1.240181675300390252e+00	2.288790023002395060e+02
3.560126737250918723e+02	1.237028037164185967e+00	2.289457677159094828e+02
3.561126737250918950e+02	1.233218457968908943e+00	2.290167875258894412e+02
3.562126737250919177e+02	1.228700903449947868e+00	2.290924521480002625e+02
3.563126737250919405e+02	1.223420379853358053e+00	2.291731716084765935e+02
3.564126737250919632e+02	1.217319798918118368e+00	2.292593679920729528e+02
3.565126737250919859e+02	1.210341363549964688e+00	2.293514636476289468e+02
3.566126737250920087e+02	1.202428639156922108e+00	2.294498639529785748e+02
3.567126737250920314e+02	1.193529491131000597e+00	2.295549334707761773e+02
3.568126737250920542e+02	1.183600060273867882e+00	2.296669646404805860e+02
3.569126737250920769e+02	1.172609894939907083e+00	2.297861389246384078e+02
3.570126737250920996e+02	1.160548236422291213e+00	2.299124817292445471e+02
3.571126737250921224e+02	1.147431239470632969e+00	2.300458145187450043e+02
3.572126737250921451e+02	1.133309595171487549e+00	2.301857101636729510e+02
3.573126737250921678e+02	1.118275637583594273e+00	2.303314600908390730e+02
3.574126737250921906e+02	1.102468644690645316e+00	2.304820631783865110e+02
3.575126737250922133e+02	1.086076835763627235e+00	2.306362452520608031e+02
3.576126737250922361e+02	1.069334694476166359e+00	2.307925136185054953e+02
3.577126737250922588e+02	1.052514827190119906e+00	2.309492436993785134e+02
3.578126737250922815e+02	1.035914559609913521e+00	2.311047865749067398e+02
3.579126737250923043e+02	1.019838638559299460e+00	2.312575802514335521e+02
3.580126737250923270e+02	1.004580356831430210e+00	2.314062463573910975e+02
3.581126737250923497e+02	9.904038101658200199e-01	2.315496582651707342e+02
3.582126737250923725e+02	9.775296908216063452e-01	2.316869744107771965e+02
3.583126737250923952e+02	9.661261615107936684e-01	2.318176386662350126e+02
3.584126737250924180e+02	9.563052625299629517e-01	2.319413553509019152e+02
3.585126737250924407e+02	9.481243272580394121e-01	2.320580487874221944e+02
3.586126737250924634e+02	9.415912395473694518e-01	2.321678167001813904e+02
3.587126737250924862e+02	9.366721179162562638e-01	2.322708844751205675e+02
3.588126737250925089e+02	9.333000847797754407e-01	2.323675645874053544e+02
3.589126737250925316e+02	9.313840463237423872e-01	2.324582231596836550e+02
3.590126737250925544e+02	9.308167460990754982e-01	2.325432539618665828e+02
3.591126737250925771e+02	9.314816749529805096e-01	2.326230591980807674e+02
3.592126737250925999e+02	9.332586752528559959e-01	2.326980359897133042e+02
3.593126737250926226e+02	9.360282552276496526e-01	2.327685673685166421e+02
3.594126737250926453e+02	9.396747363954106591e-01	2.328350166855546490e+02
3.595126737250926681e+02	9.440884090514468641e-01	2.328977245138247554e+02
3.596126737250926908e+02	9.491668847298824208e-01	2.329570073114099387e+02
3.597126737250927135e+02	9.548158251784624184e-01	2.330131572858008440e+02
3.598126737250927363e+02	9.609492058155881811e-01	2.330664430457453591e+02
3.599126737250927590e+02	9.674892454005159514e-01	2.331171107424488582e+02
3.600126737250927818e+02	9.743661073520577531e-01	2.331653854900233966e+02
3.601126737250928045e+02	9.815174542864713025e-01	2.332114729204525077e+02
3.602126737250928272e+02	9.888879169932678348e-01	2.332555607758527287e+02
3.603126737250928500e+02	9.964285224552392739e-01	2.332978204747685993e+02
3.604126737250928727e+02	1.004096112405199914e+00	2.333384086131385970e+02
3.605126737250928954e+02	1.011852773839541086e+00	2.333774683771478635e+02
3.606126737250929182e+02	1.019665295355513646e+00	2.334151308564961198e+02
3.607126737250929409e+02	1.027504657641252317e+00	2.334515162541803477e+02
3.608126737250929637e+02	1.035345562479068393e+00	2.334867349938275538e+02
3.609126737250929864e+02	1.043166001849694213e+00	2.335208887287141408e+02
3.610126737250930091e+02	1.050946866845943850e+00	2.335540712584424341e+02
3.611126737250930319e+02	1.058671594881267719e+00	2.335863693602198055e+02
3.612126737250930546e+02	1.066325852929219664e+00	2.336178635420839669e+02
3.613126737250930773e+02	1.073897254115763644e+00	2.336486287254421086e+02
3.614126737250931001e+02	1.081375104804721543e+00	2.336787348640798143e+02
3.615126737250931228e+02	1.088750179291910314e+00	2.337082475064445077e+02
3.616126737250931455e+02	1.096014519300825940e+00	2.337372283075841892e+02
3.617126737250931683e+02	1.103161255612935321e+00	2.337657354966686967e+02
3.618126737250931910e+02	1.110184449341123258e+00	2.337938243055692169e+02
3.619126737250932138e+02	1.117078950546528393e+00	2.338215473635382295e+02
3.620126737250932365e+02	1.123840272093951986e+00	2.338489550626322568e+02
3.621126737250932592e+02	1.130464476830737031e+00	2.338760958981571605e+02
3.622126737250932820e+02	1.136948076353127890e+00	2.339030167880971476e+02
3.623126737250933047e+02	1.143287939789453533e+00	2.339297633752136392e+02
3.624126737250933274e+02	1.149481211179363305e+00	2.339563803152707067e+02
3.625126737250933502e+02	1.155525234162106507e+00	2.339829115546592959e+02
3.626126737250933729e+02	1.161417482804475210e+00	2.340094006005521123e+02
3.627126737250933957e+02	1.167155497500890871e+00	2.340358907866252594e+02
3.628126737250934184e+02	1.172736824964809577e+00	2.340624255373304550e+02
3.629126737250934411e+02	1.178158961402839822e+00	2.340890486336937784e+02
3.630126737250934639e+02	1.183419298021411548e+00	2.341158044836530223e+02
3.631126737250934866e+02	1.188515068061174240e+00	2.341427384000276106e+02
3.632126737250935093e+02	1.193443294587136272e+00	2.341698968893439030e+02
3.633126737250935321e+02	1.198200738283385469e+00	2.341973279549159770e+02
3.634126737250935548e+02	1.202783844510501465e+00	2.342250814178104292e+02
3.635126737250935776e+02	1.207188688881819294e+00	2.342532092596050290e+02
3.636126737250936003e+02	1.211410920601871055e+00	2.342817659911889621e+02
3.637126737250936230e+02	1.215445702786937865e+00	2.343108090522464977e+02
3.638126737250936458e+02	1.219287648954106906e+00	2.343403992465194676e+02
3.639126737250936685e+02	1.222930754822163291e+00	2.343706012184548229e+02
3.640126737250936912e+02	1.226368324516005082e+00	2.344014839774072243e+02
3.641126737250937140e+02	1.229592890207603650e+00	2.344331214761753017e+02
3.642126737250937367e+02	1.232596124163272799e+00	2.344655932512859806e+02
3.643126737250937595e+02	1.235368742102955109e+00	2.344989851330758484e+02
3.644126737250937822e+02	1.237900396718200513e+00	2.345333900342076277e+02
3.645126737250938049e+02	1.240179560150203919e+00	2.345689088257308867e+02
3.646126737250938277e+02	1.242193394210644897e+00	2.346056513100441521e+02
3.647126737250938504e+02	1.243927607155053572e+00	2.346437372999816660e+02
3.648126737250938731e+02	1.245366295918460819e+00	2.346832978124987790e+02
3.649126737250938959e+02	1.246491772935555575e+00	2.347244763837305754e+02
3.650126737250939186e+02	1.247284377048497594e+00	2.347674305090664859e+02
3.651126737250939414e+02	1.247722268633935760e+00	2.348123332066372768e+02
3.652126737250939641e+02	1.247781210067056668e+00	2.348593746942960081e+02
3.653126737250939868e+02	1.247434334137274226e+00	2.349087641574711824e+02
3.654126737250940096e+02	1.246651905245891312e+00	2.349607315663823499e+02
3.655126737250940323e+02	1.245401081430774770e+00	2.350155294736432552e+02
3.656126737250940550e+02	1.243645689845354729e+00	2.350734346841290687e+02
3.657126737250940778e+02	1.241346034740221205e+00	2.351347496342783643e+02
3.658126737250941005e+02	1.238458765832437969e+00	2.351998032431895354e+02
3.659126737250941233e+02	1.234936846861584447e+00	2.352689508981462438e+02
3.660126737250941460e+02	1.230729679793250986e+00	2.353425731085209520e+02
3.661126737250941687e+02	1.225783460050225315e+00	2.354210722031565695e+02
3.662126737250941915e+02	1.220041862345184303e+00	2.355048662627146427e+02
3.663126737250942142e+02	1.213447184095130194e+00	2.355943792882605976e+02
3.664126737250942369e+02	1.205942100950076368e+00	2.356900264504440088e+02
3.665126737250942597e+02	1.197472210278863525e+00	2.357921932129094102e+02
3.666126737250942824e+02	1.187989542250314612e+00	2.359012072950231129e+02
3.667126737250943052e+02	1.177457187001265559e+00	2.360173029923560932e+02
3.668126737250943279e+02	1.165855097004286467e+00	2.361405784878541283e+02
3.669126737250943506e+02	1.153186951011980543e+00	2.362709485909172429e+02
3.670126737250943734e+02	1.139487693350752506e+00	2.364080977833069426e+02
3.671126737250943961e+02	1.124831000214766785e+00	2.365514411248704505e+02
3.672126737250944188e+02	1.109335532586373629e+00	2.367001025984383489e+02
3.673126737250944416e+02	1.093168536158235282e+00	2.368529205933348862e+02
3.674126737250944643e+02	1.076545311840198860e+00	2.370084872818278541e+02
3.675126737250944871e+02	1.059723459792014877e+00	2.371652223820088921e+02
3.676126737250945098e+02	1.042991634153236591e+00	2.373214735736919749e+02
3.677126737250945325e+02	1.026653678158098604e+00	2.374756284747984409e+02
3.678126737250945553e+02	1.011010100910191722e+00	2.376262196672188907e+02
3.679126737250945780e+02	9.963395207097991424e-01	2.377720063409356044e+02
3.680126737250946007e+02	9.828826922705379276e-01	2.379120227619954733e+02
3.681126737250946235e+02	9.708310805334950944e-01	2.380455921135677499e+02
3.682126737250946462e+02	9.603209066224682733e-01	2.381723112340112891e+02
3.683126737250946690e+02	9.514325287059403058e-01	2.382920155769975850e+02
3.684126737250946917e+02	9.441942181781107779e-01	2.384047342374430229e+02
3.685126737250947144e+02	9.385889770487009232e-01	2.385106431579391995e+02
3.686126737250947372e+02	9.345629916172655260e-01	2.386100219758703247e+02
3.687126737250947599e+02	9.320345180979157096e-01	2.387032174041932819e+02
3.688126737250947826e+02	9.309023165045713366e-01	2.387906140759348546e+02
3.689126737250948054e+02	9.310530843494730924e-01	2.388726125366114559e+02
3.690126737250948281e+02	9.323676278571589870e-01	2.389496134284597986e+02
3.691126737250948509e+02	9.347257195576651467e-01	2.390220066903472400e+02
3.692126737250948736e+02	9.380097270098025630e-01	2.390901646248075849e+02
3.693126737250948963e+02	9.421071709455969279e-01	2.391544378312907497e+02
3.694126737250949191e+02	9.469123994061781069e-01	2.392151531919170964e+02
3.695126737250949418e+02	9.523275634865893124e-01	2.392726132788146742e+02
3.696126737250949645e+02	9.582630628504208437e-01	2.393270967106089415e+02
3.697126737250949873e+02	9.646376042231675774e-01	2.393788591139292521e+02
3.698126737250950100e+02	9.713779893916694164e-01	2.394281344451066502e+02
3.699126737250950328e+02	9.784187241291659731e-01	2.394751365017404225e+02
3.700126737250950555e+02	9.857015175390926309e-01	2.395200605084196184e+02
3.701126737250950782e+02	9.931747231029147693e-01	2.395630847001822019e+02
3.702126737250951010e+02	1.000792758149945394e+00	2.396043718551326549e+02
3.703126737250951237e+02	1.008515527152253899e+00	2.396440707470709697e+02
3.704126737250951464e+02	1.016307865677623434e+00	2.396823175023434089e+02
3.705126737250951692e+02	1.024139015489351046e+00	2.397192368541444978e+02
3.706126737250951919e+02	1.031982136689821861e+00	2.397549432934534650e+02
3.707126737250952146e+02	1.039813859559931775e+00	2.397895421195942447e+02
3.708126737250952374e+02	1.047613876516378939e+00	2.398231303957288389e+02
3.709126737250952601e+02	1.055364573129581318e+00	2.398557978158957837e+02
3.710126737250952829e+02	1.063050696211617074e+00	2.398876274908223536e+02
3.711126737250953056e+02	1.070659056440038670e+00	2.399186966599039010e+02
3.712126737250953283e+02	1.078178262712718327e+00	2.399490773366188421e+02
3.713126737250953511e+02	1.085598485344605457e+00	2.399788368943469266e+02
3.714126737250953738e+02	1.092911245256395603e+00	2.400080385991593630e+02
3.715126737250953965e+02	1.100109226422297803e+00	2.400367420957038576e+02
3.716126737250954193e+02	1.107186109007209041e+00	2.400650038518528220e+02
3.717126737250954420e+02	1.114136420810237116e+00	2.400928775673391158e+02
3.718126737250954648e+02	1.120955404826326607e+00	2.401204145511894410e+02
3.719126737250954875e+02	1.127638900930520327e+00	2.401476640723852540e+02
3.720126737250955102e+02	1.134183239873548521e+00	2.401746736878437787e+02
3.721126737250955330e+02	1.140585147948961930e+00	2.402014895515179660e+02
3.722126737250955557e+02	1.146841660848673783e+00	2.402281567081647893e+02
3.723126737250955784e+02	1.152950045364486975e+00	2.402547193751278769e+02
3.724126737250956012e+02	1.158907727717708225e+00	2.402812212153212386e+02
3.725126737250956239e+02	1.164712227407515233e+00	2.403077056044857329e+02
3.726126737250956467e+02	1.170361095561864628e+00	2.403342158957193249e+02
3.727126737250956694e+02	1.175851856853068922e+00	2.403607956842550095e+02
3.728126737250956921e+02	1.181181954104447041e+00	2.403874890754773332e+02
3.729126737250957149e+02	1.186348694765331890e+00	2.404143409592308274e+02
3.730126737250957376e+02	1.191349198469857429e+00	2.404413972935821278e+02
3.731126737250957603e+02	1.196180344920866778e+00	2.404687054013533896e+02
3.732126737250957831e+02	1.200838721354465344e+00	2.404963142829513458e+02
3.733126737250958058e+02	1.205320568843570195e+00	2.405242749492745133e+02
3.734126737250958286e+02	1.209621726690600418e+00	2.405526407787940855e+02
3.735126737250958513e+02	1.213737574140551390e+00	2.405814679032742447e+02
3.736126737250958740e+02	1.217662968616447294e+00	2.406108156270255733e+02
3.737126737250958968e+02	1.221392179640099274e+00	2.406407468850715645e+02
3.738126737250959195e+02	1.224918817552983930e+00	2.406713287461502375e+02
3.739126737250959422e+02	1.228235756096171638e+00	2.407026329670638631e+02
3.740126737250959650e+02	1.231335047846567665e+00	2.407347366055163604e+02
3.741126737250959877e+02	1.234207831442444503e+00	2.407677226992176429e+02
3.742126737250960105e+02	1.236844229469178380e+00	2.408016810196497488e+02
3.743126737250960332e+02	1.239233235823601564e+00	2.408367089094218159e+02
3.744126737250960559e+02	1.241362591343387667e+00	2.408729122125009212e+02
3.745126737250960787e+02	1.243218646492498358e+00	2.409104063066590129e+02
3.746126737250961014e+02	1.244786209958372636e+00	2.409493172470257321e+02
3.747126737250961241e+02	1.246048382174988367e+00	2.409897830283942142e+02
3.748126737250961469e+02	1.246986373086392597e+00	2.410319549714804168e+02
3.749126737250961696e+02	1.247579303976032783e+00	2.410759992340967699e+02
3.750126737250961924e+02	1.247803994003963801e+00	2.411220984413407393e+02
3.751126737250962151e+02	1.247634733349796132e+00	2.411704534182680675e+02
3.752126737250962378e+02	1.247043046736714178e+00	2.412212849925422518e+02
3.753126737250962606e+02	1.245997453858313397e+00	2.412748358111037419e+02
3.754126737250962833e+02	1.244463237173948800e+00	2.413313720811968608e+02
