# t	phi1	phi2
2.227142090183675009e+03	1.000629574588877972e+03	1.989491267222223087e+03
2.227192090183675191e+03	1.000628893536381270e+03	1.989576504036580900e+03
2.227242090183675373e+03	1.000627796059184107e+03	1.989663292028376191e+03
2.227292090183675555e+03	1.000626301170695001e+03	1.989751432525944438e+03
2.227342090183675737e+03	1.000624432990830655e+03	1.989840702283488781e+03
2.227392090183675919e+03	1.000622220756901925e+03	1.989930856667256876e+03
2.227442090183676100e+03	1.000619698676118105e+03	1.990021633829830989e+03
2.227492090183676282e+03	1.000616905610061622e+03	1.990112759724014040e+03
2.227542090183676464e+03	1.000613884591375268e+03	1.990203953733151820e+03
2.227592090183676646e+03	1.000610682183816493e+03	1.990294934636856169e+03
2.227642090183676828e+03	1.000607347707655663e+03	1.990385426598516233e+03
2.227692090183677010e+03	1.000603932361935222e+03	1.990475164858722110e+03
2.227742090183677192e+03	1.000600488282261836e+03	1.990563900847209425e+03
2.227792090183677374e+03	1.000597067576783388e+03	1.990651406480839569e+03
2.227842090183677556e+03	1.000593721383425418e+03	1.990737477488364220e+03
2.227892090183677738e+03	1.000590498988423064e+03	1.990821935684112304e+03
2.227942090183677919e+03	1.000587447040206257e+03	1.990904630192004333e+03
2.227992090183678101e+03	1.000584608884624799e+03	1.990985437689843820e+03
2.228042090183678283e+03	1.000582024038318082e+03	1.991064261795900393e+03
2.228092090183678465e+03	1.000579727807741619e+03	1.991141031752848448e+03
2.228142090183678647e+03	1.000577751052796543e+03	1.991215700578566157e+03
2.228192090183678829e+03	1.000576120086794276e+03	1.991288242851763243e+03
2.228242090183679011e+03	1.000574856698985968e+03	1.991358652286740607e+03
2.228292090183679193e+03	1.000573978282209168e+03	1.991426939230056860e+03
2.228342090183679375e+03	1.000573498046264717e+03	1.991493128186432614e+03
2.228392090183679557e+03	1.000573425297207677e+03	1.991557255455082668e+03
2.228442090183679738e+03	1.000573765763506685e+03	1.991619366933159881e+03
2.228492090183679920e+03	1.000574521951669340e+03	1.991679516121587767e+03
2.228542090183680102e+03	1.000575693516121646e+03	1.991737762350928506e+03
2.228592090183680284e+03	1.000577277630598473e+03	1.991794169231227443e+03
2.228642090183680466e+03	1.000579269350824006e+03	1.991848803319733861e+03
2.228692090183680648e+03	1.000581661960677252e+03	1.991901732993544783e+03
2.228742090183680830e+03	1.000584447296232497e+03	1.991953027509994627e+03
2.228792090183681012e+03	1.000587616043984212e+03	1.992002756235435982e+03
2.228842090183681194e+03	1.000591158011174798e+03	1.992050988022400816e+03
2.228892090183681375e+03	1.000595062367449145e+03	1.992097790715551355e+03
2.228942090183681557e+03	1.000599317858077143e+03	1.992143230767943123e+03
2.228992090183681739e+03	1.000603912989745027e+03	1.992187372950666941e+03
2.229042090183681921e+03	1.000608836190455918e+03	1.992230280140675177e+03
2.229092090183682103e+03	1.000614075945431978e+03	1.992272013173400410e+03
2.229142090183682285e+03	1.000619620911114112e+03	1.992312630748528363e+03
2.229192090183682467e+03	1.000625460009442349e+03	1.992352189378934099e+03
2.229242090183682649e+03	1.000631582504596508e+03	1.992390743374290423e+03
2.229292090183682831e+03	1.000637978064309891e+03	1.992428344852201235e+03
2.229342090183683013e+03	1.000644636807756456e+03	1.992465043770887632e+03
2.229392090183683194e+03	1.000651549341872169e+03	1.992500887978480478e+03
2.229442090183683376e+03	1.000658706787812889e+03	1.992535923274843526e+03
2.229492090183683558e+03	1.000666100799089349e+03	1.992570193482602235e+03
2.229542090183683740e+03	1.000673723572755762e+03	1.992603740524673185e+03
2.229592090183683922e+03	1.000681567854870423e+03	1.992636604506123831e+03
2.229642090183684104e+03	1.000689626941299593e+03	1.992668823798622725e+03
2.229692090183684286e+03	1.000697894674795862e+03	1.992700435126106640e+03
2.229742090183684468e+03	1.000706365439157025e+03	1.992731473650590715e+03
2.229792090183684650e+03	1.000715034151157283e+03	1.992761973057291698e+03
2.229842090183684832e+03	1.000723896250841790e+03	1.992791965638437205e+03
2.229892090183685013e+03	1.000732947690684227e+03	1.992821482375294636e+03
2.229942090183685195e+03	1.000742184924029857e+03	1.992850553018089386e+03
2.229992090183685377e+03	1.000751604893177387e+03	1.992879206163587014e+03
2.230042090183685559e+03	1.000761205017392740e+03	1.992907469330198865e+03
2.230092090183685741e+03	1.000770983181099496e+03	1.992935369030541324e+03
2.230142090183685923e+03	1.000780937722444719e+03	1.992962930841434400e+03
2.230192090183686105e+03	1.000791067422404012e+03	1.992990179471362353e+03
2.230242090183686287e+03	1.000801371494558907e+03	1.993017138825460279e+03
2.230292090183686469e+03	1.000811849575652332e+03	1.993043832068111442e+03
2.230342090183686651e+03	1.000822501717009459e+03	1.993070281683260191e+03
2.230392090183686832e+03	1.000833328376890563e+03	1.993096509532563005e+03
2.230442090183687014e+03	1.000844330413832040e+03	1.993122536911507041e+03
2.230492090183687196e+03	1.000855509081017317e+03	1.993148384603638078e+03
2.230542090183687378e+03	1.000866866021713008e+03	1.993174072933038815e+03
2.230592090183687560e+03	1.000878403265797601e+03	1.993199621815208047e+03
2.230642090183687742e+03	1.000890123227405752e+03	1.993225050806488071e+03
2.230692090183687924e+03	1.000902028703708083e+03	1.993250379152190590e+03
2.230742090183688106e+03	1.000914122874843201e+03	1.993275625833571212e+03
2.230792090183688288e+03	1.000926409305018979e+03	1.993300809613798720e+03
2.230842090183688470e+03	1.000938891944799252e+03	1.993325949083067371e+03
2.230892090183688651e+03	1.000951575134592986e+03	1.993351062702995478e+03
2.230942090183688833e+03	1.000964463609363975e+03	1.993376168850452132e+03
2.230992090183689015e+03	1.000977562504581783e+03	1.993401285860950566e+03
2.231042090183689197e+03	1.000990877363436425e+03	1.993426432071744102e+03
2.231092090183689379e+03	1.001004414145341116e+03	1.993451625864756807e+03
2.231142090183689561e+03	1.001018179235752314e+03	1.993476885709475937e+03
2.231192090183689743e+03	1.001032179457338316e+03	1.993502230205931255e+03
2.231242090183689925e+03	1.001046422082530739e+03	1.993527678127877834e+03
2.231292090183690107e+03	1.001060914847497202e+03	1.993553248466295145e+03
2.231342090183690289e+03	1.001075665967578516e+03	1.993578960473309280e+03
2.231392090183690470e+03	1.001090684154233713e+03	1.993604833706633372e+03
2.231442090183690652e+03	1.001105978633543600e+03	1.993630888074614631e+03
2.231492090183690834e+03	1.001121559166324687e+03	1.993657143881963066e+03
2.231542090183691016e+03	1.001137436069908972e+03	1.993683621876223697e+03
2.231592090183691198e+03	1.001153620241647900e+03	1.993710343295035727e+03
2.231642090183691380e+03	1.001170123184200861e+03	1.993737329914203428e+03
2.231692090183691562e+03	1.001186957032671103e+03	1.993764604096575795e+03
2.231742090183691744e+03	1.001204134583651808e+03	1.993792188841705865e+03
2.231792090183691926e+03	1.001221669326245888e+03	1.993820107836220586e+03
2.231842090183692108e+03	1.001239575475120887e+03	1.993848385504791622e+03
2.231892090183692289e+03	1.001257868005658906e+03	1.993877047061545227e+03
2.231942090183692471e+03	1.001276562691254412e+03	1.993906118561685389e+03
2.231992090183692653e+03	1.001295676142808816e+03	1.993935626953034671e+03
2.232042090183692835e+03	1.001315225850457068e+03	1.993965600127104835e+03
2.232092090183693017e+03	1.001335230227551392e+03	1.993996066969209778e+03
2.232142090183693199e+03	1.001355708656906927e+03	1.994027057407009352e+03
2.232192090183693381e+03	1.001376681539292576e+03	1.994058602456728977e+03
2.232242090183693563e+03	1.001398170344120444e+03	1.994090734266131903e+03
2.232292090183693745e+03	1.001420197662250530e+03	1.994123486153127033e+03
2.232342090183693927e+03	1.001442787260782211e+03	1.994156892638666477e+03
2.232392090183694108e+03	1.001465964139646189e+03	1.994190989472325782e+03
2.232442090183694290e+03	1.001489754589740983e+03	1.994225813648663006e+03
2.232492090183694472e+03	1.001514186252274158e+03	1.994261403412110212e+03
2.232542090183694654e+03	1.001539288178861966e+03	1.994297798247768242e+03
2.232592090183694836e+03	1.001565090891816340e+03	1.994335038855047287e+03
2.232642090183695018e+03	1.001591626443895052e+03	1.994373167100625778e+03
2.232692090183695200e+03	1.001618928476607266e+03	1.994412225946685794e+03
2.232742090183695382e+03	1.001647032275944753e+03	1.994452259349833412e+03
2.232792090183695564e+03	1.001675974824145669e+03	1.994493312125547845e+03
2.232842090183695746e+03	1.001705794845782634e+03	1.994535429772421367e+03
2.232892090183695927e+03	1.001736532846091791e+03	1.994578658249900172e+03
2.232942090183696109e+03	1.001768231139018212e+03	1.994623043702733185e+03
2.232992090183696291e+03	1.001800933861932208e+03	1.994668632124943542e+03
2.233042090183696473e+03	1.001834686973362295e+03	1.994715468955905862e+03
2.233092090183696655e+03	1.001869538229385512e+03	1.994763598601130752e+03
2.233142090183696837e+03	1.001905537133501866e+03	1.994813063870716860e+03
2.233192090183697019e+03	1.001942734853895672e+03	1.994863905329247928e+03
2.233242090183697201e+03	1.001981184100948440e+03	1.994916160552318161e+03
2.233292090183697383e+03	1.002020938956721807e+03	1.994969863286999725e+03
2.233342090183697564e+03	1.002062054646895945e+03	1.995025042516575468e+03
2.233392090183697746e+03	1.002104587244359777e+03	1.995081721433863322e+03
2.233442090183697928e+03	1.002148593292367877e+03	1.995139916332570920e+03
2.233492090183698110e+03	1.002194129333987235e+03	1.995199635432365767e+03
2.233542090183698292e+03	1.002241251333593937e+03	1.995260877660677352e+03
2.233592090183698474e+03	1.002290013975618649e+03	1.995323631422482777e+03
2.233642090183698656e+03	1.002340469825816740e+03	1.995387873398115744e+03
2.233692090183698838e+03	1.002392668341360832e+03	1.995453567417927843e+03
2.233742090183699020e+03	1.002446654718369587e+03	1.995520663470679210e+03
2.233792090183699202e+03	1.002502468569512416e+03	1.995589096908874353e+03
2.233842090183699383e+03	1.002560142430486394e+03	1.995658787917808695e+03
2.233892090183699565e+03	1.002619700102842330e+03	1.995729641314685750e+03
2.233942090183699747e+03	1.002681154852124564e+03	1.995801546738770867e+03
2.233992090183699929e+03	1.002744507494658251e+03	1.995874379282380460e+03
2.234042090183700111e+03	1.002809744423300458e+03	1.995948000595283702e+03
2.234092090183700293e+03	1.002876835641341131e+03	1.996022260472169819e+03
2.234142090183700475e+03	1.002945732893189074e+03	1.996096998905374903e+03
2.234192090183700657e+03	1.003016367998568398e+03	1.996172048554989715e+03
2.234242090183700839e+03	1.003088651511160265e+03	1.996247237558407733e+03
2.234292090183701021e+03	1.003162471830032700e+03	1.996322392574323885e+03
2.234342090183701202e+03	1.003237694889847830e+03	1.996397341935196891e+03
2.234392090183701384e+03	1.003314164541241780e+03	1.996471918769834247e+03
2.234442090183701566e+03	1.003391703704540305e+03	1.996545963955822117e+03
2.234492090183701748e+03	1.003470116338392017e+03	1.996619328770592574e+03
2.234542090183701930e+03	1.003549190212350481e+03	1.996691877129327395e+03
2.234592090183702112e+03	1.003628700413454339e+03	1.996763487325733649e+03
2.234642090183702294e+03	1.003708413457745905e+03	1.996834053225150683e+03
2.234692090183702476e+03	1.003788091825641686e+03	1.996903484895078918e+03
2.234742090183702658e+03	1.003867498702027888e+03	1.996971708692597304e+03
2.234792090183702840e+03	1.003946402683219731e+03	1.997038666858207762e+03
2.234842090183703021e+03	1.004024582216165413e+03	1.997104316689070629e+03
2.234892090183703203e+03	1.004101829559970611e+03	1.997168629380015318e+03
2.234942090183703385e+03	1.004177954102382728e+03	1.997231588627764950e+03
2.234992090183703567e+03	1.004252784918370253e+03	1.997293189093054025e+03
2.235042090183703749e+03	1.004326172517293912e+03	1.997353434808035217e+03
2.235092090183703931e+03	1.004397989782415493e+03	1.997412337604268259e+03
2.235142090183704113e+03	1.004468132155894750e+03	1.997469915621565633e+03
2.235192090183704295e+03	1.004536517160146559e+03	1.997526191941825573e+03
2.235242090183704477e+03	1.004603083370782201e+03	1.997581193376266583e+03
2.235292090183704659e+03	1.004667788967592401e+03	1.997634949420325029e+03
2.235342090183704840e+03	1.004730609989862501e+03	1.997687491378642790e+03
2.235392090183705022e+03	1.004791538413328567e+03	1.997738851653398342e+03
2.235442090183705204e+03	1.004850580151170220e+03	1.997789063182734708e+03
2.235492090183705386e+03	1.004907753063327050e+03	1.997838159012005235e+03
2.235542090183705568e+03	1.004963085039413841e+03	1.997886171978611628e+03
2.235592090183705750e+03	1.005016612202312444e+03	1.997933134490919883e+03
2.235642090183705932e+03	1.005068377263265006e+03	1.997979078382653370e+03
2.235692090183706114e+03	1.005118428045593191e+03	1.998024034825873741e+03
2.235742090183706296e+03	1.005166816183222295e+03	1.998068034287824048e+03
2.235792090183706478e+03	1.005213595991902821e+03	1.998111106519245141e+03
2.235842090183706659e+03	1.005258823505125065e+03	1.998153280564085435e+03
2.235892090183706841e+03	1.005302555662846999e+03	1.998194584782680977e+03
2.235942090183707023e+03	1.005344849638910887e+03	1.998235046882384950e+03
2.235992090183707205e+03	1.005385762292031927e+03	1.998274693951260588e+03
2.236042090183707387e+03	1.005425349725170008e+03	1.998313552491792734e+03
2.236092090183707569e+03	1.005463666938659344e+03	1.998351648452644440e+03
2.236142090183707751e+03	1.005500767563444128e+03	1.998389007257311732e+03
2.236192090183707933e+03	1.005536703661980482e+03	1.998425653829144267e+03
2.236242090183708115e+03	1.005571525585679410e+03	1.998461612612637737e+03
2.236292090183708297e+03	1.005605281879097333e+03	1.998496907591202216e+03
2.236342090183708478e+03	1.005638019222366324e+03	1.998531562301791155e+03
2.236392090183708660e+03	1.005669782404552507e+03	1.998565599846881014e+03
2.236442090183708842e+03	1.005700614321725652e+03	1.998599042904328599e+03
2.236492090183709024e+03	1.005730555994496399e+03	1.998631913735629041e+03
2.236542090183709206e+03	1.005759646600638689e+03	1.998664234193066477e+03
2.236592090183709388e+03	1.005787923519158539e+03	1.998696025726199423e+03
2.236642090183709570e+03	1.005815422382814745e+03	1.998727309388064214e+03
2.236692090183709752e+03	1.005842177136642704e+03	1.998758105841420274e+03
2.236742090183709934e+03	1.005868220100495932e+03	1.998788435365300074e+03
2.236792090183710116e+03	1.005893582034008091e+03	1.998818317862070444e+03
2.236842090183710297e+03	1.005918292202702446e+03	1.998847772865165325e+03
2.236892090183710479e+03	1.005942378444246401e+03	1.998876819547600917e+03
2.236942090183710661e+03	1.005965867234067900e+03	1.998905476731352337e+03
2.236992090183710843e+03	1.005988783749735148e+03	1.998933762897637507e+03
2.237042090183711025e+03	1.006011151933648421e+03	1.998961696198130767e+03
2.237092090183711207e+03	1.006032994553713252e+03	1.998989294467107811e+03
2.237142090183711389e+03	1.006054333261762508e+03	1.999016575234511492e+03
2.237192090183711571e+03	1.006075188649571146e+03	1.999043555739918020e+03
2.237242090183711753e+03	1.006095580302369967e+03	1.999070252947374684e+03
2.237292090183711935e+03	1.006115526849813705e+03	1.999096683561078407e+03
2.237342090183712116e+03	1.006135046014395812e+03	1.999122864041863977e+03
2.237392090183712298e+03	1.006154154657332015e+03	1.999148810624469206e+03
2.237442090183712480e+03	1.006172868821955831e+03	1.999174539335551572e+03
2.237492090183712662e+03	1.006191203774685960e+03	1.999200066012430398e+03
2.237542090183712844e+03	1.006209174043636835e+03	1.999225406322535264e+03
2.237592090183713026e+03	1.006226793454951007e+03	1.999250575783548584e+03
2.237642090183713208e+03	1.006244075166936454e+03	1.999275589784233489e+03
2.237692090183713390e+03	1.006261031702095124e+03	1.999300463605948153e+03
2.237742090183713572e+03	1.006277674977128299e+03	1.999325212444851559e+03
2.237792090183713754e+03	1.006294016331004855e+03	1.999349851434814809e+03
2.237842090183713935e+03	1.006310066551174032e+03	1.999374395671058210e+03
2.237892090183714117e+03	1.006325835898004698e+03	1.999398860234543690e+03
2.237942090183714299e+03	1.006341334127525442e+03	1.999423260217156894e+03
2.237992090183714481e+03	1.006356570512539406e+03	1.999447610747721455e+03
2.238042090183714663e+03	1.006371553862181258e+03	1.999471927018896622e+03
2.238092090183714845e+03	1.006386292539979308e+03	1.999496224315017344e+03
2.238142090183715027e+03	1.006400794480480954e+03	1.999520518040939351e+03
2.238192090183715209e+03	1.006415067204495926e+03	1.999544823751964032e+03
2.238242090183715391e+03	1.006429117833004966e+03	1.999569157184924052e+03
2.238292090183715572e+03	1.006442953099777583e+03	1.999593534290516118e+03
2.238342090183715754e+03	1.006456579362738580e+03	1.999617971266976838e+03
2.238392090183715936e+03	1.006470002614115742e+03	1.999642484595206270e+03
2.238442090183716118e+03	1.006483228489399266e+03	1.999667091075446933e+03
2.238492090183716300e+03	1.006496262275136132e+03	1.999691807865639021e+03
2.238542090183716482e+03	1.006509108915580100e+03	1.999716652521574360e+03
2.238592090183716664e+03	1.006521773018211775e+03	1.999741643038982602e+03
2.238642090183716846e+03	1.006534258858140447e+03	1.999766797897686274e+03
2.238692090183717028e+03	1.006546570381394076e+03	1.999792136107970236e+03
2.238742090183717210e+03	1.006558711207099577e+03	1.999817677259313086e+03
2.238792090183717391e+03	1.006570684628553295e+03	1.999843441571633093e+03
2.238842090183717573e+03	1.006582493613175302e+03	1.999869449949203045e+03
2.238892090183717755e+03	1.006594140801339904e+03	1.999895724037389073e+03
2.238942090183717937e+03	1.006605628504071547e+03	1.999922286282365349e+03
2.238992090183718119e+03	1.006616958699590896e+03	1.999949159993949934e+03
2.239042090183718301e+03	1.006628133028695743e+03	1.999976369411698670e+03
2.239092090183718483e+03	1.006639152788959450e+03	2.000003939774376477e+03
2.239142090183718665e+03	1.006650018927727842e+03	2.000031897392905421e+03
2.239192090183718847e+03	1.006660732033896807e+03	2.000060269726855267e+03
2.239242090183719029e+03	1.006671292328455479e+03	2.000089085464503341e+03
2.239292090183719210e+03	1.006681699653779901e+03	2.000118374606438238e+03
2.239342090183719392e+03	1.006691953461669868e+03	2.000148168552607103e+03
2.239392090183719574e+03	1.006702052800128399e+03	2.000178500192624597e+03
2.239442090183719756e+03	1.006711996298891791e+03	2.000209403999044753e+03
2.239492090183719938e+03	1.006721782153734011e+03	2.000240916123158968e+03
2.239542090183720120e+03	1.006731408109584663e+03	2.000273074492710975e+03
2.239592090183720302e+03	1.006740871442525304e+03	2.000305918910702985e+03
2.239642090183720484e+03	1.006750168940755088e+03	2.000339491154204325e+03
2.239692090183720666e+03	1.006759296884654646e+03	2.000373835071758322e+03
2.239742090183720848e+03	1.006768251026122130e+03	2.000408996677586629e+03
2.239792090183721029e+03	1.006777026567410530e+03	2.000445024240331350e+03
2.239842090183721211e+03	1.006785618139762278e+03	2.000481968363509395e+03
2.239892090183721393e+03	1.006794019782221767e+03	2.000519882054194113e+03
2.239942090183721575e+03	1.006802224921102038e+03	2.000558820775650247e+03
2.239992090183721757e+03	1.006810226350702692e+03	2.000598842478735151e+03
2.240042090183721939e+03	1.006818016216014371e+03	2.000640007605815526e+03
2.240092090183722121e+03	1.006825585998308725e+03	2.000682379059731375e+03
2.240142090183722303e+03	1.006832926504705711e+03	2.000726022128971181e+03
2.240192090183722485e+03	1.006840027863026762e+03	2.000771004358690107e+03
2.240242090183722667e+03	1.006846879523492589e+03	2.000817395355555618e+03
2.240292090183722848e+03	1.006853470269101990e+03	2.000865266512650578e+03
2.240342090183723030e+03	1.006859788236831037e+03	2.000914690638890306e+03
2.240392090183723212e+03	1.006865820952117360e+03	2.000965741475713457e+03
2.240442090183723394e+03	1.006871555379427718e+03	2.001018493082325222e+03
2.240492090183723576e+03	1.006876977992036359e+03	2.001073019069729071e+03
2.240542090183723758e+03	1.006882074864440369e+03	2.001129391663431079e+03
2.240592090183723940e+03	1.006886831791075792e+03	2.001187680575408422e+03
2.240642090183724122e+03	1.006891234435130514e+03	2.001247951668107362e+03
2.240692090183724304e+03	1.006895268511221616e+03	2.001310265397385592e+03
2.240742090183724486e+03	1.006898920005450123e+03	2.001374675027967214e+03
2.240792090183724667e+03	1.006902175435782397e+03	2.001441224624676579e+03
2.240842090183724849e+03	1.006905022154756693e+03	2.001509946835916480e+03
2.240892090183725031e+03	1.006907448695085122e+03	2.001580860502803034e+03
2.240942090183725213e+03	1.006909445156742436e+03	2.001653968148003969e+03
2.240992090183725395e+03	1.006911003631566246e+03	2.001729253422027796e+03
2.241042090183725577e+03	1.006912118658231748e+03	2.001806678610216977e+03
2.241092090183725759e+03	1.006912787696795249e+03	2.001886182328885070e+03
2.241142090183725941e+03	1.006913011607990484e+03	2.001967677560943912e+03
2.241192090183726123e+03	1.006912795118398208e+03	2.002051050196274446e+03
2.241242090183726305e+03	1.006912147248898236e+03	2.002136158245908064e+03
2.241292090183726486e+03	1.006911081680947404e+03	2.002222831887889697e+03
2.241342090183726668e+03	1.006909617033774680e+03	2.002310874473625518e+03
2.241392090183726850e+03	1.006907777026068402e+03	2.002400064575621172e+03
2.241442090183727032e+03	1.006905590498579159e+03	2.002490159092586055e+03
2.241492090183727214e+03	1.006903091279460000e+03	2.002580897350848318e+03
2.241542090183727396e+03	1.006900317881994965e+03	2.002672006059806108e+03
2.241592090183727578e+03	1.006897313034134868e+03	2.002763204903605356e+03
2.241642090183727760e+03	1.006894123050130474e+03	2.002854212491716225e+03
2.241692090183727942e+03	1.006890797065425772e+03	2.002944752356281697e+03
2.241742090183728124e+03	1.006887386165655926e+03	2.003034558679411020e+03
2.241792090183728305e+03	1.006883942447968479e+03	2.003123381459766279e+03
2.241842090183728487e+03	1.006880518057137238e+03	2.003210990880883401e+03
2.241892090183728669e+03	1.006877164239637068e+03	2.003297180715827153e+03
2.241942090183728851e+03	1.006873930456068251e+03	2.003381770683909281e+03
2.241992090183729033e+03	1.006870863586544260e+03	2.003464607754972803e+03
2.242042090183729215e+03	1.006868007255710836e+03	2.003545566466378204e+03
2.242092090183729397e+03	1.006865401294937215e+03	2.003624548371310311e+03
2.242142090183729579e+03	1.006863081349898835e+03	2.003701480771577053e+03
2.242192090183729761e+03	1.006861078633125658e+03	2.003776314903901039e+03
2.242242090183729943e+03	1.006859419813753220e+03	2.003849023748279933e+03
2.242292090183730124e+03	1.006858127031070012e+03	2.003919599614123626e+03
2.242342090183730306e+03	1.006857218014636146e+03	2.003988051638815932e+03
2.242392090183730488e+03	1.006856706291679984e+03	2.004054403308079600e+03
2.242442090183730670e+03	1.006856601461941636e+03	2.004118690081339764e+03
2.242492090183730852e+03	1.006856909520824047e+03	2.004180957180590440e+03
2.242542090183731034e+03	1.006857633213294775e+03	2.004241257579578587e+03
2.242592090183731216e+03	1.006858772403143689e+03	2.004299650212188681e+03
2.242642090183731398e+03	1.006860324444655362e+03	2.004356198404902898e+03
2.242692090183731580e+03	1.006862284546281785e+03	2.004410968527897921e+03
2.242742090183731761e+03	1.006864646118325936e+03	2.004464028852259617e+03
2.242792090183731943e+03	1.006867401098866708e+03	2.004515448596387159e+03
2.242842090183732125e+03	1.006870540254094294e+03	2.004565297142339205e+03
2.242892090183732307e+03	1.006874053450859947e+03	2.004613643402121170e+03
2.242942090183732489e+03	1.006877929900572894e+03	2.004660555314257863e+03
2.242992090183732671e+03	1.006882158374616438e+03	2.004706099452072294e+03
2.243042090183732853e+03	1.006886727392232160e+03	2.004750340726602872e+03
2.243092090183733035e+03	1.006891625382378265e+03	2.004793342168828303e+03
2.243142090183733217e+03	1.006896840821432761e+03	2.004835164777665796e+03
2.243192090183733399e+03	1.006902362348825704e+03	2.004875867421972998e+03
2.243242090183733580e+03	1.006908178862781483e+03	2.004915506786435571e+03
2.243292090183733762e+03	1.006914279598351754e+03	2.004954137352742009e+03
2.243342090183733944e+03	1.006920654189860784e+03	2.004991811408795456e+03
2.243392090183734126e+03	1.006927292719772481e+03	2.005028579079906876e+03
2.243442090183734308e+03	1.006934185755851558e+03	2.005064488376947565e+03
2.243492090183734490e+03	1.006941324378334684e+03	2.005099585257322587e+03
2.243542090183734672e+03	1.006948700198663687e+03	2.005133913695384081e+03
2.243592090183734854e+03	1.006956305371170743e+03	2.005167515759538674e+03
2.243642090183735036e+03	1.006964132598946549e+03	2.005200431693836435e+03
2.243692090183735218e+03	1.006972175134972076e+03	2.005232700002271486e+03
2.243742090183735399e+03	1.006980426779457844e+03	2.005264357534397504e+03
2.243792090183735581e+03	1.006988881874204139e+03	2.005295439571158795e+03
2.243842090183735763e+03	1.006997535294684099e+03	2.005325979910092201e+03
2.243892090183735945e+03	1.007006382440446714e+03	2.005356010949258007e+03
2.243942090183736127e+03	1.007015419224347283e+03	2.005385563769420742e+03
2.243992090183736309e+03	1.007024642061032637e+03	2.005414668214142694e+03
2.244042090183736491e+03	1.007034047855039717e+03	2.005443352967553210e+03
2.244092090183736673e+03	1.007043633988805709e+03	2.005471645629652130e+03
2.244142090183736855e+03	1.007053398310836769e+03	2.005499572789068907e+03
2.244192090183737037e+03	1.007063339124238041e+03	2.005527160093260136e+03
2.244242090183737218e+03	1.007073455175771755e+03	2.005554432316167549e+03
2.244292090183737400e+03	1.007083745645577665e+03	2.005581413423394906e+03
2.244342090183737582e+03	1.007094210137664618e+03	2.005608126634987457e+03
2.244392090183737764e+03	1.007104848671260925e+03	2.005634594485920388e+03
2.244442090183737946e+03	1.007115661673092632e+03	2.005660838884413124e+03
2.244492090183738128e+03	1.007126649970645417e+03	2.005686881168202490e+03
2.244542090183738310e+03	1.007137814786453532e+03	2.005712742158912533e+03
2.244592090183738492e+03	1.007149157733452171e+03	2.005738442214664474e+03
2.244642090183738674e+03	1.007160680811419411e+03	2.005764001281075707e+03
2.244692090183738856e+03	1.007172386404533086e+03	2.005789438940794525e+03
2.244742090183739037e+03	1.007184277280060996e+03	2.005814774461723346e+03
2.244792090183739219e+03	1.007196356588202207e+03	2.005840026844076647e+03
2.244842090183739401e+03	1.007208627863096581e+03	2.005865214866424367e+03
2.244892090183739583e+03	1.007221095025018485e+03	2.005890357130865596e+03
2.244942090183739765e+03	1.007233762383770795e+03	2.005915472107477626e+03
2.244992090183739947e+03	1.007246634643299217e+03	2.005940578178182477e+03
2.245042090183740129e+03	1.007259716907545112e+03	2.005965693680168897e+03
2.245092090183740311e+03	1.007273014687560590e+03	2.005990836949007416e+03
2.245142090183740493e+03	1.007286533909909849e+03	2.006016026361588274e+03
2.245192090183740675e+03	1.007300280926385085e+03	2.006041280379013642e+03
2.245242090183740856e+03	1.007314262525068557e+03	2.006066617589564430e+03
2.245292090183741038e+03	1.007328485942774705e+03	2.006092056751863765e+03
2.245342090183741220e+03	1.007342958878910508e+03	2.006117616838347658e+03
2.245392090183741402e+03	1.007357689510796490e+03	2.006143317079150620e+03
2.245442090183741584e+03	1.007372686510492258e+03	2.006169177006501286e+03
2.245492090183741766e+03	1.007387959063176595e+03	2.006195216499720345e+03
2.245542090183741948e+03	1.007403516887133605e+03	2.006221455830893319e+03
2.245592090183742130e+03	1.007419370255400281e+03	2.006247915711282303e+03
2.245642090183742312e+03	1.007435530019133466e+03	2.006274617338523285e+03
2.245692090183742494e+03	1.007452007632757045e+03	2.006301582444632913e+03
2.245742090183742675e+03	1.007468815180950969e+03	2.006328833344825625e+03
2.245792090183742857e+03	1.007485965407546018e+03	2.006356392987114305e+03
2.245842090183743039e+03	1.007503471746387277e+03	2.006384285002627621e+03
2.245892090183743221e+03	1.007521348354227598e+03	2.006412533756539460e+03
2.245942090183743403e+03	1.007539610145712004e+03	2.006441164399451281e+03
2.245992090183743585e+03	1.007558272830506098e+03	2.006470202919008443e+03
2.246042090183743767e+03	1.007577352952617048e+03	2.006499676191459912e+03
2.246092090183743949e+03	1.007596867931945440e+03	2.006529612032782325e+03
2.246142090183744131e+03	1.007616836108091547e+03	2.006560039248887733e+03
2.246192090183744313e+03	1.007637276786425218e+03	2.006590987684314996e+03
2.246242090183744494e+03	1.007658210286402209e+03	2.006622488268661755e+03
2.246292090183744676e+03	1.007679657992084231e+03	2.006654573059848644e+03
2.246342090183744858e+03	1.007701642404783001e+03	2.006687275283112740e+03
2.246392090183745040e+03	1.007724187197701667e+03	2.006720629364405113e+03
2.246442090183745222e+03	1.007747317272394866e+03	2.006754670956607697e+03
2.246492090183745404e+03	1.007771058816795289e+03	2.006789436956688633e+03
