# t	phi1	phi2
5.086000000000019554e+02	8.232069655205950243e-01	1.564475607358432274e+00
5.086500000000019668e+02	8.232069664983587831e-01	1.564476221543035228e+00
5.087000000000019782e+02	8.232069674758365485e-01	1.564476835608327843e+00
5.087500000000019895e+02	8.232069684530283205e-01	1.564477449554344979e+00
5.088000000000020009e+02	8.232069694299342100e-01	1.564478063381121276e+00
5.088500000000020123e+02	8.232069704065544391e-01	1.564478677088691372e+00
5.089000000000020236e+02	8.232069713828890078e-01	1.564479290677090129e+00
5.089500000000020350e+02	8.232069723589381383e-01	1.564479904146352185e+00
5.090000000000020464e+02	8.232069733347018303e-01	1.564480517496512180e+00
5.090500000000020577e+02	8.232069743101803061e-01	1.564481130727604974e+00
5.091000000000020691e+02	8.232069752853735656e-01	1.564481743839664984e+00
5.091500000000020805e+02	8.232069762602818308e-01	1.564482356832727072e+00
5.092000000000020918e+02	8.232069772349051018e-01	1.564482969706825655e+00
5.092500000000021032e+02	8.232069782092436006e-01	1.564483582461995592e+00
5.093000000000021146e+02	8.232069791832973271e-01	1.564484195098271302e+00
5.093500000000021259e+02	8.232069801570663925e-01	1.564484807615687423e+00
5.094000000000021373e+02	8.232069811305510187e-01	1.564485420014278594e+00
5.094500000000021487e+02	8.232069821037512058e-01	1.564486032294079232e+00
5.095000000000021600e+02	8.232069830766671759e-01	1.564486644455123976e+00
5.095500000000021714e+02	8.232069840492989288e-01	1.564487256497447465e+00
5.096000000000021828e+02	8.232069850216466866e-01	1.564487868421084116e+00
5.096500000000021942e+02	8.232069859937104495e-01	1.564488480226068567e+00
5.097000000000022055e+02	8.232069869654904393e-01	1.564489091912435015e+00
5.097500000000022169e+02	8.232069879369866561e-01	1.564489703480218319e+00
5.098000000000022283e+02	8.232069889081993219e-01	1.564490314929452675e+00
5.098500000000022396e+02	8.232069898791284368e-01	1.564490926260172721e+00
5.099000000000022510e+02	8.232069908497741118e-01	1.564491537472412874e+00
5.099500000000022624e+02	8.232069918201365688e-01	1.564492148566207330e+00
5.100000000000022737e+02	8.232069927902158080e-01	1.564492759541590727e+00
5.100500000000022851e+02	8.232069937600120513e-01	1.564493370398597483e+00
5.101000000000022965e+02	8.232069947295252987e-01	1.564493981137262013e+00
5.101500000000023078e+02	8.232069956987556614e-01	1.564494591757618513e+00
5.102000000000023192e+02	8.232069966677033612e-01	1.564495202259701623e+00
5.102500000000023306e+02	8.232069976363683983e-01	1.564495812643545536e+00
5.103000000000023419e+02	8.232069986047508836e-01	1.564496422909184670e+00
5.103500000000023533e+02	8.232069995728510392e-01	1.564497033056653219e+00
5.104000000000023647e+02	8.232070005406688651e-01	1.564497643085985601e+00
5.104500000000023761e+02	8.232070015082045833e-01	1.564498252997216010e+00
5.105000000000023874e+02	8.232070024754581938e-01	1.564498862790378864e+00
5.105500000000023988e+02	8.232070034424298077e-01	1.564499472465508356e+00
5.106000000000024102e+02	8.232070044091195360e-01	1.564500082022638683e+00
5.106500000000024215e+02	8.232070053755276007e-01	1.564500691461804038e+00
5.107000000000024329e+02	8.232070063416540018e-01	1.564501300783038840e+00
5.107500000000024443e+02	8.232070073074988503e-01	1.564501909986377282e+00
5.108000000000024556e+02	8.232070082730622573e-01	1.564502519071853559e+00
5.108500000000024670e+02	8.232070092383444448e-01	1.564503128039501867e+00
5.109000000000024784e+02	8.232070102033454129e-01	1.564503736889356400e+00
5.109500000000024897e+02	8.232070111680652724e-01	1.564504345621451131e+00
5.110000000000025011e+02	8.232070121325041345e-01	1.564504954235820477e+00
5.110500000000025125e+02	8.232070130966621102e-01	1.564505562732498412e+00
5.111000000000025238e+02	8.232070140605393105e-01	1.564506171111519128e+00
5.111500000000025352e+02	8.232070150241358464e-01	1.564506779372916823e+00
5.112000000000025466e+02	8.232070159874519399e-01	1.564507387516725467e+00
5.112500000000025580e+02	8.232070169504875912e-01	1.564507995542979035e+00
5.113000000000025693e+02	8.232070179132429111e-01	1.564508603451711943e+00
5.113500000000025807e+02	8.232070188757180107e-01	1.564509211242957942e+00
5.114000000000025921e+02	8.232070198379130010e-01	1.564509818916751227e+00
5.114500000000026034e+02	8.232070207998279932e-01	1.564510426473125770e+00
5.115000000000026148e+02	8.232070217614630980e-01	1.564511033912115767e+00
5.115500000000026262e+02	8.232070227228184267e-01	1.564511641233754968e+00
5.116000000000026375e+02	8.232070236838939792e-01	1.564512248438077568e+00
5.116500000000026489e+02	8.232070246446899775e-01	1.564512855525117319e+00
5.117000000000026603e+02	8.232070256052065327e-01	1.564513462494908413e+00
5.117500000000026716e+02	8.232070265654437558e-01	1.564514069347484826e+00
5.118000000000026830e+02	8.232070275254017577e-01	1.564514676082880307e+00
5.118500000000026944e+02	8.232070284850806496e-01	1.564515282701129051e+00
5.119000000000027057e+02	8.232070294444805425e-01	1.564515889202264809e+00
5.119500000000027171e+02	8.232070304036014363e-01	1.564516495586321332e+00
5.120000000000027285e+02	8.232070313624435531e-01	1.564517101853332814e+00
5.120500000000026830e+02	8.232070323210070040e-01	1.564517708003333007e+00
5.121000000000026375e+02	8.232070332792917888e-01	1.564518314036355662e+00
5.121500000000025921e+02	8.232070342372981298e-01	1.564518919952434750e+00
5.122000000000025466e+02	8.232070351950261378e-01	1.564519525751604023e+00
5.122500000000025011e+02	8.232070361524758129e-01	1.564520131433897454e+00
5.123000000000024556e+02	8.232070371096473771e-01	1.564520736999348793e+00
5.123500000000024102e+02	8.232070380665408305e-01	1.564521342447991792e+00
5.124000000000023647e+02	8.232070390231563950e-01	1.564521947779860200e+00
5.124500000000023192e+02	8.232070399794940707e-01	1.564522552994987770e+00
5.125000000000022737e+02	8.232070409355540797e-01	1.564523158093408473e+00
5.125500000000022283e+02	8.232070418913364218e-01	1.564523763075155838e+00
5.126000000000021828e+02	8.232070428468412082e-01	1.564524367940263616e+00
5.126500000000021373e+02	8.232070438020686609e-01	1.564524972688765780e+00
5.127000000000020918e+02	8.232070447570187799e-01	1.564525577320695859e+00
5.127500000000020464e+02	8.232070457116916762e-01	1.564526181836087382e+00
5.128000000000020009e+02	8.232070466660875718e-01	1.564526786234974320e+00
5.128500000000019554e+02	8.232070476202064668e-01	1.564527390517390204e+00
5.129000000000019099e+02	8.232070485740484722e-01	1.564527994683368783e+00
5.129500000000018645e+02	8.232070495276136990e-01	1.564528598732943587e+00
5.130000000000018190e+02	8.232070504809022582e-01	1.564529202666148144e+00
5.130500000000017735e+02	8.232070514339142608e-01	1.564529806483016205e+00
5.131000000000017280e+02	8.232070523866498180e-01	1.564530410183581521e+00
5.131500000000016826e+02	8.232070533391090406e-01	1.564531013767877399e+00
5.132000000000016371e+02	8.232070542912920397e-01	1.564531617235937588e+00
5.132500000000015916e+02	8.232070552431989263e-01	1.564532220587795619e+00
5.133000000000015461e+02	8.232070561948298115e-01	1.564532823823485019e+00
5.133500000000015007e+02	8.232070571461848063e-01	1.564533426943039540e+00
5.134000000000014552e+02	8.232070580972640217e-01	1.564534029946492488e+00
5.134500000000014097e+02	8.232070590480674577e-01	1.564534632833877392e+00
5.135000000000013642e+02	8.232070599985953363e-01	1.564535235605227781e+00
5.135500000000013188e+02	8.232070609488477686e-01	1.564535838260577183e+00
5.136000000000012733e+02	8.232070618988247546e-01	1.564536440799958905e+00
5.136500000000012278e+02	8.232070628485265162e-01	1.564537043223406698e+00
5.137000000000011823e+02	8.232070637979530536e-01	1.564537645530953869e+00
5.137500000000011369e+02	8.232070647471045888e-01	1.564538247722633724e+00
5.138000000000010914e+02	8.232070656959811217e-01	1.564538849798479792e+00
5.138500000000010459e+02	8.232070666445828744e-01	1.564539451758525601e+00
5.139000000000010004e+02	8.232070675929098469e-01	1.564540053602804459e+00
5.139500000000009550e+02	8.232070685409622612e-01	1.564540655331349672e+00
5.140000000000009095e+02	8.232070694887401174e-01	1.564541256944194547e+00
5.140500000000008640e+02	8.232070704362435265e-01	1.564541858441372613e+00
5.141000000000008185e+02	8.232070713834725995e-01	1.564542459822917175e+00
5.141500000000007731e+02	8.232070723304274473e-01	1.564543061088861542e+00
5.142000000000007276e+02	8.232070732771082922e-01	1.564543662239239241e+00
5.142500000000006821e+02	8.232070742235151339e-01	1.564544263274083358e+00
5.143000000000006366e+02	8.232070751696480837e-01	1.564544864193427198e+00
5.143500000000005912e+02	8.232070761155071414e-01	1.564545464997304069e+00
5.144000000000005457e+02	8.232070770610925292e-01	1.564546065685747278e+00
5.144500000000005002e+02	8.232070780064043580e-01	1.564546666258789909e+00
5.145000000000004547e+02	8.232070789514427389e-01	1.564547266716465490e+00
5.145500000000004093e+02	8.232070798962077829e-01	1.564547867058807107e+00
5.146000000000003638e+02	8.232070808406996010e-01	1.564548467285847844e+00
5.146500000000003183e+02	8.232070817849181932e-01	1.564549067397621229e+00
5.147000000000002728e+02	8.232070827288637815e-01	1.564549667394160126e+00
5.147500000000002274e+02	8.232070836725363661e-01	1.564550267275497841e+00
5.148000000000001819e+02	8.232070846159361688e-01	1.564550867041667681e+00
5.148500000000001364e+02	8.232070855590631897e-01	1.564551466692702730e+00
5.149000000000000909e+02	8.232070865019176509e-01	1.564552066228636074e+00
5.149500000000000455e+02	8.232070874444995523e-01	1.564552665649500796e+00
5.150000000000000000e+02	8.232070883868090050e-01	1.564553264955329981e+00
5.150499999999999545e+02	8.232070893288462310e-01	1.564553864146156936e+00
5.150999999999999091e+02	8.232070902706112303e-01	1.564554463222014746e+00
5.151499999999998636e+02	8.232070912121041140e-01	1.564555062182936274e+00
5.151999999999998181e+02	8.232070921533249930e-01	1.564555661028954603e+00
5.152499999999997726e+02	8.232070930942739784e-01	1.564556259760103041e+00
5.152999999999997272e+02	8.232070940349511812e-01	1.564556858376414450e+00
5.153499999999996817e+02	8.232070949753567124e-01	1.564557456877921915e+00
5.153999999999996362e+02	8.232070959154905720e-01	1.564558055264658298e+00
5.154499999999995907e+02	8.232070968553529822e-01	1.564558653536656685e+00
5.154999999999995453e+02	8.232070977949440538e-01	1.564559251693950159e+00
5.155499999999994998e+02	8.232070987342638979e-01	1.564559849736571584e+00
5.155999999999994543e+02	8.232070996733125146e-01	1.564560447664554044e+00
5.156499999999994088e+02	8.232071006120901258e-01	1.564561045477930401e+00
5.156999999999993634e+02	8.232071015505967315e-01	1.564561643176733741e+00
5.157499999999993179e+02	8.232071024888325539e-01	1.564562240760996703e+00
5.157999999999992724e+02	8.232071034267975929e-01	1.564562838230752373e+00
5.158499999999992269e+02	8.232071043644919595e-01	1.564563435586033835e+00
5.158999999999991815e+02	8.232071053019158757e-01	1.564564032826873730e+00
5.159499999999991360e+02	8.232071062390693417e-01	1.564564629953304919e+00
5.159999999999990905e+02	8.232071071759524683e-01	1.564565226965360489e+00
5.160499999999990450e+02	8.232071081125653667e-01	1.564565823863073080e+00
5.160999999999989996e+02	8.232071090489081477e-01	1.564566420646475553e+00
5.161499999999989541e+02	8.232071099849809226e-01	1.564567017315600772e+00
5.161999999999989086e+02	8.232071109207838022e-01	1.564567613870481599e+00
5.162499999999988631e+02	8.232071118563167866e-01	1.564568210311150898e+00
5.162999999999988177e+02	8.232071127915800979e-01	1.564568806637641307e+00
5.163499999999987722e+02	8.232071137265738470e-01	1.564569402849985691e+00
5.163999999999987267e+02	8.232071146612980339e-01	1.564569998948216689e+00
5.164499999999986812e+02	8.232071155957528807e-01	1.564570594932367165e+00
5.164999999999986358e+02	8.232071165299383875e-01	1.564571190802469758e+00
5.165499999999985903e+02	8.232071174638547761e-01	1.564571786558557331e+00
5.165999999999985448e+02	8.232071183975020467e-01	1.564572382200662526e+00
5.166499999999984993e+02	8.232071193308803103e-01	1.564572977728817982e+00
5.166999999999984539e+02	8.232071202639896779e-01	1.564573573143056562e+00
5.167499999999984084e+02	8.232071211968302604e-01	1.564574168443410906e+00
5.167999999999983629e+02	8.232071221294021690e-01	1.564574763629913434e+00
5.168499999999983174e+02	8.232071230617055146e-01	1.564575358702597008e+00
5.168999999999982720e+02	8.232071239937404084e-01	1.564575953661494268e+00
5.169499999999982265e+02	8.232071249255069612e-01	1.564576548506637854e+00
5.169999999999981810e+02	8.232071258570052841e-01	1.564577143238060186e+00
5.170499999999981355e+02	8.232071267882354881e-01	1.564577737855794126e+00
5.170999999999980901e+02	8.232071277191975733e-01	1.564578332359872093e+00
5.171499999999980446e+02	8.232071286498917617e-01	1.564578926750326726e+00
5.171999999999979991e+02	8.232071295803180533e-01	1.564579521027190667e+00
5.172499999999979536e+02	8.232071305104765591e-01	1.564580115190496334e+00
5.172999999999979082e+02	8.232071314403675011e-01	1.564580709240276368e+00
5.173499999999978627e+02	8.232071323699908794e-01	1.564581303176563187e+00
5.173999999999978172e+02	8.232071332993468049e-01	1.564581896999389432e+00
5.174499999999977717e+02	8.232071342284353888e-01	1.564582490708787521e+00
5.174999999999977263e+02	8.232071351572567419e-01	1.564583084304789873e+00
5.175499999999976808e+02	8.232071360858109754e-01	1.564583677787429128e+00
5.175999999999976353e+02	8.232071370140982003e-01	1.564584271156737483e+00
5.176499999999975898e+02	8.232071379421185275e-01	1.564584864412747578e+00
5.176999999999975444e+02	8.232071388698719572e-01	1.564585457555492054e+00
5.177499999999974989e+02	8.232071397973587112e-01	1.564586050585003107e+00
5.177999999999974534e+02	8.232071407245789008e-01	1.564586643501313157e+00
5.178499999999974079e+02	8.232071416515325257e-01	1.564587236304454620e+00
5.178999999999973625e+02	8.232071425782196972e-01	1.564587828994459917e+00
5.179499999999973170e+02	8.232071435046406371e-01	1.564588421571361243e+00
5.179999999999972715e+02	8.232071444307953456e-01	1.564589014035191239e+00
5.180499999999972260e+02	8.232071453566839336e-01	1.564589606385982101e+00
5.180999999999971806e+02	8.232071462823065122e-01	1.564590198623766248e+00
5.181499999999971351e+02	8.232071472076631924e-01	1.564590790748575877e+00
5.181999999999970896e+02	8.232071481327540852e-01	1.564591382760443405e+00
5.182499999999970441e+02	8.232071490575793016e-01	1.564591974659401252e+00
5.182999999999969987e+02	8.232071499821388416e-01	1.564592566445481614e+00
5.183499999999969532e+02	8.232071509064329273e-01	1.564593158118716687e+00
5.183999999999969077e+02	8.232071518304616697e-01	1.564593749679138668e+00
5.184499999999968622e+02	8.232071527542250688e-01	1.564594341126779975e+00
5.184999999999968168e+02	8.232071536777232357e-01	1.564594932461672805e+00
5.185499999999967713e+02	8.232071546009563923e-01	1.564595523683849576e+00
5.185999999999967258e+02	8.232071555239245386e-01	1.564596114793342263e+00
5.186499999999966803e+02	8.232071564466277858e-01	1.564596705790183062e+00
5.186999999999966349e+02	8.232071573690662447e-01	1.564597296674404170e+00
5.187499999999965894e+02	8.232071582912400265e-01	1.564597887446038005e+00
5.187999999999965439e+02	8.232071592131492421e-01	1.564598478105116541e+00
5.188499999999964984e+02	8.232071601347938916e-01	1.564599068651671976e+00
5.188999999999964530e+02	8.232071610561741970e-01	1.564599659085736283e+00
5.189499999999964075e+02	8.232071619772902693e-01	1.564600249407341881e+00
5.189999999999963620e+02	8.232071628981421085e-01	1.564600839616520744e+00
5.190499999999963165e+02	8.232071638187299367e-01	1.564601429713305070e+00
5.190999999999962711e+02	8.232071647390537539e-01	1.564602019697726831e+00
5.191499999999962256e+02	8.232071656591136710e-01	1.564602609569818226e+00
5.191999999999961801e+02	8.232071665789097992e-01	1.564603199329611227e+00
5.192499999999961346e+02	8.232071674984422494e-01	1.564603788977137810e+00
5.192999999999960892e+02	8.232071684177111326e-01	1.564604378512430172e+00
5.193499999999960437e+02	8.232071693367165599e-01	1.564604967935520285e+00
5.193999999999959982e+02	8.232071702554586423e-01	1.564605557246440126e+00
5.194499999999959527e+02	8.232071711739374908e-01	1.564606146445221890e+00
5.194999999999959073e+02	8.232071720921531055e-01	1.564606735531897552e+00
5.195499999999958618e+02	8.232071730101057083e-01	1.564607324506498864e+00
5.195999999999958163e+02	8.232071739277952993e-01	1.564607913369058023e+00
5.196499999999957708e+02	8.232071748452219895e-01	1.564608502119606781e+00
5.196999999999957254e+02	8.232071757623858899e-01	1.564609090758177334e+00
5.197499999999956799e+02	8.232071766792872225e-01	1.564609679284801436e+00
5.197999999999956344e+02	8.232071775959258764e-01	1.564610267699511059e+00
5.198499999999955890e+02	8.232071785123020735e-01	1.564610856002338179e+00
5.198999999999955435e+02	8.232071794284159250e-01	1.564611444193314549e+00
5.199499999999954980e+02	8.232071803442675417e-01	1.564612032272472364e+00
5.199999999999954525e+02	8.232071812598570348e-01	1.564612620239843155e+00
5.200499999999954071e+02	8.232071821751844043e-01	1.564613208095458896e+00
5.200999999999953616e+02	8.232071830902497611e-01	1.564613795839351562e+00
5.201499999999953161e+02	8.232071840050533273e-01	1.564614383471552905e+00
5.201999999999952706e+02	8.232071849195951030e-01	1.564614970992094678e+00
5.202499999999952252e+02	8.232071858338751991e-01	1.564615558401008855e+00
5.202999999999951797e+02	8.232071867478937266e-01	1.564616145698327188e+00
5.203499999999951342e+02	8.232071876616507966e-01	1.564616732884081429e+00
5.203999999999950887e+02	8.232071885751465201e-01	1.564617319958303332e+00
5.204499999999950433e+02	8.232071894883808971e-01	1.564617906921024648e+00
5.204999999999949978e+02	8.232071904013541497e-01	1.564618493772277130e+00
5.205499999999949523e+02	8.232071913140663888e-01	1.564619080512092530e+00
5.205999999999949068e+02	8.232071922265176145e-01	1.564619667140502601e+00
5.206499999999948614e+02	8.232071931387079378e-01	1.564620253657539095e+00
5.206999999999948159e+02	8.232071940506374697e-01	1.564620840063233764e+00
5.207499999999947704e+02	8.232071949623063212e-01	1.564621426357618361e+00
5.207999999999947249e+02	8.232071958737146034e-01	1.564622012540724416e+00
5.208499999999946795e+02	8.232071967848624272e-01	1.564622598612583682e+00
5.208999999999946340e+02	8.232071976957499038e-01	1.564623184573227688e+00
5.209499999999945885e+02	8.232071986063771440e-01	1.564623770422688187e+00
5.209999999999945430e+02	8.232071995167441480e-01	1.564624356160996710e+00
5.210499999999944976e+02	8.232072004268511378e-01	1.564624941788185009e+00
5.210999999999944521e+02	8.232072013366981134e-01	1.564625527304284613e+00
5.211499999999944066e+02	8.232072022462851857e-01	1.564626112709327277e+00
5.211999999999943611e+02	8.232072031556124658e-01	1.564626698003344307e+00
5.212499999999943157e+02	8.232072040646800648e-01	1.564627283186367457e+00
5.212999999999942702e+02	8.232072049734880936e-01	1.564627868258428256e+00
5.213499999999942247e+02	8.232072058820366633e-01	1.564628453219558235e+00
5.213999999999941792e+02	8.232072067903258850e-01	1.564629038069789146e+00
5.214499999999941338e+02	8.232072076983557585e-01	1.564629622809152298e+00
5.214999999999940883e+02	8.232072086061265059e-01	1.564630207437679221e+00
5.215499999999940428e+02	8.232072095136381273e-01	1.564630791955401445e+00
5.215999999999939973e+02	8.232072104208907337e-01	1.564631376362350501e+00
5.216499999999939519e+02	8.232072113278844361e-01	1.564631960658557697e+00
5.216999999999939064e+02	8.232072122346193455e-01	1.564632544844054785e+00
5.217499999999938609e+02	8.232072131410955729e-01	1.564633128918873073e+00
5.217999999999938154e+02	8.232072140473132293e-01	1.564633712883043870e+00
5.218499999999937700e+02	8.232072149532724259e-01	1.564634296736598706e+00
5.218999999999937245e+02	8.232072158589731625e-01	1.564634880479569112e+00
5.219499999999936790e+02	8.232072167644156613e-01	1.564635464111986396e+00
5.219999999999936335e+02	8.232072176695999222e-01	1.564636047633882088e+00
5.220499999999935881e+02	8.232072185745260562e-01	1.564636631045287274e+00
5.220999999999935426e+02	8.232072194791941744e-01	1.564637214346233707e+00
5.221499999999934971e+02	8.232072203836043878e-01	1.564637797536752473e+00
5.221999999999934516e+02	8.232072212877568074e-01	1.564638380616875102e+00
5.222499999999934062e+02	8.232072221916515442e-01	1.564638963586632681e+00
5.222999999999933607e+02	8.232072230952885983e-01	1.564639546446056739e+00
5.223499999999933152e+02	8.232072239986681916e-01	1.564640129195178586e+00
5.223999999999932697e+02	8.232072249017903243e-01	1.564640711834029307e+00
5.224499999999932243e+02	8.232072258046551072e-01	1.564641294362640433e+00
5.224999999999931788e+02	8.232072267072627625e-01	1.564641876781043273e+00
5.225499999999931333e+02	8.232072276096132901e-01	1.564642459089268911e+00
5.225999999999930878e+02	8.232072285117066901e-01	1.564643041287348657e+00
5.226499999999930424e+02	8.232072294135431845e-01	1.564643623375313819e+00
5.226999999999929969e+02	8.232072303151228843e-01	1.564644205353195483e+00
5.227499999999929514e+02	8.232072312164457895e-01	1.564644787221024957e+00
5.227999999999929059e+02	8.232072321175121221e-01	1.564645368978833551e+00
5.228499999999928605e+02	8.232072330183218822e-01	1.564645950626652349e+00
5.228999999999928150e+02	8.232072339188751808e-01	1.564646532164512438e+00
5.229499999999927695e+02	8.232072348191721289e-01	1.564647113592445127e+00
5.229999999999927240e+02	8.232072357192128376e-01	1.564647694910481501e+00
5.230499999999926786e+02	8.232072366189974177e-01	1.564648276118652870e+00
5.230999999999926331e+02	8.232072375185259805e-01	1.564648857216990319e+00
5.231499999999925876e+02	8.232072384177985258e-01	1.564649438205524934e+00
5.231999999999925421e+02	8.232072393168152757e-01	1.564650019084287802e+00
5.232499999999924967e+02	8.232072402155762303e-01	1.564650599853310009e+00
5.232999999999924512e+02	8.232072411140815005e-01	1.564651180512622641e+00
5.233499999999924057e+02	8.232072420123311973e-01	1.564651761062256785e+00
5.233999999999923602e+02	8.232072429103254319e-01	1.564652341502243527e+00
5.234499999999923148e+02	8.232072438080643151e-01	1.564652921832613730e+00
5.234999999999922693e+02	8.232072447055478470e-01	1.564653502053398704e+00
5.235499999999922238e+02	8.232072456027762497e-01	1.564654082164629312e+00
5.235999999999921783e+02	8.232072464997495231e-01	1.564654662166336641e+00
5.236499999999921329e+02	8.232072473964678894e-01	1.564655242058551776e+00
5.236999999999920874e+02	8.232072482929313484e-01	1.564655821841305583e+00
5.237499999999920419e+02	8.232072491891400112e-01	1.564656401514629147e+00
5.237999999999919964e+02	8.232072500850939889e-01	1.564656981078553555e+00
5.238499999999919510e+02	8.232072509807932814e-01	1.564657560533109448e+00
5.238999999999919055e+02	8.232072518762381108e-01	1.564658139878327914e+00
5.239499999999918600e+02	8.232072527714285881e-01	1.564658719114240037e+00
5.239999999999918145e+02	8.232072536663647133e-01	1.564659298240876684e+00
5.240499999999917691e+02	8.232072545610465975e-01	1.564659877258268494e+00
5.240999999999917236e+02	8.232072554554743515e-01	1.564660456166446778e+00
5.241499999999916781e+02	8.232072563496480866e-01	1.564661034965442177e+00
5.241999999999916326e+02	8.232072572435679136e-01	1.564661613655285555e+00
5.242499999999915872e+02	8.232072581372339437e-01	1.564662192236007776e+00
5.242999999999915417e+02	8.232072590306461768e-01	1.564662770707639927e+00
5.243499999999914962e+02	8.232072599238048349e-01	1.564663349070212650e+00
5.243999999999914507e+02	8.232072608167099181e-01	1.564663927323756809e+00
5.244499999999914053e+02	8.232072617093615374e-01	1.564664505468303268e+00
5.244999999999913598e+02	8.232072626017598038e-01	1.564665083503882670e+00
5.245499999999913143e+02	8.232072634939048283e-01	1.564665661430526100e+00
5.245999999999912689e+02	8.232072643857967220e-01	1.564666239248263979e+00
5.246499999999912234e+02	8.232072652774354848e-01	1.564666816957127393e+00
5.246999999999911779e+02	8.232072661688213389e-01	1.564667394557146984e+00
5.247499999999911324e+02	8.232072670599542841e-01	1.564667972048353617e+00
5.247999999999910870e+02	8.232072679508344315e-01	1.564668549430777933e+00
5.248499999999910415e+02	8.232072688414618922e-01	1.564669126704450575e+00
5.248999999999909960e+02	8.232072697318367771e-01	1.564669703869402406e+00
5.249499999999909505e+02	8.232072706219591973e-01	1.564670280925664070e+00
5.249999999999909051e+02	8.232072715118291528e-01	1.564670857873266208e+00
5.250499999999908596e+02	8.232072724014468657e-01	1.564671434712239462e+00
5.250999999999908141e+02	8.232072732908123358e-01	1.564672011442614696e+00
5.251499999999907686e+02	8.232072741799256743e-01	1.564672588064422332e+00
5.251999999999907232e+02	8.232072750687869922e-01	1.564673164577693232e+00
5.252499999999906777e+02	8.232072759573964005e-01	1.564673740982457817e+00
5.252999999999906322e+02	8.232072768457540102e-01	1.564674317278746951e+00
5.253499999999905867e+02	8.232072777338599323e-01	1.564674893466591055e+00
5.253999999999905413e+02	8.232072786217141669e-01	1.564675469546020770e+00
5.254499999999904958e+02	8.232072795093169360e-01	1.564676045517066738e+00
5.254999999999904503e+02	8.232072803966682395e-01	1.564676621379759602e+00
5.255499999999904048e+02	8.232072812837681886e-01	1.564677197134129782e+00
5.255999999999903594e+02	8.232072821706168941e-01	1.564677772780207921e+00
5.256499999999903139e+02	8.232072830572144673e-01	1.564678348318024659e+00
5.256999999999902684e+02	8.232072839435609080e-01	1.564678923747610417e+00
5.257499999999902229e+02	8.232072848296564382e-01	1.564679499068995616e+00
5.257999999999901775e+02	8.232072857155010581e-01	1.564680074282210898e+00
5.258499999999901320e+02	8.232072866010948786e-01	1.564680649387286682e+00
5.258999999999900865e+02	8.232072874864380108e-01	1.564681224384253388e+00
5.259499999999900410e+02	8.232072883715305656e-01	1.564681799273141660e+00
5.259999999999899956e+02	8.232072892563726541e-01	1.564682374053981917e+00
5.260499999999899501e+02	8.232072901409642762e-01	1.564682948726804579e+00
5.260999999999899046e+02	8.232072910253056541e-01	1.564683523291640066e+00
5.261499999999898591e+02	8.232072919093967878e-01	1.564684097748518798e+00
5.261999999999898137e+02	8.232072927932377882e-01	1.564684672097471418e+00
5.262499999999897682e+02	8.232072936768287663e-01	1.564685246338528124e+00
5.262999999999897227e+02	8.232072945601698333e-01	1.564685820471719335e+00
5.263499999999896772e+02	8.232072954432611001e-01	1.564686394497075250e+00
5.263999999999896318e+02	8.232072963261025667e-01	1.564686968414626511e+00
5.264499999999895863e+02	8.232072972086944551e-01	1.564687542224403316e+00
5.264999999999895408e+02	8.232072980910367654e-01	1.564688115926436085e+00
5.265499999999894953e+02	8.232072989731296087e-01	1.564688689520755238e+00
5.265999999999894499e+02	8.232072998549730958e-01	1.564689263007390974e+00
5.266499999999894044e+02	8.232073007365673378e-01	1.564689836386373711e+00
5.266999999999893589e+02	8.232073016179123348e-01	1.564690409657733650e+00
5.267499999999893134e+02	8.232073024990083088e-01	1.564690982821501208e+00
5.267999999999892680e+02	8.232073033798552597e-01	1.564691555877706586e+00
5.268499999999892225e+02	8.232073042604532986e-01	1.564692128826379980e+00
5.268999999999891770e+02	8.232073051408025366e-01	1.564692701667551589e+00
5.269499999999891315e+02	8.232073060209030846e-01	1.564693274401251832e+00
5.269999999999890861e+02	8.232073069007549426e-01	1.564693847027510909e+00
5.270499999999890406e+02	8.232073077803583327e-01	1.564694419546359017e+00
5.270999999999889951e+02	8.232073086597132550e-01	1.564694991957826353e+00
5.271499999999889496e+02	8.232073095388199313e-01	1.564695564261943117e+00
5.271999999999889042e+02	8.232073104176783618e-01	1.564696136458739728e+00
5.272499999999888587e+02	8.232073112962886574e-01	1.564696708548246162e+00
5.272999999999888132e+02	8.232073121746508182e-01	1.564697280530492396e+00
5.273499999999887677e+02	8.232073130527650662e-01	1.564697852405508849e+00
5.273999999999887223e+02	8.232073139306314014e-01	1.564698424173325719e+00
5.274499999999886768e+02	8.232073148082499348e-01	1.564698995833972983e+00
5.274999999999886313e+02	8.232073156856208884e-01	1.564699567387480839e+00
5.275499999999885858e+02	8.232073165627442624e-01	1.564700138833879262e+00
5.275999999999885404e+02	8.232073174396200566e-01	1.564700710173198450e+00
5.276499999999884949e+02	8.232073183162484931e-01	1.564701281405468380e+00
5.276999999999884494e+02	8.232073191926295719e-01	1.564701852530719250e+00
5.277499999999884039e+02	8.232073200687635151e-01	1.564702423548981258e+00
5.277999999999883585e+02	8.232073209446503226e-01	1.564702994460284158e+00
5.278499999999883130e+02	8.232073218202901055e-01	1.564703565264658147e+00
5.278999999999882675e+02	8.232073226956828638e-01	1.564704135962133424e+00
5.279499999999882220e+02	8.232073235708288195e-01	1.564704706552739744e+00
