# t	phi1	phi2
4.042899077397959786e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.043899077397960014e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.044899077397960241e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.045899077397960468e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.046899077397960696e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.047899077397960923e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.048899077397961150e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.049899077397961378e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.050899077397961605e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.051899077397961833e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.052899077397962060e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.053899077397962287e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.054899077397962515e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.055899077397962742e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.056899077397962969e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.057899077397963197e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.058899077397963424e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.059899077397963651e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.060899077397963879e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.061899077397964106e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.062899077397964334e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.063899077397964561e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.064899077397964788e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.065899077397965016e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.066899077397965243e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.067899077397965470e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.068899077397965698e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.069899077397965925e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.070899077397966153e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.071899077397966380e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.072899077397966607e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.073899077397966835e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.074899077397967062e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.075899077397967289e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.076899077397967517e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.077899077397967744e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.078899077397967972e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.079899077397968199e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.080899077397968426e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.081899077397968654e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.082899077397968881e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.083899077397969108e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.084899077397969336e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.085899077397969563e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.086899077397969791e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.087899077397970018e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.088899077397970245e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.089899077397970473e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.090899077397970700e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.091899077397970927e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.092899077397971155e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.093899077397971382e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.094899077397971610e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.095899077397971837e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.096899077397972064e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.097899077397972292e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.098899077397972519e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.099899077397972746e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.100899077397972974e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.101899077397973201e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.102899077397973429e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.103899077397973656e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.104899077397973883e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.105899077397974111e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.106899077397974338e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.107899077397974565e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.108899077397974793e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.109899077397975020e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.110899077397975248e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.111899077397975475e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.112899077397975702e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.113899077397975930e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.114899077397976157e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.115899077397976384e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.116899077397976612e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.117899077397976839e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.118899077397977067e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.119899077397977294e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.120899077397977521e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.121899077397977749e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.122899077397977976e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.123899077397978203e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.124899077397978431e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.125899077397978658e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.126899077397978886e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.127899077397979113e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.128899077397979340e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.129899077397979568e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.130899077397979795e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.131899077397980022e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.132899077397980250e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.133899077397980477e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.134899077397980705e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.135899077397980932e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.136899077397981159e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.137899077397981387e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.138899077397981614e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.139899077397981841e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.140899077397982069e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.141899077397982296e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.142899077397982524e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.143899077397982751e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.144899077397982978e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.145899077397983206e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.146899077397983433e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.147899077397983660e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.148899077397983888e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.149899077397984115e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.150899077397984342e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.151899077397984570e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.152899077397984797e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.153899077397985025e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.154899077397985252e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.155899077397985479e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.156899077397985707e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.157899077397985934e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.158899077397986161e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.159899077397986389e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.160899077397986616e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.161899077397986844e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.162899077397987071e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.163899077397987298e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.164899077397987526e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.165899077397987753e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.166899077397987980e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.167899077397988208e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.168899077397988435e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.169899077397988663e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.170899077397988890e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.171899077397989117e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.172899077397989345e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.173899077397989572e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.174899077397989799e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.175899077397990027e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.176899077397990254e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.177899077397990482e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.178899077397990709e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.179899077397990936e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.180899077397991164e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.181899077397991391e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.182899077397991618e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.183899077397991846e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.184899077397992073e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.185899077397992301e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.186899077397992528e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.187899077397992755e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.188899077397992983e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.189899077397993210e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.190899077397993437e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.191899077397993665e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.192899077397993892e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.193899077397994120e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.194899077397994347e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.195899077397994574e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.196899077397994802e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.197899077397995029e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.198899077397995256e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.199899077397995484e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.200899077397995711e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.201899077397995939e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.202899077397996166e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.203899077397996393e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.204899077397996621e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.205899077397996848e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.206899077397997075e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.207899077397997303e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.208899077397997530e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.209899077397997758e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.210899077397997985e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.211899077397998212e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.212899077397998440e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.213899077397998667e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.214899077397998894e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.215899077397999122e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.216899077397999349e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.217899077397999577e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.218899077397999804e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.219899077398000031e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.220899077398000259e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.221899077398000486e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.222899077398000713e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.223899077398000941e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.224899077398001168e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.225899077398001396e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.226899077398001623e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.227899077398001850e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.228899077398002078e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.229899077398002305e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.230899077398002532e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.231899077398002760e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.232899077398002987e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.233899077398003215e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.234899077398003442e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.235899077398003669e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.236899077398003897e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.237899077398004124e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.238899077398004351e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.239899077398004579e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.240899077398004806e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.241899077398005034e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.242899077398005261e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.243899077398005488e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.244899077398005716e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.245899077398005943e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.246899077398006170e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.247899077398006398e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.248899077398006625e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.249899077398006852e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.250899077398007080e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.251899077398007307e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.252899077398007535e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.253899077398007762e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.254899077398007989e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.255899077398008217e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.256899077398008444e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.257899077398008671e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.258899077398008899e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.259899077398009126e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.260899077398009354e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.261899077398009581e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.262899077398009808e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.263899077398010036e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.264899077398010263e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.265899077398010490e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.266899077398010718e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.267899077398010945e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.268899077398011173e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.269899077398011400e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.270899077398011627e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.271899077398011855e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.272899077398012082e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.273899077398012309e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.274899077398012537e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.275899077398012764e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.276899077398012992e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.277899077398013219e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.278899077398013446e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.279899077398013674e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.280899077398013901e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.281899077398014128e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.282899077398014356e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.283899077398014583e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.284899077398014811e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.285899077398015038e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.286899077398015265e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.287899077398015493e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.288899077398015720e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.289899077398015947e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.290899077398016175e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.291899077398016402e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.292899077398016630e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.293899077398016857e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.294899077398017084e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.295899077398017312e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.296899077398017539e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.297899077398017766e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.298899077398017994e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.299899077398018221e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.300899077398018449e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.301899077398018676e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.302899077398018903e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.303899077398019131e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.304899077398019358e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.305899077398019585e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.306899077398019813e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.307899077398020040e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.308899077398020268e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.309899077398020495e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.310899077398020722e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.311899077398020950e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.312899077398021177e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.313899077398021404e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.314899077398021632e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.315899077398021859e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.316899077398022087e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.317899077398022314e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.318899077398022541e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.319899077398022769e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.320899077398022996e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.321899077398023223e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.322899077398023451e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.323899077398023678e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.324899077398023906e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.325899077398024133e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.326899077398024360e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.327899077398024588e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.328899077398024815e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.329899077398025042e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.330899077398025270e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.331899077398025497e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.332899077398025725e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.333899077398025952e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.334899077398026179e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.335899077398026407e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.336899077398026634e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.337899077398026861e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.338899077398027089e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.339899077398027316e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.340899077398027543e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.341899077398027771e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.342899077398027998e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.343899077398028226e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.344899077398028453e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.345899077398028680e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.346899077398028908e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.347899077398029135e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.348899077398029362e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.349899077398029590e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.350899077398029817e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.351899077398030045e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.352899077398030272e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.353899077398030499e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.354899077398030727e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.355899077398030954e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.356899077398031181e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.357899077398031409e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.358899077398031636e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.359899077398031864e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.360899077398032091e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.361899077398032318e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.362899077398032546e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.363899077398032773e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.364899077398033000e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.365899077398033228e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.366899077398033455e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.367899077398033683e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.368899077398033910e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.369899077398034137e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.370899077398034365e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.371899077398034592e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.372899077398034819e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.373899077398035047e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.374899077398035274e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.375899077398035502e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.376899077398035729e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.377899077398035956e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.378899077398036184e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.379899077398036411e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.380899077398036638e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.381899077398036866e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.382899077398037093e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.383899077398037321e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.384899077398037548e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.385899077398037775e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.386899077398038003e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.387899077398038230e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.388899077398038457e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.389899077398038685e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.390899077398038912e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.391899077398039140e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.392899077398039367e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.393899077398039594e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.394899077398039822e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.395899077398040049e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.396899077398040276e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.397899077398040504e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.398899077398040731e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.399899077398040959e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.400899077398041186e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.401899077398041413e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.402899077398041641e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.403899077398041868e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.404899077398042095e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.405899077398042323e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.406899077398042550e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.407899077398042778e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.408899077398043005e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.409899077398043232e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.410899077398043460e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.411899077398043687e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.412899077398043914e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.413899077398044142e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.414899077398044369e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.415899077398044597e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.416899077398044824e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.417899077398045051e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.418899077398045279e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.419899077398045506e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.420899077398045733e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.421899077398045961e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.422899077398046188e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.423899077398046416e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.424899077398046643e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.425899077398046870e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.426899077398047098e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.427899077398047325e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.428899077398047552e+02	3.398369094541214830e-01	4.718618372796413163e-01
4.429899077398047780e+02	3.398369094541214830e-01	4.718618372796413163e-01
