# t	phi1	phi2
5.142911839088553734e+02	7.299855091524573254e+02	8.693627614721823420e+02
5.143411839088553279e+02	7.300330736973394323e+02	8.694353486119065337e+02
5.143911839088552824e+02	7.300797576110444425e+02	8.695100274969330485e+02
5.144411839088552370e+02	7.301256208383233570e+02	8.695869510852415942e+02
5.144911839088551915e+02	7.301707184232174086e+02	8.696662768479690158e+02
5.145411839088551460e+02	7.302151008624981614e+02	8.697481651100600857e+02
5.145911839088551005e+02	7.302588144935006085e+02	8.698327767957425749e+02
5.146411839088550551e+02	7.303019019325996624e+02	8.699202704647773317e+02
5.146911839088550096e+02	7.303444025836198534e+02	8.700107985242993891e+02
5.147411839088549641e+02	7.303863532380339620e+02	8.701045025117241494e+02
5.147911839088549186e+02	7.304277887904536328e+02	8.702015073723566729e+02
5.148411839088548732e+02	7.304687430930215442e+02	8.703019147075577848e+02
5.148911839088548277e+02	7.305092499700627968e+02	8.704057950520243594e+02
5.149411839088547822e+02	7.305493444088107253e+02	8.705131793565940370e+02
5.149911839088547367e+02	7.305890639322485640e+02	8.706240500062616547e+02
5.150411839088546913e+02	7.306284501453964140e+02	8.707383318843951656e+02
5.150911839088546458e+02	7.306675504265816699e+02	8.708558841849439887e+02
5.151411839088546003e+02	7.307064197111864132e+02	8.709764938429660788e+02
5.151911839088545548e+02	7.307451222892423175e+02	8.710998715560916708e+02
5.152411839088545094e+02	7.307837335137426180e+02	8.712256513557434801e+02
5.152911839088544639e+02	7.308223412986882295e+02	8.713533945138744912e+02
5.153411839088544184e+02	7.308610472802300819e+02	8.714825982193015079e+02
5.153911839088543729e+02	7.308999675255322472e+02	8.716127089484278940e+02
5.154411839088543275e+02	7.309392327044000695e+02	8.717431398577306254e+02
5.154911839088542820e+02	7.309789876865920633e+02	8.718732909498879735e+02
5.155411839088542365e+02	7.310193905869408582e+02	8.720025703366510470e+02
5.155911839088541910e+02	7.310606113412193281e+02	8.721304147419108403e+02
5.156411839088541456e+02	7.311028299469784315e+02	8.722563075035242264e+02
5.156911839088541001e+02	7.311462345356792412e+02	8.723797927149201996e+02
5.157411839088540546e+02	7.311910194496334725e+02	8.725004847062084536e+02
5.157911839088540091e+02	7.312373834790550973e+02	8.726180726754402031e+02
5.158411839088539637e+02	7.312855283752547848e+02	8.727323208253186522e+02
5.158911839088539182e+02	7.313356577031295274e+02	8.728430647564816809e+02
5.159411839088538727e+02	7.313879760379196568e+02	8.729502050821580497e+02
5.159911839088538272e+02	7.314426884548712451e+02	8.730536992719802356e+02
5.160411839088537818e+02	7.315000002107236696e+02	8.731535526457209926e+02
5.160911839088537363e+02	7.315601164749865575e+02	8.732498092723795935e+02
5.161411839088536908e+02	7.316232419367914872e+02	8.733425433344588100e+02
5.161911839088536453e+02	7.316895800885356493e+02	8.734318513276506337e+02
5.162411839088535999e+02	7.317593319693311287e+02	8.735178453045489277e+02
5.162911839088535544e+02	7.318326941391428591e+02	8.736006472469817936e+02
5.163411839088535089e+02	7.319098556500126733e+02	8.736803845655972509e+02
5.163911839088534634e+02	7.319909937880490816e+02	8.737571866725135123e+02
5.164411839088534180e+02	7.320762683860480138e+02	8.738311825456667066e+02
5.164911839088533725e+02	7.321658145618234812e+02	8.739024991938943003e+02
5.165411839088533270e+02	7.322597338339114685e+02	8.739712609321730952e+02
5.165911839088532815e+02	7.323580837167905884e+02	8.740375893801589200e+02
5.166411839088532361e+02	7.324608661109997456e+02	8.741016040987431097e+02
5.166911839088531906e+02	7.325680150788236915e+02	8.741634237745408882e+02
5.167411839088531451e+02	7.326793849157652403e+02	8.742231678484384929e+02
5.167911839088530996e+02	7.327947397496727717e+02	8.742809584610207594e+02
5.168411839088530542e+02	7.329137461533690612e+02	8.743369225571449306e+02
5.168911839088530087e+02	7.330359703513265686e+02	8.743911939596323464e+02
5.169411839088529632e+02	7.331608814423608464e+02	8.744439151967319503e+02
5.169911839088529177e+02	7.332878615852164330e+02	8.744952388603163627e+02
5.170411839088528723e+02	7.334162233084629179e+02	8.745453282917742399e+02
5.170911839088528268e+02	7.335452331130488801e+02	8.745943574461414300e+02
5.171411839088527813e+02	7.336741395300144859e+02	8.746425098705324217e+02
5.171911839088527358e+02	7.338022030176617818e+02	8.746899768395539922e+02
5.172411839088526904e+02	7.339287247397622878e+02	8.747369547996161145e+02
5.172911839088526449e+02	7.340530714568247959e+02	8.747836423644059778e+02
5.173411839088525994e+02	7.341746944343865380e+02	8.748302371571256799e+02
5.173911839088525539e+02	7.342931412447142066e+02	8.748769328021255660e+02
5.174411839088525085e+02	7.344080603696356775e+02	8.749239163311575567e+02
5.174911839088524630e+02	7.345191993833717561e+02	8.749713661991593199e+02
5.175411839088524175e+02	7.346263980689817572e+02	8.750194510180338057e+02
5.175911839088523720e+02	7.347295780656266970e+02	8.750683290312047120e+02
5.176411839088523266e+02	7.348287306039186433e+02	8.751181482797583158e+02
5.176911839088522811e+02	7.349239036551140316e+02	8.751690473598712288e+02
5.177411839088522356e+02	7.350151894955779426e+02	8.752211566424423381e+02
5.177911839088521901e+02	7.351027133513520084e+02	8.752745998166763002e+02
5.178411839088521447e+02	7.351866234909912237e+02	8.753294956248028029e+02
5.178911839088520992e+02	7.352670829030274717e+02	8.753859596695484697e+02
5.179411839088520537e+02	7.353442625320155912e+02	8.754441061943404065e+02
5.179911839088520082e+02	7.354183359464502701e+02	8.755040497545543303e+02
5.180411839088519628e+02	7.354894752598125933e+02	8.755659067137258944e+02
5.180911839088519173e+02	7.355578481087214868e+02	8.756297965099345220e+02
5.181411839088518718e+02	7.356236154974246801e+02	8.756958426438377501e+02
5.181911839088518263e+02	7.356869303361502261e+02	8.757641733409994913e+02
5.182411839088517809e+02	7.357479365253860806e+02	8.758349218375732335e+02
5.182911839088517354e+02	7.358067684645178588e+02	8.759082262307558722e+02
5.183411839088516899e+02	7.358635508887932701e+02	8.759842288247162969e+02
5.183911839088516444e+02	7.359183989618852593e+02	8.760630748903174663e+02
5.184411839088515990e+02	7.359714185718015642e+02	8.761449107448113409e+02
5.184911839088515535e+02	7.360227067953630922e+02	8.762298810484761589e+02
5.185411839088515080e+02	7.360723525109925731e+02	8.763181252125212950e+02
5.185911839088514625e+02	7.361204371511565796e+02	8.764097728213100709e+02
5.186411839088514171e+02	7.361670355944137327e+02	8.765049379979856212e+02
5.186911839088513716e+02	7.362122172023995290e+02	8.766037126927147938e+02
5.187411839088513261e+02	7.362560470087522617e+02	8.767061589537152031e+02
5.187911839088512806e+02	7.362985870643439057e+02	8.768123003580116119e+02
5.188411839088512352e+02	7.363398979355713436e+02	8.769221129321767876e+02
5.188911839088511897e+02	7.363800403394325258e+02	8.770355160761552042e+02
5.189411839088511442e+02	7.364190768807405902e+02	8.771523641974198426e+02
5.189911839088510987e+02	7.364570738341365086e+02	8.772724399363748944e+02
5.190411839088510533e+02	7.364941028888849814e+02	8.773954499725722371e+02
5.190911839088510078e+02	7.365302427516099897e+02	8.775210243938929580e+02
5.191411839088509623e+02	7.365655804862451532e+02	8.776487204423492585e+02
5.191911839088509169e+02	7.366002124671207412e+02	8.777780310991544184e+02
5.192411839088508714e+02	7.366342448349615779e+02	8.779083984575813702e+02
5.192911839088508259e+02	7.366677933787368602e+02	8.780392312239919193e+02
5.193411839088507804e+02	7.367009828169062757e+02	8.781699250967918715e+02
5.193911839088507350e+02	7.367339455132722605e+02	8.782998843279549419e+02
5.194411839088506895e+02	7.367668197254606639e+02	8.784285425785895995e+02
5.194911839088506440e+02	7.367997475367710649e+02	8.785553812879181805e+02
5.195411839088505985e+02	7.368328726551975478e+02	8.786799441581794099e+02
5.195911839088505531e+02	7.368663382714388490e+02	8.788018469244715334e+02
5.196411839088505076e+02	7.369002851507715377e+02	8.789207822016736600e+02
5.196911839088504621e+02	7.369348500967987547e+02	8.790365197582599421e+02
5.197411839088504166e+02	7.369701648765337723e+02	8.791489029734195810e+02
5.197911839088503712e+02	7.370063556450148781e+02	8.792578424542116409e+02
5.198411839088503257e+02	7.370435428613358226e+02	8.793633078345422973e+02
5.198911839088502802e+02	7.370818416516681282e+02	8.794653186888806431e+02
5.199411839088502347e+02	7.371213625506932203e+02	8.795639353236877014e+02
5.199911839088501893e+02	7.371622125405087900e+02	8.796592500078145349e+02
5.200411839088501438e+02	7.372044963035184537e+02	8.797513790068134085e+02
5.200911839088500983e+02	7.372483176102186917e+02	8.798404556178834355e+02
5.201411839088500528e+02	7.372937807712377207e+02	8.799266242719373849e+02
5.201911839088500074e+02	7.373409920928345400e+02	8.800100356777539901e+02
5.202411839088499619e+02	7.373900612842797955e+02	8.800908429256763839e+02
5.202911839088499164e+02	7.374411027726066550e+02	8.801691984377888502e+02
5.203411839088498709e+02	7.374942368841562939e+02	8.802452516406291352e+02
5.203911839088498255e+02	7.375495908525223285e+02	8.803191472388001557e+02
5.204411839088497800e+02	7.376072996085810018e+02	8.803910239782010194e+02
5.204911839088497345e+02	7.376675063001135868e+02	8.804610138022679848e+02
5.205411839088496890e+02	7.377303624760746743e+02	8.805292413210670475e+02
5.205911839088496436e+02	7.377960278540214176e+02	8.805958235297667898e+02
5.206411839088495981e+02	7.378646695690824799e+02	8.806608697290710097e+02
5.206911839088495526e+02	7.379364607801110196e+02	8.807244816152248177e+02
5.207411839088495071e+02	7.380115784851666376e+02	8.807867535210880305e+02
5.207911839088494617e+02	7.380902003772694115e+02	8.808477728024822682e+02
5.208411839088494162e+02	7.381725005572841383e+02	8.809076203754890457e+02
5.208911839088493707e+02	7.382586439208762386e+02	8.809663714203933296e+02
5.209411839088493252e+02	7.383487790603651320e+02	8.810240962760171897e+02
5.209911839088492798e+02	7.384430295820604897e+02	8.810808615534117507e+02
5.210411839088492343e+02	7.385414838487203042e+02	8.811367314989630586e+02
5.210911839088491888e+02	7.386441833273130442e+02	8.811917696322457232e+02
5.211411839088491433e+02	7.387511099605812888e+02	8.812460406715234740e+02
5.211911839088490979e+02	7.388621732805875126e+02	8.812996127379697100e+02
5.212411839088490524e+02	7.389771983163451523e+02	8.813525597976317840e+02
5.212911839088490069e+02	7.390959156613845380e+02	8.814049642588749975e+02
5.213411839088489614e+02	7.392179552783925374e+02	8.814569195961964851e+02
5.213911839088489160e+02	7.393428456276918723e+02	8.815085328259440303e+02
5.214411839088488705e+02	7.394700194241631834e+02	8.815599266256872397e+02
5.214911839088488250e+02	7.395988267104816032e+02	8.816112408782644252e+02
5.215411839088487795e+02	7.397285550260797891e+02	8.816626334436269872e+02
5.215911839088487341e+02	7.398584553973568063e+02	8.817142800206758011e+02
5.216411839088486886e+02	7.399877719036715007e+02	8.817663730526327299e+02
5.216911839088486431e+02	7.401157719318226782e+02	8.818191197387936882e+02
5.217411839088485976e+02	7.402417740970038267e+02	8.818727393215418715e+02
5.217911839088485522e+02	7.403651712211739095e+02	8.819274598978935273e+02
5.218411839088485067e+02	7.404854466065908127e+02	8.819835150427711596e+02
5.218911839088484612e+02	7.406021828993242480e+02	8.820411405201950856e+02
5.219411839088484157e+02	7.407150638544502499e+02	8.821005713036971656e+02
5.219911839088483703e+02	7.408238700948234055e+02	8.821620390422901892e+02
5.220411839088483248e+02	7.409284704020683421e+02	8.822257700108528979e+02
5.220911839088482793e+02	7.410288101959650930e+02	8.822919834901545073e+02
5.221411839088482338e+02	7.411248987208889503e+02	8.823608904437047613e+02
5.221911839088481884e+02	7.412167961679069776e+02	8.824326923023393192e+02
5.222411839088481429e+02	7.413046016149041861e+02	8.825075796343180627e+02
5.222911839088480974e+02	7.413884423357359310e+02	8.825857304672983901e+02
5.223411839088480519e+02	7.414684647536993225e+02	8.826673080366184649e+02
5.223911839088480065e+02	7.415448271097062616e+02	8.827524577605605600e+02
5.224411839088479610e+02	7.416176937790305601e+02	8.828413032881521758e+02
5.224911839088479155e+02	7.416872310905955601e+02	8.829339415310445247e+02
5.225411839088478700e+02	7.417536044643634341e+02	8.830304366817682649e+02
5.225911839088478246e+02	7.418169766708917905e+02	8.831308133395768891e+02
5.226411839088477791e+02	7.418775070203629411e+02	8.832350490127754483e+02
5.226911839088477336e+02	7.419353512972995759e+02	8.833430664377259518e+02
5.227411839088476881e+02	7.419906622658687638e+02	8.834547263353809967e+02
5.227911839088476427e+02	7.420435905762052471e+02	8.835698213906224510e+02
5.228411839088475972e+02	7.420942859043225326e+02	8.836880723510525968e+02
5.228911839088475517e+02	7.421428981590157719e+02	8.838091271566263458e+02
5.229411839088475062e+02	7.421895785925635209e+02	8.839325638891016297e+02
5.229911839088474608e+02	7.422344806627464777e+02	8.840578980475835351e+02
5.230411839088474153e+02	7.422777605160513303e+02	8.841845942228065951e+02
5.230911839088473698e+02	7.423195769983383343e+02	8.843120817095622215e+02
5.231411839088473243e+02	7.423600911489485270e+02	8.844397730542053750e+02
5.231911839088472789e+02	7.423994651926145707e+02	8.845670840932220926e+02
5.232411839088472334e+02	7.424378611027974557e+02	8.846934537998392898e+02
5.232911839088471879e+02	7.424754388608484987e+02	8.848183622766414373e+02
5.233411839088471424e+02	7.425123545692554217e+02	8.849413455088200635e+02
5.233911839088470970e+02	7.425487585889554794e+02	8.850620059595622706e+02
5.234411839088470515e+02	7.425847938596036784e+02	8.851800186415811140e+02
5.234911839088470060e+02	7.426205945315691679e+02	8.852951328259811135e+02
5.235411839088469605e+02	7.426562849962136852e+02	8.854071699645144236e+02
5.235911839088469151e+02	7.426919793547484687e+02	8.855160186579142874e+02
5.236411839088468696e+02	7.427277813229279673e+02	8.856216275978813428e+02
5.236911839088468241e+02	7.427637845341940874e+02	8.857239973715144288e+02
5.237411839088467786e+02	7.428000731802176233e+02	8.858231718884038628e+02
5.237911839088467332e+02	7.428367229153374183e+02	8.859192300174735237e+02
5.238411839088466877e+02	7.428738019487282145e+02	8.860122778400923380e+02
5.238911839088466422e+02	7.429113722528609287e+02	8.861024417629752179e+02
5.239411839088465968e+02	7.429494908263634443e+02	8.861898626020857819e+02
5.239911839088465513e+02	7.429882109613720331e+02	8.862746906509299833e+02
5.240411839088465058e+02	7.430275834780152309e+02	8.863570816810240558e+02
5.240911839088464603e+02	7.430676579004683617e+02	8.864371937835045401e+02
5.241411839088464149e+02	7.431084835592789659e+02	8.865151849423948534e+02
5.241911839088463694e+02	7.431501106130010612e+02	8.865912112258446314e+02
5.242411839088463239e+02	7.431925909885258079e+02	8.866654254865976554e+02
5.242911839088462784e+02	7.432359792439601733e+02	8.867379764730799252e+02
5.243411839088462330e+02	7.432803333606963179e+02	8.868090082650319346e+02
5.243911839088461875e+02	7.433257154726703675e+02	8.868786599606752361e+02
5.244411839088461420e+02	7.433721925409510050e+02	8.869470655548690274e+02
5.244911839088460965e+02	7.434198369809166707e+02	8.870143539589701049e+02
5.245411839088460511e+02	7.434687272474857309e+02	8.870806491228985351e+02
5.245911839088460056e+02	7.435189483812354183e+02	8.871460702282006423e+02
5.246411839088459601e+02	7.435705925147570952e+02	8.872107319277910165e+02
5.246911839088459146e+02	7.436237593341940055e+02	8.872747446137183260e+02
5.247411839088458692e+02	7.436785564854453696e+02	8.873382146989316652e+02
5.247911839088458237e+02	7.437350999078219047e+02	8.874012449028405172e+02
5.248411839088457782e+02	7.437935140697600218e+02	8.874639345336597671e+02
5.248911839088457327e+02	7.438539320712990275e+02	8.875263797633091372e+02
5.249411839088456873e+02	7.439164955661422027e+02	8.875886738931702666e+02
5.249911839088456418e+02	7.439813544420819653e+02	8.876509076114626851e+02
5.250411839088455963e+02	7.440486661823367740e+02	8.877131692455293432e+02
5.250911839088455508e+02	7.441185948121718639e+02	8.877755450150546039e+02
5.251411839088455054e+02	7.441913093157818366e+02	8.878381192952604124e+02
5.251911839088454599e+02	7.442669813892446200e+02	8.879009749024800158e+02
5.252411839088454144e+02	7.443457823789354961e+02	8.879641934181433953e+02
5.252911839088453689e+02	7.444278792450487572e+02	8.880278555709396642e+02
5.253411839088453235e+02	7.445134293925777911e+02	8.880920417003706007e+02
5.253911839088452780e+02	7.446025742349963821e+02	8.881568323274311751e+02
5.254411839088452325e+02	7.446954314085712667e+02	8.882223088587751363e+02
5.254911839088451870e+02	7.447920856482544423e+02	8.882885544480838007e+02
5.255411839088451416e+02	7.448925784788849569e+02	8.883556550307530415e+02
5.255911839088450961e+02	7.449968970727273927e+02	8.884237005335191952e+02
5.256411839088450506e+02	7.451049628711308515e+02	8.884927862374566985e+02
5.256911839088450051e+02	7.452166208434085775e+02	8.885630142397653799e+02
5.257411839088449597e+02	7.453316305181908774e+02	8.886344949172382712e+02
5.257911839088449142e+02	7.454496601081615381e+02	8.887073482448885215e+02
5.258411839088448687e+02	7.455702850808175981e+02	8.887817047725426391e+02
5.258911839088448232e+02	7.456929923325645859e+02	8.888577060189657004e+02
5.259411839088447778e+02	7.458171906602881336e+02	8.889355040181034155e+02
5.259911839088447323e+02	7.459422275146853281e+02	8.890152597561351513e+02
5.260411839088446868e+02	7.460674111632673657e+02	8.890971402790835327e+02
5.260911839088446413e+02	7.461920365573184881e+02	8.891813143307084601e+02
5.261411839088445959e+02	7.463154125823286904e+02	8.892679464939358240e+02
5.261911839088445504e+02	7.464368881351307436e+02	8.893571899442042650e+02
5.262411839088445049e+02	7.465558746779710191e+02	8.894491780645478229e+02
5.262911839088444594e+02	7.466718635146852421e+02	8.895440153054612438e+02
5.263411839088444140e+02	7.467844368621518925e+02	8.896417677871125989e+02
5.263911839088443685e+02	7.468932726532519837e+02	8.897424542313989377e+02
5.264411839088443230e+02	7.469981437295294882e+02	8.898460378731166429e+02
5.264911839088442775e+02	7.470989125545645493e+02	8.899524200280437753e+02
5.265411839088442321e+02	7.471955227764524352e+02	8.900614359812680050e+02
5.265911839088441866e+02	7.472879889300271543e+02	8.901728537872203333e+02
5.266411839088441411e+02	7.473763853733896667e+02	8.902863764285671095e+02
5.266911839088440956e+02	7.474608352822622237e+02	8.904016475563076938e+02
5.267411839088440502e+02	7.475415002487583251e+02	8.905182607354882975e+02
5.267911839088440047e+02	7.476185707937277130e+02	8.906357717782808550e+02
5.268411839088439592e+02	7.476922579253401864e+02	8.907537134073693323e+02
5.268911839088439137e+02	7.477627857633617623e+02	8.908716112174732871e+02
5.269411839088438683e+02	7.478303851887347946e+02	8.909889997471826746e+02
5.269911839088438228e+02	7.478952884558705136e+02	8.911054374721599061e+02
5.270411839088437773e+02	7.479577247041343071e+02	8.912205196870096415e+02
5.270911839088437318e+02	7.480179163118008319e+02	8.913338885257053334e+02
5.271411839088436864e+02	7.480760760412593982e+02	8.914452397235446597e+02
5.271911839088436409e+02	7.481324049242145975e+02	8.915543260825266998e+02
5.272411839088435954e+02	7.481870908297162259e+02	8.916609579100144174e+02
5.272911839088435499e+02	7.482403076481983817e+02	8.917650009205269725e+02
5.273411839088435045e+02	7.482922150143946283e+02	8.918663722092694570e+02
5.273911839088434590e+02	7.483429584838854680e+02	8.919650349311687023e+02
5.274411839088434135e+02	7.483926700740130400e+02	8.920609922719294218e+02
5.274911839088433680e+02	7.484414690807195711e+02	8.921542812044541506e+02
5.275411839088433226e+02	7.484894630882336060e+02	8.922449664100793143e+02
5.275911839088432771e+02	7.485367490974828115e+02	8.923331346292955004e+02
5.276411839088432316e+02	7.485834147103571468e+02	8.924188896040344616e+02
5.276911839088431861e+02	7.486295393191901439e+02	8.925023476899733623e+02
5.277411839088431407e+02	7.486751952629497282e+02	8.925836341545103778e+02
5.277911839088430952e+02	7.487204489228308830e+02	8.926628801327624387e+02
5.278411839088430497e+02	7.487653617396946402e+02	8.927402201870825138e+02
5.278911839088430042e+02	7.488099911438719118e+02	8.928157904015340591e+02
5.279411839088429588e+02	7.488543913942065728e+02	8.928897269379638146e+02
5.279911839088429133e+02	7.488986143279715861e+02	8.929621649817282787e+02
5.280411839088428678e+02	7.489427100266411799e+02	8.930332380103405967e+02
5.280911839088428223e+02	7.489867274046836201e+02	8.931030773255178019e+02
5.281411839088427769e+02	7.490307147297884285e+02	8.931718117970724506e+02
5.281911839088427314e+02	7.490747200834773594e+02	8.932395677749995002e+02
5.282411839088426859e+02	7.491187917710674355e+02	8.933064691334619738e+02
5.282911839088426404e+02	7.491629786896094174e+02	8.933726374169216342e+02
5.283411839088425950e+02	7.492073306618485731e+02	8.934381920642886143e+02
5.283911839088425495e+02	7.492518987435317968e+02	8.935032506916681996e+02
5.284411839088425040e+02	7.492967355105922707e+02	8.935679294181005616e+02
5.284911839088424585e+02	7.493418953319132925e+02	8.936323432217029676e+02
5.285411839088424131e+02	7.493874346325455917e+02	8.936966063158948828e+02
5.285911839088423676e+02	7.494334121514204980e+02	8.937608325370032389e+02
5.286411839088423221e+02	7.494798891967785721e+02	8.938251357355486562e+02
5.286911839088422767e+02	7.495269299016944160e+02	8.938896301639687181e+02
5.287411839088422312e+02	7.495746014812093563e+02	8.939544308534451602e+02
5.287911839088421857e+02	7.496229744916462323e+02	8.940196539719015618e+02
5.288411839088421402e+02	7.496721230916460854e+02	8.940854171540971720e+02
5.288911839088420948e+02	7.497221253032776076e+02	8.941518397930607307e+02
5.289411839088420493e+02	7.497730632701766353e+02	8.942190432798366828e+02
5.289911839088420038e+02	7.498250235080074617e+02	8.942871511756364953e+02
5.290411839088419583e+02	7.498780971405222999e+02	8.943562892969536051e+02
5.290911839088419129e+02	7.499323801120430062e+02	8.944265856900102563e+02
5.291411839088418674e+02	7.499879733642025030e+02	8.944981704660714286e+02
5.291911839088418219e+02	7.500449829611573023e+02	8.945711754637738977e+02
5.292411839088417764e+02	7.501035201431054702e+02	8.946457336988563611e+02
5.292911839088417310e+02	7.501637012827222861e+02	8.947219785558652347e+02
5.293411839088416855e+02	7.502256477129722043e+02	8.948000426710822239e+02
5.293911839088416400e+02	7.502894853876465504e+02	8.948800564518637657e+02
5.294411839088415945e+02	7.503553443279694193e+02	8.949621461759527392e+02
5.294911839088415491e+02	7.504233577999069666e+02	8.950464316166435310e+02
5.295411839088415036e+02	7.504936611578332304e+02	8.951330231479329314e+02
5.295911839088414581e+02	7.505663902816911559e+02	8.952220183003111060e+02
5.296411839088414126e+02	7.506416795279353664e+02	8.953134977651964164e+02
5.296911839088413672e+02	7.507196591111331827e+02	8.954075208866155435e+02
5.297411839088413217e+02	7.508004518356366361e+02	8.955041207342397911e+02
5.297911839088412762e+02	7.508841691085242473e+02	8.956032989223806453e+02
5.298411839088412307e+02	7.509709061900975939e+02	8.957050204223603487e+02
5.298911839088411853e+02	7.510607366811083239e+02	8.958092087042934963e+02
5.299411839088411398e+02	7.511537063108580696e+02	8.959157416274770185e+02
5.299911839088410943e+02	7.512498261801924855e+02	8.960244485602311215e+02
5.300411839088410488e+02	7.513490657277936862e+02	8.961351092306824739e+02
5.300911839088410034e+02	7.514513458211544048e+02	8.962474547699655432e+02
5.301411839088409579e+02	7.515565325115082942e+02	8.963611712939648442e+02
5.301911839088409124e+02	7.516644321120130599e+02	8.964759061754672302e+02
5.302411839088408669e+02	7.517747883295797919e+02	8.965912768983923797e+02
5.302911839088408215e+02	7.518872821680246261e+02	8.967068820911855482e+02
5.303411839088407760e+02	7.520015351934187038e+02	8.968223140544777152e+02
5.303911839088407305e+02	7.521171164975430656e+02	8.969371718819343187e+02
5.304411839088406850e+02	7.522335533255098881e+02	8.970510741689971610e+02
5.304911839088406396e+02	7.523503448954043051e+02	8.971636703378039783e+02
5.305411839088405941e+02	7.524669785065444785e+02	8.972746497750475783e+02
5.305911839088405486e+02	7.525829466964806898e+02	8.973837482511951293e+02
5.306411839088405031e+02	7.526977640410574395e+02	8.974907514123278816e+02
5.306911839088404577e+02	7.528109822367756578e+02	8.975954954516676025e+02
5.307411839088404122e+02	7.529222023509826158e+02	8.976978653267190111e+02
5.307911839088403667e+02	7.530310835172967927e+02	8.977977910586322423e+02
5.308411839088403212e+02	7.531373478069722296e+02	8.978952427238418750e+02
5.308911839088402758e+02	7.532407814344990129e+02	8.979902247346896047e+02
5.309411839088402303e+02	7.533412327902243533e+02	8.980827699284934624e+02
5.309911839088401848e+02	7.534386079990883900e+02	8.981729338708191790e+02
5.310411839088401393e+02	7.535328647805349647e+02	8.982607896538656860e+02
5.310911839088400939e+02	7.536240053526610154e+02	8.983464233540702253e+02
5.311411839088400484e+02	7.537120690184877958e+02	8.984299302159740819e+02
5.311911839088400029e+02	7.537971249299574765e+02	8.985114115569215301e+02
5.312411839088399574e+02	7.538792653758242750e+02	8.985909723390441286e+02
5.312911839088399120e+02	7.539585998035530565e+02	8.986687193278371524e+02
5.313411839088398665e+02	7.540352496737914407e+02	8.987447597457071424e+02
5.313911839088398210e+02	7.541093441625453124e+02	8.988192003292652998e+02
5.314411839088397755e+02	7.541810166694237978e+02	8.988921467065663364e+02
5.314911839088397301e+02	7.542504020560661502e+02	8.989637030215715185e+02
5.315411839088396846e+02	7.543176345219782206e+02	8.990339717454431820e+02
5.315911839088396391e+02	7.543828460204762223e+02	8.991030536263001522e+02
5.316411839088395936e+02	7.544461651209874162e+02	8.991710477398930834e+02
5.316911839088395482e+02	7.545077162322286313e+02	8.992380516128945374e+02
5.317411839088395027e+02	7.545676191113440154e+02	8.993041613980459488e+02
5.317911839088394572e+02	7.546259885952873674e+02	8.993694720863697967e+02
5.318411839088394117e+02	7.546829345015460149e+02	8.994340777462308552e+02
5.318911839088393663e+02	7.547385616551490557e+02	8.994980717824453222e+02
5.319411839088393208e+02	7.547929700075117125e+02	8.995615472111128383e+02
5.319911839088392753e+02	7.548462548199789808e+02	8.996245969475892252e+02
5.320411839088392298e+02	7.548985068909953497e+02	8.996873141061877277e+02
5.320911839088391844e+02	7.549498128107694583e+02	8.997497923109320936e+02
5.321411839088391389e+02	7.550002552312653279e+02	8.998121260170753430e+02
5.321911839088390934e+02	7.550499131424897996e+02	8.998744108432218809e+02
5.322411839088390479e+02	7.550988621485057593e+02	8.999367439137772635e+02
5.322911839088390025e+02	7.551471747385080562e+02	8.999992242111266023e+02
5.323411839088389570e+02	7.551949205497717230e+02	9.000619529364024629e+02
5.323911839088389115e+02	7.552421666204124904e+02	9.001250338769237942e+02
5.324411839088388660e+02	7.552889776307741840e+02	9.001885737773351366e+02
5.324911839088388206e+02	7.553354161329367571e+02	9.002526827100890614e+02
5.325411839088387751e+02	7.553815427683929329e+02	9.003174744391235436e+02
5.325911839088387296e+02	7.554274164744069822e+02	9.003830667682992726e+02
5.326411839088386841e+02	7.554730946800033280e+02	9.004495818632693727e+02
5.326911839088386387e+02	7.555186334929675240e+02	9.005171465318361470e+02
5.327411839088385932e+02	7.555640878797231608e+02	9.005858924433638322e+02
5.327911839088385477e+02	7.556095118405116864e+02	9.006559562623331203e+02
5.328411839088385022e+02	7.556549585829874331e+02	9.007274796645074275e+02
5.328911839088384568e+02	7.557004806981879028e+02	9.008006091963461586e+02
5.329411839088384113e+02	7.557461303438888081e+02	9.008754959292281228e+02
5.329911839088383658e+02	7.557919594416362088e+02	9.009522948498504320e+02
5.330411839088383203e+02	7.558380198952918363e+02	9.010311639171789011e+02
5.330911839088382749e+02	7.558843638407382741e+02	9.011122627051854579e+02
5.331411839088382294e+02	7.559310439384380516e+02	9.011957505404360518e+02
5.331911839088381839e+02	7.559781137227554382e+02	9.012817840361257140e+02
5.332411839088381384e+02	7.560256280241734430e+02	9.013705139219325702e+02
5.332911839088380930e+02	7.560736434825174683e+02	9.014620810755440061e+02
5.333411839088380475e+02	7.561222191706398235e+02	9.015566116813197368e+02
5.333911839088380020e+02	7.561714173481603893e+02	9.016542114794660847e+02
5.334411839088379566e+02	7.562213043630703169e+02	9.017549591306625416e+02
5.334911839088379111e+02	7.562719517143751773e+02	9.018588988107037494e+02
5.335411839088378656e+02	7.563234372805013663e+02	9.019660322690907606e+02
5.335911839088378201e+02	7.563758467049657384e+02	9.020763107311395288e+02
5.336411839088377747e+02	7.564292749121663064e+02	9.021896271837401855e+02
