# t	phi1	phi2
3.937909231688503269e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.938909231688503496e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.939909231688503723e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.940909231688503951e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.941909231688504178e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.942909231688504406e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.943909231688504633e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.944909231688504860e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.945909231688505088e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.946909231688505315e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.947909231688505542e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.948909231688505770e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.949909231688505997e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.950909231688506225e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.951909231688506452e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.952909231688506679e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.953909231688506907e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.954909231688507134e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.955909231688507361e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.956909231688507589e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.957909231688507816e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.958909231688508044e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.959909231688508271e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.960909231688508498e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.961909231688508726e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.962909231688508953e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.963909231688509180e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.964909231688509408e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.965909231688509635e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.966909231688509863e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.967909231688510090e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.968909231688510317e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.969909231688510545e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.970909231688510772e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.971909231688510999e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.972909231688511227e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.973909231688511454e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.974909231688511682e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.975909231688511909e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.976909231688512136e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.977909231688512364e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.978909231688512591e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.979909231688512818e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.980909231688513046e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.981909231688513273e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.982909231688513501e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.983909231688513728e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.984909231688513955e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.985909231688514183e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.986909231688514410e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.987909231688514637e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.988909231688514865e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.989909231688515092e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.990909231688515320e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.991909231688515547e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.992909231688515774e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.993909231688516002e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.994909231688516229e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.995909231688516456e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.996909231688516684e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.997909231688516911e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.998909231688517139e+02	4.115168460674875073e-01	5.769313452364557282e-01
3.999909231688517366e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.000909231688517593e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.001909231688517821e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.002909231688518048e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.003909231688518275e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.004909231688518503e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.005909231688518730e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.006909231688518958e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.007909231688519185e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.008909231688519412e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.009909231688519640e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.010909231688519867e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.011909231688520094e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.012909231688520322e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.013909231688520549e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.014909231688520777e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.015909231688521004e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.016909231688521231e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.017909231688521459e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.018909231688521686e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.019909231688521913e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.020909231688522141e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.021909231688522368e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.022909231688522596e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.023909231688522823e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.024909231688523050e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.025909231688523278e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.026909231688523505e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.027909231688523732e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.028909231688523960e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.029909231688524187e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.030909231688524414e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.031909231688524642e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.032909231688524869e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.033909231688525097e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.034909231688525324e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.035909231688525551e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.036909231688525779e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.037909231688526006e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.038909231688526233e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.039909231688526461e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.040909231688526688e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.041909231688526916e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.042909231688527143e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.043909231688527370e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.044909231688527598e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.045909231688527825e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.046909231688528052e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.047909231688528280e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.048909231688528507e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.049909231688528735e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.050909231688528962e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.051909231688529189e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.052909231688529417e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.053909231688529644e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.054909231688529871e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.055909231688530099e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.056909231688530326e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.057909231688530554e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.058909231688530781e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.059909231688531008e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.060909231688531236e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.061909231688531463e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.062909231688531690e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.063909231688531918e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.064909231688532145e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.065909231688532373e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.066909231688532600e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.067909231688532827e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.068909231688533055e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.069909231688533282e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.070909231688533509e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.071909231688533737e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.072909231688533964e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.073909231688534192e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.074909231688534419e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.075909231688534646e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.076909231688534874e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.077909231688535101e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.078909231688535328e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.079909231688535556e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.080909231688535783e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.081909231688536011e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.082909231688536238e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.083909231688536465e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.084909231688536693e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.085909231688536920e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.086909231688537147e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.087909231688537375e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.088909231688537602e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.089909231688537830e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.090909231688538057e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.091909231688538284e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.092909231688538512e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.093909231688538739e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.094909231688538966e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.095909231688539194e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.096909231688539421e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.097909231688539649e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.098909231688539876e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.099909231688540103e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.100909231688540331e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.101909231688540558e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.102909231688540785e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.103909231688541013e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.104909231688541240e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.105909231688541468e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.106909231688541695e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.107909231688541922e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.108909231688542150e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.109909231688542377e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.110909231688542604e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.111909231688542832e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.112909231688543059e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.113909231688543287e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.114909231688543514e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.115909231688543741e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.116909231688543969e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.117909231688544196e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.118909231688544423e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.119909231688544651e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.120909231688544878e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.121909231688545105e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.122909231688545333e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.123909231688545560e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.124909231688545788e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.125909231688546015e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.126909231688546242e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.127909231688546470e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.128909231688546697e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.129909231688546924e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.130909231688547152e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.131909231688547379e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.132909231688547607e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.133909231688547834e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.134909231688548061e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.135909231688548289e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.136909231688548516e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.137909231688548743e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.138909231688548971e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.139909231688549198e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.140909231688549426e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.141909231688549653e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.142909231688549880e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.143909231688550108e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.144909231688550335e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.145909231688550562e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.146909231688550790e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.147909231688551017e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.148909231688551245e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.149909231688551472e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.150909231688551699e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.151909231688551927e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.152909231688552154e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.153909231688552381e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.154909231688552609e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.155909231688552836e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.156909231688553064e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.157909231688553291e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.158909231688553518e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.159909231688553746e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.160909231688553973e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.161909231688554200e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.162909231688554428e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.163909231688554655e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.164909231688554883e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.165909231688555110e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.166909231688555337e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.167909231688555565e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.168909231688555792e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.169909231688556019e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.170909231688556247e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.171909231688556474e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.172909231688556702e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.173909231688556929e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.174909231688557156e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.175909231688557384e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.176909231688557611e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.177909231688557838e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.178909231688558066e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.179909231688558293e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.180909231688558521e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.181909231688558748e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.182909231688558975e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.183909231688559203e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.184909231688559430e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.185909231688559657e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.186909231688559885e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.187909231688560112e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.188909231688560340e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.189909231688560567e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.190909231688560794e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.191909231688561022e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.192909231688561249e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.193909231688561476e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.194909231688561704e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.195909231688561931e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.196909231688562159e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.197909231688562386e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.198909231688562613e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.199909231688562841e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.200909231688563068e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.201909231688563295e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.202909231688563523e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.203909231688563750e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.204909231688563978e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.205909231688564205e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.206909231688564432e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.207909231688564660e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.208909231688564887e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.209909231688565114e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.210909231688565342e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.211909231688565569e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.212909231688565797e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.213909231688566024e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.214909231688566251e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.215909231688566479e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.216909231688566706e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.217909231688566933e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.218909231688567161e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.219909231688567388e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.220909231688567615e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.221909231688567843e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.222909231688568070e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.223909231688568298e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.224909231688568525e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.225909231688568752e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.226909231688568980e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.227909231688569207e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.228909231688569434e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.229909231688569662e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.230909231688569889e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.231909231688570117e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.232909231688570344e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.233909231688570571e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.234909231688570799e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.235909231688571026e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.236909231688571253e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.237909231688571481e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.238909231688571708e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.239909231688571936e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.240909231688572163e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.241909231688572390e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.242909231688572618e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.243909231688572845e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.244909231688573072e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.245909231688573300e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.246909231688573527e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.247909231688573755e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.248909231688573982e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.249909231688574209e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.250909231688574437e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.251909231688574664e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.252909231688574891e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.253909231688575119e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.254909231688575346e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.255909231688575574e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.256909231688575801e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.257909231688576028e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.258909231688576256e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.259909231688576483e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.260909231688576710e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.261909231688576938e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.262909231688577165e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.263909231688577393e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.264909231688577620e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.265909231688577847e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.266909231688578075e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.267909231688578302e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.268909231688578529e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.269909231688578757e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.270909231688578984e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.271909231688579212e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.272909231688579439e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.273909231688579666e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.274909231688579894e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.275909231688580121e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.276909231688580348e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.277909231688580576e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.278909231688580803e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.279909231688581031e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.280909231688581258e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.281909231688581485e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.282909231688581713e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.283909231688581940e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.284909231688582167e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.285909231688582395e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.286909231688582622e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.287909231688582850e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.288909231688583077e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.289909231688583304e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.290909231688583532e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.291909231688583759e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.292909231688583986e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.293909231688584214e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.294909231688584441e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.295909231688584669e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.296909231688584896e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.297909231688585123e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.298909231688585351e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.299909231688585578e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.300909231688585805e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.301909231688586033e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.302909231688586260e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.303909231688586488e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.304909231688586715e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.305909231688586942e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.306909231688587170e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.307909231688587397e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.308909231688587624e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.309909231688587852e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.310909231688588079e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.311909231688588306e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.312909231688588534e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.313909231688588761e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.314909231688588989e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.315909231688589216e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.316909231688589443e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.317909231688589671e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.318909231688589898e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.319909231688590125e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.320909231688590353e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.321909231688590580e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.322909231688590808e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.323909231688591035e+02	4.115168460674875073e-01	5.769313452364557282e-01
4.324909231688591262e+02	4.115168460674875073e-01	5.769313452364557282e-01
