# t	phi1	phi2
6.114285186163358503e+02	8.028586865694960579e+02	9.709774381612958223e+02
6.114785186163358048e+02	8.029757042163339520e+02	9.710627263750091061e+02
6.115285186163357594e+02	8.030903837947248576e+02	9.711506137526262137e+02
6.115785186163357139e+02	8.032022506308502443e+02	9.712411956013401095e+02
6.116285186163356684e+02	8.033109113738266842e+02	9.713345332082959658e+02
6.116785186163356229e+02	8.034160586310889585e+02	9.714306458888986526e+02
6.117285186163355775e+02	8.035174707375645085e+02	9.715295038553240374e+02
6.117785186163355320e+02	8.036150075700579691e+02	9.716310224656519949e+02
6.118285186163354865e+02	8.037086035029916502e+02	9.717350584016299990e+02
6.118785186163354410e+02	8.037982585942213518e+02	9.718414082671429242e+02
6.119285186163353956e+02	8.038840289471197593e+02	9.719498099890140566e+02
6.119785186163353501e+02	8.039660169823840761e+02	9.720599472300912112e+02
6.120285186163353046e+02	8.040443621262094211e+02	9.721714567953470123e+02
6.120785186163352591e+02	8.041192322195876159e+02	9.722839387434947866e+02
6.121285186163352137e+02	8.041908157970696038e+02	9.723969686431740911e+02
6.121785186163351682e+02	8.042593152774352347e+02	9.725101111778993754e+02
6.122285186163351227e+02	8.043249410477809533e+02	9.726229341514148246e+02
6.122785186163350772e+02	8.043879063953246487e+02	9.727350219064583143e+02
6.123285186163350318e+02	8.044484232349592503e+02	9.728459872550687351e+02
6.123785186163349863e+02	8.045066985839138169e+02	9.729554812120635461e+02
6.124285186163349408e+02	8.045629317395273574e+02	9.730632000886106425e+02
6.124785186163348953e+02	8.046173121174908829e+02	9.731688897922939532e+02
6.125285186163348499e+02	8.046700177045985356e+02	9.732723474472660428e+02
6.125785186163348044e+02	8.047212140730227929e+02	9.733734206579574675e+02
6.126285186163347589e+02	8.047710538945668759e+02	9.734720048741136225e+02
6.126785186163347134e+02	8.048196768855963228e+02	9.735680393722334429e+02
6.127285186163346680e+02	8.048672101082694326e+02	9.736615023602013252e+02
6.127785186163346225e+02	8.049137685522875927e+02	9.737524056564794819e+02
6.128285186163345770e+02	8.049594559238457805e+02	9.738407893126636736e+02
6.128785186163345315e+02	8.050043655742767896e+02	9.739267164560543506e+02
6.129285186163344861e+02	8.050485815091574295e+02	9.740102685402165434e+02
6.129785186163344406e+02	8.050921794283473218e+02	9.740915411144078462e+02
6.130285186163343951e+02	8.051352277575841754e+02	9.741706401610344983e+02
6.130785186163343496e+02	8.051777886420711638e+02	9.742476790045504913e+02
6.131285186163343042e+02	8.052199188814015542e+02	9.743227757640113396e+02
6.131785186163342587e+02	8.052616707928380038e+02	9.743960513023852172e+02
6.132285186163342132e+02	8.053030929962584423e+02	9.744676276159580084e+02
6.132785186163341677e+02	8.053442311190101464e+02	9.745376266041487270e+02
6.133285186163341223e+02	8.053851284225811469e+02	9.746061691615568634e+02
6.133785186163340768e+02	8.054258263555678923e+02	9.746733745383429550e+02
6.134285186163340313e+02	8.054663650390809835e+02	9.747393599207954367e+02
6.134785186163339858e+02	8.055067836916649640e+02	9.748042401902436040e+02
6.135285186163339404e+02	8.055471210011987750e+02	9.748681278247455566e+02
6.135785186163338949e+02	8.055874154512254108e+02	9.749311329138402016e+02
6.136285186163338494e+02	8.056277056088708832e+02	9.749933632619088257e+02
6.136785186163338039e+02	8.056680303810426267e+02	9.750549245602659312e+02
6.137285186163337585e+02	8.057084292450253997e+02	9.751159206119762075e+02
6.137785186163337130e+02	8.057489424589754208e+02	9.751764535966104859e+02
6.138285186163336675e+02	8.057896112571862659e+02	9.752366243647595638e+02
6.138785186163336220e+02	8.058304780343905804e+02	9.752965327541871829e+02
6.139285186163335766e+02	8.058715865227825361e+02	9.753562779210740246e+02
6.139785186163335311e+02	8.059129819649053843e+02	9.754159586809441862e+02
6.140285186163334856e+02	8.059547112850441408e+02	9.754756738546118413e+02
6.140785186163334401e+02	8.059968232612927750e+02	9.755355226148701604e+02
6.141285186163333947e+02	8.060393687000168939e+02	9.755956048296873178e+02
6.141785186163333492e+02	8.060824006139984022e+02	9.756560213973783675e+02
6.142285186163333037e+02	8.061259744051108100e+02	9.757168745685831936e+02
6.142785186163332583e+02	8.061701480519159304e+02	9.757782682488813180e+02
6.143285186163332128e+02	8.062149823020783970e+02	9.758403082744822541e+02
6.143785186163331673e+02	8.062605408689340720e+02	9.759031026516144038e+02
6.144285186163331218e+02	8.063068906309035810e+02	9.759667617479465207e+02
6.144785186163330764e+02	8.063541018316738018e+02	9.760313984215753180e+02
6.145285186163330309e+02	8.064022482781472263e+02	9.760971280697577868e+02
6.145785186163329854e+02	8.064514075320394113e+02	9.761640685756399307e+02
6.146285186163329399e+02	8.065016610896312841e+02	9.762323401267435656e+02
6.146785186163328945e+02	8.065530945425085747e+02	9.763020648739882290e+02
6.147285186163328490e+02	8.066057977100700782e+02	9.763733663946933348e+02
6.147785186163328035e+02	8.066598647320842019e+02	9.764463689176099024e+02
6.148285186163327580e+02	8.067153941065433855e+02	9.765211962630169182e+02
6.148785186163327126e+02	8.067724886544075389e+02	9.765979704469750686e+02
6.149285186163326671e+02	8.068312553884654790e+02	9.766768098969406537e+02
6.149785186163326216e+02	8.068918052583951521e+02	9.767578272274336086e+02
6.150285186163325761e+02	8.069542527381372565e+02	9.768411265310398903e+02
6.150785186163325307e+02	8.070187152149341046e+02	9.769268001537611781e+02
6.151285186163324852e+02	8.070853121319828460e+02	9.770149249468920516e+02
6.151785186163324397e+02	8.071541638289380671e+02	9.771055580224285677e+02
6.152285186163323942e+02	8.072253900171183432e+02	9.771987320871932070e+02
6.152785186163323488e+02	8.072991078202811650e+02	9.772944504928551623e+02
6.153285186163323033e+02	8.073754293088678651e+02	9.773926822131365952e+02
6.153785186163322578e+02	8.074544584580529545e+02	9.774933570408524020e+02
6.154285186163322123e+02	8.075362874709210246e+02	9.775963613771619976e+02
6.154785186163321669e+02	8.076209924315645594e+02	9.777015350503380660e+02
6.155285186163321214e+02	8.077086282931662709e+02	9.778086696348208307e+02
6.155785186163320759e+02	8.077992232671854254e+02	9.779175087254852770e+02
6.156285186163320304e+02	8.078927727639369323e+02	9.780277505418163173e+02
6.156785186163319850e+02	8.079892331409854478e+02	9.781390530848497065e+02
6.157285186163319395e+02	8.080885156370886762e+02	9.782510418518970710e+02
6.157785186163318940e+02	8.081904809916152317e+02	9.783633198516164384e+02
6.158285186163318485e+02	8.082949353500034704e+02	9.784754793911370143e+02
6.158785186163318031e+02	8.084016281060740994e+02	9.785871148729186189e+02
6.159285186163317576e+02	8.085102523016710165e+02	9.786978356861677639e+02
6.159785186163317121e+02	8.086204480699030910e+02	9.788072782380551189e+02
6.160285186163316666e+02	8.087318093637323955e+02	9.789151162546401110e+02
6.160785186163316212e+02	8.088438938754256924e+02	9.790210686766722574e+02
6.161285186163315757e+02	8.089562356705371258e+02	9.791249047465740887e+02
6.161785186163315302e+02	8.090683596996950655e+02	9.792264461830607161e+02
6.162285186163314847e+02	8.091797970851047239e+02	9.793255666213940458e+02
6.162785186163314393e+02	8.092900999642866964e+02	9.794221887219129030e+02
6.163285186163313938e+02	8.093988547367686124e+02	9.795162794944956204e+02
6.163785186163313483e+02	8.095056927854755031e+02	9.796078444463588539e+02
6.164285186163313028e+02	8.096102980832490630e+02	9.796969211440163008e+02
6.164785186163312574e+02	8.097124114763755642e+02	9.797835727058995872e+02
6.165285186163312119e+02	8.098118317916514570e+02	9.798678816327483219e+02
6.165785186163311664e+02	8.099084141890187993e+02	9.799499442602717636e+02
6.166285186163311209e+02	8.100020663517527737e+02	9.800298660005424836e+02
6.166785186163310755e+02	8.100927431698944474e+02	9.801077574371684022e+02
6.167285186163310300e+02	8.101804405482934044e+02	9.801837312607706281e+02
6.167785186163309845e+02	8.102651888860164036e+02	9.802578999770744304e+02
6.168285186163309390e+02	8.103470466577880416e+02	9.803303742879469382e+02
6.168785186163308936e+02	8.104260944046728810e+02	9.804012620319733742e+02
6.169285186163308481e+02	8.105024293272440445e+02	9.804706675709090860e+02
6.169785186163308026e+02	8.105761605794978095e+02	9.805386915170067823e+02
6.170285186163307571e+02	8.106474052892423288e+02	9.806054307099112748e+02
6.170785186163307117e+02	8.107162852799490338e+02	9.806709783675536301e+02
6.171285186163306662e+02	8.107829244371043842e+02	9.807354243511891809e+02
6.171785186163306207e+02	8.108474466449775946e+02	9.807988554991179626e+02
6.172285186163305752e+02	8.109099742134366124e+02	9.808613559960350585e+02
6.172785186163305298e+02	8.109706267154929265e+02	9.809230077551503655e+02
6.173285186163304843e+02	8.110295201618123428e+02	9.809838907982426690e+02
6.173785186163304388e+02	8.110867664464009295e+02	9.810440836249027825e+02
6.174285186163303933e+02	8.111424730065803033e+02	9.811036635666555412e+02
6.174785186163303479e+02	8.111967426492586810e+02	9.811627071247531831e+02
6.175285186163303024e+02	8.112496735038030238e+02	9.812212902924917444e+02
6.175785186163302569e+02	8.113013590692302159e+02	9.812794888641694797e+02
6.176285186163302114e+02	8.113518883298467017e+02	9.813373787334996905e+02
6.176785186163301660e+02	8.114013459188776096e+02	9.813950361845684256e+02
6.177285186163301205e+02	8.114498123141094084e+02	9.814525381784211504e+02
6.177785186163300750e+02	8.114973640532217587e+02	9.815099626381564804e+02
6.178285186163300295e+02	8.115440739594271236e+02	9.815673887350643554e+02
6.178785186163299841e+02	8.115900113703723946e+02	9.816248971778993564e+02
6.179285186163299386e+02	8.116352423651055688e+02	9.816825705068498564e+02
6.179785186163298931e+02	8.116798299853501248e+02	9.817404933931439928e+02
6.180285186163298476e+02	8.117238344484566142e+02	9.817987529445101700e+02
6.180785186163298022e+02	8.117673133502732981e+02	9.818574390158562437e+02
6.181285186163297567e+02	8.118103218568619468e+02	9.819166445235068750e+02
6.181785186163297112e+02	8.118529128845271998e+02	9.819764657600914006e+02
6.182285186163296657e+02	8.118951372680746772e+02	9.820370027056407025e+02
6.182785186163296203e+02	8.119370439175984302e+02	9.820983593285559436e+02
6.183285186163295748e+02	8.119786799644590474e+02	9.821606438677663391e+02
6.183785186163295293e+02	8.120200908974833283e+02	9.822239690844916140e+02
6.184285186163294838e+02	8.120613206908192296e+02	9.822884524684656071e+02
6.184785186163294384e+02	8.121024119253556819e+02	9.823542163791362327e+02
6.185285186163293929e+02	8.121434059061911057e+02	9.824213880971275330e+02
6.185785186163293474e+02	8.121843427793422734e+02	9.824900997550414559e+02
6.186285186163293019e+02	8.122252616517595243e+02	9.825604881094400298e+02
6.186785186163292565e+02	8.122662007197856155e+02	9.826326941076252979e+02
6.187285186163292110e+02	8.123071974124912913e+02	9.827068621937946773e+02
6.187785186163291655e+02	8.123482885578532660e+02	9.827831392896803209e+02
6.188285186163291201e+02	8.123895105815111037e+02	9.828616733755786754e+02
6.188785186163290746e+02	8.124308997498097824e+02	9.829426115898659191e+02
6.189285186163290291e+02	8.124724924709232710e+02	9.830260977603602441e+02
6.189785186163289836e+02	8.125143256699112726e+02	9.831122692816104518e+02
6.190285186163289382e+02	8.125564372553469639e+02	9.832012532614960492e+02
6.190785186163288927e+02	8.125988666963105516e+02	9.832931618822801738e+02
6.191285186163288472e+02	8.126416557285871249e+02	9.833880869597887795e+02
6.191785186163288017e+02	8.126848492072236922e+02	9.834860937439179907e+02
6.192285186163287563e+02	8.127284961184675467e+02	9.835872140872304499e+02
6.192785186163287108e+02	8.127726507567849694e+02	9.836914392163141656e+02
6.193285186163286653e+02	8.128173740615162615e+02	9.837987124684055971e+02
6.193785186163286198e+02	8.128627350924422217e+02	9.839089224922707899e+02
6.194285186163285744e+02	8.129088126043844795e+02	9.840218975379489166e+02
6.194785186163285289e+02	8.129556966590145066e+02	9.841374015471124039e+02
6.195285186163284834e+02	8.130034901894009636e+02	9.842551327719997971e+02
6.195785186163284379e+02	8.130523104125016971e+02	9.843747255654706123e+02
6.196285186163283925e+02	8.131022899704458951e+02	9.844957557787784026e+02
6.196785186163283470e+02	8.131535776765132368e+02	9.846177498805817550e+02
6.197285186163283015e+02	8.132063387485537760e+02	9.847401975037067814e+02
6.197785186163282560e+02	8.132607544313780181e+02	9.848625666976256525e+02
6.198285186163282106e+02	8.133170209378062054e+02	9.849843207950249280e+02
6.198785186163281651e+02	8.133753476703748220e+02	9.851049355685399860e+02
6.199285186163281196e+02	8.134359547153289896e+02	9.852239153118315471e+02
6.199785186163280741e+02	8.134990696208061536e+02	9.853408066385118218e+02
6.200000000000000000e+02	8.135270128756081931e+02	9.853902828911627694e+02
6.200000000000000000e+02	8.135270128756081931e+02	9.853902828911627694e+02
6.200296571598634046e+02	8.135664561648734434e+02	9.854577814286093371e+02
6.200796571598633591e+02	8.136353494117875016e+02	9.855692869298374035e+02
6.201296571598633136e+02	8.137074402318179409e+02	9.856776803724001184e+02
6.201796571598632681e+02	8.137829395360566878e+02	9.857827494493531049e+02
6.202296571598632227e+02	8.138620388695981092e+02	9.858843425242178000e+02
6.202796571598631772e+02	8.139449027845711271e+02	9.859823640118415824e+02
6.203296571598631317e+02	8.140316604145563133e+02	9.860767685875192683e+02
6.203796571598630862e+02	8.141223963484468413e+02	9.861675549117546780e+02
6.204296571598630408e+02	8.142171410412728392e+02	9.862547594277573353e+02
6.204796571598629953e+02	8.143158611857584219e+02	9.863384506326318615e+02
6.205296571598629498e+02	8.144184506853606536e+02	9.864187240648127499e+02
6.205796571598629043e+02	8.145247230853931342e+02	9.864956981052724814e+02
6.206296571598628589e+02	8.146344064854304179e+02	9.865695105675084733e+02
6.206796571598628134e+02	8.147471420139013389e+02	9.866403159562873952e+02
6.207296571598627679e+02	8.148624868357677542e+02	9.867082832105722900e+02
6.207796571598627224e+02	8.149799223477878058e+02	9.867735937140810165e+02
6.208296571598626770e+02	8.150988676964245769e+02	9.868364393585718517e+02
6.208796571598626315e+02	8.152186980917517758e+02	9.868970204789959553e+02
6.209296571598625860e+02	8.153387667033503021e+02	9.869555435410985638e+02
6.209796571598625405e+02	8.154584283593081864e+02	9.870122185412857334e+02
6.210296571598624951e+02	8.155770629638004721e+02	9.870672561621319119e+02
6.210796571598624496e+02	8.156940965818016593e+02	9.871208647998405468e+02
6.211296571598624041e+02	8.158090185046787610e+02	9.871732476294080243e+02
6.211796571598623586e+02	8.159213932171606984e+02	9.872245998915570908e+02
6.212296571598623132e+02	8.160308668920357604e+02	9.872751065721267878e+02
6.212796571598622677e+02	8.161371686965411527e+02	9.873249406055138024e+02
6.213296571598622222e+02	8.162401076930913177e+02	9.873742616792732179e+02
6.213796571598621767e+02	8.163395664043010811e+02	9.874232156586086830e+02
6.214296571598621313e+02	8.164354921927018722e+02	9.874719345970969471e+02
6.214796571598620858e+02	8.165278875231628035e+02	9.875205372601442377e+02
6.215296571598620403e+02	8.166167999917763609e+02	9.875691300631008289e+02
6.215796571598619948e+02	8.167023127776531055e+02	9.876178083161961467e+02
6.216296571598619494e+02	8.167845359489886050e+02	9.876666576708728371e+02
6.216796571598619039e+02	8.168635988600922246e+02	9.877157556731261820e+02
6.217296571598618584e+02	8.169396437245302423e+02	9.877651733454398482e+02
6.217796571598618129e+02	8.170128203426096434e+02	9.878149767367800678e+02
6.218296571598617675e+02	8.170832818939168192e+02	9.878652283975504815e+02
6.218796571598617220e+02	8.171511816693559922e+02	9.879159887519659833e+02
6.219296571598616765e+02	8.172166706035260404e+02	9.879673173531898556e+02
6.219796571598616310e+02	8.172798954697166209e+02	9.880192740165606438e+02
6.220296571598615856e+02	8.173409976102431074e+02	9.880719198334136308e+02
6.220796571598615401e+02	8.174001120898579984e+02	9.881253180726781693e+02
6.221296571598614946e+02	8.174573671765703011e+02	9.881795349799886026e+02
6.221796571598614491e+02	8.175128840705046969e+02	9.882346404848711927e+02
6.222296571598614037e+02	8.175667768163915525e+02	9.882907088259991042e+02
6.222796571598613582e+02	8.176191523484078516e+02	9.883478191028228821e+02
6.223296571598613127e+02	8.176701106272644211e+02	9.884060557592729310e+02
6.223796571598612672e+02	8.177197448387429404e+02	9.884655090018172814e+02
6.224296571598612218e+02	8.177681416305308630e+02	9.885262751499891465e+02
6.224796571598611763e+02	8.178153813704325330e+02	9.885884569125604457e+02
6.225296571598611308e+02	8.178615384141081677e+02	9.886521635767778662e+02
6.225796571598610853e+02	8.179066813746663911e+02	9.887175110914046172e+02
6.226296571598610399e+02	8.179508733899252775e+02	9.887846220166320563e+02
6.226796571598609944e+02	8.179941723861684295e+02	9.888536253051815947e+02
6.227296571598609489e+02	8.180366313399224509e+02	9.889246558690964548e+02
6.227796571598609034e+02	8.180782985418104545e+02	9.889978538759755793e+02
6.228296571598608580e+02	8.181192178689988168e+02	9.890733637070671875e+02
6.228796571598608125e+02	8.181594290752211691e+02	9.891513324984033488e+02
6.229296571598607670e+02	8.181989681098566507e+02	9.892319081761651205e+02
6.229796571598607215e+02	8.182378674800162344e+02	9.893152368905008416e+02
6.230296571598606761e+02	8.182761566719368602e+02	9.894014597506411519e+02
6.230796571598606306e+02	8.183138626499721795e+02	9.894907087718428329e+02
6.231296571598605851e+02	8.183510104527587146e+02	9.895831019658243122e+02
6.231796571598605397e+02	8.183876239062359446e+02	9.896787375459789473e+02
6.232296571598604942e+02	8.184237264714910225e+02	9.897776872818651555e+02
6.232796571598604487e+02	8.184593422411414849e+02	9.898799891282715180e+02
6.233296571598604032e+02	8.184944970904335833e+02	9.899856393736178006e+02
6.233796571598603578e+02	8.185292199778032227e+02	9.900945846963675194e+02
6.234296571598603123e+02	8.185635443741127801e+02	9.902067146743929698e+02
6.234796571598602668e+02	8.185975097805879841e+02	9.903218554389011388e+02
6.235296571598602213e+02	8.186311632740724917e+02	9.904397652697822423e+02
6.235796571598601759e+02	8.186645609971989188e+02	9.905601329548067042e+02
6.236296571598601304e+02	8.186977694941518848e+02	9.906825796440936074e+02
6.236796571598600849e+02	8.187308667842572731e+02	9.908066647001346610e+02
6.237296571598600394e+02	8.187639430698159231e+02	9.909318956751999394e+02
6.237796571598599940e+02	8.187971009941117018e+02	9.910577420806771443e+02
6.238296571598599485e+02	8.188304554004133706e+02	9.911836521205510735e+02
6.238796571598599030e+02	8.188641325896896888e+02	9.913090711392502499e+02
6.239296571598598575e+02	8.188982691270837222e+02	9.914334602747635472e+02
6.239796571598598121e+02	8.189330102963467652e+02	9.915563137722148213e+02
6.240296571598597666e+02	8.189685083388496878e+02	9.916771736104042247e+02
6.240796571598597211e+02	8.190049206330771767e+02	9.917956404786250459e+02
6.241296571598596756e+02	8.190424079690096733e+02	9.919113806278236325e+02
6.241796571598596302e+02	8.190811330509836807e+02	9.920241286102298091e+02
6.242296571598595847e+02	8.191212593273188531e+02	9.921336863306867144e+02
6.242796571598595392e+02	8.191629502018162157e+02	9.922399191095623792e+02
6.243296571598594937e+02	8.192063686377967997e+02	9.923427495875843078e+02
6.243796571598594483e+02	8.192516771249238445e+02	9.924421503044836754e+02
6.244296571598594028e+02	8.192990379457962717e+02	9.925381356914574553e+02
6.244796571598593573e+02	8.193486136542215945e+02	9.926307540726487559e+02
6.245296571598593118e+02	8.194005676594169927e+02	9.927200801088691833e+02
6.245796571598592664e+02	8.194550647983151066e+02	9.928062079636649742e+02
6.246296571598592209e+02	8.195122717693872119e+02	9.928892453428874205e+02
6.246796571598591754e+02	8.195723572938258030e+02	9.929693084604321029e+02
6.247296571598591299e+02	8.196354918620148737e+02	9.930465179146210630e+02
6.247796571598590845e+02	8.197018469143555421e+02	9.931209954179623765e+02
6.248296571598590390e+02	8.197715932963011483e+02	9.931928613022529362e+02
6.248796571598589935e+02	8.198448988199880887e+02	9.932622327155122548e+02
6.249296571598589480e+02	8.199219247629856682e+02	9.933292224318890931e+02
6.249796571598589026e+02	8.200028211443454893e+02	9.933939382061391825e+02
6.250296571598588571e+02	8.200877206473572869e+02	9.934564826169943217e+02
6.250796571598588116e+02	8.201767311171169013e+02	9.935169533558315607e+02
6.251296571598587661e+02	8.202699266599079237e+02	9.935754439260394975e+02
6.251796571598587207e+02	8.203673375198233089e+02	9.936320447222096846e+02
6.252296571598586752e+02	8.204689391102302807e+02	9.936868444549127162e+02
6.252796571598586297e+02	8.205746408274477517e+02	9.937399318750063912e+02
6.253296571598585842e+02	8.206842755488391958e+02	9.937913977307864570e+02
6.253796571598585388e+02	8.207975909737705251e+02	9.938413368629674096e+02
6.254296571598584933e+02	8.209142441386770770e+02	9.938898503097909725e+02
6.254796571598584478e+02	8.210338004491115953e+02	9.939370472633531790e+02
6.255296571598584023e+02	8.211557383510108821e+02	9.939830466965785263e+02
6.255796571598583569e+02	8.212794602745638031e+02	9.940279784771547611e+02
6.256296571598583114e+02	8.214043097551457322e+02	9.940719838077503709e+02
6.256796571598582659e+02	8.215295937741349235e+02	9.941152148842264751e+02
6.257296571598582204e+02	8.216546085416979395e+02	9.941578337418387719e+02
6.257796571598581750e+02	8.217786663590101170e+02	9.942000103526670500e+02
6.258296571598581295e+02	8.219011210017548592e+02	9.942419201292493653e+02
6.258796571598580840e+02	8.220213893145784141e+02	9.942837410618202512e+02
6.259296571598580385e+02	8.221389673321674536e+02	9.943256507556412771e+02
6.259796571598579931e+02	8.222534400862276698e+02	9.943678236344513834e+02
6.260296571598579476e+02	8.223644851210926845e+02	9.944104285389524875e+02
6.260796571598579021e+02	8.224718704528690978e+02	9.944536268858738595e+02
6.261296571598578566e+02	8.225754481666837137e+02	9.944975714776736595e+02
6.261796571598578112e+02	8.226751450329581985e+02	9.945424059791844229e+02
6.262296571598577657e+02	8.227709514792946948e+02	9.945882650159229570e+02
6.262796571598577202e+02	8.228629100552273030e+02	9.946352748050302353e+02
6.263296571598576747e+02	8.229511042527265090e+02	9.946835542049586820e+02
6.263796571598576293e+02	8.230356482610205830e+02	9.947332160617896761e+02
6.264296571598575838e+02	8.231166779824916375e+02	9.947843687342918884e+02
6.264796571598575383e+02	8.231943434378511029e+02	9.948371176918645915e+02
6.265296571598574928e+02	8.232688025477943938e+02	9.948915670951026868e+02
6.265796571598574474e+02	8.233402161891173137e+02	9.949478212845333474e+02
6.266296571598574019e+02	8.234087443754385731e+02	9.950059861167729878e+02
6.266796571598573564e+02	8.234745433948861546e+02	9.950661700975529129e+02
6.267296571598573109e+02	8.235377637392490442e+02	9.951284852671062708e+02
6.267796571598572655e+02	8.235985486731074161e+02	9.951930477951956391e+02
6.268296571598572200e+02	8.236570333114984805e+02	9.952599782408668716e+02
6.268796571598571745e+02	8.237133440968181048e+02	9.953294014264180305e+02
6.269296571598571290e+02	8.237675985874907383e+02	9.954014458669055330e+02
6.269796571598570836e+02	8.238199054911131043e+02	9.954762426869369847e+02
6.270296571598570381e+02	8.238703648926602909e+02	9.955539239470913344e+02
6.270796571598569926e+02	8.239190686437092381e+02	9.956346202952021258e+02
6.271296571598569471e+02	8.239661008914616787e+02	9.957184578558162684e+02
6.271796571598569017e+02	8.240115387366518007e+02	9.958055542781057738e+02
6.272296571598568562e+02	8.240554530171563101e+02	9.958960138829478410e+02
6.272796571598568107e+02	8.240979092191131485e+02	9.959899218889929671e+02
6.273296571598567652e+02	8.241389685192759771e+02	9.960873377605142878e+02
6.273796571598567198e+02	8.241786889607385547e+02	9.961882878107063561e+02
6.274296571598566743e+02	8.242171267585831629e+02	9.962927573139264723e+02
6.274796571598566288e+02	8.242543377220808907e+02	9.964006825247874986e+02
6.275296571598565833e+02	8.242903787658275405e+02	9.965119431586487053e+02
6.275796571598565379e+02	8.243253094643073382e+02	9.966263560345929591e+02
6.276296571598564924e+02	8.243591935844713134e+02	9.967436706861626590e+02
6.276796571598564469e+02	8.243921005117503000e+02	9.968635677683010954e+02
6.277296571598564014e+02	8.244241064702712265e+02	9.969856609940810586e+02
6.277796571598563560e+02	8.244552954322518872e+02	9.971095030985718495e+02
6.278296571598563105e+02	8.244857596185856892e+02	9.972345959531788822e+02
6.278796571598562650e+02	8.245155995149033288e+02	9.973604044816552232e+02
6.279296571598562196e+02	8.245449233645690583e+02	9.974863735338013839e+02
6.279796571598561741e+02	8.245738461484007757e+02	9.976119464510811667e+02
6.280296571598561286e+02	8.246024881135167561e+02	9.977365838025216362e+02
6.280796571598560831e+02	8.246309729619412110e+02	9.978597807396190547e+02
6.281296571598560377e+02	8.246594258450516008e+02	9.979810816234859203e+02
6.281796571598559922e+02	8.246879713266579301e+02	9.981000909688538059e+02
6.282296571598559467e+02	8.247167314733999319e+02	9.982164802408123023e+02
6.282796571598559012e+02	8.247458242083479263e+02	9.983299905319444179e+02
6.283296571598558558e+02	8.247753620276007496e+02	9.984404315556527081e+02
6.283796571598558103e+02	8.248054511373292144e+02	9.985476776652108128e+02
6.284296571598557648e+02	8.248361910270032240e+02	9.986516617346461544e+02
6.284796571598557193e+02	8.248676744588519796e+02	9.987523677351448441e+02
6.285296571598556739e+02	8.248999878271201851e+02	9.988498227453463869e+02
6.285796571598556284e+02	8.249332118244003595e+02	9.989440889863940356e+02
6.286296571598555829e+02	8.249674223454948105e+02	9.990352563086375994e+02
6.286796571598555374e+02	8.250026915600617485e+02	9.991234354022438993e+02
6.287296571598554920e+02	8.250390890914533202e+02	9.992087518736960874e+02
6.287796571598554465e+02	8.250766832484141560e+02	9.992913412302364122e+02
6.288296571598554010e+02	8.251155422667719677e+02	9.993713447443908535e+02
6.288796571598553555e+02	8.251557355284602409e+02	9.994489061268103569e+02
6.289296571598553101e+02	8.251973347341879617e+02	9.995241689122848356e+02
6.289796571598552646e+02	8.252404150132072118e+02	9.995972744553342864e+02
6.290296571598552191e+02	8.252850559586339614e+02	9.996683604333379662e+02
6.290796571598551736e+02	8.253313425795350895e+02	9.997375597628257538e+02
6.291296571598551282e+02	8.253793661614988650e+02	9.998049998454368961e+02
6.291796571598550827e+02	8.254292250256850139e+02	9.998708020721804814e+02
6.292296571598550372e+02	8.254810251724193222e+02	9.999350815267689541e+02
6.292796571598549917e+02	8.255348807892320337e+02	9.999979468402322027e+02
6.293296571598549463e+02	8.255909145947812249e+02	1.000059500159439494e+03
6.293796571598549008e+02	8.256492579792651441e+02	1.000119837201488622e+03
6.294296571598548553e+02	8.257100508886477428e+02	1.000179047374256356e+03
6.294796571598548098e+02	8.257734413843390939e+02	1.000237213950908426e+03
6.295296571598547644e+02	8.258395847921367476e+02	1.000294414293052569e+03
6.295796571598547189e+02	8.259086423348993549e+02	1.000350720123679366e+03
6.296296571598546734e+02	8.259807791238662276e+02	1.000406197857230381e+03
6.296796571598546279e+02	8.260561613659896238e+02	1.000460909000137917e+03
6.297296571598545825e+02	8.261349526326399655e+02	1.000514910640950347e+03
6.297796571598545370e+02	8.262173090337997792e+02	1.000568256054471021e+03
6.298296571598544915e+02	8.263033731585213673e+02	1.000620995448741724e+03
6.298796571598544460e+02	8.263932666860248446e+02	1.000673176886453007e+03
6.299296571598544006e+02	8.264870816525873352e+02	1.000724847412391796e+03
6.299796571598543551e+02	8.265848704870680876e+02	1.000776054414464170e+03
6.300296571598543096e+02	8.266866351086644045e+02	1.000826847236087360e+03
6.300796571598542641e+02	8.267923156121667034e+02	1.000877279040823964e+03
6.301296571598542187e+02	8.269017793323741898e+02	1.000927408905073548e+03
6.301796571598541732e+02	8.270148113448153708e+02	1.000977304081642501e+03
6.302296571598541277e+02	8.271311076673423486e+02	1.001027042338207707e+03
6.302796571598540822e+02	8.272502725028209625e+02	1.001076714234681276e+03
6.303296571598540368e+02	8.273718207320289366e+02	1.001126425169435720e+03
6.303796571598539913e+02	8.274951864771811643e+02	1.001176297005151810e+03
6.304296571598539458e+02	8.276197379132263450e+02	1.001226469089366901e+03
6.304796571598539003e+02	8.277447976842825028e+02	1.001277098518257844e+03
6.305296571598538549e+02	8.278696674375920566e+02	1.001328359554577105e+03
6.305796571598538094e+02	8.279936543082591243e+02	1.001380442194280931e+03
6.306296571598537639e+02	8.281160968472071318e+02	1.001433549966815576e+03
6.306796571598537184e+02	8.282363879749059379e+02	1.001487897133377146e+03
