# t	phi1	phi2
7.727999999999919964e+02	7.496847162243600593e-01	3.709882045350344129e+02
7.728499999999919510e+02	7.522966235772871046e-01	3.710166605872609580e+02
7.728999999999919055e+02	7.550391205358097935e-01	3.710442970467812529e+02
7.729499999999918600e+02	7.579014605550107309e-01	3.710711470250894877e+02
7.729999999999918145e+02	7.608733758421956095e-01	3.710972423904090647e+02
7.730499999999917691e+02	7.639450800434759437e-01	3.711226137775146867e+02
7.730999999999917236e+02	7.671072666940279561e-01	3.711472906051324685e+02
7.731499999999916781e+02	7.703511041284551997e-01	3.711713010993641433e+02
7.731999999999916326e+02	7.736682274722056496e-01	3.711946723218169382e+02
7.732499999999915872e+02	7.770507282633182244e-01	3.712174302013265219e+02
7.732999999999915417e+02	7.804911421867190002e-01	3.712395995683379510e+02
7.733499999999914962e+02	7.839824353413458180e-01	3.712612041911634719e+02
7.733999999999914507e+02	7.875179894037671602e-01	3.712822668134676860e+02
7.734499999999914053e+02	7.910915860006967337e-01	3.713028091924445562e+02
7.734999999999913598e+02	7.946973905567693564e-01	3.713228521372462296e+02
7.735499999999913143e+02	7.983299358429006842e-01	3.713424155473065866e+02
7.735999999999912689e+02	8.019841054142125003e-01	3.713615184502712054e+02
7.736499999999912234e+02	8.056551170945270846e-01	3.713801790393046645e+02
7.736999999999911779e+02	8.093385066364590097e-01	3.713984147095954427e+02
7.737499999999911324e+02	8.130301116617989488e-01	3.714162420939200615e+02
7.737999999999910870e+02	8.167260559658369168e-01	3.714336770971626720e+02
7.738499999999910415e+02	8.204227342511599685e-01	3.714507349297156225e+02
7.738999999999909960e+02	8.241167973409692094e-01	3.714674301397097338e+02
7.739499999999909505e+02	8.278051379087800754e-01	3.714837766440431892e+02
7.739999999999909051e+02	8.314848767502280857e-01	3.714997877581940315e+02
7.740499999999908596e+02	8.351533496133427548e-01	3.715154762248142220e+02
7.740999999999908141e+02	8.388080945958470425e-01	3.715308542411141275e+02
7.741499999999907686e+02	8.424468401115826621e-01	3.715459334850540358e+02
7.741999999999907232e+02	8.460674934228702426e-01	3.715607251403669125e+02
7.742499999999906777e+02	8.496681297313239956e-01	3.715752399204411631e+02
7.742999999999906322e+02	8.532469818162118358e-01	3.715894880910960865e+02
7.743499999999905867e+02	8.568024302067518416e-01	3.716034794922858282e+02
7.743999999999905413e+02	8.603329938726635984e-01	3.716172235587694104e+02
7.744499999999904958e+02	8.638373214157406554e-01	3.716307293397858302e+02
7.744999999999904503e+02	8.673141827441052110e-01	3.716440055177739055e+02
7.745499999999904048e+02	8.707624612100662853e-01	3.716570604261765993e+02
7.745999999999903594e+02	8.741811461920727666e-01	3.716699020663697866e+02
7.746499999999903139e+02	8.775693261010744095e-01	3.716825381237547390e+02
7.746999999999902684e+02	8.809261817916340664e-01	3.716949759830525863e+02
7.747499999999902229e+02	8.842509803583303851e-01	3.717072227428385531e+02
7.747999999999901775e+02	8.875430692983224956e-01	3.717192852293529768e+02
7.748499999999901320e+02	8.908018710213846392e-01	3.717311700096240656e+02
7.748999999999900865e+02	8.940268776892370539e-01	3.717428834039369576e+02
7.749499999999900410e+02	8.972176463665806345e-01	3.717544314976818214e+02
7.749999999999899956e+02	9.003737944668668280e-01	3.717658201526132871e+02
7.750499999999899501e+02	9.034949954764880387e-01	3.717770550175507083e+02
7.750999999999899046e+02	9.065809749417497176e-01	3.717881415385491550e+02
7.751499999999898591e+02	9.096315067036659929e-01	3.717990849685683088e+02
7.751999999999898137e+02	9.126464093663054777e-01	3.718098903766660897e+02
7.752499999999897682e+02	9.156255429850912453e-01	3.718205626567420836e+02
7.752999999999897227e+02	9.185688059621280876e-01	3.718311065358550991e+02
7.753499999999896772e+02	9.214761321362843205e-01	3.718415265821371349e+02
7.753999999999896318e+02	9.243474880563889995e-01	3.718518272123261568e+02
7.754499999999895863e+02	9.271828704265258070e-01	3.718620126989376899e+02
7.754999999999895408e+02	9.299823037129953951e-01	3.718720871770952954e+02
7.755499999999894953e+02	9.327458379030933999e-01	3.718820546510383451e+02
7.755999999999894499e+02	9.354735464063981265e-01	3.718919190003244921e+02
7.756499999999894044e+02	9.381655240897859294e-01	3.719016839857437731e+02
7.756999999999893589e+02	9.408218854378950224e-01	3.719113532549601473e+02
7.757499999999893134e+02	9.434427628312321845e-01	3.719209303478955917e+02
7.757999999999892680e+02	9.460283049345719064e-01	3.719304187018705079e+02
7.758499999999892225e+02	9.485786751887272938e-01	3.719398216565144821e+02
7.758999999999891770e+02	9.510940503991783812e-01	3.719491424584598462e+02
7.759499999999891315e+02	9.535746194154294253e-01	3.719583842658303183e+02
7.759999999999890861e+02	9.560205818953324552e-01	3.719675501525357504e+02
7.760499999999890406e+02	9.584321471489569699e-01	3.719766431123846928e+02
7.760999999999889951e+02	9.608095330569111914e-01	3.719856660630241549e+02
7.761499999999889496e+02	9.631529650583259272e-01	3.719946218497170207e+02
7.761999999999889042e+02	9.654626752040019744e-01	3.720035132489661009e+02
7.762499999999888587e+02	9.677389012704900040e-01	3.720123429719935757e+02
7.762999999999888132e+02	9.699818859311312158e-01	3.720211136680845243e+02
7.763499999999887677e+02	9.721918759803231946e-01	3.720298279278021596e+02
7.763999999999887223e+02	9.743691216075033301e-01	3.720384882860824405e+02
7.764499999999886768e+02	9.765138757175522155e-01	3.720470972252153388e+02
7.764999999999886313e+02	9.786263932945186150e-01	3.720556571777194108e+02
7.765499999999885858e+02	9.807069308057533297e-01	3.720641705291165522e+02
7.765999999999885404e+02	9.827557456437138184e-01	3.720726396206128470e+02
7.766499999999884949e+02	9.847730956028660776e-01	3.720810667516914236e+02
7.766999999999884494e+02	9.867592383892608288e-01	3.720894541826235127e+02
7.767499999999884039e+02	9.887144311605071678e-01	3.720978041369023686e+02
7.767999999999883585e+02	9.906389300939990594e-01	3.721061188036059093e+02
7.768499999999883130e+02	9.925329899813756240e-01	3.721144003396928497e+02
7.768999999999882675e+02	9.943968638473146271e-01	3.721226508722370454e+02
7.769499999999882220e+02	9.962308025908652720e-01	3.721308725006049372e+02
7.769999999999881766e+02	9.980350546476316476e-01	3.721390672985800165e+02
7.770499999999881311e+02	9.998098656712105514e-01	3.721472373164393730e+02
7.770999999999880856e+02	1.001555478232378116e+00	3.721553845829858460e+02
7.771499999999880401e+02	1.003272131534600042e+00	3.721635111075401596e+02
7.771999999999879947e+02	1.004960061144520855e+00	3.721716188818967908e+02
7.772499999999879492e+02	1.006619498736152973e+00	3.721797098822474368e+02
7.772999999999879037e+02	1.008250671847558566e+00	3.721877860710760615e+02
7.773499999999878582e+02	1.009853803648875115e+00	3.721958493990284751e+02
7.773999999999878128e+02	1.011429112720591883e+00	3.722039018067609391e+02
7.774499999999877673e+02	1.012976812841039020e+00	3.722119452267704673e+02
7.774999999999877218e+02	1.014497112782098309e+00	3.722199815852109168e+02
7.775499999999876763e+02	1.015990216112185873e+00	3.722280128036977089e+02
7.775999999999876309e+02	1.017456321005604014e+00	3.722360408011053323e+02
7.776499999999875854e+02	1.018895620057388651e+00	3.722440674953599569e+02
7.776999999999875399e+02	1.020308300102818810e+00	3.722520948052315930e+02
7.777499999999874944e+02	1.021694542040780584e+00	3.722601246521284679e+02
7.777999999999874490e+02	1.023054520660206856e+00	3.722681589618970861e+02
7.778499999999874035e+02	1.024388404468838054e+00	3.722761996666315554e+02
7.778999999999873580e+02	1.025696355523570524e+00	3.722842487064955890e+02
7.779499999999873125e+02	1.026978529261676876e+00	3.722923080315601965e+02
7.779999999999872671e+02	1.028235074332198407e+00	3.723003796036612130e+02
7.780499999999872216e+02	1.029466132426824387e+00	3.723084653982797931e+02
7.780999999999871761e+02	1.030671838109581406e+00	3.723165674064495079e+02
7.781499999999871306e+02	1.031852318644664424e+00	3.723246876366939659e+02
7.781999999999870852e+02	1.033007693821748285e+00	3.723328281169987690e+02
7.782499999999870397e+02	1.034138075778120225e+00	3.723409908968212108e+02
7.782999999999869942e+02	1.035243568816973880e+00	3.723491780491424947e+02
7.783499999999869488e+02	1.036324269221204908e+00	3.723573916725661093e+02
7.783999999999869033e+02	1.037380265062045170e+00	3.723656338934666223e+02
7.784499999999868578e+02	1.038411636001862481e+00	3.723739068681937283e+02
7.784999999999868123e+02	1.039418453090447114e+00	3.723822127853357529e+02
7.785499999999867669e+02	1.040400778554094741e+00	3.723905538680477321e+02
7.785999999999867214e+02	1.041358665576779252e+00	3.723989323764486699e+02
7.786499999999866759e+02	1.042292158072694708e+00	3.724073506100937152e+02
7.786999999999866304e+02	1.043201290449426777e+00	3.724158109105262042e+02
7.787499999999865850e+02	1.044086087360990289e+00	3.724243156639154790e+02
7.787999999999865395e+02	1.044946563449949073e+00	3.724328673037864519e+02
7.788499999999864940e+02	1.045782723077802068e+00	3.724414683138471105e+02
7.788999999999864485e+02	1.046594560042794608e+00	3.724501212309207290e+02
7.789499999999864031e+02	1.047382057284278467e+00	3.724588286479892076e+02
7.789999999999863576e+02	1.048145186572706500e+00	3.724675932173552155e+02
7.790499999999863121e+02	1.048883908184313984e+00	3.724764176539308096e+02
7.790999999999862666e+02	1.049598170559489008e+00	3.724853047386599769e+02
7.791499999999862212e+02	1.050287909943792952e+00	3.724942573220845361e+02
7.791999999999861757e+02	1.050953050010542400e+00	3.725032783280614126e+02
7.792499999999861302e+02	1.051593501463805813e+00	3.725123707576411221e+02
7.792999999999860847e+02	1.052209161620615285e+00	3.725215376931177502e+02
7.793499999999860393e+02	1.052799913971130596e+00	3.725307823022603202e+02
7.793999999999859938e+02	1.053365627715423747e+00	3.725401078427370862e+02
7.794499999999859483e+02	1.053906157275485755e+00	3.725495176667445207e+02
7.794999999999859028e+02	1.054421341780978905e+00	3.725590152258533294e+02
7.795499999999858574e+02	1.054911004527177232e+00	3.725686040760846822e+02
7.795999999999858119e+02	1.055374952403453026e+00	3.725782878832308143e+02
7.796499999999857664e+02	1.055812975290576938e+00	3.725880704284344347e+02
7.796999999999857209e+02	1.056224845424997838e+00	3.725979556140428031e+02
7.797499999999856755e+02	1.056610316728171961e+00	3.726079474697530713e+02
7.797999999999856300e+02	1.056969124098896540e+00	3.726180501590662288e+02
7.798499999999855845e+02	1.057300982666490086e+00	3.726282679860684084e+02
7.798999999999855390e+02	1.057605587002542036e+00	3.726386054025589942e+02
7.799499999999854936e+02	1.057882610288820580e+00	3.726490670155465637e+02
7.799999999999854481e+02	1.058131703438798032e+00	3.726596575951343198e+02
7.800499999999854026e+02	1.058352494170108349e+00	3.726703820828187759e+02
7.800999999999853571e+02	1.058544586025103262e+00	3.726812456002257932e+02
7.801499999999853117e+02	1.058707557336519001e+00	3.726922534583103470e+02
7.801999999999852662e+02	1.058840960135103204e+00	3.727034111670471930e+02
7.802499999999852207e+02	1.058944318995883371e+00	3.727147244456414796e+02
7.802999999999851752e+02	1.059017129819584069e+00	3.727261992332901741e+02
7.803499999999851298e+02	1.059058858545524062e+00	3.727378417005259053e+02
7.803999999999850843e+02	1.059068939792136010e+00	3.727496582611773306e+02
7.804499999999850388e+02	1.059046775421069730e+00	3.727616555849818951e+02
7.804999999999849933e+02	1.058991733020648196e+00	3.727738406108873619e+02
7.805499999999849479e+02	1.058903144304259136e+00	3.727862205610823025e+02
7.805999999999849024e+02	1.058780303419077695e+00	3.727988029557949972e+02
7.806499999999848569e+02	1.058622465160334647e+00	3.728115956289043424e+02
7.806999999999848114e+02	1.058428843086172355e+00	3.728246067444059122e+02
7.807499999999847660e+02	1.058198607527969015e+00	3.728378448137791565e+02
7.807999999999847205e+02	1.057930883490872276e+00	3.728513187143026926e+02
7.808499999999846750e+02	1.057624748439162321e+00	3.728650377083656622e+02
7.808999999999846295e+02	1.057279229960979006e+00	3.728790114638243267e+02
7.809499999999845841e+02	1.056893303306903231e+00	3.728932500754533521e+02
7.809999999999845386e+02	1.056465888796884967e+00	3.729077640875418069e+02
7.810499999999844931e+02	1.055995849090085370e+00	3.729225645176824742e+02
7.810999999999844476e+02	1.055481986312345688e+00	3.729376628818036465e+02
7.811499999999844022e+02	1.054923039036249843e+00	3.729530712204883116e+02
7.811999999999843567e+02	1.054317679109112671e+00	3.729688021266248938e+02
7.812499999999843112e+02	1.053664508324745563e+00	3.729848687744272411e+02
7.812999999999842657e+02	1.052962054935542513e+00	3.730012849498573928e+02
7.813499999999842203e+02	1.052208770002337035e+00	3.730180650824751751e+02
7.813999999999841748e+02	1.051403023580645080e+00	3.730352242787299133e+02
7.814499999999841293e+02	1.050543100743378977e+00	3.730527783566956828e+02
7.814999999999840838e+02	1.049627197441949766e+00	3.730707438822358881e+02
7.815499999999840384e+02	1.048653416209949230e+00	3.730891382065622679e+02
7.815999999999839929e+02	1.047619761716385600e+00	3.731079795051295491e+02
7.816499999999839474e+02	1.046524136178835995e+00	3.731272868177759392e+02
7.816999999999839019e+02	1.045364334650993987e+00	3.731470800899830920e+02
7.817499999999838565e+02	1.044138040204033890e+00	3.731673802150857568e+02
7.817999999999838110e+02	1.042842819027155254e+00	3.731882090772063520e+02
7.818499999999837655e+02	1.041476115479758935e+00	3.732095895946284259e+02
7.818999999999837200e+02	1.040035247136133822e+00	3.732315457632452080e+02
7.819499999999836746e+02	1.038517399873521319e+00	3.732541026996314031e+02
7.819999999999836291e+02	1.036919623066207219e+00	3.732772866831797387e+02
7.820499999999835836e+02	1.035238824962140702e+00	3.733011251966205464e+02
7.820999999999835381e+02	1.033471768334802476e+00	3.733256469640971318e+02
7.821499999999834927e+02	1.031615066521956114e+00	3.733508819858008678e+02
7.821999999999834472e+02	1.029665179984885715e+00	3.733768615679753111e+02
7.822499999999834017e+02	1.027618413547109144e+00	3.734036183468737136e+02
7.822999999999833562e+02	1.025470914500760999e+00	3.734311863049969702e+02
7.823499999999833108e+02	1.023218671802228918e+00	3.734596007776476654e+02
7.823999999999832653e+02	1.020857516616584748e+00	3.734888984475067559e+02
7.824499999999832198e+02	1.018383124513168259e+00	3.735191173245724485e+02
7.824999999999831743e+02	1.015791019662598771e+00	3.735502967083954786e+02
7.825499999999831289e+02	1.013076581438577151e+00	3.735824771291036654e+02
7.825999999999830834e+02	1.010235053885973899e+00	3.736157002632349418e+02
7.826499999999830379e+02	1.007261558579455318e+00	3.736500088199021548e+02
7.826999999999829924e+02	1.004151111463448265e+00	3.736854463923050389e+02
7.827499999999829470e+02	1.000898644333197529e+00	3.737220572691053917e+02
7.827999999999829015e+02	9.974990316859705386e-01	3.737598861997177551e+02
7.828499999999828560e+02	9.939471237381132251e-01	3.737989781071730704e+02
7.828999999999828106e+02	9.902377864636110472e-01	3.738393777419367439e+02
7.829499999999827651e+02	9.863659495576376779e-01	3.738811292699600131e+02
7.829999999999827196e+02	9.823266632573517398e-01	3.739242757883936292e+02
7.830499999999826741e+02	9.781151649532487946e-01	3.739688587628737082e+02
7.830999999999826287e+02	9.737269564871604555e-01	3.740149173812106937e+02
7.831499999999825832e+02	9.691578929451465374e-01	3.740624878197746170e+02
7.831999999999825377e+02	9.644042836010239261e-01	3.741116024209943589e+02
7.832499999999824922e+02	9.594630054339362557e-01	3.741622887832824631e+02
7.832999999999824468e+02	9.543316293157034780e-01	3.742145687684537734e+02
7.833499999999824013e+02	9.490085585262548751e-01	3.742684574363819365e+02
7.833999999999823558e+02	9.434931786967265532e-01	3.743239619222318311e+02
7.834499999999823103e+02	9.377860175937156040e-01	3.743810802780337212e+02
7.834999999999822649e+02	9.318889123471087998e-01	3.744398003074235248e+02
7.835499999999822194e+02	9.258051808020922868e-01	3.745000984297357149e+02
7.835999999999821739e+02	9.195397926729896865e-01	3.745619386168037863e+02
7.836499999999821284e+02	9.130995351402865223e-01	3.746252714521596090e+02
7.836999999999820830e+02	9.064931665303892494e-01	3.746900333670461691e+02
7.837499999999820375e+02	8.997315508376773074e-01	3.747561461099077178e+02
7.837999999999819920e+02	8.928277651937585047e-01	3.748235165049431998e+02
7.838499999999819465e+02	8.857971720721079523e-01	3.748920365501630272e+02
7.838999999999819011e+02	8.786574481480715626e-01	3.749615838957034271e+02
7.839499999999818556e+02	8.714285624086692827e-01	3.750320227288476076e+02
7.839999999999818101e+02	8.641326973847770487e-01	3.751032050737229042e+02
7.840499999999817646e+02	8.567941092717037410e-01	3.751749724919994264e+02
7.840999999999817192e+02	8.494389251621055070e-01	3.752471581476768847e+02
7.841499999999816737e+02	8.420948785180355500e-01	3.753195891762009069e+02
7.841999999999816282e+02	8.347909871714466190e-01	3.753920892778912162e+02
7.842499999999815827e+02	8.275571813274936739e-01	3.754644814400936070e+02
7.842999999999815373e+02	8.204238919873723113e-01	3.755365906833013128e+02
7.843499999999814918e+02	8.134216126450809492e-01	3.756082467247642853e+02
7.843999999999814463e+02	8.065804488197519939e-01	3.756792864590313457e+02
7.844499999999814008e+02	7.999296708027709979e-01	3.757495561677812361e+02
7.844999999999813554e+02	7.934972848549630697e-01	3.758189133897633383e+02
7.845499999999813099e+02	7.873096370077020678e-01	3.758872284037205418e+02
7.845999999999812644e+02	7.813910617173358553e-01	3.759543853005997107e+02
7.846499999999812189e+02	7.757635850817496959e-01	3.760202826440306012e+02
7.846999999999811735e+02	7.704466893840836716e-01	3.760848337381767692e+02
7.847499999999811280e+02	7.654571426301747250e-01	3.761479665383362772e+02
7.847999999999810825e+02	7.608088937287995623e-01	3.762096232513948166e+02
7.848499999999810370e+02	7.565130312266311607e-01	3.762697596802651105e+02
7.848999999999809916e+02	7.525778012010890805e-01	3.763283443691101979e+02
7.849499999999809461e+02	7.490086781243909808e-01	3.763853576051026835e+02
7.849999999999809006e+02	7.458084812754381954e-01	3.764407903285555221e+02
7.850499999999808551e+02	7.429775285784591121e-01	3.764946429973704198e+02
7.850999999999808097e+02	7.405138195369975751e-01	3.765469244447230039e+02
7.851499999999807642e+02	7.384132391324667033e-01	3.765976507614640241e+02
7.851999999999807187e+02	7.366697750789626964e-01	3.766468442274244239e+02
7.852499999999806732e+02	7.352757415787722906e-01	3.766945323090714624e+02
7.852999999999806278e+02	7.342220036198602306e-01	3.767407467350244588e+02
7.853499999999805823e+02	7.334981968221173654e-01	3.767855226559233301e+02
7.853999999999805368e+02	7.330929388113622824e-01	3.768288978910784977e+02
7.854499999999804913e+02	7.329940290315364315e-01	3.768709122611726343e+02
7.854999999999804459e+02	7.331886347626495049e-01	3.769116070039414126e+02
7.855499999999804004e+02	7.336634618736314062e-01	3.769510242681255363e+02
7.855999999999803549e+02	7.344049094945359624e-01	3.769892066799349095e+02
7.856499999999803094e+02	7.353992083389114809e-01	3.770261969756853659e+02
7.856999999999802640e+02	7.366325428480678950e-01	3.770620376940488541e+02
7.857499999999802185e+02	7.380911576720534661e-01	3.770967709214103252e+02
7.857999999999801730e+02	7.397614492575955714e-01	3.771304380840653607e+02
7.858499999999801275e+02	7.416300434925343632e-01	3.771630797813641038e+02
7.858999999999800821e+02	7.436838604711644152e-01	3.771947356543525416e+02
7.859499999999800366e+02	7.459101675068102733e-01	3.772254442849510951e+02
7.859999999999799911e+02	7.482966215374728947e-01	3.772552431212071156e+02
7.860499999999799456e+02	7.508313020569742369e-01	3.772841684246473619e+02
7.860999999999799002e+02	7.535027356659479425e-01	3.773122552362231090e+02
7.861499999999798547e+02	7.562999132812863179e-01	3.773395373577761234e+02
7.861999999999798092e+02	7.592123009750663121e-01	3.773660473463531275e+02
7.862499999999797637e+02	7.622298453392482021e-01	3.773918165190592617e+02
7.862999999999797183e+02	7.653429741943031939e-01	3.774168749664638085e+02
7.863499999999796728e+02	7.685425933812459753e-01	3.774412515728608923e+02
7.863999999999796273e+02	7.718200802994811260e-01	3.774649740419394561e+02
7.864499999999795818e+02	7.751672747789603024e-01	3.774880689266400395e+02
7.864999999999795364e+02	7.785764678054496457e-01	3.775105616621674471e+02
7.865499999999794909e+02	7.820403885528878218e-01	3.775324766012957980e+02
7.865999999999794454e+02	7.855521901172328736e-01	3.775538370512462052e+02
7.866499999999793999e+02	7.891054342919722187e-01	3.775746653115400022e+02
7.866999999999793545e+02	7.926940756765589180e-01	3.775949827123372415e+02
7.867499999999793090e+02	7.963124453652561385e-01	3.776148096528582414e+02
7.867999999999792635e+02	7.999552344249647451e-01	3.776341656395636051e+02
7.868499999999792180e+02	8.036174773362536605e-01	3.776530693238321987e+02
7.868999999999791726e+02	8.072945355416618618e-01	3.776715385389304060e+02
7.869499999999791271e+02	8.109820812190345896e-01	3.776895903361129854e+02
7.869999999999790816e+02	8.146760813748274987e-01	3.777072410197328622e+02
7.870499999999790361e+02	8.183727823326150119e-01	3.777245061812700442e+02
7.870999999999789907e+02	8.220686946751341040e-01	3.777414007322157090e+02
7.871499999999789452e+02	8.257605786837679540e-01	3.777579389357704258e+02
7.871999999999788997e+02	8.294454303071349122e-01	3.777741344373321795e+02
7.872499999999788542e+02	8.331204676801298170e-01	3.777900002937655586e+02
7.872999999999788088e+02	8.367831182061244988e-01	3.778055490014556312e+02
7.873499999999787633e+02	8.404310062078534926e-01	3.778207925231583317e+02
7.873999999999787178e+02	8.440619411465947186e-01	3.778357423136681064e+02
7.874499999999786723e+02	8.476739064044283012e-01	3.778504093443292504e+02
7.874999999999786269e+02	8.512650486204683675e-01	3.778648041264209496e+02
7.875499999999785814e+02	8.548336675688716912e-01	3.778789367334510985e+02
7.875999999999785359e+02	8.583782065640210845e-01	3.778928168223948774e+02
7.876499999999784905e+02	8.618972433764503505e-01	3.779064536539167420e+02
7.876999999999784450e+02	8.653894816417345703e-01	3.779198561116150472e+02
7.877499999999783995e+02	8.688537427436364702e-01	3.779330327203293791e+02
7.877999999999783540e+02	8.722889581522031976e-01	3.779459916635497621e+02
7.878499999999783086e+02	8.756941621971975342e-01	3.779587407999682682e+02
7.878999999999782631e+02	8.790684852571668539e-01	3.779712876792112297e+02
7.879499999999782176e+02	8.824111473445621634e-01	3.779836395567904219e+02
7.879999999999781721e+02	8.857214520675790181e-01	3.779958034083109624e+02
7.880499999999781267e+02	8.889987809497751359e-01	3.780077859429711111e+02
7.880999999999780812e+02	8.922425880889948147e-01	3.780195936163898978e+02
7.881499999999780357e+02	8.954523951376790469e-01	3.780312326427955441e+02
7.881999999999779902e+02	8.986277865872412951e-01	3.780427090066074811e+02
7.882499999999779448e+02	9.017684053398290489e-01	3.780540284734431680e+02
7.882999999999778993e+02	9.048739485514570857e-01	3.780651966005788722e+02
7.883499999999778538e+02	9.079441637311737034e-01	3.780762187468938009e+02
7.883999999999778083e+02	9.109788450816094230e-01	3.780871000823241275e+02
7.884499999999777629e+02	9.139778300669357813e-01	3.780978455968528920e+02
7.884999999999777174e+02	9.169409961949392951e-01	3.781084601090610704e+02
7.885499999999776719e+02	9.198682580005755893e-01	3.781189482742623227e+02
7.885999999999776264e+02	9.227595642190165037e-01	3.781293145922447820e+02
7.886499999999775810e+02	9.256148951368299294e-01	3.781395634146403495e+02
7.886999999999775355e+02	9.284342601105384229e-01	3.781496989519420708e+02
7.887499999999774900e+02	9.312176952423892873e-01	3.781597252801885247e+02
7.887999999999774445e+02	9.339652612037279145e-01	3.781696463473334688e+02
7.888499999999773991e+02	9.366770411969062016e-01	3.781794659793180244e+02
7.888999999999773536e+02	9.393531390471699938e-01	3.781891878858613154e+02
7.889499999999773081e+02	9.419936774164612281e-01	3.781988156659856486e+02
7.889999999999772626e+02	9.445987961315341908e-01	3.782083528132902188e+02
7.890499999999772172e+02	9.471686506192293908e-01	3.782178027209876063e+02
7.890999999999771717e+02	9.497034104421687717e-01	3.782271686867164817e+02
7.891499999999771262e+02	9.522032579285322207e-01	3.782364539171421143e+02
7.891999999999770807e+02	9.546683868899524805e-01	3.782456615323574738e+02
7.892499999999770353e+02	9.570990014219202813e-01	3.782547945700954983e+02
7.892999999999769898e+02	9.594953147814276884e-01	3.782638559897633286e+02
7.893499999999769443e+02	9.618575483368932977e-01	3.782728486763086835e+02
7.893999999999768988e+02	9.641859305857110041e-01	3.782817754439278133e+02
7.894499999999768534e+02	9.664806962350452890e-01	3.782906390396240681e+02
7.894999999999768079e+02	9.687420853417595401e-01	3.782994421466258927e+02
7.895499999999767624e+02	9.709703425076120498e-01	3.783081873876720920e+02
7.895999999999767169e+02	9.731657161260882649e-01	3.783168773281724953e+02
7.896499999999766715e+02	9.753284576774560177e-01	3.783255144792512397e+02
7.896999999999766260e+02	9.774588210688370804e-01	3.783341013006796061e+02
7.897499999999765805e+02	9.795570620162805664e-01	3.783426402037055141e+02
7.897999999999765350e+02	9.816234374660045559e-01	3.783511335537855302e+02
7.898499999999764896e+02	9.836582050521428533e-01	3.783595836732257567e+02
7.898999999999764441e+02	9.856616225884914373e-01	3.783679928437377953e+02
7.899499999999763986e+02	9.876339475918974875e-01	3.783763633089145628e+02
7.899999999999763531e+02	9.895754368350749841e-01	3.783846972766319254e+02
7.900499999999763077e+02	9.914863459267588830e-01	3.783929969213811546e+02
7.900999999999762622e+02	9.933669289172321060e-01	3.784012643865368659e+02
7.901499999999762167e+02	9.952174379273738269e-01	3.784095017865655564e+02
7.901999999999761712e+02	9.970381227994831175e-01	3.784177112091787194e+02
7.902499999999761258e+02	9.988292307682299365e-01	3.784258947174357104e+02
7.902999999999760803e+02	1.000591006150180151e+00	3.784340543517998299e+02
7.903499999999760348e+02	1.002323690050424210e+00	3.784421921321521722e+02
7.903999999999759893e+02	1.004027520084921798e+00	3.784503100597671619e+02
7.904499999999759439e+02	1.005702730117246313e+00	3.784584101192535286e+02
7.904999999999758984e+02	1.007349550008484806e+00	3.784664942804647012e+02
7.905499999999758529e+02	1.008968205379110916e+00	3.784745645003819732e+02
7.905999999999758074e+02	1.010558917381707777e+00	3.784826227249743624e+02
7.906499999999757620e+02	1.012121902483474223e+00	3.784906708910386328e+02
7.906999999999757165e+02	1.013657372257495304e+00	3.784987109280227742e+02
7.907499999999756710e+02	1.015165533181806135e+00	3.785067447598367494e+02
7.907999999999756255e+02	1.016646586445322686e+00	3.785147743066534076e+02
7.908499999999755801e+02	1.018100727759745583e+00	3.785228014867034858e+02
7.908999999999755346e+02	1.019528147176586463e+00	3.785308282180677111e+02
7.909499999999754891e+02	1.020929028908491798e+00	3.785388564204693012e+02
7.909999999999754436e+02	1.022303551154071233e+00	3.785468880170706143e+02
7.910499999999753982e+02	1.023651885925464189e+00	3.785549249362769046e+02
7.910999999999753527e+02	1.024974198877896203e+00	3.785629691135508210e+02
7.911499999999753072e+02	1.026270649140503366e+00	3.785710224932410028e+02
7.911999999999752617e+02	1.027541389147715201e+00	3.785790870304281839e+02
7.912499999999752163e+02	1.028786564470502318e+00	3.785871646927924417e+02
7.912999999999751708e+02	1.030006313646808502e+00	3.785952574625051739e+02
7.913499999999751253e+02	1.031200768010494651e+00	3.786033673381493259e+02
7.913999999999750798e+02	1.032370051518129328e+00	3.786114963366716779e+02
7.914499999999750344e+02	1.033514280572964905e+00	3.786196464953713416e+02
7.914999999999749889e+02	1.034633563845442028e+00	3.786278198739277627e+02
7.915499999999749434e+02	1.035728002089561839e+00	3.786360185564730045e+02
7.915999999999748979e+02	1.036797687954464919e+00	3.786442446537120077e+02
7.916499999999748525e+02	1.037842705790549713e+00	3.786525003050955434e+02
7.916999999999748070e+02	1.038863131449455635e+00	3.786607876810500670e+02
7.917499999999747615e+02	1.039859032077227408e+00	3.786691089852694176e+02
7.917999999999747160e+02	1.040830465899962309e+00	3.786774664570730806e+02
7.918499999999746706e+02	1.041777482001228661e+00	3.786858623738361871e+02
7.918999999999746251e+02	1.042700120090526594e+00	3.786942990534964792e+02
7.919499999999745796e+02	1.043598410262041254e+00	3.787027788571438691e+02
7.919999999999745341e+02	1.044472372742915489e+00	3.787113041916985594e+02
7.920499999999744887e+02	1.045322017630245570e+00	3.787198775126831833e+02
7.920999999999744432e+02	1.046147344615972141e+00	3.787285013270963532e+02
7.921499999999743977e+02	1.046948342698809986e+00	3.787371781963931880e+02
