# t	phi1	phi2
3.170246973985958903e+02	4.351238703809980279e+02	5.195152580401854721e+02
3.171246973985959130e+02	4.351882582097435943e+02	5.197708906709329995e+02
3.172246973985959357e+02	4.352515166149914876e+02	5.200280547981820973e+02
3.173246973985959585e+02	4.353146152000215352e+02	5.202821724086029462e+02
3.174246973985959812e+02	4.353786297485738146e+02	5.205291014056120957e+02
3.175246973985960039e+02	4.354446804211297035e+02	5.207656109796723740e+02
3.176246973985960267e+02	4.355138729094591099e+02	5.209896022206877433e+02
3.177246973985960494e+02	4.355872596314353586e+02	5.212000739612221878e+02
3.178246973985960722e+02	4.356658287146458406e+02	5.213969201342592896e+02
3.179246973985960949e+02	4.357505188051160303e+02	5.215806644668064109e+02
3.180246973985961176e+02	4.358422517505676979e+02	5.217522103601337449e+02
3.181246973985961404e+02	4.359419734632900827e+02	5.219126434739082470e+02
3.182246973985961631e+02	4.360506939947427441e+02	5.220630939816284126e+02
3.183246973985961858e+02	4.361695188871965456e+02	5.222046498291987291e+02
3.184246973985962086e+02	4.362996636752965856e+02	5.223383078571960141e+02
3.185246973985962313e+02	4.364424412903281336e+02	5.224649510774360124e+02
3.186246973985962541e+02	4.365992082009031492e+02	5.225853440231760487e+02
3.187246973985962768e+02	4.367712507315192170e+02	5.227001420183748905e+02
3.188246973985962995e+02	4.369595916403540627e+02	5.228099135962557966e+02
3.189246973985963223e+02	4.371647055935445678e+02	5.229151775609856259e+02
3.190246973985963450e+02	4.373861603702513321e+02	5.230164564395370235e+02
3.191246973985963677e+02	4.376222545470876639e+02	5.231143450456895607e+02
3.192246973985963905e+02	4.378697887730453431e+02	5.232095858394947072e+02
3.193246973985964132e+02	4.381241387276061801e+02	5.233031335792791197e+02
3.194246973985964360e+02	4.383797286983065646e+02	5.233961864732837057e+02
3.195246973985964587e+02	4.386308256235294039e+02	5.234901671788853719e+02
3.196246973985964814e+02	4.388723901032352046e+02	5.235866557077412153e+02
3.197246973985965042e+02	4.391006844703700267e+02	5.236872972920016309e+02
3.198246973985965269e+02	4.393134821012013163e+02	5.237937171081540555e+02
3.199246973985965496e+02	4.395099223076450130e+02	5.239074653117859270e+02
3.200246973985965724e+02	4.396901707583304528e+02	5.240299977351380676e+02
3.201246973985965951e+02	4.398550441398364796e+02	5.241626811277791376e+02
3.202246973985966179e+02	4.400056950298626361e+02	5.243068028182461831e+02
3.203246973985966406e+02	4.401433895744015103e+02	5.244635624890510144e+02
3.204246973985966633e+02	4.402693726445419884e+02	5.246340253895594969e+02
3.205246973985966861e+02	4.403848012409879971e+02	5.248190203340153630e+02
3.206246973985967088e+02	4.404907265637896785e+02	5.250189739926078119e+02
3.207246973985967315e+02	4.405881093799148402e+02	5.252336895562411883e+02
3.208246973985967543e+02	4.406778569123511602e+02	5.254621063650831729e+02
3.209246973985967770e+02	4.407608703301554556e+02	5.257021136281164218e+02
3.210246973985967998e+02	4.408380903233739332e+02	5.259505171836461841e+02
3.211246973985968225e+02	4.409105266889689574e+02	5.262032422851606270e+02
3.212246973985968452e+02	4.409792600822076452e+02	5.264557785014934552e+02
3.213246973985968680e+02	4.410454123132100221e+02	5.267037618996777155e+02
3.214246973985968907e+02	4.411100934052354319e+02	5.269435164174248030e+02
3.215246973985969134e+02	4.411743426853410597e+02	5.271723975857605637e+02
3.216246973985969362e+02	4.412390821425819354e+02	5.273888808165912678e+02
3.217246973985969589e+02	4.413050934601041035e+02	5.275924406182714392e+02
3.218246973985969817e+02	4.413730204995817985e+02	5.277833182994796744e+02
3.219246973985970044e+02	4.414433917219031969e+02	5.279622691330910129e+02
3.220246973985970271e+02	4.415166541607828208e+02	5.281303448163589565e+02
3.221246973985970499e+02	4.415932113207286989e+02	5.282887319871699674e+02
3.222246973985970726e+02	4.416734598348804752e+02	5.284386451960081104e+02
3.223246973985970953e+02	4.417578223047481174e+02	5.285812630869181703e+02
3.224246973985971181e+02	4.418467756482968412e+02	5.287176949200269291e+02
3.225246973985971408e+02	4.419408753144389834e+02	5.288489665583828128e+02
3.226246973985971636e+02	4.420407759796534037e+02	5.289760179584191064e+02
3.227246973985971863e+02	4.421472489701704944e+02	5.290997068422740313e+02
3.228246973985972090e+02	4.422611957147493627e+02	5.292208152500132883e+02
3.229246973985972318e+02	4.423836549718491256e+02	5.293400571195833209e+02
3.230246973985972545e+02	4.425157992311133057e+02	5.294580861039590900e+02
3.231246973985972772e+02	4.426589123879422232e+02	5.295755037102051119e+02
3.232246973985973000e+02	4.428143365729751508e+02	5.296928687095150963e+02
3.233246973985973227e+02	4.429833716471656544e+02	5.298107097306491369e+02
3.234246973985973455e+02	4.431671087259559272e+02	5.299295439758634529e+02
3.235246973985973682e+02	4.433661842618559490e+02	5.300499057543389654e+02
3.236246973985973909e+02	4.435804615620088498e+02	5.301723881846098720e+02
3.237246973985974137e+02	4.438086888167782718e+02	5.302976986146577474e+02
3.238246973985974364e+02	4.440482408962876093e+02	5.304267217435606199e+02
3.239246973985974591e+02	4.442950934281543596e+02	5.305605744948410347e+02
3.240246973985974819e+02	4.445441464923045487e+02	5.307006274236946410e+02
3.241246973985975046e+02	4.447898822717933740e+02	5.308484659228302007e+02
3.242246973985975274e+02	4.450271666282292813e+02	5.310057753843893806e+02
3.243246973985975501e+02	4.452519199002612140e+02	5.311741538035701069e+02
3.244246973985975728e+02	4.454614613063614570e+02	5.313548726947029763e+02
3.245246973985975956e+02	4.456545058081324555e+02	5.315486167418140440e+02
3.246246973985976183e+02	4.458309293351470046e+02	5.317552390693190318e+02
3.247246973985976410e+02	4.459914514136365256e+02	5.319735801018335906e+02
3.248246973985976638e+02	4.461373402825283279e+02	5.322014107665030451e+02
3.249246973985976865e+02	4.462701828165753000e+02	5.324355572840506738e+02
3.250246973985977093e+02	4.463917174946042223e+02	5.326722252906173480e+02
3.251246973985977320e+02	4.465037117660320973e+02	5.329074690595232369e+02
3.252246973985977547e+02	4.466078677351971464e+02	5.331376853032846839e+02
3.253246973985977775e+02	4.467057499278422483e+02	5.333599976844785715e+02
3.254246973985978002e+02	4.467987363343012817e+02	5.335724496508482844e+02
3.255246973985978229e+02	4.468879950860688837e+02	5.337740035605341973e+02
3.256246973985978457e+02	4.469744856552127317e+02	5.339644042574237801e+02
3.257246973985978684e+02	4.470589792204943933e+02	5.341439827921001324e+02
3.258246973985978912e+02	4.471420905862182735e+02	5.343134604481758743e+02
3.259246973985979139e+02	4.472243143203564273e+02	5.344737862255168466e+02
3.260246973985979366e+02	4.473060596837964908e+02	5.346260180736055645e+02
3.261246973985979594e+02	4.473876812565602563e+02	5.347712446882527502e+02
3.262246973985979821e+02	4.474695041324024487e+02	5.349105392673289998e+02
3.263246973985980048e+02	4.475518438582754470e+02	5.350449360284691238e+02
3.264246973985980276e+02	4.476350219803623531e+02	5.351754218085833372e+02
3.265246973985980503e+02	4.477193782976797252e+02	5.353029370850852047e+02
3.266246973985980731e+02	4.478052808981742601e+02	5.354283825551945029e+02
3.267246973985980958e+02	4.478931348951492737e+02	5.355526287603762512e+02
3.268246973985981185e+02	4.479833905733470942e+02	5.356765271526725201e+02
3.269246973985981413e+02	4.480765514281189894e+02	5.358009215449166049e+02
3.270246973985981640e+02	4.481731823381111326e+02	5.359266591452169450e+02
3.271246973985981867e+02	4.482739178264784528e+02	5.360546004011745254e+02
3.272246973985982095e+02	4.483794699901273475e+02	5.361856266963350208e+02
3.273246973985982322e+02	4.484906351404226825e+02	5.363206445534690374e+02
3.274246973985982549e+02	4.486082974084312696e+02	5.364605844015029561e+02
3.275246973985982777e+02	4.487334264132102248e+02	5.366063911695244997e+02
3.276246973985983004e+02	4.488670644772926721e+02	5.367590030653436770e+02
3.277246973985983232e+02	4.490102968015541478e+02	5.369193141125805369e+02
3.278246973985983459e+02	4.491641957646188530e+02	5.370881158619487223e+02
3.279246973985983686e+02	4.493297289802595174e+02	5.372660150366352809e+02
3.280246973985983914e+02	4.495076218684662308e+02	5.374533279330164532e+02
3.281246973985984141e+02	4.496981725092205693e+02	5.376499602800649882e+02
3.282246973985984368e+02	4.499010331933835687e+02	5.378552928015409407e+02
3.283246973985984596e+02	4.501150004163998801e+02	5.380681047647270816e+02
3.284246973985984823e+02	4.503378855181553035e+02	5.382865732038486613e+02
3.285246973985985051e+02	4.505665511778922223e+02	5.385083755472015810e+02
3.286246973985985278e+02	4.507971684528532705e+02	5.387308948038281642e+02
3.287246973985985505e+02	4.510256687371254429e+02	5.389514888228495693e+02
3.288246973985985733e+02	4.512482719827499977e+02	5.391677587711509432e+02
3.289246973985985960e+02	4.514619306075884992e+02	5.393777535406075003e+02
3.290246973985986187e+02	4.516645711089539645e+02	5.395800748498118082e+02
3.291246973985986415e+02	4.518551104083711607e+02	5.397738843365438015e+02
3.292246973985986642e+02	4.520333064310888176e+02	5.399588398824560045e+02
3.293246973985986870e+02	4.521995331623763263e+02	5.401349963243859520e+02
3.294246973985987097e+02	4.523545552556813050e+02	5.403026998226757769e+02
3.295246973985987324e+02	4.524993438165099633e+02	5.404624938814948791e+02
3.296246973985987552e+02	4.526349455411959752e+02	5.406150446837345953e+02
3.297246973985987779e+02	4.527624001108339939e+02	5.407610865647316132e+02
3.298246973985988006e+02	4.528826941924091329e+02	5.409013850248447852e+02
3.299246973985988234e+02	4.529967401752357432e+02	5.410367135852275169e+02
3.300246973985988461e+02	4.531053701494494703e+02	5.411678409350167840e+02
3.301246973985988689e+02	4.532093384695171494e+02	5.412955254562754135e+02
3.302246973985988916e+02	4.533093286335422363e+02	5.414205149396454999e+02
3.303246973985989143e+02	4.534059619315108307e+02	5.415435499414320475e+02
3.304246973985989371e+02	4.534998064472076749e+02	5.416653697277328092e+02
3.305246973985989598e+02	4.535913856936577417e+02	5.417867201032206594e+02
3.306246973985989825e+02	4.536811865657189173e+02	5.419083626469036972e+02
3.307246973985990053e+02	4.537696665160136149e+02	5.420310849870268157e+02
3.308246973985990280e+02	4.538572599774681180e+02	5.421557117421734802e+02
3.309246973985990508e+02	4.539443841172586076e+02	5.422831156176953300e+02
3.310246973985990735e+02	4.540314440464508152e+02	5.424142278357188616e+02
3.311246973985990962e+02	4.541188376519507983e+02	5.425500465273287318e+02
3.312246973985991190e+02	4.542069602847563488e+02	5.426916408362376387e+02
3.313246973985991417e+02	4.542962096542775043e+02	5.428401471726496084e+02
3.314246973985991644e+02	4.543869914679900148e+02	5.429967522490311467e+02
3.315246973985991872e+02	4.544797266407318830e+02	5.431626553137533620e+02
3.316246973985992099e+02	4.545748612790490029e+02	5.433389998474613094e+02
3.317246973985992327e+02	4.546728810625578490e+02	5.435267641377400878e+02
3.318246973985992554e+02	4.547743319055263669e+02	5.437266030185062391e+02
3.319246973985992781e+02	4.548798484804926829e+02	5.439386432365705559e+02
3.320246973985993009e+02	4.549901906626212735e+02	5.441622556347819000e+02
3.321246973985993236e+02	4.551062844688399309e+02	5.443958573162077528e+02
3.322246973985993463e+02	4.552292583539288557e+02	5.446368242873049894e+02
3.323246973985993691e+02	4.553604588378315725e+02	5.448815959171020040e+02
3.324246973985993918e+02	4.555014241320935184e+02	5.451260047710601384e+02
3.325246973985994146e+02	4.556537940768765225e+02	5.453657761617813549e+02
3.326246973985994373e+02	4.558191410439441711e+02	5.455970604543280160e+02
3.327246973985994600e+02	4.559987189822349478e+02	5.458168463158058330e+02
3.328246973985994828e+02	4.561931464822092721e+02	5.460231663712216914e+02
3.329246973985995055e+02	4.564020676234677012e+02	5.462151000630639146e+02
3.330246973985995282e+02	4.566238723220171210e+02	5.463926415545817008e+02
3.331246973985995510e+02	4.568555914120162811e+02	5.465565099403308977e+02
3.332246973985995737e+02	4.570930747032106751e+02	5.467079523465951070e+02
3.333246973985995965e+02	4.573314789748238809e+02	5.468485587814714108e+02
3.334246973985996192e+02	4.575659556746709882e+02	5.469800912693674491e+02
3.335246973985996419e+02	4.577923217370154134e+02	5.471043307852919497e+02
3.336246973985996647e+02	4.580075069989122198e+02	5.472229526868317180e+02
3.337246973985996874e+02	4.582096912054945506e+02	5.473374429301547934e+02
3.338246973985997101e+02	4.583981799261039782e+02	5.474490603182625819e+02
3.339246973985997329e+02	4.585731393064368149e+02	5.475588396207886035e+02
3.340246973985997556e+02	4.587353035126487839e+02	5.476676231155427104e+02
3.341246973985997784e+02	4.588857242137499384e+02	5.477761064932544741e+02
3.342246973985998011e+02	4.590255869961014241e+02	5.478848877859253435e+02
3.343246973985998238e+02	4.591560918991033304e+02	5.479945123344131162e+02
3.344246973985998466e+02	4.592783838849622384e+02	5.481055107616407440e+02
3.345246973985998693e+02	4.593935176223879466e+02	5.482184295999420556e+02
3.346246973985998920e+02	4.595024437521394134e+02	5.483338556087815050e+02
3.347246973985999148e+02	4.596060074904848420e+02	5.484524352349000083e+02
3.348246973985999375e+02	4.597049536140134478e+02	5.485748904565895145e+02
3.349246973985999603e+02	4.597999342089847232e+02	5.487020316486512002e+02
3.350246973985999830e+02	4.598915171531941155e+02	5.488347671965233303e+02
3.351246973986000057e+02	4.599801943438516787e+02	5.489741083517951665e+02
3.352246973986000285e+02	4.600663894027794072e+02	5.491211661562770132e+02
3.353246973986000512e+02	4.601504651517168440e+02	5.492771350611707248e+02
3.354246973986000739e+02	4.602327316821649674e+02	5.494432551542416832e+02
3.355246973986000967e+02	4.603134564212810460e+02	5.496207421007364928e+02
3.356246973986001194e+02	4.603928782137156759e+02	5.498106722767458905e+02
3.357246973986001422e+02	4.604712279533576407e+02	5.500138128252144725e+02
3.358246973986001649e+02	4.605487583374986684e+02	5.502303967985493500e+02
3.359246973986001876e+02	4.606257842511531635e+02	5.504598665735543364e+02
3.360246973986002104e+02	4.607027324394837819e+02	5.507006439072770263e+02
3.361246973986002331e+02	4.607801944041843285e+02	5.509500191995969089e+02
3.362246973986002558e+02	4.608589713387574989e+02	5.512042567596437266e+02
3.363246973986002786e+02	4.609400977301646662e+02	5.514589581579109563e+02
3.364246973986003013e+02	4.610248343720126059e+02	5.517096186155871465e+02
3.365246973986003240e+02	4.611146317703899626e+02	5.519522125985631646e+02
3.366246973986003468e+02	4.612110758441223197e+02	5.521836280513593920e+02
3.367246973986003695e+02	4.613158322527496580e+02	5.524018480114517615e+02
3.368246973986003923e+02	4.614306005816378047e+02	5.526058926718620796e+02
3.369246973986004150e+02	4.615570779213884975e+02	5.527956110014631577e+02
3.370246973986004377e+02	4.616969185992479083e+02	5.529714235987665916e+02
3.371246973986004605e+02	4.618516670441829888e+02	5.531340895110099609e+02
3.372246973986004832e+02	4.620226361789376597e+02	5.532845321573530555e+02
3.373246973986005059e+02	4.622107071278131798e+02	5.534237321967196976e+02
3.374246973986005287e+02	4.624160433058528952e+02	5.535526811737571506e+02
3.375246973986005514e+02	4.626377507224937062e+02	5.536723840065723152e+02
3.376246973986005742e+02	4.628735765249091969e+02	5.537838947051782270e+02
3.377246973986005969e+02	4.631197949763146653e+02	5.538883648085477489e+02
3.378246973986006196e+02	4.633714289449029025e+02	5.539870794612676264e+02
3.379246973986006424e+02	4.636228458140276985e+02	5.540814577731226791e+02
3.380246973986006651e+02	4.638685797470741363e+02	5.541730071954513051e+02
3.381246973986006878e+02	4.641040971358688694e+02	5.542632427368587287e+02
3.382246973986007106e+02	4.643262548473068136e+02	5.543535986182782835e+02
3.383246973986007333e+02	4.645333728405503848e+02	5.544453616911515610e+02
3.384246973986007561e+02	4.647250139281010206e+02	5.545396434642757413e+02
3.385246973986007788e+02	4.649016321711226283e+02	5.546373910180324174e+02
3.386246973986008015e+02	4.650642233065435676e+02	5.547394257967785052e+02
3.387246973986008243e+02	4.652140463356834630e+02	5.548464960192139870e+02
3.388246973986008470e+02	4.653524321135325863e+02	5.549593307695481599e+02
3.389246973986008697e+02	4.654806666255915957e+02	5.550786879904136413e+02
3.390246973986008925e+02	4.655999281821050886e+02	5.552053920091394730e+02
3.391246973986009152e+02	4.657112594486631565e+02	5.553403578395686964e+02
3.392246973986009380e+02	4.658155602767434971e+02	5.554845992245168418e+02
3.393246973986009607e+02	4.659135923959330512e+02	5.556392155374931008e+02
3.394246973986009834e+02	4.660059911063373761e+02	5.558053497754546015e+02
3.395246973986010062e+02	4.660932820925344231e+02	5.559841068920915177e+02
3.396246973986010289e+02	4.661759035562525355e+02	5.561764205378642600e+02
3.397246973986010516e+02	4.662542350980025390e+02	5.563828603409274365e+02
3.398246973986010744e+02	4.663286349321714965e+02	5.566033860821125927e+02
3.399246973986010971e+02	4.663994855751099635e+02	5.568370833502356163e+02
3.400246973986011199e+02	4.664672446601793467e+02	5.570819538549320669e+02
3.401246973986011426e+02	4.665324924889099520e+02	5.573348631839844529e+02
3.402246973986011653e+02	4.665959636476102901e+02	5.575917358028098079e+02
3.403246973986011881e+02	4.666585503353430795e+02	5.578480086004165059e+02
3.404246973986012108e+02	4.667212725278410517e+02	5.580992361277031932e+02
3.405246973986012335e+02	4.667852224752616621e+02	5.583416593765699645e+02
3.406246973986012563e+02	4.668515013397086477e+02	5.585725693879954861e+02
3.407246973986012790e+02	4.669211677524558013e+02	5.587904018086420592e+02
3.408246973986013018e+02	4.669952114078596992e+02	5.589946104869766259e+02
3.409246973986013245e+02	4.670745546003570325e+02	5.591854235278958640e+02
3.410246973986013472e+02	4.671600764276317932e+02	5.593635781672953726e+02
3.411246973986013700e+02	4.672526506338689956e+02	5.595300931270539877e+02
3.412246973986013927e+02	4.673531879562440281e+02	5.596860997704603733e+02
3.413246973986014154e+02	4.674626752371740395e+02	5.598327299162840518e+02
3.414246973986014382e+02	4.675822045687847890e+02	5.599710483989705381e+02
3.415246973986014609e+02	4.677129852047677900e+02	5.601020172712774183e+02
3.416246973986014837e+02	4.678563284813586733e+02	5.602264812446279620e+02
3.417246973986015064e+02	4.680135917880099896e+02	5.603451677708894749e+02
3.418246973986015291e+02	4.681860630766818758e+02	5.604586988465696322e+02
3.419246973986015519e+02	4.683747659961502450e+02	5.605676146708725582e+02
3.420246973986015746e+02	4.685801743521114986e+02	5.606724112654931105e+02
3.421246973986015973e+02	4.688018529129474814e+02	5.607735942037340919e+02
3.422246973986016201e+02	4.690380955797447200e+02	5.608717474156503613e+02
3.423246973986016428e+02	4.692856981648849342e+02	5.609676088767633928e+02
3.424246973986016656e+02	4.695400335080539662e+02	5.610621357049992639e+02
3.425246973986016883e+02	4.697955268528535839e+02	5.611565358271471951e+02
3.426246973986017110e+02	4.700464501607594343e+02	5.612522494584281958e+02
3.427246973986017338e+02	4.702877714864087579e+02	5.613508822786878909e+02
3.428246973986017565e+02	4.705157603370657284e+02	5.614541130817511885e+02
3.429246973986017792e+02	4.707281945689167628e+02	5.615636073857167503e+02
3.430246973986018020e+02	4.709242140761982114e+02	5.616809599015464300e+02
3.431246973986018247e+02	4.711039813236228611e+02	5.618076704707551698e+02
3.432246973986018475e+02	4.712683070835265653e+02	5.619451413675265030e+02
3.433246973986018702e+02	4.714183370195424914e+02	5.620946746184881704e+02
3.434246973986018929e+02	4.715553316148284466e+02	5.622574458107311557e+02
3.435246973986019157e+02	4.716805342218631267e+02	5.624344332301697023e+02
3.436246973986019384e+02	4.717951081151774133e+02	5.626262874360608066e+02
3.437246973986019611e+02	4.719001228184605452e+02	5.628331390391775813e+02
3.438246973986019839e+02	4.719965736024424245e+02	5.630543655603920570e+02
3.439246973986020066e+02	4.720854207908971034e+02	5.632883723134219736e+02
3.440246973986020294e+02	4.721676356665744265e+02	5.635324763754636024e+02
3.441246973986020521e+02	4.722442384474249479e+02	5.637829905444871201e+02
3.442246973986020748e+02	4.723163142597993556e+02	5.640355569692734434e+02
3.443246973986020976e+02	4.723849986214034971e+02	5.642856796032544935e+02
3.444246973986021203e+02	4.724514347380600725e+02	5.645293045533207987e+02
3.445246973986021430e+02	4.725167161215849774e+02	5.647632704034599556e+02
3.446246973986021658e+02	4.725818331907011611e+02	5.649855184573450515e+02
3.447246973986021885e+02	4.726476390400075047e+02	5.651950630678632024e+02
3.448246973986022113e+02	4.727148406343821421e+02	5.653918021488727845e+02
3.449246973986022340e+02	4.727840128918196001e+02	5.655762667828377062e+02
3.450246973986022567e+02	4.728556281419241145e+02	5.657493836206576816e+02
3.451246973986022795e+02	4.729300926944783328e+02	5.659122864474450125e+02
3.452246973986023022e+02	4.730077841286920375e+02	5.660661844364423132e+02
3.453246973986023249e+02	4.730890855808825108e+02	5.662122793557466593e+02
3.454246973986023477e+02	4.731744155949123751e+02	5.663517191074593029e+02
3.455246973986023704e+02	4.732642535683123697e+02	5.664855756224437755e+02
3.456246973986023932e+02	4.733591614841964770e+02	5.666148377838417218e+02
3.457246973986024159e+02	4.734598026228256344e+02	5.667404128707290738e+02
3.458246973986024386e+02	4.735669574287825867e+02	5.668631323096605001e+02
3.459246973986024614e+02	4.736815356996634705e+02	5.669837591921983631e+02
3.460246973986024841e+02	4.738045826718940248e+02	5.671029961891971425e+02
3.461246973986025068e+02	4.739372742302782626e+02	5.672214933575486384e+02
3.462246973986025296e+02	4.740808931840610967e+02	5.673398560773778172e+02
3.463246973986025523e+02	4.742367743952256660e+02	5.674586541311036854e+02
3.464246973986025750e+02	4.744062023228581211e+02	5.675784338289154221e+02
3.465246973986025978e+02	4.745902427071557099e+02	5.676997360402184540e+02
3.466246973986026205e+02	4.747894957923741686e+02	5.678231236478337678e+02
3.467246973986026433e+02	4.750037794425397806e+02	5.679492214459693287e+02
3.468246973986026660e+02	4.752317929480571479e+02	5.680787684827729436e+02
3.469246973986026887e+02	4.754708695302916794e+02	5.682126760375167578e+02
3.470246973986027115e+02	4.757169640291092492e+02	5.683520743243533389e+02
3.471246973986027342e+02	4.759649876340972696e+02	5.684983218130487330e+02
3.472246973986027569e+02	4.762094677445017510e+02	5.686529499371944212e+02
3.473246973986027797e+02	4.764453410258544181e+02	5.688175276677168313e+02
3.474246973986028024e+02	4.766686098677704422e+02	5.689934513336876307e+02
3.475246973986028252e+02	4.768766746227654494e+02	5.691816854775076990e+02
3.476246973986028479e+02	4.770683253317715184e+02	5.693824947327931341e+02
3.477246973986028706e+02	4.772435078785981091e+02	5.695952175183159625e+02
3.478246973986028934e+02	4.774030089225205984e+02	5.698181424711134468e+02
3.479246973986029161e+02	4.775481599607583689e+02	5.700485492567308938e+02
3.480246973986029388e+02	4.776806008124433447e+02	5.702829488024760849e+02
3.481246973986029616e+02	4.778021024746635703e+02	5.705174971305340250e+02
3.482246973986029843e+02	4.779144352730176593e+02	5.707484856538519580e+02
3.483246973986030071e+02	4.780192710452154756e+02	5.709727747526152370e+02
3.484246973986030298e+02	4.781181153059696385e+02	5.711880647084420843e+02
3.485246973986030525e+02	4.782122690214471845e+02	5.713929704010513433e+02
3.486246973986030753e+02	4.783028183530182105e+02	5.715869365220138434e+02
3.487246973986030980e+02	4.783906472465098432e+02	5.717700641456839321e+02
3.488246973986031207e+02	4.784764651828042474e+02	5.719429154980739440e+02
3.489246973986031435e+02	4.785608421187054660e+02	5.721063401523720131e+02
3.490246973986031662e+02	4.786442442256218328e+02	5.722613411291951024e+02
3.491246973986031890e+02	4.787270663747221988e+02	5.724089824735141292e+02
3.492246973986032117e+02	4.788096594972473667e+02	5.725503316429310416e+02
3.493246973986032344e+02	4.788923525228870517e+02	5.726864277838870976e+02
3.494246973986032572e+02	4.789754695141474485e+02	5.728182677540312397e+02
3.495246973986032799e+02	4.790593430127092915e+02	5.729468035794839125e+02
3.496246973986033026e+02	4.791443246813099677e+02	5.730729468929905579e+02
3.497246973986033254e+02	4.792307942163135408e+02	5.731975773921427617e+02
3.498246973986033481e+02	4.793191673232722678e+02	5.733215534136633096e+02
3.499246973986033709e+02	4.794099033434097805e+02	5.734457233908290164e+02
3.500246973986033936e+02	4.795035129097639697e+02	5.735709373216034237e+02
3.501246973986034163e+02	4.796005657886345830e+02	5.736980574841463749e+02
3.502246973986034391e+02	4.797016987960936945e+02	5.738279675253290861e+02
3.503246973986034618e+02	4.798076233234440906e+02	5.739615787213782596e+02
3.504246973986034845e+02	4.799191314929190071e+02	5.740998316553775567e+02
3.505246973986035073e+02	4.800370992087515560e+02	5.742436907650796911e+02
3.506246973986035300e+02	4.801624832692710925e+02	5.743941282215547517e+02
3.507246973986035528e+02	4.802963081799430825e+02	5.745520925591962396e+02
3.508246973986035755e+02	4.804396363682423043e+02	5.747184567854803845e+02
3.509246973986035982e+02	4.805935134282032095e+02	5.748939411424382797e+02
3.510246973986036210e+02	4.807588786624596082e+02	5.750790085432668093e+02
3.511246973986036437e+02	4.809364323573127535e+02	5.752737375101437465e+02
3.512246973986036664e+02	4.811264579221704594e+02	5.754776890863411154e+02
3.513246973986036892e+02	4.813286126898791508e+02	5.756897990375276777e+02
3.514246973986037119e+02	4.815417267607592748e+02	5.759083383670352987e+02
3.515246973986037347e+02	4.817636778185198523e+02	5.761309830213245959e+02
3.516246973986037574e+02	4.819914223982279395e+02	5.763550086367703216e+02
3.517246973986037801e+02	4.822212364117807510e+02	5.765775818191352755e+02
3.518246973986038029e+02	4.824491433424959723e+02	5.767960771409059362e+02
3.519246973986038256e+02	4.826714207049952279e+02	5.770083360817138782e+02
3.520246973986038483e+02	4.828850332896565192e+02	5.772128104777564204e+02
3.521246973986038711e+02	4.830878783226883684e+02	5.774085811726121165e+02
3.522246973986038938e+02	4.832788156050696671e+02	5.775952831910798295e+02
3.523246973986039166e+02	4.834575349196195475e+02	5.777729845471200179e+02
3.524246973986039393e+02	4.836243450445850272e+02	5.779420591298412546e+02
3.525246973986039620e+02	4.837799568750084518e+02	5.781030776301671494e+02
3.526246973986039848e+02	4.839253024975640756e+02	5.782567251425977020e+02
3.527246973986040075e+02	4.840614039480885253e+02	5.784037445016042511e+02
3.528246973986040302e+02	4.841892882537782157e+02	5.785449003366202305e+02
3.529246973986040530e+02	4.843099384065587856e+02	5.786809581989691651e+02
3.530246973986040757e+02	4.844242691763293465e+02	5.788126740194709328e+02
3.531246973986040985e+02	4.845331186382607598e+02	5.789407904339535662e+02
3.532246973986041212e+02	4.846372488586632130e+02	5.790660376468971435e+02
3.533246973986041439e+02	4.847373514292648906e+02	5.791891373466136201e+02
3.534246973986041667e+02	4.848340552022543193e+02	5.793108087565773303e+02
3.535246973986041894e+02	4.849279346974929581e+02	5.794317762697198759e+02
3.536246973986042121e+02	4.850195183590202532e+02	5.795527783236333335e+02
3.537246973986042349e+02	4.851092962611762118e+02	5.796745772718554690e+02
3.538246973986042576e+02	4.851977271083531491e+02	5.797979700037108159e+02
3.539246973986042804e+02	4.852852445096900738e+02	5.799237989537900830e+02
3.540246973986043031e+02	4.853722625911111095e+02	5.800529628900173975e+02
3.541246973986043258e+02	4.854591810675586316e+02	5.801864264188583320e+02
3.542246973986043486e+02	4.855463899663930079e+02	5.803252264133363951e+02
3.543246973986043713e+02	4.856342742953519291e+02	5.804704724495168193e+02
3.544246973986043940e+02	4.857232191131980699e+02	5.806233367337003983e+02
3.545246973986044168e+02	4.858136157162118138e+02	5.807850269074825746e+02
3.546246973986044395e+02	4.859058700162540845e+02	5.809567327866466258e+02
3.547246973986044623e+02	4.860004146346246898e+02	5.811395363612667779e+02
3.548246973986044850e+02	4.860977266545862676e+02	5.813342751217610385e+02
3.549246973986045077e+02	4.861983530714912831e+02	5.815413551594903083e+02
3.550246973986045305e+02	4.863029452106237045e+02	5.817605263623278233e+02
3.551246973986045532e+02	4.864123010106924880e+02	5.819906589537097261e+02
3.552246973986045759e+02	4.865274095295301890e+02	5.822295921493968081e+02
3.553246973986045987e+02	4.866494856841032401e+02	5.824741424267351704e+02
3.554246973986046214e+02	4.867799770902025784e+02	5.827203343151410309e+02
3.555246973986046441e+02	4.869205221171372955e+02	5.829638408462939196e+02
3.556246973986046669e+02	4.870728411955947195e+02	5.832005259040938654e+02
3.557246973986046896e+02	4.872385514227611907e+02	5.834269296819560395e+02
