# t	phi1	phi2
7.932844453817722297e+02	1.387678384665973930e+00	6.233962577633151341e+02
7.933344453817721842e+02	1.391852756630482135e+00	6.234152665646901141e+02
7.933844453817721387e+02	1.396032903194780905e+00	6.234341783312687539e+02
7.934344453817720932e+02	1.400216704663459932e+00	6.234530045906986970e+02
7.934844453817720478e+02	1.404402117991358612e+00	6.234717567081929701e+02
7.935344453817720023e+02	1.408587169200600897e+00	6.234904459102549481e+02
7.935844453817719568e+02	1.412769946056803061e+00	6.235090833079885897e+02
7.936344453817719113e+02	1.416948590981153222e+00	6.235276799200705682e+02
7.936844453817718659e+02	1.421121294175304417e+00	6.235462466954604679e+02
7.937344453817718204e+02	1.425286286936291891e+00	6.235647945359269215e+02
7.937844453817717749e+02	1.429441835138956840e+00	6.235833343184643809e+02
7.938344453817717294e+02	1.433586232863627963e+00	6.236018769176774867e+02
7.938844453817716840e+02	1.437717796147060856e+00	6.236204332282098903e+02
7.939344453817716385e+02	1.441834856834862011e+00	6.236390141872936965e+02
7.939844453817715930e+02	1.445935756513812009e+00	6.236576307974982001e+02
7.940344453817715475e+02	1.450018840502657946e+00	6.236762941497565862e+02
7.940844453817715021e+02	1.454082451880050364e+00	6.236950154467511993e+02
7.941344453817714566e+02	1.458124925528365701e+00	6.237138060267378705e+02
7.941844453817714111e+02	1.462144582172167917e+00	6.237326773878950235e+02
7.942344453817713656e+02	1.466139722390031874e+00	6.237516412132811183e+02
7.942844453817713202e+02	1.470108620578364667e+00	6.237707093964894511e+02
7.943344453817712747e+02	1.474049518845738316e+00	6.237898940680902342e+02
7.943844453817712292e+02	1.477960620816069159e+00	6.238092076229530676e+02
7.944344453817711837e+02	1.481840085318771205e+00	6.238286627485451845e+02
7.944844453817711383e+02	1.485686019943765368e+00	6.238482724543035829e+02
7.945344453817710928e+02	1.489496474438951834e+00	6.238680501021833607e+02
7.945844453817710473e+02	1.493269433927470802e+00	6.238880094384852555e+02
7.946344453817710018e+02	1.497002811921783971e+00	6.239081646270700503e+02
7.946844453817709564e+02	1.500694443111329823e+00	6.239285302840679606e+02
7.947344453817709109e+02	1.504342075900264808e+00	6.239491215141950988e+02
7.947844453817708654e+02	1.507943364671606945e+00	6.239699539487894526e+02
7.948344453817708199e+02	1.511495861753996639e+00	6.239910437856788121e+02
7.948844453817707745e+02	1.514997009067305500e+00	6.240124078309939932e+02
7.949344453817707290e+02	1.518444129423500266e+00	6.240340635430386556e+02
7.949844453817706835e+02	1.521834417459568600e+00	6.240560290783213304e+02
7.950344453817706381e+02	1.525164930179988998e+00	6.240783233398530001e+02
7.950844453817705926e+02	1.528432577087259769e+00	6.241009660278011779e+02
7.951344453817705471e+02	1.531634109880485095e+00	6.241239776925809792e+02
7.951844453817705016e+02	1.534766111704060521e+00	6.241473797904469620e+02
7.952344453817704562e+02	1.537824985931231403e+00	6.241711947416262092e+02
7.952844453817704107e+02	1.540806944470888284e+00	6.241954459910047035e+02
7.953344453817703652e+02	1.543707995590587689e+00	6.242201580713424391e+02
7.953844453817703197e+02	1.546523931254678130e+00	6.242453566689455329e+02
7.954344453817702743e+02	1.549250313983833616e+00	6.242710686916633449e+02
7.954844453817702288e+02	1.551882463251565092e+00	6.242973223390081330e+02
7.955344453817701833e+02	1.554415441444765511e+00	6.243241471741018813e+02
7.955844453817701378e+02	1.556844039429478688e+00	6.243515741970447834e+02
7.956344453817700924e+02	1.559162761780378048e+00	6.243796359191657075e+02
7.956844453817700469e+02	1.561365811753482546e+00	6.244083664374484215e+02
7.957344453817700014e+02	1.563447076107111533e+00	6.244378015082309048e+02
7.957844453817699559e+02	1.565400109906760706e+00	6.244679786190366713e+02
7.958344453817699105e+02	1.567218121486361637e+00	6.244989370571133804e+02
7.958844453817698650e+02	1.568893957782258930e+00	6.245307179729148856e+02
7.959344453817698195e+02	1.570420090308315197e+00	6.245633644363672374e+02
7.959844453817697740e+02	1.571788602102036414e+00	6.245969214832896341e+02
7.960344453817697286e+02	1.572991176043793571e+00	6.246314361487994802e+02
7.960844453817696831e+02	1.574019085035435195e+00	6.246669574838997505e+02
7.961344453817696376e+02	1.574863184622169010e+00	6.247035365507297229e+02
7.961844453817695921e+02	1.575513908753768622e+00	6.247412263911453465e+02
7.962344453817695467e+02	1.575961269508949547e+00	6.247800819623846564e+02
7.962844453817695012e+02	1.576194861750757736e+00	6.248201600325753589e+02
7.963344453817694557e+02	1.576203873841022673e+00	6.248615190277622560e+02
7.963844453817694102e+02	1.575977105717340621e+00	6.249042188210047470e+02
7.964344453817693648e+02	1.575502995824351160e+00	6.249483204529472005e+02
7.964844453817693193e+02	1.574769658587994003e+00	6.249938857721724617e+02
7.965344453817692738e+02	1.573764934320254660e+00	6.250409769826791262e+02
7.965844453817692283e+02	1.572476453632601023e+00	6.250896560851059576e+02
7.966344453817691829e+02	1.570891718604788156e+00	6.251399841980070278e+02
7.966844453817691374e+02	1.568998203082924814e+00	6.251920207457521883e+02
7.967344453817690919e+02	1.566783474541843191e+00	6.252458225007283090e+02
7.967844453817690464e+02	1.564235339910764910e+00	6.253014424697194045e+02
7.968344453817690010e+02	1.561342017590355402e+00	6.253589286179532110e+02
7.968844453817689555e+02	1.558092337539930927e+00	6.254183224296386925e+02
7.969344453817689100e+02	1.554475970738010471e+00	6.254796573111641464e+02
7.969844453817688645e+02	1.550483688468778487e+00	6.255429568527074480e+02
7.970344453817688191e+02	1.546107650716751714e+00	6.256082329758935430e+02
7.970844453817687736e+02	1.541341721429198897e+00	6.256754840091768983e+02
7.971344453817687281e+02	1.536181806519459458e+00	6.257446927483589434e+02
7.971844453817686826e+02	1.530626208256527176e+00	6.258158245761972012e+02
7.972344453817686372e+02	1.524675987185503123e+00	6.258888257311015195e+02
7.972844453817685917e+02	1.518335320075702377e+00	6.259636218286221947e+02
7.973344453817685462e+02	1.511611839789068323e+00	6.260401167486396616e+02
7.973844453817685007e+02	1.504516940656148938e+00	6.261181920034701989e+02
7.974344453817684553e+02	1.497066031247466400e+00	6.261977066952547375e+02
7.974844453817684098e+02	1.489278715667621489e+00	6.262784981532990969e+02
7.975344453817683643e+02	1.481178884995218548e+00	6.263603833128080396e+02
7.975844453817683188e+02	1.472794702491861729e+00	6.264431608564922271e+02
7.976344453817682734e+02	1.464158469829330400e+00	6.265266140923333751e+02
7.976844453817682279e+02	1.455306366778674088e+00	6.266105144885520986e+02
7.977344453817681824e+02	1.446278063302346428e+00	6.266946257360145864e+02
7.977844453817681369e+02	1.437116210316639497e+00	6.267787081649545371e+02
7.978344453817680915e+02	1.427865822904958559e+00	6.268625233125451359e+02
7.978844453817680460e+02	1.418573576730931096e+00	6.269458384246503329e+02
7.979344453817680005e+02	1.409287044104581499e+00	6.270284306808700876e+02
7.979844453817679550e+02	1.400053899996757334e+00	6.271100909559997945e+02
7.980344453817679096e+02	1.390921129891943053e+00	6.271906269699826453e+02
7.980844453817678641e+02	1.381934270601981485e+00	6.272698657272424043e+02
7.981344453817678186e+02	1.373136712195060616e+00	6.273476551989352856e+02
7.981844453817677731e+02	1.364569084426875856e+00	6.274238652522897155e+02
7.982344453817677277e+02	1.356268745060327463e+00	6.274983878749762880e+02
7.982844453817676822e+02	1.348269380865174893e+00	6.275711367761133488e+02
7.983344453817676367e+02	1.340600725519839775e+00	6.276420464675992434e+02
7.983844453817675912e+02	1.333288392621502005e+00	6.277110709401148370e+02
7.984344453817675458e+02	1.326353816935282648e+00	6.277781820487653022e+02
7.984844453817675003e+02	1.319814293107862468e+00	6.278433677160795696e+02
7.985344453817674548e+02	1.313683098413243933e+00	6.279066300474073614e+02
7.985844453817674093e+02	1.307969684640080565e+00	6.279679834380065131e+02
7.986344453817673639e+02	1.302679923830954101e+00	6.280274527343075306e+02
7.986844453817673184e+02	1.297816393048929484e+00	6.280850714955186049e+02
7.987344453817672729e+02	1.293378684458332151e+00	6.281408803869444455e+02
7.987844453817672274e+02	1.289363728551620181e+00	6.281949257237303073e+02
7.988344453817671820e+02	1.285766120141146107e+00	6.282472581734475625e+02
7.988844453817671365e+02	1.282578438604566440e+00	6.282979316179820444e+02
7.989344453817670910e+02	1.279791555702982642e+00	6.283470021693665331e+02
7.989844453817670455e+02	1.277394925994483899e+00	6.283945273302282430e+02
7.990344453817670001e+02	1.275376856387198554e+00	6.284405652870583481e+02
7.990844453817669546e+02	1.273724752686243633e+00	6.284851743232399031e+02
7.991344453817669091e+02	1.272425342079517074e+00	6.285284123383887618e+02
7.991844453817668636e+02	1.271464871384405448e+00	6.285703364608159518e+02
7.992344453817668182e+02	1.270829281557325885e+00	6.286110027406037943e+02
7.992844453817667727e+02	1.270504359472589995e+00	6.286504659117331357e+02
7.993344453817667272e+02	1.270475868330999791e+00	6.286887792127873809e+02
7.993844453817666817e+02	1.270729658286909425e+00	6.287259942568925908e+02
7.994344453817666363e+02	1.271251759009075277e+00	6.287621609426759051e+02
7.994844453817665908e+02	1.272028455937197489e+00	6.287973273990922962e+02
7.995344453817665453e+02	1.273046351981731883e+00	6.288315399579568066e+02
7.995844453817664998e+02	1.274292416355607305e+00	6.288648431489170889e+02
7.996344453817664544e+02	1.275754022136438515e+00	6.288972797123976761e+02
7.996844453817664089e+02	1.277418974047632494e+00	6.289288906267530592e+02
7.997344453817663634e+02	1.279275527825102898e+00	6.289597151464772651e+02
7.997844453817663180e+02	1.281312402409778395e+00	6.289897908488482017e+02
7.998344453817662725e+02	1.283518786079708374e+00	6.290191536868376261e+02
7.998844453817662270e+02	1.285884337512911646e+00	6.290478380465027612e+02
7.999344453817661815e+02	1.288399182655647346e+00	6.290758768074033469e+02
7.999844453817661361e+02	1.291053908162108632e+00	6.291033014048623500e+02
8.000344453817660906e+02	1.293839552071526455e+00	6.291301418931197986e+02
8.000844453817660451e+02	1.296747592297729845e+00	6.291564270086213355e+02
8.001344453817659996e+02	1.299769933424319124e+00	6.291821842328442926e+02
8.001844453817659542e+02	1.302898892225529126e+00	6.292074398541964229e+02
8.002344453817659087e+02	1.306127182268118192e+00	6.292322190286322439e+02
8.002844453817658632e+02	1.309447897892674018e+00	6.292565458387222179e+02
8.003344453817658177e+02	1.312854497822941946e+00	6.292804433509849105e+02
8.003844453817657723e+02	1.316340788608509449e+00	6.293039336713505918e+02
8.004344453817657268e+02	1.319900908068771139e+00	6.293270379986757916e+02
8.004844453817656813e+02	1.323529308873922616e+00	6.293497766762666288e+02
8.005344453817656358e+02	1.327220742371197248e+00	6.293721692414002291e+02
8.005844453817655904e+02	1.330970242741114307e+00	6.293942344728601483e+02
8.006344453817655449e+02	1.334773111548632984e+00	6.294159904365203602e+02
8.006844453817654994e+02	1.338624902737358013e+00	6.294374545290272636e+02
8.007344453817654539e+02	1.342521408100893598e+00	6.294586435196434877e+02
8.007844453817654085e+02	1.346458643253720444e+00	6.294795735903236391e+02
8.008344453817653630e+02	1.350432834114261516e+00	6.295002603741000939e+02
8.008844453817653175e+02	1.354440403904801249e+00	6.295207189918617132e+02
8.009344453817652720e+02	1.358477960666382822e+00	6.295409640876102912e+02
8.009844453817652266e+02	1.362542285281512333e+00	6.295610098622835267e+02
8.010344453817651811e+02	1.366630319993245912e+00	6.295808701062316004e+02
8.010844453817651356e+02	1.370739157405861608e+00	6.296005582304376276e+02
8.011344453817650901e+02	1.374866029949689761e+00	6.296200872965690678e+02
8.011844453817650447e+02	1.379008299790647651e+00	6.296394700459491105e+02
8.012344453817649992e+02	1.383163449163514080e+00	6.296587189275336414e+02
8.012844453817649537e+02	1.387329071106880862e+00	6.296778461249800785e+02
8.013344453817649082e+02	1.391502860576957046e+00	6.296968635828918650e+02
8.013844453817648628e+02	1.395682605916920060e+00	6.297157830323216103e+02
8.014344453817648173e+02	1.399866180658234427e+00	6.297346160156143924e+02
8.014844453817647718e+02	1.404051535630265191e+00	6.297533739106719395e+02
8.015344453817647263e+02	1.408236691354539882e+00	6.297720679547162490e+02
8.015844453817646809e+02	1.412419730700145593e+00	6.297907092676314278e+02
8.016344453817646354e+02	1.416598791776940036e+00	6.298093088749612889e+02
8.016844453817645899e+02	1.420772061043497514e+00	6.298278777306385336e+02
8.017344453817645444e+02	1.424937766606978462e+00	6.298464267395232810e+02
8.017844453817644990e+02	1.429094171692379067e+00	6.298649667798260907e+02
8.018344453817644535e+02	1.433239568258894314e+00	6.298835087254924474e+02
8.018844453817644080e+02	1.437372270741371416e+00	6.299020634686243056e+02
8.019344453817643625e+02	1.441490609895064390e+00	6.299206419420169141e+02
8.019844453817643171e+02	1.445592926722089278e+00	6.299392551418878838e+02
8.020344453817642716e+02	1.449677566458137834e+00	6.299579141508771727e+02
8.020844453817642261e+02	1.453742872598120295e+00	6.299766301613994983e+02
8.021344453817641806e+02	1.457787180939472016e+00	6.299954144994285343e+02
8.021844453817641352e+02	1.461808813621880310e+00	6.300142786487990634e+02
8.022344453817640897e+02	1.465806073142156496e+00	6.300332342761097379e+02
8.022844453817640442e+02	1.469777236322901137e+00	6.300522932563163749e+02
8.023344453817639987e+02	1.473720548213485415e+00	6.300714676991045735e+02
8.023844453817639533e+02	1.477634215901701076e+00	6.300907699761345384e+02
8.024344453817639078e+02	1.481516402214227313e+00	6.301102127492540603e+02
8.024844453817638623e+02	1.485365219283813376e+00	6.301298089997767420e+02
8.025344453817638168e+02	1.489178721960813467e+00	6.301495720589280154e+02
8.025844453817637714e+02	1.492954901046418703e+00	6.301695156395614958e+02
8.026344453817637259e+02	1.496691676324645170e+00	6.301896538692526519e+02
8.026844453817636804e+02	1.500386889369853316e+00	6.302100013248791583e+02
8.027344453817636349e+02	1.504038296106327888e+00	6.302305730687984351e+02
8.027844453817635895e+02	1.507643559096249808e+00	6.302513846867350367e+02
8.028344453817635440e+02	1.511200239532280110e+00	6.302724523274907824e+02
8.028844453817634985e+02	1.514705788910976292e+00	6.302937927445912010e+02
8.029344453817634530e+02	1.518157540363429536e+00	6.303154233399782242e+02
8.029844453817634076e+02	1.521552699619884930e+00	6.303373622098578153e+02
8.030344453817633621e+02	1.524888335585756316e+00	6.303596281928034841e+02
8.030844453817633166e+02	1.528161370507451711e+00	6.303822409202101653e+02
8.031344453817632711e+02	1.531368569707860505e+00	6.304052208691782653e+02
8.031844453817632257e+02	1.534506530873348762e+00	6.304285894178940453e+02
8.032344453817631802e+02	1.537571672876780315e+00	6.304523689035491998e+02
8.032844453817631347e+02	1.540560224124586153e+00	6.304765826828133868e+02
8.033344453817630892e+02	1.543468210420440245e+00	6.305012551948400414e+02
8.033844453817630438e+02	1.546291442343872724e+00	6.305264120267363523e+02
8.034344453817629983e+02	1.549025502149433908e+00	6.305520799813724580e+02
8.034844453817629528e+02	1.551665730201127191e+00	6.305782871473335263e+02
8.035344453817629073e+02	1.554207210968104436e+00	6.306050629707269763e+02
8.035844453817628619e+02	1.556644758621520186e+00	6.306324383284510304e+02
8.036344453817628164e+02	1.558972902289444962e+00	6.306604456023953844e+02
8.036844453817627709e+02	1.561185871047444884e+00	6.306891187538847134e+02
8.037344453817627254e+02	1.563277578747503949e+00	6.307184933974790511e+02
8.037844453817626800e+02	1.565241608818183527e+00	6.307486068730119086e+02
8.038344453817626345e+02	1.567071199205140708e+00	6.307794983144671050e+02
8.038844453817625890e+02	1.568759227664368927e+00	6.308112087139616051e+02
8.039344453817625435e+02	1.570298197671863072e+00	6.308437809787096739e+02
8.039844453817624981e+02	1.571680225274060483e+00	6.308772599783820851e+02
8.040344453817624526e+02	1.572897027274644755e+00	6.309116925797378599e+02
8.040844453817624071e+02	1.573939911236458267e+00	6.309471276647831246e+02
8.041344453817623616e+02	1.574799767873682699e+00	6.309836161280020406e+02
8.041844453817623162e+02	1.575467066520362724e+00	6.310212108473970147e+02
8.042344453817622707e+02	1.575931854487793604e+00	6.310599666231747733e+02
8.042844453817622252e+02	1.576183761265930405e+00	6.310999400769213707e+02
8.043344453817621797e+02	1.576212008682843058e+00	6.311411895030375945e+02
8.043844453817621343e+02	1.576005428310456979e+00	6.311837746630785659e+02
8.044344453817620888e+02	1.575552487592161155e+00	6.312277565124987859e+02
8.044844453817620433e+02	1.574841326364295080e+00	6.312731968481979266e+02
8.045344453817619979e+02	1.573859805642515042e+00	6.313201578642826917e+02
8.045844453817619524e+02	1.572595570735897175e+00	6.313687016027157597e+02
8.046344453817619069e+02	1.571036130922626395e+00	6.314188892851612991e+02
8.046844453817618614e+02	1.569168958052659546e+00	6.314707805125516416e+02
8.047344453817618160e+02	1.566981606510536196e+00	6.315244323199198107e+02
8.047844453817617705e+02	1.564461856944961538e+00	6.315798980761413759e+02
8.048344453817617250e+02	1.561597886013774250e+00	6.316372262217103071e+02
8.048844453817616795e+02	1.558378464060324875e+00	6.316964588428508023e+02
8.049344453817616341e+02	1.554793182082554681e+00	6.317576300874384287e+02
8.049844453817615886e+02	1.550832708530291093e+00	6.318207644375886503e+02
8.050344453817615431e+02	1.546489075324258389e+00	6.318858748654675992e+02
8.050844453817614976e+02	1.541755990997882186e+00	6.319529609127522463e+02
8.051344453817614522e+02	1.536629177006720859e+00	6.320220067497845093e+02
8.051844453817614067e+02	1.531106721049262598e+00	6.320929792869909534e+02
8.052344453817613612e+02	1.525189438760965244e+00	6.321658264272780343e+02
8.052844453817613157e+02	1.518881232501511303e+00	6.322404755621026879e+02
8.053344453817612703e+02	1.512189433338526401e+00	6.323168324235869022e+02
8.053844453817612248e+02	1.505125109989385424e+00	6.323947804080199830e+02
8.054344453817611793e+02	1.497703326719895811e+00	6.324741804800884211e+02
8.054844453817611338e+02	1.489943331346798017e+00	6.325548717504252636e+02
8.055344453817610884e+02	1.481868654870666324e+00	6.326366727908025496e+02
8.055844453817610429e+02	1.473507106133174149e+00	6.327193837121569686e+02
8.056344453817609974e+02	1.464890648381798499e+00	6.328027889829933201e+02
8.056844453817609519e+02	1.456055149695495210e+00	6.328866609136124453e+02
8.057344453817609065e+02	1.447040005628591475e+00	6.329707636804547519e+02
8.057844453817608610e+02	1.437887639709590770e+00	6.330548577206363916e+02
8.058344453817608155e+02	1.428642894956654308e+00	6.331387042951414514e+02
8.058844453817607700e+02	1.419352336614129850e+00	6.332220700043856141e+02
8.059344453817607246e+02	1.410063492149944198e+00	6.333047310440530282e+02
8.059844453817606791e+02	1.400824058569824171e+00	6.333864770116833824e+02
8.060344453817606336e+02	1.391681108895833852e+00	6.334671141123659481e+02
8.060844453817605881e+02	1.382680329084479132e+00	6.335464676601083056e+02
8.061344453817605427e+02	1.373865313863291027e+00	6.336243838240091009e+02
8.061844453817604972e+02	1.365276945328031566e+00	6.337007306193683007e+02
8.062344453817604517e+02	1.356952872221262485e+00	6.337753981883649885e+02
8.062844453817604062e+02	1.348927101243252658e+00	6.338482984495251458e+02
8.063344453817603608e+02	1.341229705152905183e+00	6.339193642182700614e+02
8.063844453817603153e+02	1.333886646336984283e+00	6.339885479124068297e+02
8.064344453817602698e+02	1.326919709360780741e+00	6.340558199578146059e+02
8.064844453817602243e+02	1.320346532004957885e+00	6.341211670028923209e+02
8.065344453817601789e+02	1.314180721531480911e+00	6.341845900380207013e+02
8.065844453817601334e+02	1.308432041367150633e+00	6.342461025007146418e+02
8.066344453817600879e+02	1.303106652912453978e+00	6.343057284303597498e+02
8.066844453817600424e+02	1.298207397584254963e+00	6.343635007200172140e+02
8.067344453817599970e+02	1.293734105266687306e+00	6.344194594978324631e+02
8.067844453817599515e+02	1.289683916860973723e+00	6.344736506577295359e+02
8.068344453817599060e+02	1.286051610398143419e+00	6.345261245485793324e+02
8.068844453817598605e+02	1.282829922046841320e+00	6.345769348228825493e+02
8.069344453817598151e+02	1.280009855185884726e+00	6.346261374400220348e+02
8.069844453817597696e+02	1.277580972427959205e+00	6.346737898150244064e+02
8.070344453817597241e+02	1.275531667018976023e+00	6.347199501011946268e+02
8.070844453817596786e+02	1.273849411366160256e+00	6.347646765936287920e+02
8.071344453817596332e+02	1.272520981556821695e+00	6.348080272401631419e+02
8.071844453817595877e+02	1.271532657624258267e+00	6.348500592465281898e+02
8.072344453817595422e+02	1.270870400012821255e+00	6.348908287631304574e+02
8.072844453817594967e+02	1.270520003212498583e+00	6.349303906418140286e+02
8.073344453817594513e+02	1.270467227898942397e+00	6.349687982520321157e+02
8.073844453817594058e+02	1.270697913152774472e+00	6.350061033469936547e+02
8.074344453817593603e+02	1.271198070466243557e+00	6.350423559714751036e+02
8.074844453817593148e+02	1.271953961297817903e+00	6.350776044040593433e+02
8.075344453817592694e+02	1.272952159925412330e+00	6.351118951275618656e+02
8.075844453817592239e+02	1.274179603293184471e+00	6.351452728223050599e+02
8.076344453817591784e+02	1.275623629458940700e+00	6.351777803777110876e+02
8.076844453817591329e+02	1.277272006140328653e+00	6.352094589183933522e+02
8.077344453817590875e+02	1.279112950736985610e+00	6.352403478415474183e+02
8.077844453817590420e+02	1.281135143079482175e+00	6.352704848629784919e+02
8.078344453817589965e+02	1.283327732029349910e+00	6.352999060695591425e+02
8.078844453817589510e+02	1.285680336931400269e+00	6.353286459763062339e+02
8.079344453817589056e+02	1.288183044802488908e+00	6.353567375865928852e+02
8.079844453817588601e+02	1.290826404031504504e+00	6.353842124542946976e+02
8.080344453817588146e+02	1.293601415264600707e+00	6.354111007468999333e+02
8.080844453817587691e+02	1.296499520057984967e+00	6.354374313088117106e+02
8.081344453817587237e+02	1.299512587797939211e+00	6.354632317242327417e+02
8.081844453817586782e+02	1.302632901313939051e+00	6.354885283791562642e+02
8.082344453817586327e+02	1.305853141545326057e+00	6.355133465221011875e+02
8.082844453817585872e+02	1.309166371564408626e+00	6.355377103233195157e+02
8.083344453817585418e+02	1.312566020208509654e+00	6.355616429322793692e+02
8.083844453817584963e+02	1.316045865529683168e+00	6.355851665332887706e+02
8.084344453817584508e+02	1.319600018232948813e+00	6.356083023991758409e+02
8.084844453817584053e+02	1.323222905241303371e+00	6.356310709429792496e+02
8.085344453817583599e+02	1.326909253497863705e+00	6.356534917676377745e+02
8.085844453817583144e+02	1.330654074091728534e+00	6.356755837136903438e+02
8.086344453817582689e+02	1.334452646773995221e+00	6.356973649050219137e+02
8.086844453817582234e+02	1.338300504913369160e+00	6.357188527927024779e+02
8.087344453817581780e+02	1.342193420926544034e+00	6.357400641969825301e+02
8.087844453817581325e+02	1.346127392206631024e+00	6.357610153475136485e+02
8.088344453817580870e+02	1.350098627563044440e+00	6.357817219218728724e+02
8.088844453817580415e+02	1.354103534178118906e+00	6.358021990824726117e+02
8.089344453817579961e+02	1.358138705079081632e+00	6.358224615119415830e+02
8.089844453817579506e+02	1.362200907118608972e+00	6.358425234470641954e+02
8.090344453817579051e+02	1.366287069452861713e+00	6.358623987113664953e+02
8.090844453817578596e+02	1.370394272502457600e+00	6.358821007464384820e+02
8.091344453817578142e+02	1.374519737379144679e+00	6.359016426420802190e+02
8.091844453817577687e+02	1.378660815758874669e+00	6.359210371653600760e+02
8.092344453817577232e+02	1.382814980180419262e+00	6.359402967886719580e+02
8.092844453817576778e+02	1.386979814747543838e+00	6.359594337168765605e+02
8.093344453817576323e+02	1.391153006211968801e+00	6.359784599136122551e+02
8.093844453817575868e+02	1.395332335413841829e+00	6.359973871268565517e+02
8.094344453817575413e+02	1.399515669056160094e+00	6.360162269138221518e+02
8.094844453817574959e+02	1.403700951789468299e+00	6.360349906652662639e+02
8.095344453817574504e+02	1.407886198583183868e+00	6.360536896292932170e+02
8.095844453817574049e+02	1.412069487360019027e+00	6.360723349347285875e+02
8.096344453817573594e+02	1.416248951870161976e+00	6.360909376141427174e+02
8.096844453817573140e+02	1.420422774782115649e+00	6.361095086265994496e+02
8.097344453817572685e+02	1.424589180967360313e+00	6.361280588802077318e+02
8.097844453817572230e+02	1.428746430956275182e+00	6.361465992545512336e+02
8.098344453817571775e+02	1.432892814543025750e+00	6.361651406230733983e+02
8.098844453817571321e+02	1.437026644517380713e+00	6.361836938754927360e+02
8.099344453817570866e+02	1.441146250501643911e+00	6.362022699403270281e+02
8.099844453817570411e+02	1.445249972871091471e+00	6.362208798076034100e+02
8.100344453817569956e+02	1.449336156736458214e+00	6.362395345518324348e+02
8.100844453817569502e+02	1.453403145967136378e+00	6.362582453553279720e+02
8.101344453817569047e+02	1.457449277233817231e+00	6.362770235319521817e+02
8.101844453817568592e+02	1.461472874049333681e+00	6.362958805513706011e+02
8.102344453817568137e+02	1.465472240786432456e+00	6.363148280639017003e+02
8.102844453817567683e+02	1.469445656651131360e+00	6.363338779260488991e+02
8.103344453817567228e+02	1.473391369590197453e+00	6.363530422268040638e+02
8.103844453817566773e+02	1.477307590111116120e+00	6.363723333148160464e+02
8.104344453817566318e+02	1.481192484992713165e+00	6.363917638265183996e+02
8.104844453817565864e+02	1.485044170864357138e+00	6.364113467153149486e+02
8.105344453817565409e+02	1.488860707631395774e+00	6.364310952819239446e+02
8.105844453817564954e+02	1.492640091724199314e+00	6.364510232059838017e+02
8.106344453817564499e+02	1.496380249147891695e+00	6.364711445790272819e+02
8.106844453817564045e+02	1.500079028309569296e+00	6.364914739389334954e+02
8.107344453817563590e+02	1.503734192599553765e+00	6.365120263059666286e+02
8.107844453817563135e+02	1.507343412703025853e+00	6.365328172205164492e+02
8.108344453817562680e+02	1.510904258618263718e+00	6.365538627826510947e+02
8.108844453817562226e+02	1.514414191357702721e+00	6.365751796935970788e+02
8.109344453817561771e+02	1.517870554308182296e+00	6.365967852992563394e+02
8.109844453817561316e+02	1.521270564227101163e+00	6.366186976358694665e+02
8.110344453817560861e+02	1.524611301851827250e+00	6.366409354779266323e+02
8.110844453817560407e+02	1.527889702100676095e+00	6.366635183884210392e+02
8.111344453817559952e+02	1.531102543845171748e+00	6.366864667715268524e+02
8.111844453817559497e+02	1.534246439235243953e+00	6.367098019277685808e+02
8.112344453817559042e+02	1.537317822561625968e+00	6.367335461117265822e+02
8.112844453817558588e+02	1.540312938643145557e+00	6.367577225922964317e+02
8.113344453817558133e+02	1.543227830731043415e+00	6.367823557154843002e+02
8.113844453817557678e+02	1.546058327928110820e+00	6.368074709696742275e+02
8.114344453817557223e+02	1.548800032127588322e+00	6.368330950532482575e+02
8.114844453817556769e+02	1.551448304485698593e+00	6.368592559443683285e+02
8.115344453817556314e+02	1.553998251452771484e+00	6.368859829726417274e+02
8.115844453817555859e+02	1.556444710401580389e+00	6.369133068922855045e+02
8.116344453817555404e+02	1.558782234908232756e+00	6.369412599562731430e+02
8.116844453817554950e+02	1.561005079761329073e+00	6.369698759907886370e+02
8.117344453817554495e+02	1.563107185799782695e+00	6.369991904691200943e+02
8.117844453817554040e+02	1.565082164709445056e+00	6.370292405838953300e+02
8.118344453817553585e+02	1.566923283944368528e+00	6.370600653162845219e+02
8.118844453817553131e+02	1.568623451981154604e+00	6.370917055004688336e+02
8.119344453817552676e+02	1.570175204165448202e+00	6.371242038812847568e+02
8.119844453817552221e+02	1.571570689469463655e+00	6.371576051624997490e+02
8.120344453817551766e+02	1.572801658549721093e+00	6.371919560426445059e+02
8.120844453817551312e+02	1.573859453576285539e+00	6.372273052347121620e+02
8.121344453817550857e+02	1.574735000400051099e+00	6.372637034653317869e+02
8.121844453817550402e+02	1.575418803734271789e+00	6.373012034482262607e+02
8.122344453817549947e+02	1.575900946151653326e+00	6.373398598258685297e+02
8.122844453817549493e+02	1.576171091839588589e+00	6.373797290722662865e+02
8.123344453817549038e+02	1.576218496213646514e+00	6.374208693487391884e+02
8.123844453817548583e+02	1.576032022662414711e+00	6.374633403034281400e+02
8.124344453817548128e+02	1.575600167883169700e+00	6.375072028041322483e+02
8.124844453817547674e+02	1.574911097463722376e+00	6.375525185929590180e+02
8.125344453817547219e+02	1.573952693564890204e+00	6.375993498502773491e+02
8.125844453817546764e+02	1.572712616750960635e+00	6.376477586546939165e+02
8.126344453817546309e+02	1.571178384188896437e+00	6.376978063253748132e+02
