# t	phi1	phi2
4.718233051532978379e+02	5.992703143041761678e+02	7.313652716032710259e+02
4.719233051532978607e+02	5.993757517479656372e+02	7.315102822798481839e+02
4.720233051532978834e+02	5.994871596455301415e+02	7.316630749795856445e+02
4.721233051532979061e+02	5.996053486642169901e+02	7.318245206872226163e+02
4.722233051532979289e+02	5.997311848616393490e+02	7.319953493187705362e+02
4.723233051532979516e+02	5.998655713525439523e+02	7.321760416756478662e+02
4.724233051532979744e+02	6.000094139280987520e+02	7.323666941505201748e+02
4.725233051532979971e+02	6.001635632333551484e+02	7.325668706740955258e+02
4.726233051532980198e+02	6.003287251370908280e+02	7.327754727827223178e+02
4.727233051532980426e+02	6.005053327281960946e+02	7.329906742702792144e+02
4.728233051532980653e+02	6.006933811372996388e+02	7.332099704948828958e+02
4.729233051532980880e+02	6.008922432239658065e+02	7.334303719272398894e+02
4.730233051532981108e+02	6.011005092296923067e+02	7.336487252486299440e+02
4.731233051532981335e+02	6.013159165442883705e+02	7.338620913987707581e+02
4.732233051532981563e+02	6.015354364654558594e+02	7.340680798855175908e+02
4.733233051532981790e+02	6.017555452785510397e+02	7.342650535553882492e+02
4.734233051532982017e+02	6.019726339833234761e+02	7.344521698504273672e+02
4.735233051532982245e+02	6.021834447062539084e+02	7.346292826518349557e+02
4.736233051532982472e+02	6.023854084523308074e+02	7.347967643318148703e+02
4.737233051532982699e+02	6.025768079094065115e+02	7.349553114278521662e+02
4.738233051532982927e+02	6.027567644269255425e+02	7.351057787996485331e+02
4.739233051532983154e+02	6.029251036349168089e+02	7.352490620617168133e+02
4.740233051532983382e+02	6.030821694031075140e+02	7.353860282229593395e+02
4.741233051532983609e+02	6.032286407848857834e+02	7.355174839594039895e+02
4.742233051532983836e+02	6.033653814813708323e+02	7.356441683966330629e+02
4.743233051532984064e+02	6.034933304307518256e+02	7.357667592563770995e+02
4.744233051532984291e+02	6.036134299542081862e+02	7.358858847126664386e+02
4.745233051532984518e+02	6.037265831234545885e+02	7.360021365492244740e+02
4.746233051532984746e+02	6.038336316335133915e+02	7.361160825546249953e+02
4.747233051532984973e+02	6.039353469715144911e+02	7.362282775161618247e+02
4.748233051532985201e+02	6.040324296054824345e+02	7.363392729062496755e+02
4.749233051532985428e+02	6.041255126237704189e+02	7.364496256526822435e+02
4.750233051532985655e+02	6.042151675466867573e+02	7.365599064429933378e+02
4.751233051532985883e+02	6.043019109261542781e+02	7.366707079566439234e+02
4.752233051532986110e+02	6.043862109339738709e+02	7.367826533098731261e+02
4.753233051532986337e+02	6.044684935063047533e+02	7.368964048577770427e+02
4.754233051532986565e+02	6.045491478366810725e+02	7.370126733188009212e+02
4.755233051532986792e+02	6.046285311484613203e+02	7.371322269389867188e+02
4.756233051532987020e+02	6.047069727711375435e+02	7.372559000479328688e+02
4.757233051532987247e+02	6.047847776250864626e+02	7.373845998060680813e+02
4.758233051532987474e+02	6.048622293135146037e+02	7.375193091152294755e+02
4.759233051532987702e+02	6.049395931554701065e+02	7.376610824669940030e+02
4.760233051532987929e+02	6.050171196975740031e+02	7.378110298752615108e+02
4.761233051532988156e+02	6.050950495391430195e+02	7.379702820534005241e+02
4.762233051532988384e+02	6.051736207032068933e+02	7.381399280529367388e+02
4.763233051532988611e+02	6.052530802442294089e+02	7.383209157282666411e+02
4.764233051532988839e+02	6.053337021609577278e+02	7.385139076822811148e+02
4.765233051532989066e+02	6.054158136737827363e+02	7.387190938600305117e+02
4.766233051532989293e+02	6.054998310385052491e+02	7.389359796320795795e+02
4.767233051532989521e+02	6.055863037674704401e+02	7.391631944557476572e+02
4.768233051532989748e+02	6.056759622773269029e+02	7.393983917509040111e+02
4.769233051532989975e+02	6.057697594972670458e+02	7.396383155134708431e+02
4.770233051532990203e+02	6.058688940800168439e+02	7.398790726322068849e+02
4.771233051532990430e+02	6.059748040111160208e+02	7.401165732123847647e+02
4.772233051532990658e+02	6.060891249088391532e+02	7.403470228615038877e+02
4.773233051532990885e+02	6.062136138258384790e+02	7.405673245103686213e+02
4.774233051532991112e+02	6.063500419041805571e+02	7.407752933577062322e+02
4.775233051532991340e+02	6.065000555338383492e+02	7.409696733059847702e+02
4.776233051532991567e+02	6.066649990408485564e+02	7.411500123105978446e+02
4.777233051532991794e+02	6.068456903577844059e+02	7.413164779933491673e+02
4.778233051532992022e+02	6.070421538287054091e+02	7.414696803278737889e+02
4.779233051532992249e+02	6.072533467585905100e+02	7.416105374948350573e+02
4.780233051532992476e+02	6.074769622735783514e+02	7.417401915506359273e+02
4.781233051532992704e+02	6.077094238350064188e+02	7.418599597390708595e+02
4.782233051532992931e+02	6.079461642309532863e+02	7.419712972277093286e+02
4.783233051532993159e+02	6.081821814152837078e+02	7.420757488872848171e+02
4.784233051532993386e+02	6.084127271005145303e+02	7.421748804298293862e+02
4.785233051532993613e+02	6.086339078463909118e+02	7.422701963978453250e+02
4.786233051532993841e+02	6.088430257378835222e+02	7.423630641251571660e+02
4.787233051532994068e+02	6.090386179055948332e+02	7.424546625673295921e+02
4.788233051532994295e+02	6.092202731142804168e+02	7.425459651098523182e+02
4.789233051532994523e+02	6.093883477872593630e+02	7.426377537494147418e+02
4.790233051532994750e+02	6.095436817890764587e+02	7.427306546453622786e+02
4.791233051532994978e+02	6.096873676330485523e+02	7.428251834904535826e+02
4.792233051532995205e+02	6.098205873879253431e+02	7.429217915612751995e+02
4.793233051532995432e+02	6.099445096448541790e+02	7.430209070390435500e+02
4.794233051532995660e+02	6.100602313334680957e+02	7.431229694583544187e+02
4.795233051532995887e+02	6.101687494880397935e+02	7.432284572639347289e+02
4.796233051532996114e+02	6.102709513233323833e+02	7.433379094544910686e+02
4.797233051532996342e+02	6.103676145688191355e+02	7.434519424488230470e+02
4.798233051532996569e+02	6.104594129377587706e+02	7.435712628961011887e+02
4.799233051532996797e+02	6.105469237076478066e+02	7.436966763332525261e+02
4.800233051532997024e+02	6.106306358103834100e+02	7.438290904121977292e+02
4.801233051532997251e+02	6.107109577940577765e+02	7.439695098400547977e+02
4.802233051532997479e+02	6.107882257208268584e+02	7.441190181482030539e+02
4.803233051532997706e+02	6.108627116539181543e+02	7.442787390069330513e+02
4.804233051532997933e+02	6.109346339471885585e+02	7.444497674738049682e+02
4.805233051532998161e+02	6.110041710831657156e+02	7.446330605009703731e+02
4.806233051532998388e+02	6.110714811778228750e+02	7.448292786121257905e+02
4.807233051532998616e+02	6.111367291590087234e+02	7.450385804919818611e+02
4.808233051532998843e+02	6.112001225148560479e+02	7.452603926913320720e+02
4.809233051532999070e+02	6.112619538916492274e+02	7.454932067398032132e+02
4.810233051532999298e+02	6.113226447486810002e+02	7.457344841198773793e+02
4.811233051532999525e+02	6.113827801094480492e+02	7.459807518375409927e+02
4.812233051532999752e+02	6.114431229965923649e+02	7.462279245869386841e+02
4.813233051532999980e+02	6.115046011324908477e+02	7.464717994019350726e+02
4.814233051533000207e+02	6.115682677221867607e+02	7.467085841912487467e+02
4.815233051533000435e+02	6.116352481758411841e+02	7.469353031744109330e+02
4.816233051533000662e+02	6.117066896032584964e+02	7.471499846013518891e+02
4.817233051533000889e+02	6.117837272543511062e+02	7.473516325764247767e+02
4.818233051533001117e+02	6.118674741981592433e+02	7.475400540680118411e+02
4.819233051533001344e+02	6.119590320796270362e+02	7.477156288228147787e+02
4.820233051533001571e+02	6.120595149819197331e+02	7.478790884407404747e+02
4.821233051533001799e+02	6.121700756836355595e+02	7.480313384425793402e+02
4.822233051533002026e+02	6.122919225319686802e+02	7.481733316849730500e+02
4.823233051533002254e+02	6.124263140633058811e+02	7.483059878256349293e+02
4.824233051533002481e+02	6.125745164990487410e+02	7.484301492677806209e+02
4.825233051533002708e+02	6.127377069124546551e+02	7.485465649852512797e+02
4.826233051533002936e+02	6.129168049753786818e+02	7.486558965839908524e+02
4.827233051533003163e+02	6.131122243993627308e+02	7.487587437756270674e+02
4.828233051533003390e+02	6.133235592814424990e+02	7.488556876207934465e+02
4.829233051533003618e+02	6.135492652559744329e+02	7.489473481907416499e+02
4.830233051533003845e+02	6.137864502123497914e+02	7.490344481532098371e+02
4.831233051533004073e+02	6.140309171458828814e+02	7.491178667949142209e+02
4.832233051533004300e+02	6.142775507616900086e+02	7.491986649683390169e+02
4.833233051533004527e+02	6.145209968914219871e+02	7.492780664666978510e+02
4.834233051533004755e+02	6.147564258686452376e+02	7.493573967590427856e+02
4.835233051533004982e+02	6.149801203676081514e+02	7.494379982421751265e+02
4.836233051533005209e+02	6.151897291634359135e+02	7.495211503968765783e+02
4.837233051533005437e+02	6.153841957328118042e+02	7.496080181312706827e+02
4.838233051533005664e+02	6.155634851240205307e+02	7.496996373793098201e+02
4.839233051533005892e+02	6.157282498636353694e+02	7.497969332266444553e+02
4.840233051533006119e+02	6.158795305183751907e+02	7.499007583479408368e+02
4.841233051533006346e+02	6.160185308277624472e+02	7.500119384909636437e+02
4.842233051533006574e+02	6.161464692593430073e+02	7.501313141610066850e+02
4.843233051533006801e+02	6.162644918410376249e+02	7.502597705265119430e+02
4.844233051533007028e+02	6.163736280019589913e+02	7.503982491614223136e+02
4.845233051533007256e+02	6.164747743265495501e+02	7.505477351226976452e+02
4.846233051533007483e+02	6.165686959338723909e+02	7.507092115070036016e+02
4.847233051533007711e+02	6.166560395504473036e+02	7.508835723062995839e+02
4.848233051533007938e+02	6.167373555718921807e+02	7.510714853616523214e+02
4.849233051533008165e+02	6.168131283097261530e+02	7.512732039573969587e+02
4.850233051533008393e+02	6.168838139983215569e+02	7.514883419665310385e+02
4.851233051533008620e+02	6.169498847283803116e+02	7.517156546067582212e+02
4.852233051533008847e+02	6.170118733107906337e+02	7.519528974478798773e+02
4.853233051533009075e+02	6.170704101881510724e+02	7.521968501202644575e+02
4.854233051533009302e+02	6.171262413510669376e+02	7.524435623021738593e+02
4.855233051533009530e+02	6.171802187180064720e+02	7.526888009111556812e+02
4.856233051533009757e+02	6.172332624582923017e+02	7.529285841256541971e+02
4.857233051533009984e+02	6.172863050135583762e+02	7.531596425056018234e+02
4.858233051533010212e+02	6.173402332699017734e+02	7.533796850290098064e+02
4.859233051533010439e+02	6.173958446619474216e+02	7.535874397277910930e+02
4.860233051533010666e+02	6.174538261653024165e+02	7.537825218513852406e+02
4.861233051533010894e+02	6.175147567208938426e+02	7.539652167333168791e+02
4.862233051533011121e+02	6.175791276896568434e+02	7.541362530267052762e+02
4.863233051533011349e+02	6.176473738244826563e+02	7.542966106484039983e+02
4.864233051533011576e+02	6.177199080814260697e+02	7.544473787550023189e+02
4.865233051533011803e+02	6.177971557402029248e+02	7.545896611814567905e+02
4.866233051533012031e+02	6.178795854689584530e+02	7.547245192750060596e+02
4.867233051533012258e+02	6.179677364955775829e+02	7.548529409798804863e+02
4.868233051533012485e+02	6.180622417630446535e+02	7.549758268167373672e+02
4.869233051533012713e+02	6.181638468896076120e+02	7.550939859212719512e+02
4.870233051533012940e+02	6.182734239844141939e+02	7.552081376082484212e+02
4.871233051533013168e+02	6.183919778688946280e+02	7.553189157496032067e+02
4.872233051533013395e+02	6.185206399258860301e+02	7.554268746550332025e+02
4.873233051533013622e+02	6.186606415575056417e+02	7.555324962855428339e+02
4.874233051533013850e+02	6.188132552601078942e+02	7.556361996830206635e+02
4.875233051533014077e+02	6.189796875896213351e+02	7.557383545636942017e+02
4.876233051533014304e+02	6.191609074045394436e+02	7.558393020449441337e+02
4.877233051533014532e+02	6.193573998614621132e+02	7.559393861023312411e+02
4.878233051533014759e+02	6.195688588691250516e+02	7.560389987995813499e+02
4.879233051533014986e+02	6.197938726432148542e+02	7.561386394488306451e+02
4.880233051533015214e+02	6.200297095647914603e+02	7.562389818241100556e+02
4.881233051533015441e+02	6.202723407285136545e+02	7.563409354090090346e+02
4.882233051533015669e+02	6.205167922813891437e+02	7.564456806585743607e+02
4.883233051533015896e+02	6.207577889484006164e+02	7.565546604029945001e+02
4.884233051533016123e+02	6.209904968328220320e+02	7.566695220711567345e+02
4.885233051533016351e+02	6.212111151322643536e+02	7.567920220723119655e+02
4.886233051533016578e+02	6.214171534453799950e+02	7.569239130677703997e+02
4.887233051533016805e+02	6.216073909884001978e+02	7.570668306736555451e+02
4.888233051533017033e+02	6.217816311181155697e+02	7.572221825546382661e+02
4.889233051533017260e+02	6.219403892895430772e+02	7.573910300873304777e+02
4.890233051533017488e+02	6.220846129250725198e+02	7.575739494778647440e+02
4.891233051533017715e+02	6.222154772276741141e+02	7.577708693544329890e+02
4.892233051533017942e+02	6.223342608371658571e+02	7.579809046895016991e+02
4.893233051533018170e+02	6.224422843729620354e+02	7.582022359201278050e+02
4.894233051533018397e+02	6.225408875144925105e+02	7.584321024185894657e+02
4.895233051533018624e+02	6.226314204723013290e+02	7.586669700923018809e+02
4.896233051533018852e+02	6.227152309029322623e+02	7.589028814931078841e+02
4.897233051533019079e+02	6.227936365249917117e+02	7.591359197728180561e+02
4.898233051533019307e+02	6.228678846391110255e+02	7.593626607866358427e+02
4.899233051533019534e+02	6.229391082775200630e+02	7.595804915122034799e+02
4.900233051533019761e+02	6.230082912456040276e+02	7.597877351096178700e+02
4.901233051533019989e+02	6.230762507230447227e+02	7.599835998682394802e+02
4.902233051533020216e+02	6.231436395420302006e+02	7.601680172966549662e+02
4.903233051533020443e+02	6.232109645631759349e+02	7.603414411818401959e+02
4.904233051533020671e+02	6.232786147799309902e+02	7.605046592809942467e+02
4.905233051533020898e+02	6.233468928180911917e+02	7.606586430309390607e+02
4.906233051533021126e+02	6.234160451591947094e+02	7.608044406870507146e+02
4.907233051533021353e+02	6.234862884783481149e+02	7.609431085361474061e+02
4.908233051533021580e+02	6.235578312064895954e+02	7.610756711268015806e+02
4.909233051533021808e+02	6.236308905541077365e+02	7.612031016694675145e+02
4.910233051533022035e+02	6.237057058150514877e+02	7.613263155096299215e+02
4.911233051533022262e+02	6.237825489628808100e+02	7.614461715640827606e+02
4.912233051533022490e+02	6.238617335160303128e+02	7.615634782886628500e+02
4.913233051533022717e+02	6.239436224963801578e+02	7.616790019815970254e+02
4.914233051533022945e+02	6.240286361036231710e+02	7.617934760605037354e+02
4.915233051533023172e+02	6.241172594984548141e+02	7.619076104727696475e+02
4.916233051533023399e+02	6.242100508221071777e+02	7.620221006942922486e+02
4.917233051533023627e+02	6.243076492422798083e+02	7.621376359058162961e+02
4.918233051533023854e+02	6.244107823445706345e+02	7.622549059537751646e+02
4.919233051533024081e+02	6.245202714956645877e+02	7.623746066327773860e+02
4.920233051533024309e+02	6.246370327765031334e+02	7.624974426909756176e+02
4.921233051533024536e+02	6.247620695995967708e+02	7.626241277797996645e+02
4.922233051533024764e+02	6.248964511133033284e+02	7.627553803786527169e+02
4.923233051533024991e+02	6.250412680751426251e+02	7.628919145746674531e+02
4.924233051533025218e+02	6.251975556319217731e+02	7.630344245391192999e+02
4.925233051533025446e+02	6.253661718741623190e+02	7.631835616899813886e+02
4.926233051533025673e+02	6.255476250018323299e+02	7.633399038924886781e+02
4.927233051533025900e+02	6.257418545322379941e+02	7.635039165348759980e+02
4.928233051533026128e+02	6.259479964335334898e+02	7.636759056905714260e+02
4.929233051533026355e+02	6.261641954842673385e+02	7.638559636687230068e+02
4.930233051533026583e+02	6.263875547737817442e+02	7.640439075292302959e+02
4.931233051533026810e+02	6.266143039513535768e+02	7.642392133040874569e+02
4.932233051533027037e+02	6.268402034463671271e+02	7.644409550247017933e+02
4.933233051533027265e+02	6.270610989323113245e+02	7.646477680488950455e+02
4.934233051533027492e+02	6.272734612209887928e+02	7.648578644912746540e+02
4.935233051533027719e+02	6.274747512551863338e+02	7.650691243938850903e+02
4.936233051533027947e+02	6.276635353990857311e+02	7.652792642774918477e+02
4.937233051533028174e+02	6.278393804478865832e+02	7.654860533405475280e+02
4.938233051533028402e+02	6.280026195627228844e+02	7.656875255556110460e+02
4.939233051533028629e+02	6.281540847187263807e+02	7.658821373156655454e+02
4.940233051533028856e+02	6.282948708877668196e+02	7.660688430547437520e+02
4.941233051533029084e+02	6.284261606951146177e+02	7.662470905133591259e+02
4.942233051533029311e+02	6.285491117296090806e+02	7.664167581123601849e+02
4.943233051533029538e+02	6.286647951369352540e+02	7.665780634811120535e+02
4.944233051533029766e+02	6.287741702902330871e+02	7.667314676925440153e+02
4.945233051533029993e+02	6.288780817827239389e+02	7.668775906348512308e+02
4.946233051533030221e+02	6.289772684013956905e+02	7.670171442750234974e+02
4.947233051533030448e+02	6.290723772475182614e+02	7.671508845952199636e+02
4.948233051533030675e+02	6.291639789814759069e+02	7.672795798446276194e+02
4.949233051533030903e+02	6.292525821236089314e+02	7.674039916605470353e+02
4.950233051533031130e+02	6.293386455595700681e+02	7.675248656828028970e+02
4.951233051533031357e+02	6.294225890799244780e+02	7.676429288567559297e+02
4.952233051533031585e+02	6.295048021177666442e+02	7.677588913065960696e+02
4.953233051533031812e+02	6.295856509777757992e+02	7.678734512786643336e+02
4.954233051533032040e+02	6.296654848710591068e+02	7.679873021394006400e+02
4.955233051533032267e+02	6.297446410408241491e+02	7.681011407563262310e+02
4.956233051533032494e+02	6.298234492173608032e+02	7.682156768052747111e+02
4.957233051533032722e+02	6.299022355942684044e+02	7.683316426449738401e+02
4.958233051533032949e+02	6.299813264799417993e+02	7.684498033831896464e+02
4.959233051533033176e+02	6.300610517537389796e+02	7.685709666139226783e+02
4.960233051533033404e+02	6.301417482489529220e+02	7.686959910011688635e+02
4.961233051533033631e+02	6.302237632000351368e+02	7.688257923706894417e+02
4.962233051533033859e+02	6.303074579375315807e+02	7.689613451810539573e+02
4.963233051533034086e+02	6.303932121019265651e+02	7.691036761153570751e+02
4.964233051533034313e+02	6.304814287888997342e+02	7.692538450514826991e+02
4.965233051533034541e+02	6.305725412385834261e+02	7.694129069694683949e+02
4.966233051533034768e+02	6.306670219209950119e+02	7.695818469157683239e+02
4.967233051533034995e+02	6.307653950705494026e+02	7.697614800521050711e+02
4.968233051533035223e+02	6.308682536928465652e+02	7.699523120071791027e+02
4.969233051533035450e+02	6.309762814437211773e+02	7.701543638358655244e+02
4.970233051533035677e+02	6.310902780256886899e+02	7.703669828436349007e+02
4.971233051533035905e+02	6.312111833159401613e+02	7.705886835642852475e+02
4.972233051533036132e+02	6.313400902431034183e+02	7.708170828044376321e+02
4.973233051533036360e+02	6.314782305066653407e+02	7.710489915725540868e+02
4.974233051533036587e+02	6.316269131421177008e+02	7.712806898020860444e+02
4.975233051533036814e+02	6.317873971806041027e+02	7.715083426831233737e+02
4.976233051533037042e+02	6.319606892357788865e+02	7.717284547046346006e+02
4.977233051533037269e+02	6.321472761954352109e+02	7.719382410619223265e+02
4.978233051533037496e+02	6.323468318647948081e+02	7.721358373267064508e+02
4.979233051533037724e+02	6.325579701067279075e+02	7.723203365608500235e+02
4.980233051533037951e+02	6.327781420179419456e+02	7.724916950770021913e+02
4.981233051533038179e+02	6.330037656589887547e+02	7.726505636246474751e+02
4.982233051533038406e+02	6.332306125054885797e+02	7.727980896032083820e+02
4.983233051533038633e+02	6.334543694615852019e+02	7.729357189045813357e+02
4.984233051533038861e+02	6.336712098693568578e+02	7.730650159123910043e+02
4.985233051533039088e+02	6.338782045951437567e+02	7.731875164646701251e+02
4.986233051533039315e+02	6.340734873414993444e+02	7.733046246901130871e+02
4.987233051533039543e+02	6.342561950753972724e+02	7.734175571773026832e+02
4.988233051533039770e+02	6.344262702823718882e+02	7.735273291070629966e+02
4.989233051533039998e+02	6.345842188315310750e+02	7.736347707766765325e+02
4.990233051533040225e+02	6.347308881733783892e+02	7.737405612971907658e+02
4.991233051533040452e+02	6.348672951479201174e+02	7.738452683186986860e+02
4.992233051533040680e+02	6.349945073305917731e+02	7.739493863746355373e+02
4.993233051533040907e+02	6.351135692947392499e+02	7.740533700818526768e+02
4.994233051533041134e+02	6.352254616785550070e+02	7.741576611162632844e+02
4.995233051533041362e+02	6.353310820257685236e+02	7.742627094634227660e+02
4.996233051533041589e+02	6.354312389757086521e+02	7.743689901460404599e+02
4.997233051533041817e+02	6.355266539874090768e+02	7.744770167661685036e+02
4.998233051533042044e+02	6.356179668509906833e+02	7.745873530213682443e+02
4.999233051533042271e+02	6.357057427025476954e+02	7.747006230173658423e+02
5.000000000000000000e+02	6.357709821253797600e+02	7.747899170764596875e+02
5.000000000000000000e+02	6.357709821253797600e+02	7.747899170764596875e+02
5.000278393807771522e+02	6.357942615863773881e+02	7.748229240412231320e+02
5.000778393807771636e+02	6.358355746478354149e+02	7.748830782898481857e+02
5.001278393807771749e+02	6.358762910781188111e+02	7.749444449232571515e+02
5.001778393807771863e+02	6.359164568064942387e+02	7.750071345262326759e+02
5.002278393807771977e+02	6.359561146396902132e+02	7.750712632505636748e+02
5.002778393807772090e+02	6.359953044105421895e+02	7.751369528000427636e+02
5.003278393807772204e+02	6.360340631184922131e+02	7.752043302840401111e+02
5.003778393807772318e+02	6.360724250666451098e+02	7.752735279000244191e+02
5.004278393807772432e+02	6.361104220012083488e+02	7.753446823967625505e+02
5.004778393807772545e+02	6.361480832604777333e+02	7.754179342606412320e+02
5.005278393807772659e+02	6.361854359420877927e+02	7.754934265580727697e+02
5.005778393807772773e+02	6.362225050990075488e+02	7.755713033580849469e+02
5.006278393807772886e+02	6.362593139766800050e+02	7.756517076522154639e+02
5.006778393807773000e+02	6.362958843056774185e+02	7.757347786856130369e+02
5.007278393807773114e+02	6.363322366661006981e+02	7.758206486163620639e+02
5.007778393807773227e+02	6.363683909414266964e+02	7.759094384328294609e+02
5.008278393807773341e+02	6.364043668802252114e+02	7.760012530852756072e+02
5.008778393807773455e+02	6.364401847836376191e+02	7.760961758323694539e+02
5.009278393807773568e+02	6.364758663341267493e+02	7.761942618695140936e+02
5.009778393807773682e+02	6.365114355761179468e+02	7.762955313963216213e+02
5.010278393807773796e+02	6.365469200511272447e+02	7.763999623941923574e+02
5.010778393807773909e+02	6.365823520783947060e+02	7.765074835154322273e+02
5.011278393807774023e+02	6.366177701569064311e+02	7.766179676190616874e+02
5.011778393807774137e+02	6.366532204466604981e+02	7.767312266035254424e+02
5.012278393807774250e+02	6.366887582676846478e+02	7.768470082537096459e+02
5.012778393807774364e+02	6.367244495372004849e+02	7.769649958067099078e+02
5.013278393807774478e+02	6.367603720518478667e+02	7.770848108199691069e+02
5.013778393807774592e+02	6.367966165167727013e+02	7.772060196838943966e+02
5.014278393807774705e+02	6.368332872298755092e+02	7.773281437708639032e+02
5.014778393807774819e+02	6.368705023493205317e+02	7.774506727957207204e+02
5.015278393807774933e+02	6.369083937047498694e+02	7.775730805479549872e+02
5.015778393807775046e+02	6.369471061538991989e+02	7.776948418237382157e+02
5.016278393807775160e+02	6.369867965302886432e+02	7.778154492085682250e+02
5.016778393807775274e+02	6.370276322668822786e+02	7.779344283793907380e+02
5.017278393807775387e+02	6.370697898079838524e+02	7.780513508053429632e+02
5.017778393807775501e+02	6.371134529321794844e+02	7.781658430820674539e+02
5.018278393807775615e+02	6.371588111010803459e+02	7.782775925607036243e+02
5.018778393807775728e+02	6.372060579235483146e+02	7.783863493478594364e+02
5.019278393807775842e+02	6.372553897872061270e+02	7.784919250908848198e+02
5.019778393807775956e+02	6.373070046638657686e+02	7.785941891855297854e+02
5.020278393807776069e+02	6.373611010485400357e+02	7.786930631430102494e+02
5.020778393807776183e+02	6.374178769473888906e+02	7.787885138472645394e+02
5.021278393807776297e+02	6.374775287913074635e+02	7.788805463510624350e+02
5.021778393807776411e+02	6.375402501205669523e+02	7.789691967351562880e+02
5.022278393807776524e+02	6.376062298629266252e+02	7.790545254170544922e+02
5.022778393807776638e+02	6.376756500138839101e+02	7.791366111663440961e+02
5.023278393807776752e+02	6.377486825249867479e+02	7.792155459740861261e+02
5.023778393807776865e+02	6.378254852176265786e+02	7.792914308394452974e+02
5.024278393807776979e+02	6.379061965705407147e+02	7.793643724767857748e+02
5.024778393807777093e+02	6.379909292862279244e+02	7.794344809071003510e+02
5.025278393807777206e+02	6.380797626324472276e+02	7.795018678734013520e+02
5.025778393807777320e+02	6.381727336869776082e+02	7.795666460048192903e+02
5.026278393807777434e+02	6.382698277901213260e+02	7.796289286433086545e+02
5.026778393807777547e+02	6.383709687253372067e+02	7.796888302357463090e+02
5.027278393807777661e+02	6.384760093863744714e+02	7.797464671799806410e+02
5.027778393807777775e+02	6.385847239150901942e+02	7.798019589951049966e+02
5.028278393807777888e+02	6.386968024561667789e+02	7.798554296652272342e+02
5.028778393807778002e+02	6.388118497100042532e+02	7.799070089860896360e+02
5.029278393807778116e+02	6.389293883126372293e+02	7.799568337310134893e+02
5.029778393807778230e+02	6.390488676956580321e+02	7.800050484538666069e+02
5.030278393807778343e+02	6.391696784920411574e+02	7.800518057684215592e+02
5.030778393807778457e+02	6.392911718308214404e+02	7.800972659888673206e+02
5.031278393807778571e+02	6.394126821381669288e+02	7.801415960834792713e+02
5.031778393807778684e+02	6.395335514956036604e+02	7.801849679746350148e+02
5.032278393807778798e+02	6.396531533380594965e+02	7.802275563006118091e+02
5.032778393807778912e+02	6.397709133755417952e+02	7.802695358231205773e+02
5.033278393807779025e+02	6.398863260675044558e+02	7.803110787066530065e+02
5.033778393807779139e+02	6.399989656563863036e+02	7.803523519045190824e+02
5.034278393807779253e+02	6.401084915175800916e+02	7.803935148624454996e+02
5.034778393807779366e+02	6.402146482533001972e+02	7.804347177010680525e+02
5.035278393807779480e+02	6.403172614403749776e+02	7.804760999749828443e+02
5.035778393807779594e+02	6.404162301947267224e+02	7.805177900403891726e+02
5.036278393807779707e+02	6.405115177547683061e+02	7.805599050057979866e+02
5.036778393807779821e+02	6.406031411660617323e+02	7.806025511970954085e+02
5.037278393807779935e+02	6.406911609370937413e+02	7.806458250417190357e+02
5.037778393807780049e+02	6.407756712914616628e+02	7.806898142658402548e+02
5.038278393807780162e+02	6.408567914093072204e+02	7.807345993002089699e+02
5.038778393807780276e+02	6.409346578560900980e+02	7.807802548008153281e+02
5.039278393807780390e+02	6.410094182496727626e+02	7.808268512059519253e+02
5.039778393807780503e+02	6.410812261162831192e+02	7.808744562684396442e+02
5.040278393807780617e+02	6.411502368253350141e+02	7.809231365183887874e+02
5.040778393807780731e+02	6.412166044631495652e+02	7.809729586264279533e+02
5.041278393807780844e+02	6.412804794972693117e+02	7.810239906490647854e+02
5.041778393807780958e+02	6.413420070885789528e+02	7.810763031464862252e+02
5.042278393807781072e+02	6.414013259218818348e+02	7.811299701687206607e+02
5.042778393807781185e+02	6.414585674427030426e+02	7.811850701089234690e+02
5.043278393807781299e+02	6.415138554061201148e+02	7.812416864229155635e+02
5.043778393807781413e+02	6.415673056606908631e+02	7.812999082123185417e+02
5.044278393807781526e+02	6.416190261061778983e+02	7.813598306649486176e+02
5.044778393807781640e+02	6.416691167774188216e+02	7.814215553407703965e+02
5.045278393807781754e+02	6.417176700183321145e+02	7.814851902848296277e+02
5.045778393807781868e+02	6.417647707198517537e+02	7.815508499403190399e+02
5.046278393807781981e+02	6.418104966037981285e+02	7.816186548254489708e+02
5.046778393807782095e+02	6.418549185415994316e+02	7.816887309273312212e+02
5.047278393807782209e+02	6.418981009026407492e+02	7.817612087550493243e+02
5.047778393807782322e+02	6.419401019320628166e+02	7.818362219831602715e+02
5.048278393807782436e+02	6.419809741622207184e+02	7.819139056071287541e+02
5.048778393807782550e+02	6.420207648658397375e+02	7.819943935252576921e+02
5.049278393807782663e+02	6.420595165621637079e+02	7.820778154598651781e+02
5.049778393807782777e+02	6.420972675899715796e+02	7.821642931368792233e+02
5.050278393807782891e+02	6.421340527630001134e+02	7.822539356615869792e+02
5.050778393807783004e+02	6.421699041236847734e+02	7.823468340634901779e+02
5.051278393807783118e+02	6.422048518097130909e+02	7.824430550396641593e+02
5.051778393807783232e+02	6.422389250440741080e+02	7.825426340073494202e+02
