# t	phi1	phi2
7.200308024620657079e+02	3.779457866354643443e+02	6.623616124964963774e+02
7.200808024620656624e+02	3.779622128728236703e+02	6.624053885396014039e+02
7.201308024620656170e+02	3.779780592102382570e+02	6.624506151322774485e+02
7.201808024620655715e+02	3.779933329120081567e+02	6.624973602085376569e+02
7.202308024620655260e+02	3.780080398118124094e+02	6.625456938569436716e+02
7.202808024620654805e+02	3.780221843954603287e+02	6.625956878976327289e+02
7.203308024620654351e+02	3.780357698935441135e+02	6.626474153372461160e+02
7.203808024620653896e+02	3.780487983869887216e+02	6.627009496810920837e+02
7.204308024620653441e+02	3.780612709287988764e+02	6.627563640807559295e+02
7.204808024620652986e+02	3.780731876855679729e+02	6.628137302950765388e+02
7.205308024620652532e+02	3.780845481025087906e+02	6.628731174433385149e+02
7.205808024620652077e+02	3.780953510958361221e+02	6.629345905321843020e+02
7.206308024620651622e+02	3.781055952762243351e+02	6.629982087426949420e+02
7.206808024620651167e+02	3.781152792067002792e+02	6.630640234719484170e+02
7.207308024620650713e+02	3.781244016976328908e+02	6.631320761347387815e+02
7.207808024620650258e+02	3.781329621403551755e+02	6.632023957465194144e+02
7.208308024620649803e+02	3.781409608793156849e+02	6.632749963282660701e+02
7.208808024620649348e+02	3.781483996204369191e+02	6.633498741976468409e+02
7.209308024620648894e+02	3.781552818705224013e+02	6.634270052378208220e+02
7.209808024620648439e+02	3.781616133991327047e+02	6.635063422637041413e+02
7.210308024620647984e+02	3.781674027104513698e+02	6.635878126330159148e+02
7.210808024620647529e+02	3.781726615085149206e+02	6.636713162722319339e+02
7.211308024620647075e+02	3.781774051351279695e+02	6.637567243013301095e+02
7.211808024620646620e+02	3.781816529563006952e+02	6.638438784412099949e+02
7.212308024620646165e+02	3.781854286706944208e+02	6.639325913696753787e+02
7.212808024620645710e+02	3.781887605129367103e+02	6.640226481531404943e+02
7.213308024620645256e+02	3.781916813263065933e+02	6.641138088215367361e+02
7.213808024620644801e+02	3.781942284835513988e+02	6.642058120764251044e+02
7.214308024620644346e+02	3.781964436415468072e+02	6.642983800338794254e+02
7.214808024620643891e+02	3.781983723248418414e+02	6.643912238142595470e+02
7.215308024620643437e+02	3.782000633441252262e+02	6.644840497122519309e+02
7.215808024620642982e+02	3.782015680672460576e+02	6.645765656238738757e+02
7.216308024620642527e+02	3.782029395713439612e+02	6.646684873812440628e+02
7.216808024620642072e+02	3.782042317136031784e+02	6.647595446549604503e+02
7.217308024620641618e+02	3.782054981640681035e+02	6.648494861265540976e+02
7.217808024620641163e+02	3.782067914461648570e+02	6.649380837031150122e+02
7.218308024620640708e+02	3.782081620288993804e+02	6.650251356324737344e+02
7.218808024620640253e+02	3.782096575095002891e+02	6.651104684683429014e+02
7.219308024620639799e+02	3.782113219173268703e+02	6.651939379193610193e+02
7.219808024620639344e+02	3.782131951602208915e+02	6.652754286853863732e+02
7.220308024620638889e+02	3.782153126242718031e+02	6.653548534335727709e+02
7.220808024620638434e+02	3.782177049282290113e+02	6.654321510943217390e+02
7.221308024620637980e+02	3.782203978253360219e+02	6.655072846648315590e+02
7.221808024620637525e+02	3.782234122387110347e+02	6.655802386994155313e+02
7.222308024620637070e+02	3.782267644117799250e+02	6.656510166457786681e+02
7.222808024620636616e+02	3.782304661526575842e+02	6.657196381597925665e+02
7.223308024620636161e+02	3.782345251505542478e+02	6.657861365021520896e+02
7.223808024620635706e+02	3.782389453429216246e+02	6.658505560918191577e+02
7.224308024620635251e+02	3.782437273137705347e+02	6.659129502654993757e+02
7.224808024620634797e+02	3.782488687060102848e+02	6.659733792707384055e+02
7.225308024620634342e+02	3.782543646334459595e+02	6.660319085029950656e+02
7.225808024620633887e+02	3.782602080809560334e+02	6.660886069841227481e+02
7.226308024620633432e+02	3.782663902841499066e+02	6.661435460706265985e+02
7.226808024620632978e+02	3.782729010823413773e+02	6.661967983742351862e+02
7.227308024620632523e+02	3.782797292408856151e+02	6.662484368740748550e+02
7.227808024620632068e+02	3.782868627407800659e+02	6.662985341984261822e+02
7.228308024620631613e+02	3.782942890349225991e+02	6.663471620541274660e+02
7.228808024620631159e+02	3.783019952715724230e+02	6.663943907827110706e+02
7.229308024620630704e+02	3.783099684864122310e+02	6.664402890239529142e+02
7.229808024620630249e+02	3.783181957651971175e+02	6.664849234694185043e+02
7.230308024620629794e+02	3.783266643793516550e+02	6.665283586906020901e+02
7.230808024620629340e+02	3.783353618970750745e+02	6.665706570282469556e+02
7.231308024620628885e+02	3.783442762725806006e+02	6.666118785313225317e+02
7.231808024620628430e+02	3.783533959160599807e+02	6.666520809358642055e+02
7.232308024620627975e+02	3.783627097468564671e+02	6.666913196754355795e+02
7.232808024620627521e+02	3.783722072321752989e+02	6.667296479163372851e+02
7.233308024620627066e+02	3.783818784134753059e+02	6.667671166118760766e+02
7.233808024620626611e+02	3.783917139224851667e+02	6.668037745710222453e+02
7.234308024620626156e+02	3.784017049885841288e+02	6.668396685376504820e+02
7.234808024620625702e+02	3.784118434390861694e+02	6.668748432772869137e+02
7.235308024620625247e+02	3.784221216937753525e+02	6.669093416688937168e+02
7.235808024620624792e+02	3.784325327548608584e+02	6.669432047997319160e+02
7.236308024620624337e+02	3.784430701933562773e+02	6.669764720617594094e+02
7.236808024620623883e+02	3.784537281327385472e+02	6.670091812483696003e+02
7.237308024620623428e+02	3.784645012306091871e+02	6.670413686505556825e+02
7.237808024620622973e+02	3.784753846589629234e+02	6.670730691518198228e+02
7.238308024620622518e+02	3.784863740835641579e+02	6.671043163213314529e+02
7.238808024620622064e+02	3.784974656428436788e+02	6.671351425049920181e+02
7.239308024620621609e+02	3.785086559266478616e+02	6.671655789141858577e+02
7.239808024620621154e+02	3.785199419551083793e+02	6.671956557120955722e+02
7.240308024620620699e+02	3.785313211578410915e+02	6.672254020975383355e+02
7.240808024620620245e+02	3.785427913536362894e+02	6.672548463863413417e+02
7.241308024620619790e+02	3.785543507307605182e+02	6.672840160903269862e+02
7.241808024620619335e+02	3.785659978279568918e+02	6.673129379940138506e+02
7.242308024620618880e+02	3.785777315162015952e+02	6.673416382291721902e+02
7.242808024620618426e+02	3.785895509812511364e+02	6.673701423473967225e+02
7.243308024620617971e+02	3.786014557069949547e+02	6.673984753908762286e+02
7.243808024620617516e+02	3.786134454596121373e+02	6.674266619615547143e+02
7.244308024620617061e+02	3.786255202725177469e+02	6.674547262888896739e+02
7.244808024620616607e+02	3.786376804320735232e+02	6.674826922964209643e+02
7.245308024620616152e+02	3.786499264640287379e+02	6.675105836673690192e+02
7.245808024620615697e+02	3.786622591206507309e+02	6.675384239094870509e+02
7.246308024620615242e+02	3.786746793684972658e+02	6.675662364193937037e+02
7.246808024620614788e+02	3.786871883767800568e+02	6.675940445466154642e+02
7.247308024620614333e+02	3.786997875062629646e+02	6.676218716575690451e+02
7.247808024620613878e+02	3.787124782986369951e+02	6.676497411997144127e+02
7.248308024620613423e+02	3.787252624663099709e+02	6.676776767661091299e+02
7.248808024620612969e+02	3.787381418825471542e+02	6.677057021605924092e+02
7.249308024620612514e+02	3.787511185718967681e+02	6.677338414638257973e+02
7.249808024620612059e+02	3.787641947008326611e+02	6.677621191004134289e+02
7.250308024620611604e+02	3.787773725685440809e+02	6.677905599073185385e+02
7.250808024620611150e+02	3.787906545978015060e+02	6.678191892037874595e+02
7.251308024620610695e+02	3.788040433258256030e+02	6.678480328629790392e+02
7.251808024620610240e+02	3.788175413950850725e+02	6.678771173854855761e+02
7.252308024620609785e+02	3.788311515439479535e+02	6.679064699749138754e+02
7.252808024620609331e+02	3.788448765971101011e+02	6.679361186156679651e+02
7.253308024620608876e+02	3.788587194557243265e+02	6.679660921530477253e+02
7.253808024620608421e+02	3.788726830871532343e+02	6.679964203757365340e+02
7.254308024620607966e+02	3.788867705142703812e+02	6.680271341007010051e+02
7.254808024620607512e+02	3.789009848042356907e+02	6.680582652604642817e+02
7.255308024620607057e+02	3.789153290566751480e+02	6.680898469926331700e+02
7.255808024620606602e+02	3.789298063911993495e+02	6.681219137314644740e+02
7.256308024620606147e+02	3.789444199342038928e+02	6.681545013011301535e+02
7.256808024620605693e+02	3.789591728049045400e+02	6.681876470101959740e+02
7.257308024620605238e+02	3.789740681005754936e+02	6.682213897466409662e+02
7.257808024620604783e+02	3.789891088809773123e+02	6.682557700725234326e+02
7.258308024620604328e+02	3.790042981519876548e+02	6.682908303171292346e+02
7.258808024620603874e+02	3.790196388484797012e+02	6.683266146671082879e+02
7.259308024620603419e+02	3.790351338165347670e+02	6.683631692517163856e+02
7.259808024620602964e+02	3.790507857951279220e+02	6.684005422208082337e+02
7.260308024620602509e+02	3.790665973974913072e+02	6.684387838126762063e+02
7.260808024620602055e+02	3.790825710924388545e+02	6.684779464081732385e+02
7.261308024620601600e+02	3.790987091860361602e+02	6.685180845667971425e+02
7.261808024620601145e+02	3.791150138041186324e+02	6.685592550395296030e+02
7.262308024620600690e+02	3.791314868763041659e+02	6.686015167522120919e+02
7.262808024620600236e+02	3.791481301223196283e+02	6.686449307520948651e+02
7.263308024620599781e+02	3.791649450416612694e+02	6.686895601089212278e+02
7.263808024620599326e+02	3.791819329078463738e+02	6.687354697605162528e+02
7.264308024620598871e+02	3.791990947687833682e+02	6.687827262913622235e+02
7.264808024620598417e+02	3.792164314550972790e+02	6.688313976311129636e+02
7.265308024620597962e+02	3.792339435985882119e+02	6.688815526584958207e+02
7.265808024620597507e+02	3.792516316633752353e+02	6.689332606946782107e+02
7.266308024620597052e+02	3.792694959926728302e+02	6.689865908690915148e+02
7.266808024620596598e+02	3.792875368745504829e+02	6.690416113401025768e+02
7.267308024620596143e+02	3.793057546304157768e+02	6.690983883530720959e+02
7.267808024620595688e+02	3.793241497303070560e+02	6.691569851195527008e+02
7.268308024620595234e+02	3.793427229393429343e+02	6.692174605040544293e+02
7.268808024620594779e+02	3.793614754997991554e+02	6.692798675093638394e+02
7.269308024620594324e+02	3.793804093532055504e+02	6.693442515583024033e+02
7.269808024620593869e+02	3.793995274064985210e+02	6.694106485794739001e+02
7.270308024620593415e+02	3.794188338455497274e+02	6.694790829172877693e+02
7.270808024620592960e+02	3.794383344982302901e+02	6.695495651024762083e+02
7.271308024620592505e+02	3.794580372474925980e+02	6.696220895382100480e+02
7.271808024620592050e+02	3.794779524927068337e+02	6.696966321780598719e+02
7.272308024620591596e+02	3.794980936546697876e+02	6.697731482941309196e+02
7.272808024620591141e+02	3.795184777163672152e+02	6.698515704547118048e+02
7.273308024620590686e+02	3.795391257878537772e+02	6.699318068480187094e+02
7.273808024620590231e+02	3.795600636797588550e+02	6.700137400988684249e+02
7.274308024620589777e+02	3.795813224662623497e+02	6.700972267249497918e+02
7.274808024620589322e+02	3.796029390153394161e+02	6.701820973657315790e+02
7.275308024620588867e+02	3.796249564621103900e+02	6.702681578879064546e+02
7.275808024620588412e+02	3.796474246007064721e+02	6.703551914263802018e+02
7.276308024620587958e+02	3.796704001715267509e+02	6.704429613612501271e+02
7.276808024620587503e+02	3.796939470242927541e+02	6.705312151636593399e+02
7.277308024620587048e+02	3.797181361428127957e+02	6.706196889738353093e+02
7.277808024620586593e+02	3.797430455244735299e+02	6.707081127114126957e+02
7.278308024620586139e+02	3.797687599155018461e+02	6.707962154697563619e+02
7.278808024620585684e+02	3.797953704111081947e+02	6.708837309193660303e+02
7.279308024620585229e+02	3.798229739367410502e+02	6.709704024445605910e+02
7.279808024620584774e+02	3.798516726319314216e+02	6.710559877627094920e+02
7.280308024620584320e+02	3.798815731608525539e+02	6.711402628226785509e+02
7.280808024620583865e+02	3.799127859733550281e+02	6.712230248421626584e+02
7.281308024620583410e+02	3.799454245368115721e+02	6.713040944137626411e+02
7.281808024620582955e+02	3.799796045529255935e+02	6.713833166784771720e+02
7.282308024620582501e+02	3.800154431653119786e+02	6.714605616254702909e+02
7.282808024620582046e+02	3.800530581539155719e+02	6.715357236235730625e+02
7.283308024620581591e+02	3.800925671020359573e+02	6.716087203206359391e+02
7.283808024620581136e+02	3.801340865117014687e+02	6.716794910616656580e+02
7.284308024620580682e+02	3.801777308341489743e+02	6.717479949776269450e+02
7.284808024620580227e+02	3.802236113749031006e+02	6.718142088869616373e+02
7.285308024620579772e+02	3.802718350280624122e+02	6.718781251347591024e+02
7.285808024620579317e+02	3.803225027925383870e+02	6.719397494734166685e+02
7.286308024620578863e+02	3.803757080248742568e+02	6.719990990662939794e+02
7.286808024620578408e+02	3.804315343897080197e+02	6.720562006742957237e+02
7.287308024620577953e+02	3.804900534808494399e+02	6.721110890657638492e+02
7.287808024620577498e+02	3.805513221042526766e+02	6.721638056730912467e+02
7.288308024620577044e+02	3.806153792396999052e+02	6.722143975051493499e+02
7.288808024620576589e+02	3.806822427311936394e+02	6.722629163126496223e+02
7.289308024620576134e+02	3.807519057965754996e+02	6.723094179934433896e+02
7.289808024620575679e+02	3.808243334932546418e+02	6.723539622159854616e+02
7.290308024620575225e+02	3.808994593260373449e+02	6.723966122312860989e+02
7.290808024620574770e+02	3.809771822298623647e+02	6.724374348364219713e+02
7.291308024620574315e+02	3.810573641977841817e+02	6.724765004460787168e+02
7.291808024620573860e+02	3.811398288443377282e+02	6.725138832230020398e+02
7.292308024620573406e+02	3.812243611876417049e+02	6.725496612142820823e+02
7.292808024620572951e+02	3.813107088928409212e+02	6.725839164389491316e+02
7.293308024620572496e+02	3.813985851409874499e+02	6.726167348743502998e+02
7.293808024620572041e+02	3.814876731732580879e+02	6.726482062949768306e+02
7.294308024620571587e+02	3.815776324197367444e+02	6.726784239281867031e+02
7.294808024620571132e+02	3.816681059711391981e+02	6.727074839063200216e+02
7.295308024620570677e+02	3.817587290120194439e+02	6.727354845130006424e+02
7.295808024620570222e+02	3.818491377273525700e+02	6.727625252411618249e+02
7.296308024620569768e+02	3.819389781391994347e+02	6.727887056992552743e+02
7.296808024620569313e+02	3.820279143363522394e+02	6.728141244178092393e+02
7.297308024620568858e+02	3.821156356264730221e+02	6.728388776189597138e+02
7.297808024620568403e+02	3.822018622556441869e+02	6.728630580155046346e+02
7.298308024620567949e+02	3.822863494850515167e+02	6.728867537031547954e+02
7.298808024620567494e+02	3.823688899661857477e+02	6.729100472007091867e+02
7.299308024620567039e+02	3.824493144936766384e+02	6.729330146794318352e+02
7.299808024620566584e+02	3.825274913233627103e+02	6.729557254069616192e+02
7.300308024620566130e+02	3.826033243144802896e+02	6.729782414147396139e+02
7.300808024620565675e+02	3.826767501881603835e+02	6.730006173829893896e+02
7.301308024620565220e+02	3.827477351945697706e+02	6.730229007250356972e+02
7.301808024620564765e+02	3.828162714561566986e+02	6.730451318439138504e+02
7.302308024620564311e+02	3.828823732137364004e+02	6.730673445289470465e+02
7.302808024620563856e+02	3.829460731540846155e+02	6.730895664579836648e+02
7.303308024620563401e+02	3.830074189490753724e+02	6.731118197717134990e+02
7.303808024620562946e+02	3.830664700918933931e+02	6.731341216892270722e+02
7.304308024620562492e+02	3.831232950781537738e+02	6.731564851380305754e+02
7.304808024620562037e+02	3.831779689499215920e+02	6.731789193764492438e+02
7.305308024620561582e+02	3.832305711985360404e+02	6.732014305912209693e+02
7.305808024620561127e+02	3.832811840069772416e+02	6.732240224577308254e+02
7.306308024620560673e+02	3.833298908031014776e+02	6.732466966545104015e+02
7.306808024620560218e+02	3.833767750901458271e+02	6.732694533271921955e+02
7.307308024620559763e+02	3.834219195192878260e+02	6.732922915000201556e+02
7.307808024620559308e+02	3.834654051697171440e+02	6.733152094352828954e+02
7.308308024620558854e+02	3.835073110038157438e+02	6.733382049427165157e+02
7.308808024620558399e+02	3.835477134680189124e+02	6.733612756420892538e+02
7.309308024620557944e+02	3.835866862132889423e+02	6.733844191829206238e+02
7.309808024620557489e+02	3.836242999125583424e+02	6.734076334256836844e+02
7.310308024620557035e+02	3.836606221557912590e+02	6.734309165889742417e+02
7.310808024620556580e+02	3.836957174063452385e+02	6.734542673670691784e+02
7.311308024620556125e+02	3.837296470050354742e+02	6.734776850220986262e+02
7.311808024620555670e+02	3.837624692106850262e+02	6.735011694547692969e+02
7.312308024620555216e+02	3.837942392679952377e+02	6.735247212572381841e+02
7.312808024620554761e+02	3.838250094953133384e+02	6.735483417513719360e+02
7.313308024620554306e+02	3.838548293863353251e+02	6.735720330152608994e+02
7.313808024620553851e+02	3.838837457209977515e+02	6.735957979005031575e+02
7.314308024620553397e+02	3.839118026818144926e+02	6.736196400424394142e+02
7.314808024620552942e+02	3.839390419727326957e+02	6.736435638652131956e+02
7.315308024620552487e+02	3.839655029382503812e+02	6.736675745832540088e+02
7.315808024620552033e+02	3.839912226810740208e+02	6.736916782005366713e+02
7.316308024620551578e+02	3.840162361770279631e+02	6.737158815087535686e+02
7.316808024620551123e+02	3.840405763862705157e+02	6.737401920853516231e+02
7.317308024620550668e+02	3.840642743601459870e+02	6.737646182922256912e+02
7.317808024620550214e+02	3.840873593432150983e+02	6.737891692757269766e+02
7.318308024620549759e+02	3.841098588701752874e+02	6.738138549685313592e+02
7.318808024620549304e+02	3.841317988575107734e+02	6.738386860938195468e+02
7.319308024620548849e+02	3.841532036898122442e+02	6.738636741721455792e+02
7.319808024620548395e+02	3.841740963007798655e+02	6.738888315313075736e+02
7.320308024620547940e+02	3.841944982489781069e+02	6.739141713194868544e+02
7.320808024620547485e+02	3.842144297884515822e+02	6.739397075218820419e+02
7.321308024620547030e+02	3.842339099343367366e+02	6.739654549810359185e+02
7.321808024620546576e+02	3.842529565236230837e+02	6.739914294210287835e+02
7.322308024620546121e+02	3.842715862712273633e+02	6.740176474756967764e+02
7.322808024620545666e+02	3.842898148215488163e+02	6.740441267210189835e+02
7.323308024620545211e+02	3.843076567956733811e+02	6.740708857118079322e+02
7.323808024620544757e+02	3.843251258343920540e+02	6.740979440228284147e+02
7.324308024620544302e+02	3.843422346371929734e+02	6.741253222944620802e+02
7.324808024620543847e+02	3.843589949973797388e+02	6.741530422830243197e+02
7.325308024620543392e+02	3.843754178334613130e+02	6.741811269158284858e+02
7.325808024620542938e+02	3.843915132169499316e+02	6.742096003510740729e+02
7.326308024620542483e+02	3.844072903966957711e+02	6.742384880426145628e+02
7.326808024620542028e+02	3.844227578198801325e+02	6.742678168096276750e+02
7.327308024620541573e+02	3.844379231497823071e+02	6.742976149111697168e+02
7.327808024620541119e+02	3.844527932804306829e+02	6.743279121255396831e+02
7.328308024620540664e+02	3.844673743482462669e+02	6.743587398343069026e+02
7.328808024620540209e+02	3.844816717407865667e+02	6.743901311107614447e+02
7.329308024620539754e+02	3.844956901027011895e+02	6.744221208124278064e+02
7.329808024620539300e+02	3.845094333390180168e+02	6.744547456771312000e+02
7.330308024620538845e+02	3.845229046158902406e+02	6.744880444219154469e+02
7.330808024620538390e+02	3.845361063589533615e+02	6.745220578438777466e+02
7.331308024620537935e+02	3.845490402494659179e+02	6.745568289216927269e+02
7.331808024620537481e+02	3.845617072184405743e+02	6.745924029162428042e+02
7.332308024620537026e+02	3.845741074390167569e+02	6.746288274683366808e+02
7.332808024620536571e+02	3.845862403173801454e+02	6.746661526909712165e+02
7.333308024620536116e+02	3.845981044826048674e+02	6.747044312529594663e+02
7.333808024620535662e+02	3.846096977758785442e+02	6.747437184499926843e+02
7.334308024620535207e+02	3.846210172396769167e+02	6.747840722583096067e+02
7.334808024620534752e+02	3.846320591075797211e+02	6.748255533650957432e+02
7.335308024620534297e+02	3.846428187955727935e+02	6.748682251685180518e+02
7.335808024620533843e+02	3.846532908958592998e+02	6.749121537388988372e+02
7.336308024620533388e+02	3.846634691744152406e+02	6.749574077309489439e+02
7.336808024620532933e+02	3.846733465737652296e+02	6.750040582352220326e+02
7.337308024620532478e+02	3.846829152227330155e+02	6.750521785550364484e+02
7.337808024620532024e+02	3.846921664552303923e+02	6.751018438930974526e+02
7.338308024620531569e+02	3.847010908404884049e+02	6.751531309300129351e+02
7.338808024620531114e+02	3.847096782274963971e+02	6.752061172749633897e+02
7.339308024620530659e+02	3.847179178067881367e+02	6.752608807671415434e+02
7.339808024620530205e+02	3.847257981930760593e+02	6.753174986054772262e+02
7.340308024620529750e+02	3.847333075325607865e+02	6.753760462839427419e+02
7.340808024620529295e+02	3.847404336389895434e+02	6.754365963108305095e+02
7.341308024620528840e+02	3.847471641626545988e+02	6.754992166933242288e+02
7.341808024620528386e+02	3.847534867964416776e+02	6.755639691740598209e+02
7.342308024620527931e+02	3.847593895226794984e+02	6.756309072148316091e+02
7.342808024620527476e+02	3.847648609038101881e+02	6.757000737347713084e+02
7.343308024620527021e+02	3.847698904186984805e+02	6.757714986267072845e+02
7.343808024620526567e+02	3.847744688446262558e+02	6.758451960962075873e+02
7.344308024620526112e+02	3.847785886826050614e+02	6.759211618927720338e+02
7.344808024620525657e+02	3.847822446205419737e+02	6.759993705308093013e+02
7.345308024620525202e+02	3.847854340250448786e+02	6.760797726275789046e+02
7.345808024620524748e+02	3.847881574483789677e+02	6.761622925133144690e+02
7.346308024620524293e+02	3.847904191325304168e+02	6.762468262913836270e+02
7.346808024620523838e+02	3.847922274878850999e+02	6.763332405389121504e+02
7.347308024620523383e+02	3.847935955202030414e+02	6.764213718359178529e+02
7.347808024620522929e+02	3.847945411769844668e+02	6.765110272893966794e+02
7.348308024620522474e+02	3.847950875836253886e+02	6.766019861754388103e+02
7.348808024620522019e+02	3.847952631415249698e+02	6.766940027575820977e+02
7.349308024620521564e+02	3.847951014649096351e+02	6.767868102571234203e+02
7.349808024620521110e+02	3.847946411406306311e+02	6.768801258587008078e+02
7.350308024620520655e+02	3.847939253052186928e+02	6.769736565429396933e+02
7.350808024620520200e+02	3.847930010452454326e+02	6.770671054596369913e+02
7.351308024620519745e+02	3.847919186393937139e+02	6.771601785013835979e+02
7.351808024620519291e+02	3.847907306722065641e+02	6.772525907170713708e+02
7.352308024620518836e+02	3.847894910589104143e+02	6.773440722207370754e+02
7.352808024620518381e+02	3.847882540268750517e+02	6.774343733011838822e+02
7.353308024620517926e+02	3.847870731015046317e+02	6.775232685140377953e+02
7.353808024620517472e+02	3.847860001425177074e+02	6.776105596290589119e+02
7.354308024620517017e+02	3.847850844710795286e+02	6.776960773991494307e+02
7.354808024620516562e+02	3.847843721199466245e+02	6.777796822023110508e+02
7.355308024620516107e+02	3.847839052287789059e+02	6.778612636754784262e+02
7.355808024620515653e+02	3.847837215962448454e+02	6.779407395052214724e+02
7.356308024620515198e+02	3.847838543905451161e+02	6.780180535640572543e+02
7.356808024620514743e+02	3.847843320113337313e+02	6.780931735848847666e+02
7.357308024620514288e+02	3.847851780892318061e+02	6.781660885540816253e+02
7.357808024620513834e+02	3.847864116044315779e+02	6.782368059811229841e+02
7.358308024620513379e+02	3.847880471032260630e+02	6.783053491740646450e+02
7.358808024620512924e+02	3.847900949904486083e+02	6.783717546199977733e+02
7.359308024620512469e+02	3.847925618764200522e+02	6.784360695406938930e+02
7.359808024620512015e+02	3.847954509586933796e+02	6.784983496680824828e+02
7.360308024620511560e+02	3.847987624212795481e+02	6.785586572629648572e+02
7.360808024620511105e+02	3.848024938367997834e+02	6.786170593837385923e+02
7.361308024620510650e+02	3.848066405598698907e+02	6.786736263996535854e+02
7.361808024620510196e+02	3.848111961027788652e+02	6.787284307347173353e+02
7.362308024620509741e+02	3.848161524870438370e+02	6.787815458231392540e+02
7.362808024620509286e+02	3.848215005666243655e+02	6.788330452544651052e+02
7.363308024620508832e+02	3.848272303204288391e+02	6.788830020856635201e+02
7.363808024620508377e+02	3.848333311132408880e+02	6.789314882978364949e+02
7.364308024620507922e+02	3.848397919253569626e+02	6.789785743764904282e+02
7.364808024620507467e+02	3.848466015520911014e+02	6.790243289960724269e+02
7.365308024620507013e+02	3.848537487749108550e+02	6.790688187914940954e+02
7.365808024620506558e+02	3.848612225063632195e+02	6.791121082014522017e+02
7.366308024620506103e+02	3.848690119111726062e+02	6.791542593703860575e+02
7.366808024620505648e+02	3.848771065059813168e+02	6.791953320978117290e+02
7.367308024620505194e+02	3.848854962401919693e+02	6.792353838255054370e+02
7.367808024620504739e+02	3.848941715602870204e+02	6.792744696545454417e+02
7.368308024620504284e+02	3.849031234598662081e+02	6.793126423855707117e+02
7.368808024620503829e+02	3.849123435174786891e+02	6.793499525767781506e+02
7.369308024620503375e+02	3.849218239241444621e+02	6.793864486151727533e+02
7.369808024620502920e+02	3.849315575022723692e+02	6.794221767974260047e+02
7.370308024620502465e+02	3.849415377174956348e+02	6.794571814174033761e+02
7.370808024620502010e+02	3.849517586847680946e+02	6.794915048580091934e+02
7.371308024620501556e+02	3.849622151698956714e+02	6.795251876854854345e+02
7.371808024620501101e+02	3.849729025875249135e+02	6.795582687447015360e+02
7.372308024620500646e+02	3.849838169964688177e+02	6.795907852543026593e+02
7.372808024620500191e+02	3.849949550931253839e+02	6.796227729008530787e+02
7.373308024620499737e+02	3.850063142036329396e+02	6.796542659313288368e+02
7.373808024620499282e+02	3.850178922753088955e+02	6.796852972434915046e+02
7.374308024620498827e+02	3.850296878678335588e+02	6.797158984738174468e+02
7.374808024620498372e+02	3.850417001445674714e+02	6.797461000827702264e+02
7.375308024620497918e+02	3.850539288643286682e+02	6.797759314372957533e+02
7.375808024620497463e+02	3.850663743739031020e+02	6.798054208904906091e+02
7.376308024620497008e+02	3.850790376015170864e+02	6.798345958584503705e+02
7.376808024620496553e+02	3.850919200514642284e+02	6.798634828943501134e+02
7.377308024620496099e+02	3.851050238000482864e+02	6.798921077598408829e+02
7.377808024620495644e+02	3.851183514929803096e+02	6.799204954938724086e+02
7.378308024620495189e+02	3.851319063443469872e+02	6.799486704790714384e+02
7.378808024620494734e+02	3.851456921372540023e+02	6.799766565058178003e+02
7.379308024620494280e+02	3.851597132262357945e+02	6.800044768341699637e+02
7.379808024620493825e+02	3.851739745415147809e+02	6.800321542537971027e+02
7.380308024620493370e+02	3.851884815951881933e+02	6.800597111420779584e+02
7.380808024620492915e+02	3.852032404894179081e+02	6.800871695205277092e+02
7.381308024620492461e+02	3.852182579266961397e+02	6.801145511097117833e+02
7.381808024620492006e+02	3.852335412222620903e+02	6.801418773828047506e+02
7.382308024620491551e+02	3.852490983187456663e+02	6.801691696179456130e+02
7.382808024620491096e+02	3.852649378031170500e+02	6.801964489495388761e+02
7.383308024620490642e+02	3.852810689260261370e+02	6.802237364186415789e+02
7.383808024620490187e+02	3.852975016236187571e+02	6.802510530225706589e+02
7.384308024620489732e+02	3.853142465419226710e+02	6.802784197638569594e+02
7.384808024620489277e+02	3.853313150639005471e+02	6.803058576986601338e+02
7.385308024620488823e+02	3.853487193392726908e+02	6.803333879847513117e+02
7.385808024620488368e+02	3.853664723172160507e+02	6.803610319291541373e+02
7.386308024620487913e+02	3.853845877820494366e+02	6.803888110355230765e+02
7.386808024620487458e+02	3.854030803920182962e+02	6.804167470513206126e+02
7.387308024620487004e+02	3.854219657212913717e+02	6.804448620148351665e+02
7.387808024620486549e+02	3.854412603052812756e+02	6.804731783020615694e+02
7.388308024620486094e+02	3.854609816893947709e+02	6.805017186734390862e+02
7.388808024620485639e+02	3.854811484813110951e+02	6.805305063204136786e+02
7.389308024620485185e+02	3.855017804068713758e+02	6.805595649117569792e+02
7.389808024620484730e+02	3.855228983696433147e+02	6.805889186395344268e+02
7.390308024620484275e+02	3.855445245141963824e+02	6.806185922645712481e+02
7.390808024620483820e+02	3.855666822930851936e+02	6.806486111612092600e+02
7.391308024620483366e+02	3.855893965374888808e+02	6.806790013610884671e+02
7.391808024620482911e+02	3.856126935313893682e+02	6.807097895956148932e+02
7.392308024620482456e+02	3.856366010890883445e+02	6.807410033366954849e+02
7.392808024620482001e+02	3.856611486357579679e+02	6.807726708352253127e+02
7.393308024620481547e+02	3.856863672905886347e+02	6.808048211567074759e+02
7.393808024620481092e+02	3.857122899519323482e+02	6.808374842132598133e+02
