# t	phi1	phi2
1.451271981170848449e+03	8.790748210713613675e-01	3.846752176575312205e+02
1.451321981170848403e+03	8.795412382025034059e-01	3.846783081622295981e+02
1.451371981170848358e+03	8.799995839071659276e-01	3.846813854600441687e+02
1.451421981170848312e+03	8.804499870047638455e-01	3.846844498638468508e+02
1.451471981170848267e+03	8.808925739612586403e-01	3.846875016823045712e+02
1.451521981170848221e+03	8.813274689260245376e-01	3.846905412200084697e+02
1.451571981170848176e+03	8.817547937682167492e-01	3.846935687776000918e+02
1.451621981170848130e+03	8.821746681126382272e-01	3.846965846518943977e+02
1.451671981170848085e+03	8.825872093751010450e-01	3.846995891360002133e+02
1.451721981170848039e+03	8.829925327972800719e-01	3.847025825194376694e+02
1.451771981170847994e+03	8.833907514810579453e-01	3.847055650882531381e+02
1.451821981170847948e+03	8.837819764223585617e-01	3.847085371251314996e+02
1.451871981170847903e+03	8.841663165444691996e-01	3.847114989095060196e+02
1.451921981170847857e+03	8.845438787308510520e-01	3.847144507176658976e+02
1.451971981170847812e+03	8.849147678574376119e-01	3.847173928228616546e+02
1.452021981170847766e+03	8.852790868244219125e-01	3.847203254954080194e+02
1.452071981170847721e+03	8.856369365875332855e-01	3.847232490027850531e+02
1.452121981170847675e+03	8.859884161888051946e-01	3.847261636097372275e+02
1.452171981170847630e+03	8.863336227868351402e-01	3.847290695783703427e+02
1.452221981170847585e+03	8.866726516865391927e-01	3.847319671682469675e+02
1.452271981170847539e+03	8.870055963684022604e-01	3.847348566364798330e+02
1.452321981170847494e+03	8.873325485172276483e-01	3.847377382378236916e+02
1.452371981170847448e+03	8.876535980503874601e-01	3.847406122247654707e+02
1.452421981170847403e+03	8.879688331455768413e-01	3.847434788476129484e+02
1.452471981170847357e+03	8.882783402680753948e-01	3.847463383545819511e+02
1.452521981170847312e+03	8.885822041975180996e-01	3.847491909918821875e+02
1.452571981170847266e+03	8.888805080541793968e-01	3.847520370038015471e+02
1.452621981170847221e+03	8.891733333247737736e-01	3.847548766327894327e+02
1.452671981170847175e+03	8.894607598877756205e-01	3.847577101195386149e+02
1.452721981170847130e+03	8.897428660382631360e-01	3.847605377030660634e+02
1.452771981170847084e+03	8.900197285122882773e-01	3.847633596207925848e+02
1.452821981170847039e+03	8.902914225107773083e-01	3.847661761086216643e+02
1.452871981170846993e+03	8.905580217229654982e-01	3.847689874010170570e+02
1.452921981170846948e+03	8.908195983493695236e-01	3.847717937310795264e+02
1.452971981170846902e+03	8.910762231243013476e-01	3.847745953306229012e+02
1.453021981170846857e+03	8.913279653379267975e-01	3.847773924302490514e+02
1.453071981170846811e+03	8.915748928578738353e-01	3.847801852594222396e+02
1.453121981170846766e+03	8.918170721503926313e-01	3.847829740465429040e+02
1.453171981170846720e+03	8.920545683010721039e-01	3.847857590190204746e+02
1.453221981170846675e+03	8.922874450351166997e-01	3.847885404033459054e+02
1.453271981170846630e+03	8.925157647371864122e-01	3.847913184251633538e+02
1.453321981170846584e+03	8.927395884708038132e-01	3.847940933093416334e+02
1.453371981170846539e+03	8.929589759973318719e-01	3.847968652800450400e+02
1.453421981170846493e+03	8.931739857945262262e-01	3.847996345608037814e+02
1.453471981170846448e+03	8.933846750746643472e-01	3.848024013745841216e+02
1.453521981170846402e+03	8.935910998022560392e-01	3.848051659438581851e+02
1.453571981170846357e+03	8.937933147113377164e-01	3.848079284906734188e+02
1.453621981170846311e+03	8.939913733223544545e-01	3.848106892367219984e+02
1.453671981170846266e+03	8.941853279586318148e-01	3.848134484034098364e+02
1.453721981170846220e+03	8.943752297624417702e-01	3.848162062119257030e+02
1.453771981170846175e+03	8.945611287106640663e-01	3.848189628833101210e+02
1.453821981170846129e+03	8.947430736300473475e-01	3.848217186385242030e+02
1.453871981170846084e+03	8.949211122120717121e-01	3.848244736985187160e+02
1.453921981170846038e+03	8.950952910274155849e-01	3.848272282843028052e+02
1.453971981170845993e+03	8.952656555400292371e-01	3.848299826170133997e+02
1.454021981170845947e+03	8.954322501208176188e-01	3.848327369179840503e+02
1.454071981170845902e+03	8.955951180609340589e-01	3.848354914088147325e+02
1.454121981170845856e+03	8.957543015846874956e-01	3.848382463114411962e+02
1.454171981170845811e+03	8.959098418620649040e-01	3.848410018482051669e+02
1.454221981170845766e+03	8.960617790208705857e-01	3.848437582419244904e+02
1.454271981170845720e+03	8.962101521584839858e-01	3.848465157159638466e+02
1.454321981170845675e+03	8.963549993532375915e-01	3.848492744943059165e+02
1.454371981170845629e+03	8.964963576754163554e-01	3.848520348016229491e+02
1.454421981170845584e+03	8.966342631978790889e-01	3.848547968633489518e+02
1.454471981170845538e+03	8.967687510063038214e-01	3.848575609057523366e+02
1.454521981170845493e+03	8.968998552090571286e-01	3.848603271560092480e+02
1.454571981170845447e+03	8.970276089466884262e-01	3.848630958422776871e+02
1.454621981170845402e+03	8.971520444010492312e-01	3.848658671937722602e+02
1.454671981170845356e+03	8.972731928040382776e-01	3.848686414408397241e+02
1.454721981170845311e+03	8.973910844459722647e-01	3.848714188150353834e+02
1.454771981170845265e+03	8.975057486835816833e-01	3.848741995492004548e+02
1.454821981170845220e+03	8.976172139476318312e-01	3.848769838775402263e+02
1.454871981170845174e+03	8.977255077501683500e-01	3.848797720357034677e+02
1.454921981170845129e+03	8.978306566913861753e-01	3.848825642608625799e+02
1.454971981170845083e+03	8.979326864661218988e-01	3.848853607917952786e+02
1.455021981170845038e+03	8.980316218699663233e-01	3.848881618689670745e+02
1.455071981170844992e+03	8.981274868049979876e-01	3.848909677346153444e+02
1.455121981170844947e+03	8.982203042851343300e-01	3.848937786328344828e+02
1.455171981170844901e+03	8.983100964410991596e-01	3.848965948096624743e+02
1.455221981170844856e+03	8.983968845250039914e-01	3.848994165131691148e+02
1.455271981170844811e+03	8.984806889145408038e-01	3.849022439935453690e+02
1.455321981170844765e+03	8.985615291167831087e-01	3.849050775031947182e+02
1.455371981170844720e+03	8.986394237715928934e-01	3.849079172968259286e+02
1.455421981170844674e+03	8.987143906546296579e-01	3.849107636315477521e+02
1.455471981170844629e+03	8.987864466799571073e-01	3.849136167669650490e+02
1.455521981170844583e+03	8.988556079022449463e-01	3.849164769652773543e+02
1.455571981170844538e+03	8.989218895185605573e-01	3.849193444913789222e+02
1.455621981170844492e+03	8.989853058697456767e-01	3.849222196129612144e+02
1.455671981170844447e+03	8.990458704413731850e-01	3.849251026006172083e+02
1.455721981170844401e+03	8.991035958642794590e-01	3.849279937279482624e+02
1.455771981170844356e+03	8.991584939146651800e-01	3.849308932716729714e+02
1.455821981170844310e+03	8.992105755137590473e-01	3.849338015117388068e+02
1.455871981170844265e+03	8.992598507270379571e-01	3.849367187314359171e+02
1.455921981170844219e+03	8.993063287629965430e-01	3.849396452175138279e+02
1.455971981170844174e+03	8.993500179714581932e-01	3.849425812603008126e+02
1.456021981170844128e+03	8.993909258414206631e-01	3.849455271538260490e+02
1.456071981170844083e+03	8.994290589984265116e-01	3.849484831959446183e+02
1.456121981170844037e+03	8.994644232014507024e-01	3.849514496884658570e+02
1.456171981170843992e+03	8.994970233392955983e-01	3.849544269372847793e+02
1.456221981170843947e+03	8.995268634264832475e-01	3.849574152525166255e+02
1.456271981170843901e+03	8.995539465986349681e-01	3.849604149486351048e+02
1.456321981170843856e+03	8.995782751073267969e-01	3.849634263446141063e+02
1.456371981170843810e+03	8.995998503144093661e-01	3.849664497640732179e+02
1.456421981170843765e+03	8.996186726857801075e-01	3.849694855354270544e+02
1.456471981170843719e+03	8.996347417845949046e-01	3.849725339920384499e+02
1.456521981170843674e+03	8.996480562639054268e-01	3.849755954723761988e+02
1.456571981170843628e+03	8.996586138587081560e-01	3.849786703201767182e+02
1.456621981170843583e+03	8.996664113773901184e-01	3.849817588846105423e+02
1.456671981170843537e+03	8.996714446925554443e-01	3.849848615204533075e+02
1.456721981170843492e+03	8.996737087312165482e-01	3.849879785882616261e+02
1.456771981170843446e+03	8.996731974643320529e-01	3.849911104545540752e+02
1.456821981170843401e+03	8.996699038956742500e-01	3.849942574919974732e+02
1.456871981170843355e+03	8.996638200500055582e-01	3.849974200795984416e+02
1.456921981170843310e+03	8.996549369605456592e-01	3.850005986029007090e+02
1.456971981170843264e+03	8.996432446557063312e-01	3.850037934541884965e+02
1.457021981170843219e+03	8.996287321450741059e-01	3.850070050326957016e+02
1.457071981170843173e+03	8.996113874046153258e-01	3.850102337448216758e+02
1.457121981170843128e+03	8.995911973610815071e-01	3.850134800043535392e+02
1.457171981170843083e+03	8.995681478755881422e-01	3.850167442326953164e+02
1.457221981170843037e+03	8.995422237263402954e-01	3.850200268591043482e+02
1.457271981170842992e+03	8.995134085904784582e-01	3.850233283209349793e+02
1.457321981170842946e+03	8.994816850250134666e-01	3.850266490638901473e+02
1.457371981170842901e+03	8.994470344468210588e-01	3.850299895422809300e+02
1.457421981170842855e+03	8.994094371116635456e-01	3.850333502192942774e+02
1.457471981170842810e+03	8.993688720922043967e-01	3.850367315672697828e+02
1.457521981170842764e+03	8.993253172549813268e-01	3.850401340679851501e+02
1.457571981170842719e+03	8.992787492362995794e-01	3.850435582129513818e+02
1.457621981170842673e+03	8.992291434170078812e-01	3.850470045037175737e+02
1.457671981170842628e+03	8.991764738961147696e-01	3.850504734521858836e+02
1.457721981170842582e+03	8.991207134632041020e-01	3.850539655809372448e+02
1.457771981170842537e+03	8.990618335696040075e-01	3.850574814235679924e+02
1.457821981170842491e+03	8.989998042982624282e-01	3.850610215250381430e+02
1.457871981170842446e+03	8.989345943322802901e-01	3.850645864420314410e+02
1.457921981170842400e+03	8.988661709220503448e-01	3.850681767433281948e+02
1.457971981170842355e+03	8.987944998509478367e-01	3.850717930101907314e+02
1.458021981170842309e+03	8.987195453995158179e-01	3.850754358367627788e+02
1.458071981170842264e+03	8.986412703080859377e-01	3.850791058304827175e+02
1.458121981170842218e+03	8.985596357377716448e-01	3.850828036125114977e+02
1.458171981170842173e+03	8.984746012297685214e-01	3.850865298181762455e+02
1.458221981170842128e+03	8.983861246628930264e-01	3.850902850974295006e+02
1.458271981170842082e+03	8.982941622092873724e-01	3.850940701153252235e+02
1.458321981170842037e+03	8.981986682882138195e-01	3.850978855525124231e+02
1.458371981170841991e+03	8.980995955178604495e-01	3.851017321057465779e+02
1.458421981170841946e+03	8.979968946650730421e-01	3.851056104884204387e+02
1.458471981170841900e+03	8.978905145929265696e-01	3.851095214311141604e+02
1.458521981170841855e+03	8.977804022060434930e-01	3.851134656821664066e+02
1.458571981170841809e+03	8.976665023935617160e-01	3.851174440082668298e+02
1.458621981170841764e+03	8.975487579696515006e-01	3.851214571950711729e+02
1.458671981170841718e+03	8.974271096114730950e-01	3.851255060478398491e+02
1.458721981170841673e+03	8.973014957944636105e-01	3.851295913921010765e+02
1.458771981170841627e+03	8.971718527248347952e-01	3.851337140743397072e+02
1.458821981170841582e+03	8.970381142691570275e-01	3.851378749627128286e+02
1.458871981170841536e+03	8.969002118808996338e-01	3.851420749477935033e+02
1.458921981170841491e+03	8.967580745237895279e-01	3.851463149433438389e+02
1.458971981170841445e+03	8.966116285918446227e-01	3.851505958871188113e+02
1.459021981170841400e+03	8.964607978259282461e-01	3.851549187417020335e+02
1.459071981170841354e+03	8.963055032266666888e-01	3.851592844953751182e+02
1.459121981170841309e+03	8.961456629635599080e-01	3.851636941630224555e+02
1.459171981170841264e+03	8.959811922801090844e-01	3.851681487870724823e+02
1.459221981170841218e+03	8.958120033947735150e-01	3.851726494384777197e+02
1.459271981170841173e+03	8.956380053975614430e-01	3.851771972177349994e+02
1.459321981170841127e+03	8.954591041420468800e-01	3.851817932559482074e+02
1.459371981170841082e+03	8.952752021325947052e-01	3.851864387159350827e+02
1.459421981170841036e+03	8.950861984065641153e-01	3.851911347933805132e+02
1.459471981170840991e+03	8.948919884112488399e-01	3.851958827180387743e+02
1.459521981170840945e+03	8.946924638752977721e-01	3.852006837549863576e+02
1.459571981170840900e+03	8.944875126743480065e-01	3.852055392059288010e+02
1.459621981170840854e+03	8.942770186905858454e-01	3.852104504105632259e+02
1.459671981170840809e+03	8.940608616659370123e-01	3.852154187480001610e+02
1.459721981170840763e+03	8.938389170485698809e-01	3.852204456382470994e+02
1.459771981170840718e+03	8.936110558323786535e-01	3.852255325437568558e+02
1.459821981170840672e+03	8.933771443890963226e-01	3.852306809710443076e+02
1.459871981170840627e+03	8.931370442926644948e-01	3.852358924723744735e+02
1.459921981170840581e+03	8.928906121354703851e-01	3.852411686475260808e+02
1.459971981170840536e+03	8.926376993360369827e-01	3.852465111456338605e+02
1.460021981170840490e+03	8.923781519377298466e-01	3.852519216671141749e+02
1.460071981170840445e+03	8.921118103980206770e-01	3.852574019656777864e+02
1.460121981170840399e+03	8.918385093678196096e-01	3.852629538504344850e+02
1.460171981170840354e+03	8.915580774603636405e-01	3.852685791880942361e+02
1.460221981170840309e+03	8.912703370091170640e-01	3.852742799052699070e+02
1.460271981170840263e+03	8.909751038141113799e-01	3.852800579908868599e+02
1.460321981170840218e+03	8.906721868761167116e-01	3.852859154987048100e+02
1.460371981170840172e+03	8.903613881180062473e-01	3.852918545499584297e+02
1.460421981170840127e+03	8.900425020926352460e-01	3.852978773361222693e+02
1.460471981170840081e+03	8.897153156765197357e-01	3.853039861218068722e+02
1.460521981170840036e+03	8.893796077485585094e-01	3.853101832477933044e+02
1.460571981170839990e+03	8.890351488529998347e-01	3.853164711342132023e+02
1.460621981170839945e+03	8.886817008458069989e-01	3.853228522838820140e+02
1.460671981170839899e+03	8.883190165235311797e-01	3.853293292857942447e+02
1.460721981170839854e+03	8.879468392337471760e-01	3.853359048187888334e+02
1.460771981170839808e+03	8.875649024660546837e-01	3.853425816553940990e+02
1.460821981170839763e+03	8.871729294225920714e-01	3.853493626658622020e+02
1.460871981170839717e+03	8.867706325669483247e-01	3.853562508224032399e+02
1.460921981170839672e+03	8.863577131502973216e-01	3.853632492036297776e+02
1.460971981170839626e+03	8.859338607135109900e-01	3.853703609992235215e+02
1.461021981170839581e+03	8.854987525639402834e-01	3.853775895148363020e+02
1.461071981170839535e+03	8.850520532254777528e-01	3.853849381772379274e+02
1.461121981170839490e+03	8.845934138604392150e-01	3.853924105397250059e+02
1.461171981170839445e+03	8.841224716617231971e-01	3.854000102878045482e+02
1.461221981170839399e+03	8.836388492136193484e-01	3.854077412451677560e+02
1.461271981170839354e+03	8.831421538195525223e-01	3.854156073799698561e+02
1.461321981170839308e+03	8.826319767949553086e-01	3.854236128114328608e+02
1.461371981170839263e+03	8.821078927233670930e-01	3.854317618167889350e+02
1.461421981170839217e+03	8.815694586737590210e-01	3.854400588385830702e+02
1.461471981170839172e+03	8.810162133769826598e-01	3.854485084923545628e+02
1.461521981170839126e+03	8.804476763591326804e-01	3.854571155747181592e+02
1.461571981170839081e+03	8.798633470295093018e-01	3.854658850718662961e+02
1.461621981170839035e+03	8.792627037207528806e-01	3.854748221685155158e+02
1.461671981170838990e+03	8.786452026786137903e-01	3.854839322573204186e+02
1.461721981170838944e+03	8.780102769987060407e-01	3.854932209487802766e+02
1.461771981170838899e+03	8.773573355074842928e-01	3.855026940816644014e+02
1.461821981170838853e+03	8.766857615845689011e-01	3.855123577339832082e+02
1.461871981170838808e+03	8.759949119234398118e-01	3.855222182345329998e+02
1.461921981170838762e+03	8.752841152274157821e-01	3.855322821750438607e+02
1.461971981170838717e+03	8.745526708377397984e-01	3.855425564229606152e+02
1.462021981170838671e+03	8.737998472905069702e-01	3.855530481348880016e+02
1.462071981170838626e+03	8.730248807990977911e-01	3.855637647707315523e+02
1.462121981170838581e+03	8.722269736587251465e-01	3.855747141085670364e+02
1.462171981170838535e+03	8.714052925696711416e-01	3.855859042602705813e+02
1.462221981170838490e+03	8.705589668757812705e-01	3.855973436879434644e+02
1.462271981170838444e+03	8.696870867148140949e-01	3.856090412211632383e+02
1.462321981170838399e+03	8.687887010773144292e-01	3.856210060750946695e+02
1.462371981170838353e+03	8.678628157707976021e-01	3.856332478694912425e+02
1.462421981170838308e+03	8.669083912862167729e-01	3.856457766486173000e+02
1.462471981170838262e+03	8.659243405639428515e-01	3.856586029021183890e+02
1.462521981170838217e+03	8.649095266568344043e-01	3.856717375868647650e+02
1.462571981170838171e+03	8.638627602884293433e-01	3.856851921497884064e+02
1.462621981170838126e+03	8.627827973048738386e-01	3.856989785517288851e+02
1.462671981170838080e+03	8.616683360199373087e-01	3.857131092922974744e+02
1.462721981170838035e+03	8.605180144533778330e-01	3.857275974357592645e+02
1.462771981170837989e+03	8.593304074640482071e-01	3.857424566379247608e+02
1.462821981170837944e+03	8.581040237805088733e-01	3.857577011740276589e+02
1.462871981170837898e+03	8.568373029335830671e-01	3.857733459675525864e+02
1.462921981170837853e+03	8.555286120973026875e-01	3.857894066199561394e+02
1.462971981170837807e+03	8.541762428471058044e-01	3.858058994412037919e+02
1.463021981170837762e+03	8.527784078470289630e-01	3.858228414810182585e+02
1.463071981170837716e+03	8.513332374810612668e-01	3.858402505607033959e+02
1.463121981170837671e+03	8.498387764478797513e-01	3.858581453053704990e+02
1.463171981170837626e+03	8.482929803429691828e-01	3.858765451763498504e+02
1.463221981170837580e+03	8.466937122577468111e-01	3.858954705035185384e+02
1.463271981170837535e+03	8.450387394318968903e-01	3.859149425172149677e+02
1.463321981170837489e+03	8.433257300028024206e-01	3.859349833793398830e+02
1.463371981170837444e+03	8.415522499049002958e-01	3.859556162131619317e+02
1.463421981170837398e+03	8.397157599821484242e-01	3.859768651312497241e+02
1.463471981170837353e+03	8.378136133887592596e-01	3.859987552608444616e+02
1.463521981170837307e+03	8.358430533671199480e-01	3.860213127658605572e+02
1.463571981170837262e+03	8.338012115075925657e-01	3.860445648645590495e+02
1.463621981170837216e+03	8.316851066128662096e-01	3.860685398417760439e+02
1.463671981170837171e+03	8.294916443099363823e-01	3.860932670544056577e+02
1.463721981170837125e+03	8.272176175757947059e-01	3.861187769286318598e+02
1.463771981170837080e+03	8.248597083687012610e-01	3.861451009471761608e+02
1.463821981170837034e+03	8.224144905855936827e-01	3.861722716245778884e+02
1.463871981170836989e+03	8.198784345978145094e-01	3.862003224682526366e+02
1.463921981170836943e+03	8.172479136518532306e-01	3.862292879227820777e+02
1.463971981170836898e+03	8.145192124590063809e-01	3.862592032945822780e+02
1.464021981170836852e+03	8.116885383373501073e-01	3.862901046537806451e+02
1.464071981170836807e+03	8.087520353105519533e-01	3.863220287098149583e+02
1.464121981170836762e+03	8.057058016098225250e-01	3.863550126569639360e+02
1.464171981170836716e+03	8.025459110663148987e-01	3.863890939857436706e+02
1.464221981170836671e+03	7.992684389195890970e-01	3.864243102558820055e+02
1.464271981170836625e+03	7.958694926008167414e-01	3.864606988264411029e+02
1.464321981170836580e+03	7.923452480739111570e-01	3.864982965386322462e+02
1.464371981170836534e+03	7.886919923296055179e-01	3.865371393469998225e+02
1.464421981170836489e+03	7.849061726216146617e-01	3.865772618949933417e+02
1.464471981170836443e+03	7.809844530043917876e-01	3.866186970315521307e+02
1.464521981170836398e+03	7.769237786716739480e-01	3.866614752662626415e+02
1.464571981170836352e+03	7.727214484962195984e-01	3.867056241619727075e+02
1.464621981170836307e+03	7.683751960255392754e-01	3.867511676655244059e+02
1.464671981170836261e+03	7.638832789875340534e-01	3.867981253795520615e+02
1.464721981170836216e+03	7.592445770958539120e-01	3.868465117811143159e+02
1.464771981170836170e+03	7.544586976109962650e-01	3.868963353963007421e+02
1.464821981170836125e+03	7.495260877058627091e-01	3.869475979438354329e+02
1.464871981170836079e+03	7.444481522039860799e-01	3.870002934650050861e+02
1.464921981170836034e+03	7.392273747110007509e-01	3.870544074618052832e+02
1.464971981170835988e+03	7.338674395587476695e-01	3.871099160697928596e+02
1.465021981170835943e+03	7.283733513493262368e-01	3.871667852964319536e+02
1.465071981170835898e+03	7.227515482563082738e-01	3.872249703593294043e+02
1.465121981170835852e+03	7.170100046556006079e-01	3.872844151612124506e+02
1.465171981170835807e+03	7.111583181721227165e-01	3.873450519393237528e+02
1.465221981170835761e+03	7.052077759007342461e-01	3.874068011256259751e+02
1.465271981170835716e+03	6.991713944537299996e-01	3.874695714504420607e+02
1.465321981170835670e+03	6.930639286624326045e-01	3.875332603156765003e+02
1.465371981170835625e+03	6.869018442656950052e-01	3.875977544545613114e+02
1.465421981170835579e+03	6.807032507828314483e-01	3.876629308832226570e+02
1.465471981170835534e+03	6.744877919945314604e-01	3.877286581358420676e+02
1.465521981170835488e+03	6.682764930108957557e-01	3.877947977606599466e+02
1.465571981170835443e+03	6.620915647224480116e-01	3.878612060396341121e+02
1.465621981170835397e+03	6.559561684043211383e-01	3.879277358814388776e+02
1.465671981170835352e+03	6.498941452439270794e-01	3.879942388268755735e+02
1.465721981170835306e+03	6.439297174397291545e-01	3.880605670986848850e+02
1.465771981170835261e+03	6.380871691232907761e-01	3.881265756249224523e+02
1.465821981170835215e+03	6.323905165542521578e-01	3.881921239667682926e+02
1.465871981170835170e+03	6.268631777255773141e-01	3.882570780877239827e+02
1.465921981170835124e+03	6.215276516357057801e-01	3.883213119109947229e+02
1.465971981170835079e+03	6.164052170274566533e-01	3.883847086245025366e+02
1.466021981170835033e+03	6.115156594040933591e-01	3.884471617072506433e+02
1.466071981170834988e+03	6.068770336990386705e-01	3.885085756654245870e+02
1.466121981170834943e+03	6.025054682186155031e-01	3.885688664805200006e+02
1.466171981170834897e+03	5.984150135364294520e-01	3.886279617839881553e+02
1.466221981170834852e+03	5.946175380358066365e-01	3.886858007827303254e+02
1.466271981170834806e+03	5.911226699037668286e-01	3.887423339668983431e+02
1.466321981170834761e+03	5.879377836845643968e-01	3.887975226358171312e+02
1.466371981170834715e+03	5.850680280818001400e-01	3.888513382796213591e+02
1.466421981170834670e+03	5.825163906025712102e-01	3.889037618537528260e+02
1.466471981170834624e+03	5.802837938815609276e-01	3.889547829812638042e+02
1.466521981170834579e+03	5.783692180974325803e-01	3.890043991144082156e+02
1.466571981170834533e+03	5.767698437678606682e-01	3.890526146827597245e+02
1.466621981170834488e+03	5.754812093385863747e-01	3.890994402504900336e+02
1.466671981170834442e+03	5.744973783140223667e-01	3.891448917008182775e+02
1.466721981170834397e+03	5.738111111582011592e-01	3.891889894612594958e+02
1.466771981170834351e+03	5.734140377737028116e-01	3.892317577793293140e+02
1.466821981170834306e+03	5.732968269965248442e-01	3.892732240549054268e+02
1.466871981170834260e+03	5.734493501878943356e-01	3.893134182325476900e+02
1.466921981170834215e+03	5.738608366290506302e-01	3.893523722547308807e+02
1.466971981170834169e+03	5.745200190093624482e-01	3.893901195751171258e+02
1.467021981170834124e+03	5.754152678264562448e-01	3.894266947296307535e+02
1.467071981170834079e+03	5.765347139804039012e-01	3.894621329621389236e+02
1.467121981170834033e+03	5.778663592387603964e-01	3.894964699009123024e+02
1.467171981170833988e+03	5.793981745757300628e-01	3.895297412816873361e+02
1.467221981170833942e+03	5.811181866503197790e-01	3.895619827130067847e+02
1.467271981170833897e+03	5.830145528903378782e-01	3.895932294795331359e+02
1.467321981170833851e+03	5.850756257980433972e-01	3.896235163791648120e+02
1.467371981170833806e+03	5.872900071961950630e-01	3.896528775899988091e+02
1.467421981170833760e+03	5.896465931973200458e-01	3.896813465634516547e+02
1.467471981170833715e+03	5.921346107110423418e-01	3.897089559401451879e+02
1.467521981170833669e+03	5.947436463105951754e-01	3.897357374854718728e+02
1.467571981170833624e+03	5.974636682658495124e-01	3.897617220420614217e+02
1.467621981170833578e+03	6.002850425212711283e-01	3.897869394966674008e+02
1.467671981170833533e+03	6.031985433573957556e-01	3.898114187592739199e+02
1.467721981170833487e+03	6.061953594272085910e-01	3.898351877524853535e+02
1.467771981170833442e+03	6.092670958071284559e-01	3.898582734095019759e+02
1.467821981170833396e+03	6.124057726484269937e-01	3.898807016792038098e+02
1.467871981170833351e+03	6.156038209606673473e-01	3.899024975370616062e+02
1.467921981170833305e+03	6.188540760054919154e-01	3.899236850007699218e+02
1.467971981170833260e+03	6.221497687278302324e-01	3.899442871496523821e+02
1.468021981170833214e+03	6.254845156030388598e-01	3.899643261470284870e+02
1.468071981170833169e+03	6.288523072330799435e-01	3.899838232648496614e+02
1.468121981170833124e+03	6.322474959828642271e-01	3.900027989100203172e+02
1.468171981170833078e+03	6.356647829094385083e-01	3.900212726519088733e+02
1.468221981170833033e+03	6.390992042017835661e-01	3.900392632506352584e+02
1.468271981170832987e+03	6.425461173175219809e-01	3.900567886857891722e+02
1.468321981170832942e+03	6.460011869746702384e-01	3.900738661852925020e+02
1.468371981170832896e+03	6.494603711315158900e-01	3.900905122541706191e+02
1.468421981170832851e+03	6.529199070655431481e-01	3.901067427030401973e+02
1.468471981170832805e+03	6.563762976428522133e-01	3.901225726761589385e+02
1.468521981170832760e+03	6.598262978524745970e-01	3.901380166789138570e+02
1.468571981170832714e+03	6.632669016651651095e-01	3.901530886046511455e+02
1.468621981170832669e+03	6.666953292634196782e-01	3.901678017607744664e+02
1.468671981170832623e+03	6.701090146784255408e-01	3.901821688940558488e+02
1.468721981170832578e+03	6.735055938601972603e-01	3.901962022151216729e+02
1.468771981170832532e+03	6.768828931991047737e-01	3.902099134220869701e+02
1.468821981170832487e+03	6.802389185102001301e-01	3.902233137233244520e+02
1.468871981170832441e+03	6.835718444860319210e-01	3.902364138593630969e+02
1.468921981170832396e+03	6.868800046188793251e-01	3.902492241239179407e+02
1.468971981170832350e+03	6.901618815894037251e-01	3.902617543840604526e+02
1.469021981170832305e+03	6.934160981155043091e-01	3.902740140995419438e+02
1.469071981170832260e+03	6.966414082525711482e-01	3.902860123412877442e+02
1.469121981170832214e+03	6.998366891342709950e-01	3.902977578090822703e+02
1.469171981170832169e+03	7.030009331413991092e-01	3.903092588484676071e+02
1.469221981170832123e+03	7.061332404851158318e-01	3.903205234668799903e+02
1.469271981170832078e+03	7.092328121900074445e-01	3.903315593490495985e+02
1.469321981170832032e+03	7.122989434618028914e-01	3.903423738716900289e+02
1.469371981170831987e+03	7.153310174242096808e-01	3.903529741175042886e+02
1.469421981170831941e+03	7.183284992091556465e-01	3.903633668885341308e+02
1.469471981170831896e+03	7.212909303847072628e-01	3.903735587188796785e+02
1.469521981170831850e+03	7.242179237050542229e-01	3.903835558868157136e+02
1.469571981170831805e+03	7.271091581671711435e-01	3.903933644263310612e+02
1.469621981170831759e+03	7.299643743590792377e-01	3.904029901381161380e+02
1.469671981170831714e+03	7.327833700850061582e-01	3.904124386000243589e+02
1.469721981170831668e+03	7.355659962531717611e-01	3.904217151770308760e+02
1.469771981170831623e+03	7.383121530123956111e-01	3.904308250307124126e+02
1.469821981170831577e+03	7.410217861242167636e-01	3.904397731282710993e+02
1.469871981170831532e+03	7.436948835577315009e-01	3.904485642511236279e+02
1.469921981170831486e+03	7.463314722948795055e-01	3.904572030030768701e+02
1.469971981170831441e+03	7.489316153344385274e-01	3.904656938181103669e+02
1.470021981170831396e+03	7.514954088835155144e-01	3.904740409677844468e+02
1.470071981170831350e+03	7.540229797258476419e-01	3.904822485682930164e+02
1.470121981170831305e+03	7.565144827567406027e-01	3.904903205871779619e+02
1.470171981170831259e+03	7.589700986749753353e-01	3.904982608497224419e+02
1.470221981170831214e+03	7.613900318225067521e-01	3.905060730450392725e+02
1.470271981170831168e+03	7.637745081632509869e-01	3.905137607318690129e+02
1.470321981170831123e+03	7.661237733927204197e-01	3.905213273441027582e+02
1.470371981170831077e+03	7.684380911707050510e-01	3.905287761960436228e+02
1.470421981170831032e+03	7.707177414696261275e-01	3.905361104874197054e+02
1.470471981170830986e+03	7.729630190315932570e-01	3.905433333081611522e+02
1.470521981170830941e+03	7.751742319275873871e-01	3.905504476429531451e+02
1.470571981170830895e+03	7.773517002125609476e-01	3.905574563755764643e+02
1.470621981170830850e+03	7.794957546706020590e-01	3.905643622930457468e+02
