# t	phi1	phi2
5.544818483696346902e+02	4.026116446697114952e+02	5.861483903381025584e+02
5.545318483696346448e+02	4.026500047692519502e+02	5.861780309091141135e+02
5.545818483696345993e+02	4.026870541544902835e+02	5.862083410672993296e+02
5.546318483696345538e+02	4.027228592620007817e+02	5.862393378411017011e+02
5.546818483696345083e+02	4.027574823845845344e+02	5.862710407157110239e+02
5.547318483696344629e+02	4.027909818118411636e+02	5.863034717714369890e+02
5.547818483696344174e+02	4.028234119807399907e+02	5.863366558114261125e+02
5.548318483696343719e+02	4.028548236306145895e+02	5.863706204816239733e+02
5.548818483696343264e+02	4.028852639583662381e+02	5.864053963852189781e+02
5.549318483696342810e+02	4.029147767707536900e+02	5.864410171931264131e+02
5.549818483696342355e+02	4.029434026315182109e+02	5.864775197513749845e+02
5.550318483696341900e+02	4.029711790017910857e+02	5.865149441855229497e+02
5.550818483696341445e+02	4.029981403727930456e+02	5.865533340014466148e+02
5.551318483696340991e+02	4.030243183902913415e+02	5.865927361809845024e+02
5.551818483696340536e+02	4.030497419706600795e+02	5.866332012699635925e+02
5.552318483696340081e+02	4.030744374087142887e+02	5.866747834550502603e+02
5.552818483696339626e+02	4.030984284777771336e+02	5.867175406246285547e+02
5.553318483696339172e+02	4.031217365227109894e+02	5.867615344074840777e+02
5.553818483696338717e+02	4.031443805469097583e+02	5.868068301814262213e+02
5.554318483696338262e+02	4.031663772945252617e+02	5.868534970420970467e+02
5.554818483696337807e+02	4.031877413294971007e+02	5.869016077200593600e+02
5.555318483696337353e+02	4.032084851132803465e+02	5.869512384318346676e+02
5.555818483696336898e+02	4.032286190835275193e+02	5.870024686478705007e+02
5.556318483696336443e+02	4.032481517363872285e+02	5.870553807575116707e+02
5.556818483696335988e+02	4.032670897155280727e+02	5.871100596080054856e+02
5.557318483696335534e+02	4.032854379114859853e+02	5.871665918915421116e+02
5.557818483696335079e+02	4.033031995754478771e+02	5.872250653515411614e+02
5.558318483696334624e+02	4.033203764521114749e+02	5.872855677771825640e+02
5.558818483696334170e+02	4.033369689367594901e+02	5.873481857540091369e+02
5.559318483696333715e+02	4.033529762621139980e+02	5.874130031389112219e+02
5.559818483696333260e+02	4.033683967208185663e+02	5.874800992307269780e+02
5.560318483696332805e+02	4.033832279294433647e+02	5.875495466139768723e+02
5.560818483696332351e+02	4.033974671396053395e+02	5.876214086639437255e+02
5.561318483696331896e+02	4.034111116010022329e+02	5.876957367174584306e+02
5.561818483696331441e+02	4.034241589797238134e+02	5.877725669362624785e+02
5.562318483696330986e+02	4.034366078329713332e+02	5.878519169191946503e+02
5.562818483696330532e+02	4.034484581381521480e+02	5.879337821554769334e+02
5.563318483696330077e+02	4.034597118701471459e+02	5.880181324527248989e+02
5.563818483696329622e+02	4.034703736153929299e+02	5.881049085171661090e+02
5.564318483696329167e+02	4.034804512054564611e+02	5.881940189053422046e+02
5.564818483696328713e+02	4.034899563463684444e+02	5.882853375999684431e+02
5.565318483696328258e+02	4.034989052137191266e+02	5.883787024799645451e+02
5.565818483696327803e+02	4.035073189782124814e+02	5.884739149479873959e+02
5.566318483696327348e+02	4.035152242229854664e+02	5.885707409413536197e+02
5.566818483696326894e+02	4.035226532135278035e+02	5.886689134805575350e+02
5.567318483696326439e+02	4.035296439843292546e+02	5.887681368053266624e+02
5.567818483696325984e+02	4.035362402139146525e+02	5.888680920193974089e+02
5.568318483696325529e+02	4.035424908716158825e+02	5.889684440263546321e+02
5.568818483696325075e+02	4.035484496344913055e+02	5.890688494089298501e+02
5.569318483696324620e+02	4.035541740897836007e+02	5.891689648031807565e+02
5.569818483696324165e+02	4.035597247552465205e+02	5.892684552638725108e+02
5.570318483696323710e+02	4.035651639644262900e+02	5.893670021178538718e+02
5.570818483696323256e+02	4.035705546746305004e+02	5.894643098583322853e+02
5.571318483696322801e+02	4.035759592605062380e+02	5.895601117350836375e+02
5.571818483696322346e+02	4.035814383553702669e+02	5.896541738268488189e+02
5.572318483696321891e+02	4.035870497960663670e+02	5.897462975221942543e+02
5.572818483696321437e+02	4.035928477163122921e+02	5.898363204647296243e+02
5.573318483696320982e+02	4.035988818198852073e+02	5.899241161231104797e+02
5.573818483696320527e+02	4.036051968503725220e+02	5.900095922175000851e+02
5.574318483696320072e+02	4.036118322602415560e+02	5.900926882704728769e+02
5.574818483696319618e+02	4.036188220699318094e+02	5.901733725553750673e+02
5.575318483696319163e+02	4.036261948983446928e+02	5.902516386959007377e+02
5.575818483696318708e+02	4.036339741398159617e+02	5.903275021353596230e+02
5.576318483696318253e+02	4.036421782593077410e+02	5.904009966507042009e+02
5.576818483696317799e+02	4.036508211767743433e+02	5.904721710413467690e+02
5.577318483696317344e+02	4.036599127128935152e+02	5.905410860807692188e+02
5.577818483696316889e+02	4.036694590710237662e+02	5.906078117827145206e+02
5.578318483696316434e+02	4.036794633337816549e+02	5.906724250045915596e+02
5.578818483696315980e+02	4.036899259565585112e+02	5.907350073887396320e+02
5.579318483696315525e+02	4.037008452442361204e+02	5.907956436267566005e+02
5.579818483696315070e+02	4.037122178010541802e+02	5.908544200221862184e+02
5.580318483696314615e+02	4.037240389468657895e+02	5.909114233213506395e+02
5.580818483696314161e+02	4.037363030958030663e+02	5.909667397798970114e+02
5.581318483696313706e+02	4.037490040956444091e+02	5.910204544327388021e+02
5.581818483696313251e+02	4.037621355279468389e+02	5.910726505367174468e+02
5.582318483696312796e+02	4.037756909703269912e+02	5.911234091578677408e+02
5.582818483696312342e+02	4.037896642232058753e+02	5.911728088781837869e+02
5.583318483696311887e+02	4.038040495039380176e+02	5.912209255999373454e+02
5.583818483696311432e+02	4.038188416115937116e+02	5.912678324286731595e+02
5.584318483696310977e+02	4.038340360658063446e+02	5.913135996188799481e+02
5.584818483696310523e+02	4.038496292230939844e+02	5.913582945689292956e+02
5.585318483696310068e+02	4.038656183739515768e+02	5.914019818541660243e+02
5.585818483696309613e+02	4.038820018238296825e+02	5.914447232890198620e+02
5.586318483696309158e+02	4.038987789608880234e+02	5.914865780107021465e+02
5.586818483696308704e+02	4.039159503131668885e+02	5.915276025784806961e+02
5.587318483696308249e+02	4.039335175975637071e+02	5.915678510837216209e+02
5.587818483696307794e+02	4.039514837627560837e+02	5.916073752668715997e+02
5.588318483696307339e+02	4.039698530279752617e+02	5.916462246383682668e+02
5.588818483696306885e+02	4.039886309193180978e+02	5.916844466011244776e+02
5.589318483696306430e+02	4.040078243050875813e+02	5.917220865727714454e+02
5.589818483696305975e+02	4.040274414314761771e+02	5.917591881062730863e+02
5.590318483696305520e+02	4.040474919597521080e+02	5.917957930078707705e+02
5.590818483696305066e+02	4.040679870059738619e+02	5.918319414515890458e+02
5.591318483696304611e+02	4.040889391841413385e+02	5.918676720897492487e+02
5.591818483696304156e+02	4.041103626535930857e+02	5.919030221591027612e+02
5.592318483696303701e+02	4.041322731713717644e+02	5.919380275823257307e+02
5.592818483696303247e+02	4.041546881502049473e+02	5.919727230647133638e+02
5.593318483696302792e+02	4.041776267226804293e+02	5.920071421859828433e+02
5.593818483696302337e+02	4.042011098121324153e+02	5.920413174871457613e+02
5.594318483696301882e+02	4.042251602106927066e+02	5.920752805524443829e+02
5.594818483696301428e+02	4.042498026648951281e+02	5.921090620863684535e+02
5.595318483696300973e+02	4.042750639691488459e+02	5.921426919857796065e+02
5.595818483696300518e+02	4.043009730673085187e+02	5.921761994071748632e+02
5.596318483696300063e+02	4.043275611624631551e+02	5.922096128291159403e+02
5.596818483696299609e+02	4.043548618349317394e+02	5.922429601098472176e+02
5.597318483696299154e+02	4.043829111682832718e+02	5.922762685401148701e+02
5.597818483696298699e+02	4.044117478829812740e+02	5.923095648911922808e+02
5.598318483696298244e+02	4.044414134769762086e+02	5.923428754581090061e+02
5.598818483696297790e+02	4.044719523722150711e+02	5.923762260980790870e+02
5.599318483696297335e+02	4.045034120655914194e+02	5.924096422641284789e+02
5.599818483696296880e+02	4.045358432822945360e+02	5.924431490339355832e+02
5.600318483696296425e+02	4.045693001288117898e+02	5.924767711339269454e+02
5.600818483696295971e+02	4.046038402419600857e+02	5.925105329587172491e+02
5.601318483696295516e+02	4.046395249292386325e+02	5.925444585860532243e+02
5.601818483696295061e+02	4.046764192944647789e+02	5.925785717875216960e+02
5.602318483696294606e+02	4.047145923410383261e+02	5.926128960354227502e+02
5.602818483696294152e+02	4.047541170432307354e+02	5.926474545063950927e+02
5.603318483696293697e+02	4.047950703735728553e+02	5.926822700826265873e+02
5.603818483696293242e+02	4.048375332716786374e+02	5.927173653517975254e+02
5.604318483696292787e+02	4.048815905366698757e+02	5.927527626072999283e+02
5.604818483696292333e+02	4.049273306217542654e+02	5.927884838507671930e+02
5.605318483696291878e+02	4.049748453054934885e+02	5.928245507995418393e+02
5.605818483696291423e+02	4.050242292099732708e+02	5.928609849024171581e+02
5.606318483696290969e+02	4.050755791316336740e+02	5.928978073678108558e+02
5.606818483696290514e+02	4.051289931462337677e+02	5.929350392094545441e+02
5.607318483696290059e+02	4.051845694457676359e+02	5.929727013156978046e+02
5.607818483696289604e+02	4.052424048627776756e+02	5.930108145495739791e+02
5.608318483696289150e+02	4.053025930373299275e+02	5.930493998877936974e+02
5.608818483696288695e+02	4.053652221850933302e+02	5.930884786077011768e+02
5.609318483696288240e+02	4.054303724329446368e+02	5.931280725317918723e+02
5.609818483696287785e+02	4.054981127029426489e+02	5.931682043394363291e+02
5.610318483696287331e+02	4.055684971480945364e+02	5.932088979547107783e+02
5.610818483696286876e+02	4.056415611755686541e+02	5.932501790173860172e+02
5.611318483696286421e+02	4.057173171357770229e+02	5.932920754408274888e+02
5.611818483696285966e+02	4.057957498087395720e+02	5.933346180554806324e+02
5.612318483696285512e+02	4.058768118801716014e+02	5.933778413295063956e+02
5.612818483696285057e+02	4.059604196640820533e+02	5.934217841489100920e+02
5.613318483696284602e+02	4.060464493886378250e+02	5.934664906283651362e+02
5.613818483696284147e+02	4.061347344070358076e+02	5.935120109114420757e+02
5.614318483696283693e+02	4.062250637125647472e+02	5.935584019061309391e+02
5.614818483696283238e+02	4.063171821143851048e+02	5.936057278898714458e+02
5.615318483696282783e+02	4.064107923583083561e+02	5.936540609095897025e+02
5.615818483696282328e+02	4.065055593520871753e+02	5.937034808984102483e+02
5.616318483696281874e+02	4.066011164841784762e+02	5.937540754334346502e+02
5.616818483696281419e+02	4.066970738263743215e+02	5.938059390692515080e+02
5.617318483696280964e+02	4.067930278114141629e+02	5.938591721996442629e+02
5.617818483696280509e+02	4.068885718088550334e+02	5.939138794240737980e+02
5.618318483696280055e+02	4.069833069159998900e+02	5.939701674236172266e+02
5.618818483696279600e+02	4.070768522557526126e+02	5.940281423801699248e+02
5.619318483696279145e+02	4.071688541348645458e+02	5.940879069998421755e+02
5.619818483696278690e+02	4.072589935525116971e+02	5.941495572242275784e+02
5.620318483696278236e+02	4.073469917353256164e+02	5.942131787303512738e+02
5.620818483696277781e+02	4.074326135787628118e+02	5.942788433316884493e+02
5.621318483696277326e+02	4.075156690646554694e+02	5.943466053998508869e+02
5.621818483696276871e+02	4.075960128767567880e+02	5.944164984310814361e+02
5.622318483696276417e+02	4.076735425366493359e+02	5.944885318851504508e+02
5.622818483696275962e+02	4.077481954291712896e+02	5.945626884273796122e+02
5.623318483696275507e+02	4.078199450860160482e+02	5.946389217068431208e+02
5.623818483696275052e+02	4.078887970601994652e+02	5.947171548034772286e+02
5.624318483696274598e+02	4.079547846662998154e+02	5.947972794709137361e+02
5.624818483696274143e+02	4.080179647944389103e+02	5.948791562869240579e+02
5.625318483696273688e+02	4.080784139399939363e+02	5.949626157963735977e+02
5.625818483696273233e+02	4.081362245329047482e+02	5.950474606908587702e+02
5.626318483696272779e+02	4.081915016040044293e+02	5.951334690152673375e+02
5.626818483696272324e+02	4.082443597923403900e+02	5.952203983276340296e+02
5.627318483696271869e+02	4.082949206763976804e+02	5.953079906708080671e+02
5.627818483696271414e+02	4.083433104016990001e+02	5.953959781505566298e+02
5.628318483696270960e+02	4.083896575749899398e+02	5.954840888634263365e+02
5.628818483696270505e+02	4.084340913984563031e+02	5.955720528866382892e+02
5.629318483696270050e+02	4.084767400236045773e+02	5.956596080365964099e+02
5.629818483696269595e+02	4.085177291113830051e+02	5.957465051236258660e+02
5.630318483696269141e+02	4.085571805911611705e+02	5.958325124756618152e+02
5.630818483696268686e+02	4.085952116152728308e+02	5.959174195666074638e+02
5.631318483696268231e+02	4.086319337075086082e+02	5.960010396575734148e+02
5.631818483696267776e+02	4.086674521033021961e+02	5.960832114322158759e+02
5.632318483696267322e+02	4.087018652768462630e+02	5.961637996729156157e+02
5.632818483696266867e+02	4.087352646466929400e+02	5.962426950767614926e+02
5.633318483696266412e+02	4.087677344472816685e+02	5.963198133460929284e+02
5.633818483696265957e+02	4.087993517499739937e+02	5.963950937072623901e+02
5.634318483696265503e+02	4.088301866140711240e+02	5.964684970149613719e+02
5.634818483696265048e+02	4.088603023462634383e+02	5.965400035909807457e+02
5.635318483696264593e+02	4.088897558461255244e+02	5.966096109292955134e+02
5.635818483696264138e+02	4.089185980155788229e+02	5.966773313774940561e+02
5.636318483696263684e+02	4.089468742115275859e+02	5.967431898809157929e+02
5.636818483696263229e+02	4.089746247228981701e+02	5.968072218528194526e+02
5.637318483696262774e+02	4.090018852558225717e+02	5.968694712130762809e+02
5.637818483696262319e+02	4.090286874134589539e+02	5.969299886201812342e+02
5.638318483696261865e+02	4.090550591597270227e+02	5.969888299071377560e+02
5.638818483696261410e+02	4.090810252588937033e+02	5.970460547209315791e+02
5.639318483696260955e+02	4.091066076853596769e+02	5.971017253575402037e+02
5.639818483696260500e+02	4.091318260001019667e+02	5.971559057792679823e+02
5.640318483696260046e+02	4.091566976919929743e+02	5.972086607981487987e+02
5.640818483696259591e+02	4.091812384836371734e+02	5.972600554077314428e+02
5.641318483696259136e+02	4.092054626024674349e+02	5.973101542453287038e+02
5.641818483696258681e+02	4.092293830186519585e+02	5.973590211673937347e+02
5.642318483696258227e+02	4.092530116519212129e+02	5.974067189218106932e+02
5.642818483696257772e+02	4.092763595497756910e+02	5.974533089023065031e+02
5.643318483696257317e+02	4.092994370397155990e+02	5.974988509717601346e+02
5.643818483696256862e+02	4.093222538581858885e+02	5.975434033427736722e+02
5.644318483696256408e+02	4.093448192588827510e+02	5.975870225054068214e+02
5.644818483696255953e+02	4.093671421029511635e+02	5.976297631934110086e+02
5.645318483696255498e+02	4.093892309334391939e+02	5.976716783816036695e+02
5.645818483696255043e+02	4.094110940361836697e+02	5.977128193081916834e+02
5.646318483696254589e+02	4.094327394890950131e+02	5.977532355168759750e+02
5.646818483696254134e+02	4.094541752016000942e+02	5.977929749144609559e+02
5.647318483696253679e+02	4.094754089457975397e+02	5.978320838404594042e+02
5.647818483696253224e+02	4.094964483806833755e+02	5.978706071458344695e+02
5.648318483696252770e+02	4.095173010706247396e+02	5.979085882785770991e+02
5.648818483696252315e+02	4.095379744990909217e+02	5.979460693742797730e+02
5.649318483696251860e+02	4.095584760785012577e+02	5.979830913502610201e+02
5.649818483696251405e+02	4.095788131569138386e+02	5.980196940021177170e+02
5.650318483696250951e+02	4.095989930221599593e+02	5.980559161018568375e+02
5.650818483696250496e+02	4.096190229039242467e+02	5.980917954969781931e+02
5.651318483696250041e+02	4.096389099741795121e+02	5.981273692100689914e+02
5.651818483696249587e+02	4.096586613463053368e+02	5.981626735386224709e+02
5.652318483696249132e+02	4.096782840731523834e+02	5.981977441549178138e+02
5.652818483696248677e+02	4.096977851442547376e+02	5.982326162059039234e+02
5.653318483696248222e+02	4.097171714823433035e+02	5.982673244131126467e+02
5.653818483696247768e+02	4.097364499392707557e+02	5.983019031726977346e+02
5.654318483696247313e+02	4.097556272914210354e+02	5.983363866557501751e+02
5.654818483696246858e+02	4.097747102346467045e+02	5.983708089090886233e+02
5.655318483696246403e+02	4.097937053787504738e+02	5.984052039567559405e+02
5.655818483696245949e+02	4.098126192415046489e+02	5.984396059024857095e+02
5.656318483696245494e+02	4.098314582421831460e+02	5.984740490334171454e+02
5.656818483696245039e+02	4.098502286945644641e+02	5.985085679253560329e+02
5.657318483696244584e+02	4.098689367993494557e+02	5.985431975498813699e+02
5.657818483696244130e+02	4.098875886359253400e+02	5.985779733835989873e+02
5.658318483696243675e+02	4.099061901533981995e+02	5.986129315198335235e+02
5.658818483696243220e+02	4.099247471608057936e+02	5.986481087830325123e+02
5.659318483696242765e+02	4.099432653164163298e+02	5.986835428461264428e+02
5.659818483696242311e+02	4.099617501160131496e+02	5.987192723510478345e+02
5.660318483696241856e+02	4.099802068800604502e+02	5.987553370325530295e+02
5.660818483696241401e+02	4.099986407396443155e+02	5.987917778454142308e+02
5.661318483696240946e+02	4.100170566210831566e+02	5.988286370949471120e+02
5.661818483696240492e+02	4.100354592291051858e+02	5.988659585707102906e+02
5.662318483696240037e+02	4.100538530284973717e+02	5.989037876830452660e+02
5.662818483696239582e+02	4.100722422241423146e+02	5.989421716019174937e+02
5.663318483696239127e+02	4.100906307393765928e+02	5.989811593972553965e+02
5.663818483696238673e+02	4.101090221926288564e+02	5.990208021796581761e+02
5.664318483696238218e+02	4.101274198723296536e+02	5.990611532399393582e+02
5.664818483696237763e+02	4.101458267101293700e+02	5.991022681854756229e+02
5.665318483696237308e+02	4.101642452525198905e+02	5.991442050707271392e+02
5.665818483696236854e+02	4.101826776310307423e+02	5.991870245185577915e+02
5.666318483696236399e+02	4.102011255312662001e+02	5.992307898281007965e+02
5.666818483696235944e+02	4.102195901611707427e+02	5.992755670638551919e+02
5.667318483696235489e+02	4.102380722190602000e+02	5.993214251194455073e+02
5.667818483696235035e+02	4.102565718621404471e+02	5.993684357480018434e+02
5.668318483696234580e+02	4.102750886764595748e+02	5.994166735494123941e+02
5.668818483696234125e+02	4.102936216495115787e+02	5.994662159027403732e+02
5.669318483696233670e+02	4.103121691470304881e+02	5.995171428299013314e+02
5.669818483696233216e+02	4.103307288958934578e+02	5.995695367742735016e+02
5.670318483696232761e+02	4.103492979754901171e+02	5.996234822753223170e+02
5.670818483696232306e+02	4.103678728204127424e+02	5.996790655176583869e+02
5.671318483696231851e+02	4.103864492378786508e+02	5.997363737303601283e+02
5.671818483696231397e+02	4.104050224438948362e+02	5.997954944101212504e+02
5.672318483696230942e+02	4.104235871228030419e+02	5.998565143401441446e+02
5.672818483696230487e+02	4.104421375154646512e+02	5.999195183761437420e+02
5.673318483696230032e+02	4.104606675419124144e+02	5.999845879719225650e+02
5.673818483696229578e+02	4.104791709647443554e+02	6.000517994204362822e+02
5.674318483696229123e+02	4.104976415997754202e+02	6.001212217929157759e+02
5.674818483696228668e+02	4.105160735803792136e+02	6.001929145693420651e+02
5.675318483696228213e+02	4.105344616814156780e+02	6.002669249692579569e+02
5.675818483696227759e+02	4.105528017074959166e+02	6.003432850132334124e+02
5.676318483696227304e+02	4.105710909484331523e+02	6.004220083725739414e+02
5.676818483696226849e+02	4.105893287019329136e+02	6.005030870976753476e+02
5.677318483696226394e+02	4.106075168598021605e+02	6.005864883523820481e+02
5.677818483696225940e+02	4.106256605492090443e+02	6.006721513200839127e+02
5.678318483696225485e+02	4.106437688149437690e+02	6.007599844828931737e+02
5.678818483696225030e+02	4.106618553225274582e+02	6.008498635024438954e+02
5.679318483696224575e+02	4.106799390559058907e+02	6.009416299430419031e+02
5.679818483696224121e+02	4.106980449780608637e+02	6.010350910683673646e+02
5.680318483696223666e+02	4.107162046190301226e+02	6.011300209062942486e+02
5.680818483696223211e+02	4.107344565544484567e+02	6.012261627101704562e+02
5.681318483696222756e+02	4.107528467395916323e+02	6.013232328511021478e+02
5.681818483696222302e+02	4.107714286695078840e+02	6.014209260618167718e+02
5.682318483696221847e+02	4.107902633451724341e+02	6.015189218311728609e+02
5.682818483696221392e+02	4.108094190381241901e+02	6.016168916355878764e+02
5.683318483696220937e+02	4.108289708605834107e+02	6.017145066065522769e+02
5.683818483696220483e+02	4.108490001629836001e+02	6.018114451861471252e+02
5.684318483696220028e+02	4.108695937943610943e+02	6.019074003231532970e+02
5.684818483696219573e+02	4.108908432714236483e+02	6.020020858109512574e+02
5.685318483696219118e+02	4.109128439080852218e+02	6.020952414568874929e+02
5.685818483696218664e+02	4.109356939581815027e+02	6.021866368868877544e+02
5.686318483696218209e+02	4.109594938200678484e+02	6.022760739116895365e+02
5.686818483696217754e+02	4.109843453436008645e+02	6.023633874957001808e+02
5.687318483696217299e+02	4.110103512688246497e+02	6.024484454633708310e+02
5.687818483696216845e+02	4.110376148129259377e+02	6.025311471436390320e+02
5.688318483696216390e+02	4.110662394090281850e+02	6.026114211884898850e+02
5.688818483696215935e+02	4.110963285882539253e+02	6.026892228096702411e+02
5.689318483696215480e+02	4.111279859859163821e+02	6.027645306637142539e+02
5.689818483696215026e+02	4.111613154440406106e+02	6.028373435866554928e+02
5.690318483696214571e+02	4.111964211756545637e+02	6.029076773429527520e+02
5.690818483696214116e+02	4.112334079511681466e+02	6.029755615140184091e+02
5.691318483696213661e+02	4.112723812632701197e+02	6.030410366145866874e+02
5.691818483696213207e+02	4.113134474236665028e+02	6.031041514926907894e+02
5.692318483696212752e+02	4.113567135422574665e+02	6.031649610425808987e+02
5.692818483696212297e+02	4.114022873367255784e+02	6.032235242398041919e+02
5.693318483696211842e+02	4.114502767178952922e+02	6.032799024934776071e+02
5.693818483696211388e+02	4.115007890937694697e+02	6.033341583017119092e+02
5.694318483696210933e+02	4.115539303333011389e+02	6.033863541911950961e+02
5.694818483696210478e+02	4.116098033305018475e+02	6.034365519201074903e+02
5.695318483696210023e+02	4.116685061115961162e+02	6.034848119238558866e+02
5.695818483696209569e+02	4.117301294341851303e+02	6.035311929847263173e+02
5.696318483696209114e+02	4.117947538397440326e+02	6.035757521086949282e+02
5.696818483696208659e+02	4.118624461414863163e+02	6.036185445946362051e+02
5.697318483696208204e+02	4.119332553609637557e+02	6.036596242824255114e+02
5.697818483696207750e+02	4.120072081706370000e+02	6.036990439664114092e+02
5.698318483696207295e+02	4.120843039569390953e+02	6.037368559589848473e+02
5.698818483696206840e+02	4.121645096881085806e+02	6.037731127851626525e+02
5.699318483696206386e+02	4.122477548495111819e+02	6.038078679830957753e+02
5.699818483696205931e+02	4.123339267888421205e+02	6.038411769773672404e+02
5.700318483696205476e+02	4.124228668829313165e+02	6.038730979824167662e+02
5.700818483696205021e+02	4.125143679816666804e+02	6.039036928834702849e+02
5.701318483696204567e+02	4.126081735858358002e+02	6.039330280335108228e+02
5.701818483696204112e+02	4.127039791591261633e+02	6.039611748990721480e+02
5.702318483696203657e+02	4.128014358510559987e+02	6.039882104870636113e+02
5.702818483696203202e+02	4.129001567192782431e+02	6.040142174912857627e+02
5.703318483696202748e+02	4.129997253029927720e+02	6.040392841117999296e+02
5.703818483696202293e+02	4.130997061450084971e+02	6.040635035226381433e+02
5.704318483696201838e+02	4.131996566290649184e+02	6.040869729916861388e+02
5.704818483696201383e+02	4.132991393332678740e+02	6.041097926876619795e+02
5.705318483696200929e+02	4.133977340324000807e+02	6.041320642387058797e+02
5.705818483696200474e+02	4.134950485254671548e+02	6.041538891307982340e+02
5.706318483696200019e+02	4.135907276116013804e+02	6.041753670484837357e+02
5.706818483696199564e+02	4.136844597586631380e+02	6.041965942632484712e+02
5.707318483696199110e+02	4.137759812636668926e+02	6.042176621664305003e+02
5.707818483696198655e+02	4.138650779500840144e+02	6.042386560256653638e+02
5.708318483696198200e+02	4.139515846497591269e+02	6.042596540198088633e+02
5.708818483696197745e+02	4.140353828561810019e+02	6.042807265808131660e+02
5.709318483696197291e+02	4.141163970058547648e+02	6.043019360456671620e+02
5.709818483696196836e+02	4.141945898526624319e+02	6.043233365999684565e+02
5.710318483696196381e+02	4.142699573611989763e+02	6.043449744785823441e+02
5.710818483696195926e+02	4.143425234766831409e+02	6.043668883787112236e+02
5.711318483696195472e+02	4.144123350475286998e+02	6.043891100361917097e+02
5.711818483696195017e+02	4.144794570948935757e+02	6.044116649160373527e+02
5.712318483696194562e+02	4.145439685500842870e+02	6.044345729719419751e+02
5.712818483696194107e+02	4.146059585201438153e+02	6.044578494354026361e+02
5.713318483696193653e+02	4.146655230957091476e+02	6.044815056022165436e+02
5.713818483696193198e+02	4.147227626825744551e+02	6.045055495914546100e+02
5.714318483696192743e+02	4.147777798174336112e+02	6.045299870589942657e+02
5.714818483696192288e+02	4.148306774166132413e+02	6.045548218538954188e+02
5.715318483696191834e+02	4.148815574018667007e+02	6.045800566111333865e+02
5.715818483696191379e+02	4.149305196473604269e+02	6.046056932783889124e+02
5.716318483696190924e+02	4.149776611951274390e+02	6.046317335777933977e+02
5.716818483696190469e+02	4.150230756911661842e+02	6.046581794058337209e+02
5.717318483696190015e+02	4.150668530000739338e+02	6.046850331761663710e+02
5.717818483696189560e+02	4.151090789619825046e+02	6.047122981110236424e+02
5.718318483696189105e+02	4.151498352611949372e+02	6.047399784873440467e+02
5.718818483696188650e+02	4.151891993810764916e+02	6.047680798438500460e+02
5.719318483696188196e+02	4.152272446243188710e+02	6.047966091551282943e+02
5.719818483696187741e+02	4.152640401816399844e+02	6.048255749784281079e+02
5.720318483696187286e+02	4.152996512353282128e+02	6.048549875784473215e+02
5.720818483696186831e+02	4.153341390868306462e+02	6.048848590348693506e+02
5.721318483696186377e+02	4.153675612998892461e+02	6.049152033368894763e+02
5.721818483696185922e+02	4.153999718526061429e+02	6.049460364684463229e+02
5.722318483696185467e+02	4.154314212933380759e+02	6.049773764873708615e+02
5.722818483696185012e+02	4.154619568965387089e+02	6.050092436011890413e+02
5.723318483696184558e+02	4.154916228156372426e+02	6.050416602418686125e+02
5.723818483696184103e+02	4.155204602308089648e+02	6.050746511413842654e+02
5.724318483696183648e+02	4.155485074900993254e+02	6.051082434095832241e+02
5.724818483696183193e+02	4.155758002428350437e+02	6.051424666154600800e+02
5.725318483696182739e+02	4.156023715646278447e+02	6.051773528725814231e+02
5.725818483696182284e+02	4.156282520735639991e+02	6.052129369290358909e+02
5.726318483696181829e+02	4.156534700374012914e+02	6.052492562618978127e+02
5.726818483696181374e+02	4.156780514717751203e+02	6.052863511757822153e+02
5.727318483696180920e+02	4.157020202295610716e+02	6.053242649046086399e+02
5.727818483696180465e+02	4.157253980816663557e+02	6.053630437151686010e+02
5.728318483696180010e+02	4.157482047896319273e+02	6.054027370104837473e+02
5.728818483696179555e+02	4.157704581705322653e+02	6.054433974302299930e+02
5.729318483696179101e+02	4.157921741547678494e+02	6.054850809446547828e+02
5.729818483696178646e+02	4.158133668374619560e+02	6.055278469374138695e+02
5.730318483696178191e+02	4.158340485243076046e+02	6.055717582715623166e+02
5.730818483696177736e+02	4.158542297728665744e+02	6.056168813315276793e+02
5.731318483696177282e+02	4.158739194305084652e+02	6.056632860322456509e+02
5.731818483696176827e+02	4.158931246704000841e+02	6.057110457847193175e+02
5.732318483696176372e+02	4.159118510272194271e+02	6.057602374050645722e+02
5.732818483696175917e+02	4.159301024345801920e+02	6.058109409516192727e+02
5.733318483696175463e+02	4.159478812665158785e+02	6.058632394719485319e+02
5.733818483696175008e+02	4.159651883857888492e+02	6.059172186386259682e+02
5.734318483696174553e+02	4.159820232022576647e+02	6.059729662496173432e+02
5.734818483696174098e+02	4.159983837450487272e+02	6.060305715661166914e+02
5.735318483696173644e+02	4.160142667528198785e+02	6.060901244580429648e+02
5.735818483696173189e+02	4.160296677869505402e+02	6.061517143254837947e+02
5.736318483696172734e+02	4.160445813730041209e+02	6.062154287636869867e+02
5.736818483696172279e+02	4.160590011762280369e+02	6.062813519404255658e+02
5.737318483696171825e+02	4.160729202171054908e+02	6.063495626585375931e+02
5.737818483696171370e+02	4.160863311329504768e+02	6.064201320841515326e+02
5.738318483696170915e+02	4.160992264911145639e+02	6.064931211336120214e+02
