# t	phi1	phi2
7.474493386756194013e+02	1.138247136566803208e+00	4.172233385682783933e+02
7.474993386756193559e+02	1.136950927371059850e+00	4.172489881629510364e+02
7.475493386756193104e+02	1.135549932339023460e+00	4.172753611718818547e+02
7.475993386756192649e+02	1.134040196800856215e+00	4.173024906557872669e+02
7.476493386756192194e+02	1.132417582938987977e+00	4.173304111375867365e+02
7.476993386756191740e+02	1.130677766492215630e+00	4.173591586279897001e+02
7.477493386756191285e+02	1.128816234559384402e+00	4.173887706414095646e+02
7.477993386756190830e+02	1.126828284788681467e+00	4.174192861997190107e+02
7.478493386756190375e+02	1.124709026288561953e+00	4.174507458209384936e+02
7.478993386756189921e+02	1.122453382652804477e+00	4.174831914894765532e+02
7.479493386756189466e+02	1.120056097555415908e+00	4.175166666040202585e+02
7.479993386756189011e+02	1.117511743441109928e+00	4.175512158986089162e+02
7.480493386756188556e+02	1.114814733913606748e+00	4.175868853318211791e+02
7.480993386756188102e+02	1.111959340506287530e+00	4.176237219383793331e+02
7.481493386756187647e+02	1.108939714606446358e+00	4.176617736368438045e+02
7.481993386756187192e+02	1.105749915393318350e+00	4.177010889864654928e+02
7.482493386756186737e+02	1.102383944737969301e+00	4.177417168857234628e+02
7.482993386756186283e+02	1.098835790095398446e+00	4.177837062046550614e+02
7.483493386756185828e+02	1.095099476489574064e+00	4.178271053428549067e+02
7.483993386756185373e+02	1.091169128742335070e+00	4.178719617050655302e+02
7.484493386756184918e+02	1.087039045116670044e+00	4.179183210867125808e+02
7.484993386756184464e+02	1.082703783520819307e+00	4.179662269626768989e+02
7.485493386756184009e+02	1.078158261336405799e+00	4.180157196741841972e+02
7.485993386756183554e+02	1.073397869773426550e+00	4.180668355110811376e+02
7.486493386756183099e+02	1.068418603397586208e+00	4.181196056901010820e+02
7.486993386756182645e+02	1.063217205100433826e+00	4.181740552341354373e+02
7.487493386756182190e+02	1.057791326270118404e+00	4.182302017631040485e+02
7.487993386756181735e+02	1.052139701253596904e+00	4.182880542137776274e+02
7.488493386756181280e+02	1.046262334369570501e+00	4.183476115137570446e+02
7.488993386756180826e+02	1.040160696735599855e+00	4.184088612435244272e+02
7.489493386756180371e+02	1.033837929028372349e+00	4.184717783296296716e+02
7.489993386756179916e+02	1.027299045038628122e+00	4.185363238210451868e+02
7.490493386756179461e+02	1.020551129571885207e+00	4.186024438086764690e+02
7.490993386756179007e+02	1.013603522969876103e+00	4.186700685539408937e+02
7.491493386756178552e+02	1.006467983399361499e+00	4.187391118950917530e+02
7.491993386756178097e+02	9.991588172108489818e-01	4.188094709984479778e+02
7.492493386756177642e+02	9.916929672585377276e-01	4.188810265149311363e+02
7.492993386756177188e+02	9.840900492406972067e-01	4.189536431897159332e+02
7.493493386756176733e+02	9.763723269900165258e-01	4.190271709543289376e+02
7.493993386756176278e+02	9.685646192936439025e-01	4.191014465068458890e+02
7.494493386756175823e+02	9.606941332617434659e-01	4.191762953583915987e+02
7.494993386756175369e+02	9.527902224149013000e-01	4.192515342951043635e+02
7.495493386756174914e+02	9.448840713551803772e-01	4.193269741767847449e+02
7.495993386756174459e+02	9.370083128671274908e-01	4.194024229694933865e+02
7.496493386756174004e+02	9.291965872428411544e-01	4.194776888920649753e+02
7.496993386756173550e+02	9.214830571891106104e-01	4.195525835478912313e+02
7.497493386756173095e+02	9.139018945190775511e-01	4.196269249144389164e+02
7.497993386756172640e+02	9.064867566803628263e-01	4.197005400736901493e+02
7.498493386756172185e+02	8.992702718490619418e-01	4.197732675857536151e+02
7.498993386756171731e+02	8.922835507697538526e-01	4.198449594330960508e+02
7.499493386756171276e+02	8.855557418186028595e-01	4.199154824914180608e+02
7.499993386756170821e+02	8.791136430963180093e-01	4.199847195122425774e+02
7.500493386756170366e+02	8.729813819906609984e-01	4.200525696291635995e+02
7.500993386756169912e+02	8.671801688996749746e-01	4.201189484223684190e+02
7.501493386756169457e+02	8.617281279958682871e-01	4.201837875932067163e+02
7.501993386756169002e+02	8.566402043247408615e-01	4.202470343117308289e+02
7.502493386756168547e+02	8.519281433957378580e-01	4.203086503054644254e+02
7.502993386756168093e+02	8.476005368938712703e-01	4.203686107578895985e+02
7.503493386756167638e+02	8.436629262934820517e-01	4.204269030813164250e+02
7.503993386756167183e+02	8.401179550001963703e-01	4.204835256220816291e+02
7.504493386756166728e+02	8.369655591353789559e-01	4.205384863475539419e+02
7.504993386756166274e+02	8.342031871222460593e-01	4.205918015552004476e+02
7.505493386756165819e+02	8.318260387246002585e-01	4.206434946347861796e+02
7.505993386756165364e+02	8.298273150104760187e-01	4.206935949062141731e+02
7.506493386756164909e+02	8.281984717504161653e-01	4.207421365479310111e+02
7.506993386756164455e+02	8.269294699123669323e-01	4.207891576244098815e+02
7.507493386756164000e+02	8.260090180978990615e-01	4.208346992160330160e+02
7.507993386756163545e+02	8.254248029120105912e-01	4.208788046506701335e+02
7.508493386756163090e+02	8.251637043239727909e-01	4.209215188332854609e+02
7.508993386756162636e+02	8.252119940290452149e-01	4.209628876678494294e+02
7.509493386756162181e+02	8.255555156440118614e-01	4.210029575645284012e+02
7.509993386756161726e+02	8.261798462581784186e-01	4.210417750244224067e+02
7.510493386756161271e+02	8.270704394188512776e-01	4.210793862938757002e+02
7.510993386756160817e+02	8.282127500652900487e-01	4.211158370804779452e+02
7.511493386756160362e+02	8.295923422501596534e-01	4.211511723232013651e+02
7.511993386756159907e+02	8.311949807169071169e-01	4.211854360096025403e+02
7.512493386756159452e+02	8.330067075500778850e-01	4.212186710335880093e+02
7.512993386756158998e+02	8.350139051977573112e-01	4.212509190878598133e+02
7.513493386756158543e+02	8.372033471944462235e-01	4.212822205857777362e+02
7.513993386756158088e+02	8.395622379007007252e-01	4.213126146079812315e+02
7.514493386756157633e+02	8.420782425331948540e-01	4.213421388696862095e+02
7.514993386756157179e+02	8.447395086942808273e-01	4.213708297051023237e+02
7.515493386756156724e+02	8.475346805309041942e-01	4.213987220658993920e+02
7.515993386756156269e+02	8.504529065647334907e-01	4.214258495310851345e+02
7.516493386756155815e+02	8.534838421432066058e-01	4.214522443260420914e+02
7.516993386756155360e+02	8.566176473684069537e-01	4.214779373488121337e+02
7.517493386756154905e+02	8.598449812698956141e-01	4.215029582020129055e+02
7.517993386756154450e+02	8.631569929007021358e-01	4.215273352290295747e+02
7.518493386756153996e+02	8.665453099538910076e-01	4.215510955533472952e+02
7.518993386756153541e+02	8.700020254212446069e-01	4.215742651200818614e+02
7.519493386756153086e+02	8.735196827460465219e-01	4.215968687389293450e+02
7.519993386756152631e+02	8.770912598588310738e-01	4.216189301278953963e+02
7.520493386756152177e+02	8.807101524281990557e-01	4.216404719572831254e+02
7.520993386756151722e+02	8.843701566081482168e-01	4.216615158935188106e+02
7.521493386756151267e+02	8.880654515184963627e-01	4.216820826424790312e+02
7.521993386756150812e+02	8.917905816554821952e-01	4.217021919920538267e+02
7.522493386756150358e+02	8.955404393950853192e-01	4.217218628537395375e+02
7.522993386756149903e+02	8.993102477215674240e-01	4.217411133031051804e+02
7.523493386756149448e+02	9.030955432877582068e-01	4.217599606190162262e+02
7.523993386756148993e+02	9.068921598912711435e-01	4.217784213215347791e+02
7.524493386756148539e+02	9.106962124317287133e-01	4.217965112084423822e+02
7.524993386756148084e+02	9.145040813978322358e-01	4.218142453903546425e+02
7.525493386756147629e+02	9.183123979193787978e-01	4.218316383244158487e+02
7.525993386756147174e+02	9.221180294077931938e-01	4.218487038465764272e+02
7.526493386756146720e+02	9.259180657991221697e-01	4.218654552024678992e+02
7.526993386756146265e+02	9.297098064054738487e-01	4.218819050768999546e+02
7.527493386756145810e+02	9.334907473743506712e-01	4.218980656220114724e+02
7.527993386756145355e+02	9.372585697500187552e-01	4.219139484841125523e+02
7.528493386756144901e+02	9.410111281267995453e-01	4.219295648292589931e+02
7.528993386756144446e+02	9.447464398808089747e-01	4.219449253676040144e+02
7.529493386756143991e+02	9.484626749640658883e-01	4.219600403765733176e+02
7.529993386756143536e+02	9.521581462429271614e-01	4.219749197229112951e+02
7.530493386756143082e+02	9.558313003613808645e-01	4.219895728836463604e+02
7.530993386756142627e+02	9.594807091087510509e-01	4.220040089660235481e+02
7.531493386756142172e+02	9.631050612707595660e-01	4.220182367264521304e+02
7.531993386756141717e+02	9.667031549425926240e-01	4.220322645885151474e+02
7.532493386756141263e+02	9.702738902825681633e-01	4.220461006600867790e+02
7.532993386756140808e+02	9.738162626851548653e-01	4.220597527496022963e+02
7.533493386756140353e+02	9.773293563524076966e-01	4.220732283815237338e+02
7.533993386756139898e+02	9.808123382433285853e-01	4.220865348110436912e+02
7.534493386756139444e+02	9.842644523812019708e-01	4.220996790380669950e+02
7.534993386756138989e+02	9.876850144995729108e-01	4.221126678205097278e+02
7.535493386756138534e+02	9.910734070082038993e-01	4.221255076869520053e+02
7.535993386756138079e+02	9.944290742610570888e-01	4.221382049486812207e+02
7.536493386756137625e+02	9.977515181090790275e-01	4.221507657111586695e+02
7.536993386756137170e+02	1.001040293721308316e+00	4.221631958849430362e+02
7.537493386756136715e+02	1.004295005658573992e+00	4.221755011961015498e+02
7.537993386756136260e+02	1.007515304184792848e+00	4.221876871961378583e+02
7.538493386756135806e+02	1.010700881801604334e+00	4.221997592714657230e+02
7.538993386756135351e+02	1.013851469992797405e+00	4.222117226524546822e+02
7.539493386756134896e+02	1.016966836165676957e+00	4.222235824220733775e+02
7.539993386756134441e+02	1.020046780777193351e+00	4.222353435241552688e+02
7.540493386756133987e+02	1.023091134633303145e+00	4.222470107713091920e+02
7.540993386756133532e+02	1.026099756350657755e+00	4.222585888524974393e+02
7.541493386756133077e+02	1.029072529970308736e+00	4.222700823403018262e+02
7.541993386756132622e+02	1.032009362713689038e+00	4.222814956978979808e+02
7.542493386756132168e+02	1.034910182871674467e+00	4.222928332857568421e+02
7.542993386756131713e+02	1.037774937818040755e+00	4.223040993680914426e+02
7.543493386756131258e+02	1.040603592139123235e+00	4.223152981190662558e+02
7.543993386756130803e+02	1.043396125871946190e+00	4.223264336287858214e+02
7.544493386756130349e+02	1.046152532843526828e+00	4.223375099090781077e+02
7.544993386756129894e+02	1.048872819104470278e+00	4.223485308990881890e+02
7.545493386756129439e+02	1.051557001450358131e+00	4.223595004706962754e+02
7.545993386756128984e+02	1.054205106024799221e+00	4.223704224337743653e+02
7.546493386756128530e+02	1.056817166998352819e+00	4.223813005412947064e+02
7.546993386756128075e+02	1.059393225317854403e+00	4.223921384943030830e+02
7.547493386756127620e+02	1.061933327520972581e+00	4.224029399467692656e+02
7.547993386756127165e+02	1.064437524611111519e+00	4.224137085103267282e+02
7.548493386756126711e+02	1.066905870988026583e+00	4.224244477589133453e+02
7.548993386756126256e+02	1.069338423429771590e+00	4.224351612333243793e+02
7.549493386756125801e+02	1.071735240121818089e+00	4.224458524456887289e+02
7.549993386756125346e+02	1.074096379729398976e+00	4.224565248838795242e+02
7.550493386756124892e+02	1.076421900509322072e+00	4.224671820158694686e+02
7.550993386756124437e+02	1.078711859457678557e+00	4.224778272940412194e+02
7.551493386756123982e+02	1.080966311490038079e+00	4.224884641594634900e+02
7.551993386756123527e+02	1.083185308650872036e+00	4.224990960461426539e+02
7.552493386756123073e+02	1.085368899349083982e+00	4.225097263852603646e+02
7.552993386756122618e+02	1.087517127616656643e+00	4.225203586094067987e+02
7.553493386756122163e+02	1.089630032387532976e+00	4.225309961568199242e+02
7.553993386756121708e+02	1.091707646793956821e+00	4.225416424756409128e+02
7.554493386756121254e+02	1.093749997477584834e+00	4.225523010281955294e+02
7.554993386756120799e+02	1.095757103912767150e+00	4.225629752953122420e+02
7.555493386756120344e+02	1.097728977739459877e+00	4.225736687806872283e+02
7.555993386756119889e+02	1.099665622103296547e+00	4.225843850153066796e+02
7.556493386756119435e+02	1.101567031000392216e+00	4.225951275619376020e+02
7.556993386756118980e+02	1.103433188624498573e+00	4.226059000196979127e+02
7.557493386756118525e+02	1.105264068714157277e+00	4.226167060287173172e+02
7.557993386756118070e+02	1.107059633897521156e+00	4.226275492749005593e+02
7.558493386756117616e+02	1.108819835032526901e+00	4.226384334948050991e+02
7.558993386756117161e+02	1.110544610540107557e+00	4.226493624806457206e+02
7.559493386756116706e+02	1.112233885728124649e+00	4.226603400854392021e+02
7.559993386756116251e+02	1.113887572103691603e+00	4.226713702283019529e+02
7.560493386756115797e+02	1.115505566671532334e+00	4.226824568999153939e+02
7.560993386756115342e+02	1.117087751215990687e+00	4.226936041681730103e+02
7.561493386756114887e+02	1.118633991564263352e+00	4.227048161840248781e+02
7.561993386756114433e+02	1.120144136828381987e+00	4.227160971875350128e+02
7.562493386756113978e+02	1.121618018623407487e+00	4.227274515141692177e+02
7.562993386756113523e+02	1.123055450259236254e+00	4.227388836013303148e+02
7.563493386756113068e+02	1.124456225903335715e+00	4.227503979951594033e+02
7.563993386756112614e+02	1.125820119711642642e+00	4.227619993576228694e+02
7.564493386756112159e+02	1.127146884924760339e+00	4.227736924739056121e+02
7.564993386756111704e+02	1.128436252926481753e+00	4.227854822601316869e+02
7.565493386756111249e+02	1.129687932261553618e+00	4.227973737714359004e+02
7.565993386756110795e+02	1.130901607609462900e+00	4.228093722104096059e+02
7.566493386756110340e+02	1.132076938710897540e+00	4.228214829359466194e+02
7.566993386756109885e+02	1.133213559243379853e+00	4.228337114725159722e+02
7.567493386756109430e+02	1.134311075642414846e+00	4.228460635198894693e+02
7.567993386756108976e+02	1.135369065864329841e+00	4.228585449633543476e+02
7.568493386756108521e+02	1.136387078086799729e+00	4.228711618844424152e+02
7.568993386756108066e+02	1.137364629342866085e+00	4.228839205722086376e+02
7.569493386756107611e+02	1.138301204084060769e+00	4.228968275350946442e+02
7.569993386756107157e+02	1.139196252668036147e+00	4.229098895134140434e+02
7.570493386756106702e+02	1.140049189765890203e+00	4.229231134924983735e+02
7.570993386756106247e+02	1.140859392684153040e+00	4.229365067165446135e+02
7.571493386756105792e+02	1.141626199596173619e+00	4.229500767032076283e+02
7.571993386756105338e+02	1.142348907677412262e+00	4.229638312589823386e+02
7.572493386756104883e+02	1.143026771138913711e+00	4.229777784954231947e+02
7.572993386756104428e+02	1.143658999153004174e+00	4.229919268462501805e+02
7.573493386756103973e+02	1.144244753665025982e+00	4.230062850853930740e+02
7.573993386756103519e+02	1.144783147084711183e+00	4.230208623460271724e+02
7.574493386756103064e+02	1.145273239850590041e+00	4.230356681406563553e+02
7.574993386756102609e+02	1.145714037860653844e+00	4.230507123823004463e+02
7.575493386756102154e+02	1.146104489762338474e+00	4.230660054068452496e+02
7.575993386756101700e+02	1.146443484094790799e+00	4.230815579966155155e+02
7.576493386756101245e+02	1.146729846276317355e+00	4.230973814052307489e+02
7.576993386756100790e+02	1.146962335429932089e+00	4.231134873838049089e+02
7.577493386756100335e+02	1.147139641040010538e+00	4.231298882085498008e+02
7.577993386756099881e+02	1.147260379433258093e+00	4.231465967098403098e+02
7.578493386756099426e+02	1.147323090077537744e+00	4.231636263027978657e+02
7.578993386756098971e+02	1.147326231692587406e+00	4.231809910194436384e+02
7.579493386756098516e+02	1.147268178167352826e+00	4.231987055424673940e+02
7.579993386756098062e+02	1.147147214279587546e+00	4.232167852406507222e+02
7.580493386756097607e+02	1.146961531214587104e+00	4.232352462059719187e+02
7.580993386756097152e+02	1.146709221881494267e+00	4.232541052924078713e+02
7.581493386756096697e+02	1.146388276027592301e+00	4.232733801564293685e+02
7.581993386756096243e+02	1.145996575153490848e+00	4.232930892991668088e+02
7.582493386756095788e+02	1.145531887235188506e+00	4.233132521101947532e+02
7.582993386756095333e+02	1.144991861262789845e+00	4.233338889128517621e+02
7.583493386756094878e+02	1.144374021610286674e+00	4.233550210109713134e+02
7.583993386756094424e+02	1.143675762256447070e+00	4.233766707368502011e+02
7.584493386756093969e+02	1.142894340883652937e+00	4.233988615002208462e+02
7.584993386756093514e+02	1.142026872889715605e+00	4.234216178379228381e+02
7.585493386756093059e+02	1.141070325357490090e+00	4.234449654638822835e+02
7.585993386756092605e+02	1.140021511038795898e+00	4.234689313189051063e+02
7.586493386756092150e+02	1.138877082423018994e+00	4.234935436196685146e+02
7.586993386756091695e+02	1.137633525977181481e+00	4.235188319061505808e+02
7.587493386756091240e+02	1.136287156663592368e+00	4.235448270865685458e+02
7.587993386756090786e+02	1.134834112863867484e+00	4.235715614786979017e+02
7.588493386756090331e+02	1.133270351864589243e+00	4.235990688462133562e+02
7.588993386756089876e+02	1.131591646090663650e+00	4.236273844284249890e+02
7.589493386756089421e+02	1.129793580308037448e+00	4.236565449614759018e+02
7.589993386756088967e+02	1.127871550058386463e+00	4.236865886887152328e+02
7.590493386756088512e+02	1.125820761635179856e+00	4.237175553575631284e+02
7.590993386756088057e+02	1.123636233963603681e+00	4.237494861997362818e+02
7.591493386756087602e+02	1.121312802806547104e+00	4.237824238912078272e+02
7.591993386756087148e+02	1.118845127785362825e+00	4.238164124877316112e+02
7.592493386756086693e+02	1.116227702777331077e+00	4.238514973311765743e+02
7.592993386756086238e+02	1.113454870331189062e+00	4.238877249213006166e+02
7.593493386756085783e+02	1.110520840826726419e+00	4.239251427469619102e+02
7.593993386756085329e+02	1.107419717192566599e+00	4.239637990701425565e+02
7.594493386756084874e+02	1.104145526085176687e+00	4.240037426555803677e+02
7.594993386756084419e+02	1.100692256517996848e+00	4.240450224383135946e+02
7.595493386756083964e+02	1.097053907006996232e+00	4.240876871211066259e+02
7.595993386756083510e+02	1.093224542360749174e+00	4.241317846936134970e+02
7.596493386756083055e+02	1.089198361279996474e+00	4.241773618653555218e+02
7.596993386756082600e+02	1.084969775931919900e+00	4.242244634052477181e+02
7.597493386756082145e+02	1.080533504613792717e+00	4.242731313816439069e+02
7.597993386756081691e+02	1.075884678502522229e+00	4.243234042988260626e+02
7.598493386756081236e+02	1.071018963281922698e+00	4.243753161286914519e+02
7.598993386756080781e+02	1.065932696127922963e+00	4.244288952402321797e+02
7.599493386756080326e+02	1.060623038092731507e+00	4.244841632343700439e+02
7.599993386756079872e+02	1.055088141343527353e+00	4.245411336978618806e+02
7.600493386756079417e+02	1.049327329965449973e+00	4.245998108972977434e+02
7.600993386756078962e+02	1.043341292126847453e+00	4.246601884425199387e+02
7.601493386756078507e+02	1.037132280333999068e+00	4.247222479577782224e+02
7.601993386756078053e+02	1.030704315297565898e+00	4.247859578080883125e+02
7.602493386756077598e+02	1.024063387640862022e+00	4.248512719368571311e+02
7.602993386756077143e+02	1.017217650373599014e+00	4.249181288779470265e+02
7.603493386756076688e+02	1.010177593834296284e+00	4.249864510098934147e+02
7.603993386756076234e+02	1.002956193795540019e+00	4.250561441208199085e+02
7.604493386756075779e+02	9.955690227725284558e-01	4.251270973486466005e+02
7.604993386756075324e+02	9.880343144266471311e-01	4.251991835516523679e+02
7.605493386756074869e+02	9.803729714500715176e-01	4.252722601489806493e+02
7.605993386756074415e+02	9.726085085586899659e-01	4.253461704495568370e+02
7.606493386756073960e+02	9.647669242559449021e-01	4.254207454621537181e+02
7.606993386756073505e+02	9.568764978288640810e-01	4.254958061508154401e+02
7.607493386756073050e+02	9.489675114782900600e-01	4.255711660709818602e+02
7.607993386756072596e+02	9.410719013551447354e-01	4.256466342952825812e+02
7.608493386756072141e+02	9.332228452826143439e-01	4.257220185169300066e+02
7.608993386756071686e+02	9.254542987503124873e-01	4.257971282053403570e+02
7.609493386756071232e+02	9.178004940218841279e-01	4.258717776846378911e+02
7.609993386756070777e+02	9.102954195901800105e-01	4.259457890115441501e+02
7.610493386756070322e+02	9.029722985120973711e-01	4.260189945441272243e+02
7.610993386756069867e+02	8.958630842386176019e-01	4.260912391152351688e+02
7.611493386756069413e+02	8.889979914320278453e-01	4.261623817516330064e+02
7.611993386756068958e+02	8.824050770624668472e-01	4.262322969090187144e+02
7.612493386756068503e+02	8.761098840313635838e-01	4.263008752213901289e+02
7.612993386756068048e+02	8.701351559773778943e-01	4.263680237882899178e+02
7.613493386756067594e+02	8.645006281031882844e-01	4.264336660435707813e+02
7.613993386756067139e+02	8.592228951262218528e-01	4.264977412635975043e+02
7.614493386756066684e+02	8.543153540637471455e-01	4.265602037810784282e+02
7.614993386756066229e+02	8.497882167056191038e-01	4.266210219734749671e+02
7.615493386756065775e+02	8.456485844230914317e-01	4.266801770930650832e+02
7.615993386756065320e+02	8.419005764522569102e-01	4.267376620003669245e+02
7.616493386756064865e+02	8.385455019551275591e-01	4.267934798549289894e+02
7.616993386756064410e+02	8.355820659312653831e-01	4.268476428085469365e+02
7.617493386756063956e+02	8.330065993282276260e-01	4.269001707366775804e+02
7.617993386756063501e+02	8.308133043647941696e-01	4.269510900348790301e+02
7.618493386756063046e+02	8.289945070202761057e-01	4.270004324989814677e+02
7.618993386756062591e+02	8.275409097478109155e-01	4.270482343006623296e+02
7.619493386756062137e+02	8.264418386459286836e-01	4.270945350642787162e+02
7.619993386756061682e+02	8.256854804954215643e-01	4.271393770461926351e+02
7.620493386756061227e+02	8.252591061811079820e-01	4.271828044143308034e+02
7.620993386756060772e+02	8.251492780316247444e-01	4.272248626232128572e+02
7.621493386756060318e+02	8.253420395015722555e-01	4.272655978780107944e+02
7.621993386756059863e+02	8.258230863785592790e-01	4.273050566802065191e+02
7.622493386756059408e+02	8.265779193221214349e-01	4.273432854469506879e+02
7.622993386756058953e+02	8.275919780383278468e-01	4.273803301961563079e+02
7.623493386756058499e+02	8.288507577740250598e-01	4.274162362895799561e+02
7.623993386756058044e+02	8.303399090916364633e-01	4.274510482265542350e+02
7.624493386756057589e+02	8.320453220739392197e-01	4.274848094815677655e+02
7.624993386756057134e+02	8.339531962229834727e-01	4.275175623794879698e+02
7.625493386756056680e+02	8.360500973722650997e-01	4.275493480028425211e+02
7.625993386756056225e+02	8.383230029391237625e-01	4.275802061261930476e+02
7.626493386756055770e+02	8.407593368163268632e-01	4.276101751732253433e+02
7.626993386756055315e+02	8.433469951475367488e-01	4.276392921927333077e+02
7.627493386756054861e+02	8.460743641588852615e-01	4.276675928501816770e+02
7.627993386756054406e+02	8.489303311347677905e-01	4.276951114319919043e+02
7.628493386756053951e+02	8.519042895354554945e-01	4.277218808601056139e+02
7.628993386756053496e+02	8.549861391612803008e-01	4.277479327147436834e+02
7.629493386756053042e+02	8.581662821760484006e-01	4.277732972635976125e+02
7.629993386756052587e+02	8.614356157132241343e-01	4.277980034959670093e+02
7.630493386756052132e+02	8.647855217038619147e-01	4.278220791605983777e+02
7.630993386756051677e+02	8.682078544862622538e-01	4.278455508061869068e+02
7.631493386756051223e+02	8.716949266844723487e-01	4.278684438236811047e+02
7.631993386756050768e+02	8.752394937763092742e-01	4.278907824896813281e+02
7.632493386756050313e+02	8.788347377115554027e-01	4.279125900103524600e+02
7.632993386756049858e+02	8.824742498872011343e-01	4.279338885653804141e+02
7.633493386756049404e+02	8.861520137388002594e-01	4.279546993515942290e+02
7.633993386756048949e+02	8.898623871647833861e-01	4.279750426259532219e+02
7.634493386756048494e+02	8.936000849635293841e-01	4.279949377476635846e+02
7.634993386756048039e+02	8.973601614306830898e-01	4.280144032192437749e+02
7.635493386756047585e+02	9.011379932361858192e-01	4.280334567264024486e+02
7.635993386756047130e+02	9.049292626763179026e-01	4.280521151766308208e+02
7.636493386756046675e+02	9.087299413753234800e-01	4.280703947364424948e+02
7.636993386756046220e+02	9.125362744935124892e-01	4.280883108672181265e+02
7.637493386756045766e+02	9.163447654837437728e-01	4.281058783596343460e+02
7.637993386756045311e+02	9.201521614255613324e-01	4.281231113666722763e+02
7.638493386756044856e+02	9.239554389556799974e-01	4.281400234352146867e+02
7.638993386756044401e+02	9.277517908047253625e-01	4.281566275362514489e+02
7.639493386756043947e+02	9.315386129428883111e-01	4.281729360937218303e+02
7.639993386756043492e+02	9.353134923312362847e-01	4.281889610120278462e+02
7.640000000000000000e+02	9.353633308379778466e-01	4.281891711169904511e+02
7.640000000000000000e+02	9.353633308379778466e-01	4.281891711169904511e+02
7.640373297809985615e+02	9.381723759370912408e-01	4.282009545106287760e+02
7.640873297809985161e+02	9.419209151746739117e-01	4.282165076934704757e+02
7.641373297809984706e+02	9.456517498319823023e-01	4.282318076077443152e+02
7.641873297809984251e+02	9.493630853266807890e-01	4.282468644288873634e+02
7.642373297809983796e+02	9.530532677573491096e-01	4.282616879268881576e+02
7.642873297809983342e+02	9.567207748828325808e-01	4.282762874869874281e+02
7.643373297809982887e+02	9.603642076029648145e-01	4.282906721293596775e+02
7.643873297809982432e+02	9.639822819190212444e-01	4.283048505278234757e+02
7.644373297809981977e+02	9.675738213521443143e-01	4.283188310276256061e+02
7.644873297809981523e+02	9.711377497980765439e-01	4.283326216623454457e+02
7.645373297809981068e+02	9.746730847967991496e-01	4.283462301699631212e+02
7.645873297809980613e+02	9.781789311960762401e-01	4.283596640081343594e+02
7.646373297809980158e+02	9.816544751884128672e-01	4.283729303687137531e+02
7.646873297809979704e+02	9.850989787015272947e-01	4.283860361915660633e+02
7.647373297809979249e+02	9.885117741230908806e-01	4.283989881777037567e+02
7.647873297809978794e+02	9.918922593411885202e-01	4.284117928017879535e+02
7.648373297809978340e+02	9.952398930826803491e-01	4.284244563240279149e+02
7.648873297809977885e+02	9.985541905323901402e-01	4.284369848015123807e+02
7.649373297809977430e+02	1.001834719216799563e+00	4.284493840990054423e+02
7.649873297809976975e+02	1.005081095136678204e+00	4.284616598992372474e+02
7.650373297809976521e+02	1.008292979133822209e+00	4.284738177127189260e+02
7.650873297809976066e+02	1.011470073477806153e+00	4.284858628871095334e+02
7.651373297809975611e+02	1.014612118659363960e+00	4.284978006161616122e+02
7.651873297809975156e+02	1.017718890377708796e+00	4.285096359482704429e+02
7.652373297809974702e+02	1.020790196709765896e+00	4.285213737946511969e+02
7.652873297809974247e+02	1.023825875449943634e+00	4.285330189371667871e+02
7.653373297809973792e+02	1.026825791609678129e+00	4.285445760358280154e+02
7.653873297809973337e+02	1.029789835066583059e+00	4.285560496359869376e+02
7.654373297809972883e+02	1.032717918353594833e+00	4.285674441752432244e+02
7.654873297809972428e+02	1.035609974579044357e+00	4.285787639900819386e+02
7.655373297809971973e+02	1.038465955469091817e+00	4.285900133222610293e+02
7.655873297809971518e+02	1.041285829524444484e+00	4.286011963249655992e+02
7.656373297809971064e+02	1.044069580283732535e+00	4.286123170687450852e+02
7.656873297809970609e+02	1.046817204686351754e+00	4.286233795472492716e+02
7.657373297809970154e+02	1.049528711527982106e+00	4.286343876827777990e+02
7.657873297809969699e+02	1.052204120002378396e+00	4.286453453316578930e+02
7.658373297809969245e+02	1.054843458323385885e+00	4.286562562894635562e+02
7.658873297809968790e+02	1.057446762421468955e+00	4.286671242960901509e+02
7.659373297809968335e+02	1.060014074709359155e+00	4.286779530406965932e+02
7.659873297809967880e+02	1.062545442911722704e+00	4.286887461665278352e+02
7.660373297809967426e+02	1.065040918954022420e+00	4.286995072756294576e+02
7.660873297809966971e+02	1.067500557906007508e+00	4.287102399334660277e+02
7.661373297809966516e+02	1.069924416975502890e+00	4.287209476734543045e+02
7.661873297809966061e+02	1.072312554548392693e+00	4.287316340014227762e+02
7.662373297809965607e+02	1.074665029270897465e+00	4.287423024000075316e+02
7.662873297809965152e+02	1.076981899170436741e+00	4.287529563329959501e+02
7.663373297809964697e+02	1.079263220811542912e+00	4.287635992496278163e+02
7.663873297809964242e+02	1.081509048483456636e+00	4.287742345888643740e+02
7.664373297809963788e+02	1.083719433416179045e+00	4.287848657836357233e+02
7.664873297809963333e+02	1.085894423021892985e+00	4.287954962650763946e+02
7.665373297809962878e+02	1.088034060158789895e+00	4.288061294667591596e+02
7.665873297809962423e+02	1.090138382414447937e+00	4.288167688289373132e+02
7.666373297809961969e+02	1.092207421406006906e+00	4.288274178028053143e+02
7.666873297809961514e+02	1.094241202094475618e+00	4.288380798547884751e+02
