# t	phi1	phi2
1.328545138481962567e+03	7.931528932403958834e+02	1.282327155714952823e+03
1.328595138481962522e+03	7.931630906303246320e+02	1.282370690784826138e+03
1.328645138481962476e+03	7.931735531044959089e+02	1.282413146671532786e+03
1.328695138481962431e+03	7.931842705936649054e+02	1.282454583722444340e+03
1.328745138481962385e+03	7.931952336091281950e+02	1.282495059830931496e+03
1.328795138481962340e+03	7.932064332860315972e+02	1.282534630488210269e+03
1.328845138481962294e+03	7.932178614141656681e+02	1.282573348853511106e+03
1.328895138481962249e+03	7.932295104583091643e+02	1.282611265837800829e+03
1.328945138481962204e+03	7.932413735699622066e+02	1.282648430197210473e+03
1.328995138481962158e+03	7.932534445920921371e+02	1.282684888633087439e+03
1.329045138481962113e+03	7.932657180583139507e+02	1.282720685896226314e+03
1.329095138481962067e+03	7.932781891877340286e+02	1.282755864893362059e+03
1.329145138481962022e+03	7.932908538765157118e+02	1.282790466794433996e+03
1.329195138481961976e+03	7.933037086870688199e+02	1.282824531139489181e+03
1.329245138481961931e+03	7.933167508356264079e+02	1.282858095944372735e+03
1.329295138481961885e+03	7.933299781788510927e+02	1.282891197804588501e+03
1.329345138481961840e+03	7.933433892000080050e+02	1.282923871996898697e+03
1.329395138481961794e+03	7.933569829951485417e+02	1.282956152578380852e+03
1.329445138481961749e+03	7.933707592596726954e+02	1.282988072482780126e+03
1.329495138481961703e+03	7.933847182755696394e+02	1.283019663614088131e+03
1.329545138481961658e+03	7.933988608995819050e+02	1.283050956937357341e+03
1.329595138481961612e+03	7.934131885524909649e+02	1.283081982566813167e+03
1.329645138481961567e+03	7.934277032096823632e+02	1.283112769851377607e+03
1.329695138481961521e+03	7.934424073931197654e+02	1.283143347457747723e+03
1.329745138481961476e+03	7.934573041648289973e+02	1.283173743451200153e+03
1.329795138481961430e+03	7.934723971219733585e+02	1.283203985374314016e+03
1.329845138481961385e+03	7.934876903935868313e+02	1.283234100323814346e+03
1.329895138481961339e+03	7.935031886390178215e+02	1.283264115025751153e+03
1.329945138481961294e+03	7.935188970481282240e+02	1.283294055909232384e+03
1.329995138481961249e+03	7.935348213432852162e+02	1.283323949178933162e+03
1.330045138481961203e+03	7.935509677831795443e+02	1.283353820886601397e+03
1.330095138481961158e+03	7.935673431685023616e+02	1.283383697001779865e+03
1.330145138481961112e+03	7.935839548495099507e+02	1.283413603481957580e+03
1.330195138481961067e+03	7.936008107355077072e+02	1.283443566342359190e+03
1.330245138481961021e+03	7.936179193062854438e+02	1.283473611725567253e+03
1.330295138481960976e+03	7.936352896255384621e+02	1.283503765971167695e+03
1.330345138481960930e+03	7.936529313563104324e+02	1.283534055685584462e+03
1.330395138481960885e+03	7.936708547784982102e+02	1.283564507812261809e+03
1.330445138481960839e+03	7.936890708084615653e+02	1.283595149702320896e+03
1.330495138481960794e+03	7.937075910207826155e+02	1.283626009185797329e+03
1.330545138481960748e+03	7.937264276722249861e+02	1.283657114643529439e+03
1.330595138481960703e+03	7.937455937279420368e+02	1.283688495079728682e+03
1.330645138481960657e+03	7.937651028899889525e+02	1.283720180195216017e+03
1.330695138481960612e+03	7.937849696281908791e+02	1.283752200461245593e+03
1.330745138481960566e+03	7.938052092134221311e+02	1.283784587193772722e+03
1.330795138481960521e+03	7.938258377533481962e+02	1.283817372627929899e+03
1.330845138481960475e+03	7.938468722306799918e+02	1.283850589992378673e+03
1.330895138481960430e+03	7.938683305439838023e+02	1.283884273583077402e+03
1.330945138481960385e+03	7.938902315510827066e+02	1.283918458835858701e+03
1.330995138481960339e+03	7.939125951150745095e+02	1.283953182397034425e+03
1.331045138481960294e+03	7.939354421529747015e+02	1.283988482191036837e+03
1.331095138481960248e+03	7.939587946869739881e+02	1.284024397483857911e+03
1.331145138481960203e+03	7.939826758982745787e+02	1.284060968940755856e+03
1.331195138481960157e+03	7.940071101834358842e+02	1.284098238676360324e+03
1.331245138481960112e+03	7.940321232131194620e+02	1.284136250294906631e+03
1.331295138481960066e+03	7.940577419930721135e+02	1.284175048917873482e+03
1.331345138481960021e+03	7.940839949271214664e+02	1.284214681195769572e+03
1.331395138481959975e+03	7.941109118818810657e+02	1.284255195300215746e+03
1.331445138481959930e+03	7.941385242527628634e+02	1.284296640891792777e+03
1.331495138481959884e+03	7.941668650307769894e+02	1.284339069058377845e+03
1.331545138481959839e+03	7.941959688694513488e+02	1.284382532217868174e+03
1.331595138481959793e+03	7.942258721510241912e+02	1.284427083978316205e+03
1.331645138481959748e+03	7.942566130508416791e+02	1.284472778947580082e+03
1.331695138481959702e+03	7.942882315986213371e+02	1.284519672483670547e+03
1.331745138481959657e+03	7.943207697349140517e+02	1.284567820376095597e+03
1.331795138481959611e+03	7.943542713606892676e+02	1.284617278447731678e+03
1.331845138481959566e+03	7.943887823774762182e+02	1.284668102066180609e+03
1.331895138481959521e+03	7.944243507148911476e+02	1.284720345553328116e+03
1.331945138481959475e+03	7.944610263416494718e+02	1.284774061482041361e+03
1.331995138481959430e+03	7.944988612552797349e+02	1.284829299849840936e+03
1.332045138481959384e+03	7.945379094446963109e+02	1.284886107121141094e+03
1.332095138481959339e+03	7.945782268185296289e+02	1.284944525132552371e+03
1.332145138481959293e+03	7.946198710906334099e+02	1.285004589860000124e+03
1.332195138481959248e+03	7.946629016124794589e+02	1.285066330052307876e+03
1.332245138481959202e+03	7.947073791402178813e+02	1.285129765743593680e+03
1.332295138481959157e+03	7.947533655220540822e+02	1.285194906666441057e+03
1.332345138481959111e+03	7.948009232893516582e+02	1.285261750599266861e+03
1.332395138481959066e+03	7.948501151326379386e+02	1.285330281694316682e+03
1.332445138481959020e+03	7.949010032416775857e+02	1.285400468846680724e+03
1.332495138481958975e+03	7.949536484872942310e+02	1.285472264178678643e+03
1.332545138481958929e+03	7.950081094220813611e+02	1.285545601726560562e+03
1.332595138481958884e+03	7.950644410780960243e+02	1.285620396426020534e+03
1.332645138481958838e+03	7.951226935427367835e+02	1.285696543497582070e+03
1.332695138481958793e+03	7.951829103000203531e+02	1.285773918330507968e+03
1.332745138481958747e+03	7.952451263341499725e+02	1.285852376952823533e+03
1.332795138481958702e+03	7.953093660062827439e+02	1.285931757154236493e+03
1.332845138481958656e+03	7.953756407341520571e+02	1.286011880298124197e+03
1.332895138481958611e+03	7.954439465276096826e+02	1.286092553819578143e+03
1.332945138481958566e+03	7.955142614604507116e+02	1.286173574361394230e+03
1.332995138481958520e+03	7.955865431883649990e+02	1.286254731452834903e+03
1.333045138481958475e+03	7.956607266517843300e+02	1.286335811591816082e+03
1.333095138481958429e+03	7.957367221269664697e+02	1.286416602554957763e+03
1.333145138481958384e+03	7.958144138043287512e+02	1.286496897736213668e+03
1.333195138481958338e+03	7.958936590750007554e+02	1.286576500306768139e+03
1.333245138481958293e+03	7.959742886905968362e+02	1.286655226997861064e+03
1.333295138481958247e+03	7.960561079246896270e+02	1.286732911333391257e+03
1.333345138481958202e+03	7.961388988073725841e+02	1.286809406177767642e+03
1.333395138481958156e+03	7.962224234299666250e+02	1.286884585512292006e+03
1.333445138481958111e+03	7.963064282321812470e+02	1.286958345405296313e+03
1.333495138481958065e+03	7.963906490986245217e+02	1.287030604192228566e+03
1.333545138481958020e+03	7.964748170166695900e+02	1.287101301927381428e+03
1.333595138481957974e+03	7.965586639940063378e+02	1.287170399205529520e+03
1.333645138481957929e+03	7.966419289097322007e+02	1.287237875477275338e+03
1.333695138481957883e+03	7.967243629811872552e+02	1.287303726995603029e+03
1.333745138481957838e+03	7.968057345683953372e+02	1.287367964533473469e+03
1.333795138481957792e+03	7.968858331026109454e+02	1.287430611004698221e+03
1.333845138481957747e+03	7.969644720054104710e+02	1.287491699104945837e+03
1.333895138481957702e+03	7.970414905489684543e+02	1.287551269069072760e+03
1.333945138481957656e+03	7.971167546863375719e+02	1.287609366617577734e+03
1.333995138481957611e+03	7.971901569448059490e+02	1.287666041141197638e+03
1.334045138481957565e+03	7.972616155211046589e+02	1.287721344150416598e+03
1.334095138481957520e+03	7.973310727431236273e+02	1.287775327997334671e+03
1.334145138481957474e+03	7.973984930703779810e+02	1.287828044861762692e+03
1.334195138481957429e+03	7.974638607981759151e+02	1.287879545981889123e+03
1.334245138481957383e+03	7.975271776125558745e+02	1.287929881102270201e+03
1.334295138481957338e+03	7.975884601189438854e+02	1.287979098107804475e+03
1.334345138481957292e+03	7.976477374409103049e+02	1.288027242811153201e+03
1.334395138481957247e+03	7.977050489593165139e+02	1.288074358862073041e+03
1.334445138481957201e+03	7.977604422385160206e+02	1.288120487749661152e+03
1.334495138481957156e+03	7.978139711662239506e+02	1.288165668871989737e+03
1.334545138481957110e+03	7.978656943176284813e+02	1.288209939651512968e+03
1.334595138481957065e+03	7.979156735421991016e+02	1.288253335678603207e+03
1.334645138481957019e+03	7.979639727630730022e+02	1.288295890869341974e+03
1.334695138481956974e+03	7.980106569733211472e+02	1.288337637627080312e+03
1.334745138481956928e+03	7.980557914102091672e+02	1.288378607000217016e+03
1.334795138481956883e+03	7.980994408872106760e+02	1.288418828831075416e+03
1.334845138481956837e+03	7.981416692634876426e+02	1.288458331892721390e+03
1.334895138481956792e+03	7.981825390314071456e+02	1.288497144012082572e+03
1.334945138481956747e+03	7.982221110040791245e+02	1.288535292178862164e+03
1.334995138481956701e+03	7.982604440866227833e+02	1.288572802640551345e+03
1.335045138481956656e+03	7.982975951167146604e+02	1.288609700984391338e+03
1.335095138481956610e+03	7.983336187618143640e+02	1.288646012207473404e+03
1.335145138481956565e+03	7.983685674622173565e+02	1.288681760776342799e+03
1.335195138481956519e+03	7.984024914107039876e+02	1.288716970677539393e+03
1.335245138481956474e+03	7.984354385610096188e+02	1.288751665460480808e+03
1.335295138481956428e+03	7.984674546586286397e+02	1.288785868274023869e+03
1.335345138481956383e+03	7.984985832885835180e+02	1.288819601897929715e+03
1.335395138481956337e+03	7.985288659357548795e+02	1.288852888770328491e+03
1.335445138481956292e+03	7.985583420541837540e+02	1.288885751012147693e+03
1.335495138481956246e+03	7.985870491424501552e+02	1.288918210449339767e+03
1.335545138481956201e+03	7.986150228228067363e+02	1.288950288633613354e+03
1.335595138481956155e+03	7.986422969222273878e+02	1.288982006862267326e+03
1.335645138481956110e+03	7.986689035539238830e+02	1.289013386197618956e+03
1.335695138481956064e+03	7.986948731982107574e+02	1.289044447486432773e+03
1.335745138481956019e+03	7.987202347818600856e+02	1.289075211379679786e+03
1.335795138481955973e+03	7.987450157553039389e+02	1.289105698352894024e+03
1.335845138481955928e+03	7.987692421672142018e+02	1.289135928727340115e+03
1.335895138481955883e+03	7.987929387361269846e+02	1.289165922692164941e+03
1.335945138481955837e+03	7.988161289188896035e+02	1.289195700327672284e+03
1.335995138481955792e+03	7.988388349757921105e+02	1.289225281629834399e+03
1.336045138481955746e+03	7.988610780323151630e+02	1.289254686536136433e+03
1.336095138481955701e+03	7.988828781374752452e+02	1.289283934952835352e+03
1.336145138481955655e+03	7.989042543187880483e+02	1.289313046783710206e+03
1.336195138481955610e+03	7.989252246338999157e+02	1.289342041960371716e+03
1.336245138481955564e+03	7.989458062189571592e+02	1.289370940474205327e+03
1.336295138481955519e+03	7.989660153337972588e+02	1.289399762410016365e+03
1.336345138481955473e+03	7.989858674040549431e+02	1.289428527981458501e+03
1.336395138481955428e+03	7.990053770602796703e+02	1.289457257568326895e+03
1.336445138481955382e+03	7.990245581741643264e+02	1.289485971755807896e+03
1.336495138481955337e+03	7.990434238919813197e+02	1.289514691375785333e+03
1.336545138481955291e+03	7.990619866653204326e+02	1.289543437550314593e+03
1.336595138481955246e+03	7.990802582792173325e+02	1.289572231737382026e+03
1.336645138481955200e+03	7.990982498777565297e+02	1.289601095779082016e+03
1.336695138481955155e+03	7.991159719872242704e+02	1.289630051952350868e+03
1.336745138481955109e+03	7.991334345368804861e+02	1.289659123022408721e+03
1.336795138481955064e+03	7.991506468774110772e+02	1.289688332299066360e+03
1.336845138481955019e+03	7.991676177971129391e+02	1.289717703696067247e+03
1.336895138481954973e+03	7.991843555358570939e+02	1.289747261793635062e+03
1.336945138481954928e+03	7.992008677968652819e+02	1.289777031904405931e+03
1.336995138481954882e+03	7.992171617563305972e+02	1.289807040142922460e+03
1.337045138481954837e+03	7.992332440709013781e+02	1.289837313498864887e+03
1.337095138481954791e+03	7.992491208830435880e+02	1.289867879914188052e+03
1.337145138481954746e+03	7.992647978242888485e+02	1.289898768364315401e+03
1.337195138481954700e+03	7.992802800163701704e+02	1.289930008943524172e+03
1.337245138481954655e+03	7.992955720702424287e+02	1.289961632954617244e+03
1.337295138481954609e+03	7.993106780829821219e+02	1.289993673002939204e+03
1.337345138481954564e+03	7.993256016325598239e+02	1.290026163094729554e+03
1.337395138481954518e+03	7.993403457704778248e+02	1.290059138739727587e+03
1.337445138481954473e+03	7.993549130122713677e+02	1.290092637057841785e+03
1.337495138481954427e+03	7.993693053258765531e+02	1.290126696889563846e+03
1.337545138481954382e+03	7.993835241178807109e+02	1.290161358909639830e+03
1.337595138481954336e+03	7.993975702176855975e+02	1.290196665743302901e+03
1.337645138481954291e+03	7.994114438596384389e+02	1.290232662084106551e+03
1.337695138481954245e+03	7.994251446632129046e+02	1.290269394812078417e+03
1.337745138481954200e+03	7.994386716113647253e+02	1.290306913110512824e+03
1.337795138481954154e+03	7.994520230272356685e+02	1.290345268579232879e+03
1.337845138481954109e+03	7.994651965494431352e+02	1.290384515341567976e+03
1.337895138481954064e+03	7.994781891062759769e+02	1.290424710141572632e+03
1.337945138481954018e+03	7.994909968892136476e+02	1.290465912427169542e+03
1.337995138481953973e+03	7.995036153263098413e+02	1.290508184413883100e+03
1.338045138481953927e+03	7.995160390561303529e+02	1.290551591122642321e+03
1.338095138481953882e+03	7.995282619031116838e+02	1.290596200383748965e+03
1.338145138481953836e+03	7.995402768554210979e+02	1.290642082797515286e+03
1.338195138481953791e+03	7.995520760466490628e+02	1.290689311640271399e+03
1.338245138481953745e+03	7.995636507429543371e+02	1.290737962702439063e+03
1.338295138481953700e+03	7.995749913376182576e+02	1.290788114043192081e+03
1.338345138481953654e+03	7.995860873553399415e+02	1.290839845643934495e+03
1.338395138481953609e+03	7.995969274690201019e+02	1.290893238940523361e+03
1.338445138481953563e+03	7.996074995322293262e+02	1.290948376212002358e+03
1.338495138481953518e+03	7.996177906310203980e+02	1.291005339801816035e+03
1.338545138481953472e+03	7.996277871592025122e+02	1.291064211146350317e+03
1.338595138481953427e+03	7.996374749216139435e+02	1.291125069585611072e+03
1.338645138481953381e+03	7.996468392702589654e+02	1.291187990932422963e+03
1.338695138481953336e+03	7.996558652783513708e+02	1.291253045780337743e+03
1.338745138481953290e+03	7.996645379572479442e+02	1.291320297537209626e+03
1.338795138481953245e+03	7.996728425208638100e+02	1.291389800181866121e+03
1.338845138481953200e+03	7.996807647013176847e+02	1.291461595756201859e+03
1.338895138481953154e+03	7.996882911181405689e+02	1.291535711624840133e+03
1.338945138481953109e+03	7.996954097012841203e+02	1.291612157559394063e+03
1.338995138481953063e+03	7.997021101652836705e+02	1.291690922733787374e+03
1.339045138481953018e+03	7.997083845282434140e+02	1.291771972749704901e+03
1.339095138481952972e+03	7.997142276648565939e+02	1.291855246844494104e+03
1.339145138481952927e+03	7.997196378776300207e+02	1.291940655464004521e+03
1.339195138481952881e+03	7.997246174651758110e+02	1.292028078405027600e+03
1.339245138481952836e+03	7.997291732613505246e+02	1.292117363740560677e+03
1.339295138481952790e+03	7.997333171148155770e+02	1.292208327730524161e+03
1.339345138481952745e+03	7.997370662760014284e+02	1.292300755886443767e+03
1.339395138481952699e+03	7.997404436582403378e+02	1.292394405299194659e+03
1.339445138481952654e+03	7.997434779426002933e+02	1.292489008256175111e+03
1.339495138481952608e+03	7.997462035020500934e+02	1.292584277074710599e+03
1.339545138481952563e+03	7.997486601299168569e+02	1.292679909972851419e+03
1.339595138481952517e+03	7.997508925695816515e+02	1.292775597700688650e+03
1.339645138481952472e+03	7.997529498559048307e+02	1.292871030579163744e+03
1.339695138481952426e+03	7.997548844925402136e+02	1.292965905551014430e+03
1.339745138481952381e+03	7.997567515014807213e+02	1.293059932846961374e+03
1.339795138481952335e+03	7.997586073904136583e+02	1.293152841909845620e+03
1.339845138481952290e+03	7.997605090886655717e+02	1.293244386293805519e+03
1.339895138481952245e+03	7.997625129031831648e+02	1.293334347353095154e+03
1.339945138481952199e+03	7.997646735422642905e+02	1.293422536641521219e+03
1.339995138481952154e+03	7.997670432473342998e+02	1.293508797044669109e+03
1.340045138481952108e+03	7.997696710630846155e+02	1.293593002751867971e+03
1.340095138481952063e+03	7.997726022650549567e+02	1.293675058236205132e+03
1.340145138481952017e+03	7.997758779525166801e+02	1.293754896446483599e+03
1.340195138481951972e+03	7.997795348043580361e+02	1.293832476426405492e+03
1.340245138481951926e+03	7.997836049873143338e+02	1.293907780567815735e+03
1.340295138481951881e+03	7.997881161997194113e+02	1.293980811682249623e+03
1.340345138481951835e+03	7.997930918300453413e+02	1.294051590044126442e+03
1.340395138481951790e+03	7.997985512076812711e+02	1.294120150524835935e+03
1.340445138481951744e+03	7.998045099233382871e+02	1.294186539903598714e+03
1.340495138481951699e+03	7.998109801977516327e+02	1.294250814410975181e+03
1.340545138481951653e+03	7.998179712795589467e+02	1.294313037535679769e+03
1.340595138481951608e+03	7.998254898559820276e+02	1.294373278105442978e+03
1.340645138481951562e+03	7.998335404629069672e+02	1.294431608637867157e+03
1.340695138481951517e+03	7.998421258838993708e+02	1.294488103946988304e+03
1.340745138481951471e+03	7.998512475304352165e+02	1.294542839984815828e+03
1.340795138481951426e+03	7.998609057980645503e+02	1.294595892893667497e+03
1.340845138481951381e+03	7.998711003953069394e+02	1.294647338243885315e+03
1.340895138481951335e+03	7.998818306437850651e+02	1.294697250431858947e+03
1.340945138481951290e+03	7.998930957494535505e+02	1.294745702214645462e+03
1.340995138481951244e+03	7.999048950458084164e+02	1.294792764359458033e+03
1.341045138481951199e+03	7.999172282107042520e+02	1.294838505388577005e+03
1.341095138481951153e+03	7.999300954589145931e+02	1.294882991402606876e+03
1.341145138481951108e+03	7.999434977128837545e+02	1.294926285967309695e+03
1.341195138481951062e+03	7.999574367542790014e+02	1.294968450051403579e+03
1.341245138481951017e+03	7.999719153589993539e+02	1.295009542004677769e+03
1.341295138481950971e+03	7.999869374182576394e+02	1.295049617567508221e+03
1.341345138481950926e+03	8.000025080482563453e+02	1.295088729904377260e+03
1.341395138481950880e+03	8.000186336908393514e+02	1.295126929655300273e+03
1.341445138481950835e+03	8.000353222073446204e+02	1.295164265000170417e+03
1.341495138481950789e+03	8.000525829677110323e+02	1.295200781731962252e+03
1.341545138481950744e+03	8.000704269367195138e+02	1.295236523335508537e+03
1.341595138481950698e+03	8.000888667590793375e+02	1.295271531069212188e+03
1.341645138481950653e+03	8.001079168449032295e+02	1.295305844047576556e+03
1.341695138481950607e+03	8.001275934569595165e+02	1.295339499322873507e+03
1.341745138481950562e+03	8.001479148009379969e+02	1.295372531964617338e+03
1.341795138481950517e+03	8.001689011198186563e+02	1.295404975135795667e+03
1.341845138481950471e+03	8.001905747932896702e+02	1.295436860165036705e+03
1.341895138481950426e+03	8.002129604430130030e+02	1.295468216614075345e+03
1.341945138481950380e+03	8.002360850443807294e+02	1.295499072340025350e+03
1.341995138481950335e+03	8.002599780452356981e+02	1.295529453552084760e+03
1.342045138481950289e+03	8.002846714918359794e+02	1.295559384862394154e+03
1.342095138481950244e+03	8.003102001621165300e+02	1.295588889330847906e+03
1.342145138481950198e+03	8.003366017060292279e+02	1.295617988503724973e+03
1.342195138481950153e+03	8.003639167924103504e+02	1.295646702446067820e+03
1.342245138481950107e+03	8.003921892614172293e+02	1.295675049767795372e+03
1.342295138481950062e+03	8.004214662810682057e+02	1.295703047643601167e+03
1.342345138481950016e+03	8.004517985057949545e+02	1.295730711826756306e+03
1.342395138481949971e+03	8.004832402341381794e+02	1.295758056657021370e+03
1.342445138481949925e+03	8.005158495617602057e+02	1.295785095062974278e+03
1.342495138481949880e+03	8.005496885247695218e+02	1.295811838559189482e+03
1.342545138481949834e+03	8.005848232269154323e+02	1.295838297238868108e+03
1.342595138481949789e+03	8.006213239424657786e+02	1.295864479762715291e+03
1.342645138481949743e+03	8.006592651844871398e+02	1.295890393345124039e+03
1.342695138481949698e+03	8.006987257257546844e+02	1.295916043739030783e+03
1.342745138481949652e+03	8.007397885565920888e+02	1.295941435221197935e+03
1.342795138481949607e+03	8.007825407605605506e+02	1.295966570580148755e+03
1.342845138481949562e+03	8.008270732850778586e+02	1.295991451109535319e+03
1.342895138481949516e+03	8.008734805798071648e+02	1.296016076610389291e+03
1.342945138481949471e+03	8.009218600711195677e+02	1.296040445406466688e+03
1.342995138481949425e+03	8.009723114363179093e+02	1.296064554377772538e+03
1.343045138481949380e+03	8.010249356369497491e+02	1.296088399018303789e+03
1.343095138481949334e+03	8.010798336669563469e+02	1.296111973525074518e+03
1.343145138481949289e+03	8.011371049693399300e+02	1.296135270926504290e+03
1.343195138481949243e+03	8.011968454754821778e+02	1.296158283259209156e+03
1.343245138481949198e+03	8.012591452255038575e+02	1.296181001802986202e+03
1.343295138481949152e+03	8.013240855376766376e+02	1.296203417384184831e+03
1.343345138481949107e+03	8.013917357116285984e+02	1.296225520757486038e+03
1.343395138481949061e+03	8.014621492756971293e+02	1.296247303075103673e+03
1.343445138481949016e+03	8.015353598247237414e+02	1.296268756450295086e+03
1.343495138481948970e+03	8.016113765415346961e+02	1.296289874618506701e+03
1.343545138481948925e+03	8.016901795525678835e+02	1.296310653694231860e+03
1.343595138481948879e+03	8.017717153326950665e+02	1.296331093014579210e+03
1.343645138481948834e+03	8.018558924405629114e+02	1.296351196051688703e+03
1.343695138481948788e+03	8.019425779248578010e+02	1.296370971365872720e+03
1.343745138481948743e+03	8.020315947820502060e+02	1.296390433560444308e+03
1.343795138481948698e+03	8.021227208540128686e+02	1.296409604188849016e+03
1.343845138481948652e+03	8.022156895168579922e+02	1.296428512556506121e+03
1.343895138481948607e+03	8.023101924219972716e+02	1.296447196355529513e+03
1.343945138481948561e+03	8.024058844063098377e+02	1.296465702071941223e+03
1.343995138481948516e+03	8.025023905006836458e+02	1.296484085113368792e+03
1.344045138481948470e+03	8.025993147568267432e+02	1.296502409620850813e+03
1.344095138481948425e+03	8.026962504117741446e+02	1.296520747950366740e+03
1.344145138481948379e+03	8.027927907516951791e+02	1.296539179835872801e+03
1.344195138481948334e+03	8.028885399504176803e+02	1.296557791272735130e+03
1.344245138481948288e+03	8.029831231602529442e+02	1.296576673184802985e+03
1.344295138481948243e+03	8.030761952230519682e+02	1.296595919956517719e+03
1.344345138481948197e+03	8.031674475308777801e+02	1.296615627920948327e+03
1.344395138481948152e+03	8.032566127688838833e+02	1.296635893894505898e+03
1.344445138481948106e+03	8.033434674838562159e+02	1.296656813839904771e+03
1.344495138481948061e+03	8.034278326095321745e+02	1.296678481722675087e+03
1.344545138481948015e+03	8.035095722224835981e+02	1.296700988605929979e+03
1.344595138481947970e+03	8.035885908899749666e+02	1.296724422006148416e+03
1.344645138481947924e+03	8.036648300046867917e+02	1.296748865512058956e+03
1.344695138481947879e+03	8.037382634894664761e+02	1.296774398651236424e+03
1.344745138481947833e+03	8.038088932114342242e+02	1.296801096975836799e+03
1.344795138481947788e+03	8.038767443826455974e+02	1.296829032330274686e+03
1.344845138481947743e+03	8.039418611560904537e+02	1.296858273259252655e+03
1.344895138481947697e+03	8.040043025600612054e+02	1.296888885513647892e+03
1.344945138481947652e+03	8.040641388564762337e+02	1.296920932613415061e+03
1.344995138481947606e+03	8.041214483623228944e+02	1.296954476429936904e+03
1.345045138481947561e+03	8.041763147385227057e+02	1.296989577754316770e+03
1.345095138481947515e+03	8.042288247263225003e+02	1.297026296822277345e+03
1.345145138481947470e+03	8.042790662961330099e+02	1.297064693770137410e+03
1.345195138481947424e+03	8.043271271656612953e+02	1.297104828999456686e+03
1.345245138481947379e+03	8.043730936413603558e+02	1.297146763430239844e+03
1.345295138481947333e+03	8.044170497380372353e+02	1.297190558624024334e+03
1.345345138481947288e+03	8.044590765345968748e+02	1.297236276758850636e+03
1.345395138481947242e+03	8.044992517283620828e+02	1.297283980438171284e+03
1.345445138481947197e+03	8.045376493554610988e+02	1.297333732315469206e+03
1.345495138481947151e+03	8.045743396499151459e+02	1.297385594516017818e+03
1.345545138481947106e+03	8.046093890189548574e+02	1.297439627837248054e+03
1.345595138481947060e+03	8.046428601165382588e+02	1.297495890710046069e+03
1.345645138481947015e+03	8.046748120009028753e+02	1.297554437905558643e+03
1.345695138481946969e+03	8.047053003651907375e+02	1.297615318976346543e+03
1.345745138481946924e+03	8.047343778326750225e+02	1.297678576427679218e+03
1.345795138481946879e+03	8.047620943098656880e+02	1.297744243625061699e+03
1.345845138481946833e+03	8.047884973917269917e+02	1.297812342458302282e+03
1.345895138481946788e+03	8.048136328133857660e+02	1.297882880800892963e+03
1.345945138481946742e+03	8.048375449420171890e+02	1.297955849826155372e+03
1.345995138481946697e+03	8.048602773010743476e+02	1.298031221267825231e+03
1.346045138481946651e+03	8.048818731167360738e+02	1.298108944741073628e+03
1.346095138481946606e+03	8.049023758735113461e+02	1.298188945267961344e+03
1.346145138481946560e+03	8.049218298625752368e+02	1.298271121175557937e+03
1.346195138481946515e+03	8.049402807029699716e+02	1.298355342551136800e+03
1.346245138481946469e+03	8.049577758127242078e+02	1.298441450442224550e+03
1.346295138481946424e+03	8.049743648047798388e+02	1.298529256975368753e+03
1.346345138481946378e+03	8.049900997819472650e+02	1.298618546533069321e+03
1.346395138481946333e+03	8.050050355064863652e+02	1.298709078072519333e+03
1.346445138481946287e+03	8.050192294237141368e+02	1.298800588594992860e+03
1.346495138481946242e+03	8.050327415254057541e+02	1.298892797687004759e+03
1.346545138481946196e+03	8.050456340474432864e+02	1.298985412963208319e+03
1.346595138481946151e+03	8.050579710065599102e+02	1.299078136158021380e+03
1.346645138481946105e+03	8.050698175921414759e+02	1.299170669549953118e+03
1.346695138481946060e+03	8.050812394396751870e+02	1.299262722369144512e+03
1.346745138481946015e+03	8.050923018213101159e+02	1.299354016840055010e+03
1.346795138481945969e+03	8.051030687950435549e+02	1.299444293547398047e+03
1.346845138481945924e+03	8.051136023565395590e+02	1.299533315878712529e+03
1.346895138481945878e+03	8.051239616362964853e+02	1.299620873381544698e+03
1.346945138481945833e+03	8.051342021800966222e+02	1.299706783965153591e+03
1.346995138481945787e+03	8.051443753431052528e+02	1.299790894964272411e+03
1.347045138481945742e+03	8.051545278186630412e+02	1.299873083156321854e+03
1.347095138481945696e+03	8.051647013128355184e+02	1.299953253877636371e+03
1.347145138481945651e+03	8.051749323661888411e+02	1.300031339416571427e+03
1.347195138481945605e+03	8.051852523158784152e+02	1.300107296872933603e+03
1.347245138481945560e+03	8.051956873845151677e+02	1.300181105667491693e+03
1.347295138481945514e+03	8.052062588776587972e+02	1.300252764867063433e+03
1.347345138481945469e+03	8.052169834691743517e+02	1.300322290464720709e+03
1.347395138481945423e+03	8.052278735528695961e+02	1.300389712725393792e+03
1.347445138481945378e+03	8.052389376394776264e+02	1.300455073678007693e+03
1.347495138481945332e+03	8.052501807797822266e+02	1.300518424808655027e+03
1.347545138481945287e+03	8.052616049971232997e+02	1.300579824986544054e+03
1.347595138481945241e+03	8.052732097153287896e+02	1.300639338636157390e+03
1.347645138481945196e+03	8.052849921710214858e+02	1.300697034155161418e+03
1.347695138481945150e+03	8.052969478020387442e+02	1.300752982567725894e+03
1.347745138481945105e+03	8.053090706062399704e+02	1.300807256396446292e+03
1.347795138481945060e+03	8.053213534671805292e+02	1.300859928732319304e+03
1.347845138481945014e+03	8.053337884449678086e+02	1.300911072480581424e+03
1.347895138481944969e+03	8.053463670320792289e+02	1.300960759760078872e+03
