# t	phi1	phi2
3.286130244617083918e+02	4.936600785305253680e+02	5.909389902940338288e+02
3.287130244617084145e+02	4.938784250449587034e+02	5.910905712967398813e+02
3.288130244617084372e+02	4.941138463809488144e+02	5.912307945038226080e+02
3.289130244617084600e+02	4.943634980994946773e+02	5.913610410922532310e+02
3.290130244617084827e+02	4.946228794262735846e+02	5.914828169012332637e+02
3.291130244617085054e+02	4.948862267159597650e+02	5.915977683456035265e+02
3.292130244617085282e+02	4.951473235334350989e+02	5.917076600331852205e+02
3.293130244617085509e+02	4.954004771262227109e+02	5.918143057232221054e+02
3.294130244617085737e+02	4.956413020482123102e+02	5.919194714550965273e+02
3.295130244617085964e+02	4.958670707914799891e+02	5.920247853491069918e+02
3.296130244617086191e+02	4.960766297058973464e+02	5.921316836194883990e+02
3.297130244617086419e+02	4.962700484591503027e+02	5.922414037308451498e+02
3.298130244617086646e+02	4.964481966396546682e+02	5.923550174918552784e+02
3.299130244617086873e+02	4.966123742934696565e+02	5.924734878448219888e+02
3.300130244617087101e+02	4.967640440908099322e+02	5.925977330494702073e+02
3.301130244617087328e+02	4.969046619959149780e+02	5.927286863488207018e+02
3.302130244617087556e+02	4.970355830421419796e+02	5.928673437954845440e+02
3.303130244617087783e+02	4.971580169944266459e+02	5.930147954789978257e+02
3.304130244617088010e+02	4.972730142343864941e+02	5.931722353676129842e+02
3.305130244617088238e+02	4.973814690178791693e+02	5.933409426669707045e+02
3.306130244617088465e+02	4.974841330196245508e+02	5.935222238118470841e+02
3.307130244617088692e+02	4.975816363653377721e+02	5.937173005468583824e+02
3.308130244617088920e+02	4.976745163001889409e+02	5.939271292432187010e+02
3.309130244617089147e+02	4.977632552641136385e+02	5.941521452990943999e+02
3.310130244617089375e+02	4.978483300154217659e+02	5.943919513969364061e+02
3.311130244617089602e+02	4.979302708096446963e+02	5.946450127561799945e+02
3.312130244617089829e+02	4.980097241837839874e+02	5.949084737902454663e+02
3.313130244617090057e+02	4.980875061833649511e+02	5.951782309238215021e+02
3.314130244617090284e+02	4.981646292750011753e+02	5.954493381818809894e+02
3.315130244617090511e+02	4.982422908963305872e+02	5.957166807864808789e+02
3.316130244617090739e+02	4.983218253236661894e+02	5.959757069541871033e+02
3.317130244617090966e+02	4.984046362193311097e+02	5.962229729181810853e+02
3.318130244617091194e+02	4.984921346795088084e+02	5.964563617597287930e+02
3.319130244617091421e+02	4.985857026064462048e+02	5.966749955417365072e+02
3.320130244617091648e+02	4.986866884665986390e+02	5.968789627908577131e+02
3.321130244617091876e+02	4.987964299470853007e+02	5.970689944018073447e+02
3.322130244617092103e+02	4.989162903262342184e+02	5.972461762511371717e+02
3.323130244617092330e+02	4.990476922442015848e+02	5.974117344943043690e+02
3.324130244617092558e+02	4.991921311518501625e+02	5.975668947532574293e+02
3.325130244617092785e+02	4.993511484203926898e+02	5.977128016112125124e+02
3.326130244617093012e+02	4.995262402789221028e+02	5.978504830850455392e+02
3.327130244617093240e+02	4.997186760385761772e+02	5.979808488847738772e+02
3.328130244617093467e+02	4.999292048532829540e+02	5.981047165661827876e+02
3.329130244617093695e+02	5.001576571516421268e+02	5.982228631897394280e+02
3.330130244617093922e+02	5.004025069152203855e+02	5.983360995166705152e+02
3.331130244617094149e+02	5.006605469471085712e+02	5.984453575396224778e+02
3.332130244617094377e+02	5.009268888422081432e+02	5.985517715685748499e+02
3.333130244617094604e+02	5.011954427706734805e+02	5.986567250219046628e+02
3.334130244617094831e+02	5.014598203246050048e+02	5.987618399185557791e+02
3.335130244617095059e+02	5.017143533734368361e+02	5.988689077655254778e+02
3.336130244617095286e+02	5.019548444134065335e+02	5.989797876159465204e+02
3.337130244617095514e+02	5.021788334643320013e+02	5.990963101413694858e+02
3.338130244617095741e+02	5.023854275882778211e+02	5.992202172195783305e+02
3.339130244617095968e+02	5.025748938300921509e+02	5.993531440417526710e+02
3.340130244617096196e+02	5.027482147320424133e+02	5.994966300641233374e+02
3.341130244617096423e+02	5.029067229347609214e+02	5.996521340106660318e+02
3.342130244617096650e+02	5.030518504631354517e+02	5.998210255138747016e+02
3.343130244617096878e+02	5.031849823545906020e+02	6.000045278112312417e+02
3.344130244617097105e+02	5.033073893369802363e+02	6.002035905568209273e+02
3.345130244617097333e+02	5.034202156497846090e+02	6.004186821789332953e+02
3.346130244617097560e+02	5.035245041632362017e+02	6.006495137995541427e+02
3.347130244617097787e+02	5.036212453429008065e+02	6.008947465141599196e+02
3.348130244617098015e+02	5.037114369945712724e+02	6.011517837051287643e+02
3.349130244617098242e+02	5.037961389740834193e+02	6.014167798434750694e+02
3.350130244617098469e+02	5.038765051028507287e+02	6.016849610842332368e+02
3.351130244617098697e+02	5.039537787114031175e+02	6.019512323108906457e+02
3.352130244617098924e+02	5.040292506283529406e+02	6.022108971934542296e+02
3.353130244617099152e+02	5.041041939660898379e+02	6.024602514636405886e+02
3.354130244617099379e+02	5.041797992791391039e+02	6.026968812464032226e+02
3.355130244617099606e+02	5.042571311468428235e+02	6.029196481026567653e+02
3.356130244617099834e+02	5.043371161147712201e+02	6.031284608381396311e+02
3.357130244617100061e+02	5.044205599954693753e+02	6.033239661473038495e+02
3.358130244617100288e+02	5.045081854392572041e+02	6.035072567184854506e+02
3.359130244617100516e+02	5.046006793327252922e+02	6.036796438134874734e+02
3.360130244617100743e+02	5.046987417911863076e+02	6.038425021997787780e+02
3.361130244617100971e+02	5.048031316635720032e+02	6.039971756701592085e+02
3.362130244617101198e+02	5.049147058636538645e+02	6.041449259937671741e+02
3.363130244617101425e+02	5.050344507674147962e+02	6.042869098860135182e+02
3.364130244617101653e+02	5.051635031990117000e+02	6.044241726321201895e+02
3.365130244617101880e+02	5.053031561258157467e+02	6.045576510517779525e+02
3.366130244617102107e+02	5.054548400421051042e+02	6.046881818524254868e+02
3.367130244617102335e+02	5.056200652784704630e+02	6.048165141305722727e+02
3.368130244617102562e+02	5.058003041618644033e+02	6.049433270998168837e+02
3.369130244617102790e+02	5.059967883786018774e+02	6.050692561810468533e+02
3.370130244617103017e+02	5.062102034558051855e+02	6.051949320844078102e+02
3.371130244617103244e+02	5.064402907506749330e+02	6.053210373965466715e+02
3.372130244617103472e+02	5.066854275301708981e+02	6.054483816174629283e+02
3.373130244617103699e+02	5.069423368600334356e+02	6.055779868916122268e+02
3.374130244617103926e+02	5.072061272936993532e+02	6.057111639281361022e+02
3.375130244617104154e+02	5.074707947351939765e+02	6.058495473365471753e+02
3.376130244617104381e+02	5.077301104443650388e+02	6.059950616488276864e+02
3.377130244617104609e+02	5.079785917215794484e+02	6.061498071425949092e+02
3.378130244617104836e+02	5.082121985027645792e+02	6.063158776075784999e+02
3.379130244617105063e+02	5.084285710733039991e+02	6.064951337602044532e+02
3.380130244617105291e+02	5.086268668958908847e+02	6.066889515275512395e+02
3.381130244617105518e+02	5.088073904161765313e+02	6.068979571957031567e+02
3.382130244617105745e+02	5.089712007888926451e+02	6.071217697828673181e+02
3.383130244617105973e+02	5.091198006502293651e+02	6.073588009755688972e+02
3.384130244617106200e+02	5.092549294039700385e+02	6.076061981226888520e+02
3.385130244617106428e+02	5.093784378826425723e+02	6.078600197423853615e+02
3.386130244617106655e+02	5.094922069448403477e+02	6.081156730667330521e+02
3.387130244617106882e+02	5.095980800326728968e+02	6.083685304942102903e+02
3.388130244617107110e+02	5.096977973548492855e+02	6.086145459376552935e+02
3.389130244617107337e+02	5.097929359052855034e+02	6.088506883075818905e+02
3.390130244617107564e+02	5.098848669141008259e+02	6.090751024139826768e+02
3.391130244617107792e+02	5.099747394463919363e+02	6.092870263141805935e+02
3.392130244617108019e+02	5.100634907908278706e+02	6.094865647749918480e+02
3.393130244617108247e+02	5.101518772156377963e+02	6.096744226052852582e+02
3.394130244617108474e+02	5.102405157570717051e+02	6.098516667448394628e+02
3.395130244617108701e+02	5.103299286118431723e+02	6.100195461390973151e+02
3.396130244617108929e+02	5.104205845115186548e+02	6.101793711864665966e+02
3.397130244617109156e+02	5.105129344184483102e+02	6.103324418627255454e+02
3.398130244617109383e+02	5.106074410940801727e+02	6.104800107197156649e+02
3.399130244617109611e+02	5.107046033602795205e+02	6.106232686889291017e+02
3.400130244617109838e+02	5.108049763696755008e+02	6.107633446992811059e+02
3.401130244617110066e+02	5.109091891682069217e+02	6.109013129881875557e+02
3.402130244617110293e+02	5.110179604564195870e+02	6.110382041436753298e+02
3.403130244617110520e+02	5.111321128132456124e+02	6.111750173425075445e+02
3.404130244617110748e+02	5.112525847051834944e+02	6.113127320850928754e+02
3.405130244617110975e+02	5.113804382346003763e+02	6.114523181305966091e+02
3.406130244617111202e+02	5.115168585757073174e+02	6.115947424385823297e+02
3.407130244617111430e+02	5.116631381802760075e+02	6.117409718364230002e+02
3.408130244617111657e+02	5.118206350295811831e+02	6.118919699575875484e+02
3.409130244617111885e+02	5.119906899251026289e+02	6.120486868450323072e+02
3.410130244617112112e+02	5.121744848023454324e+02	6.122120395938932234e+02
3.411130244617112339e+02	5.123728264392979099e+02	6.123828825618406881e+02
3.412130244617112567e+02	5.125858547839289940e+02	6.125619658637150451e+02
3.413130244617112794e+02	5.128127101459868982e+02	6.127498806936531537e+02
3.414130244617113021e+02	5.130512481614850913e+02	6.129469891444693985e+02
3.415130244617113249e+02	5.132979422498877966e+02	6.131533354700547989e+02
3.416130244617113476e+02	5.135481091714302693e+02	6.133685387103121229e+02
3.417130244617113703e+02	5.137964896215775070e+02	6.135916787139005919e+02
3.418130244617113931e+02	5.140380413332617309e+02	6.138212097367985507e+02
3.419130244617114158e+02	5.142686756307393807e+02	6.140549555992180331e+02
3.420130244617114386e+02	5.144856968243303754e+02	6.142902348707552846e+02
3.421130244617114613e+02	5.146878639480079300e+02	6.145241213711854016e+02
3.422130244617114840e+02	5.148751592537146280e+02	6.147537833257407556e+02
3.423130244617115068e+02	5.150484204453327948e+02	6.149768048673464591e+02
3.424130244617115295e+02	5.152089731157436745e+02	6.151914036738213554e+02
3.425130244617115522e+02	5.153583393928015539e+02	6.153965080791917899e+02
3.426130244617115750e+02	5.154980438587000435e+02	6.155917110585237424e+02
3.427130244617115977e+02	5.156295053684976892e+02	6.157771489903512929e+02
3.428130244617116205e+02	5.157539912703319942e+02	6.159533552249789636e+02
3.429130244617116432e+02	5.158726106145460335e+02	6.161211237831331573e+02
3.430130244617116659e+02	5.159863281707526994e+02	6.162814005662191903e+02
3.431130244617116887e+02	5.160959871877421392e+02	6.164352059740753020e+02
3.432130244617117114e+02	5.162023339089699903e+02	6.165835854652256103e+02
3.433130244617117341e+02	5.163060403941352661e+02	6.167275819364740528e+02
3.434130244617117569e+02	5.164077243622298283e+02	6.168682237998315259e+02
3.435130244617117796e+02	5.165079659403003234e+02	6.170065237359200410e+02
3.436130244617118024e+02	5.166073217386491478e+02	6.171434844098744179e+02
3.437130244617118251e+02	5.167063368506757115e+02	6.172801085422451024e+02
3.438130244617118478e+02	5.168055553719686941e+02	6.174174114966859861e+02
3.439130244617118706e+02	5.169055299522354971e+02	6.175564349540242119e+02
3.440130244617118933e+02	5.170068307891355062e+02	6.176982602870459687e+02
3.441130244617119160e+02	5.171100543691264875e+02	6.178440199090811120e+02
3.442130244617119388e+02	5.172158321642705232e+02	6.179949040828969373e+02
3.443130244617119615e+02	5.173248394029060364e+02	6.181521593593151920e+02
3.444130244617119843e+02	5.174378039342184366e+02	6.183170729076399539e+02
3.445130244617120070e+02	5.175555150731470349e+02	6.184909345977378052e+02
3.446130244617120297e+02	5.176788320755645145e+02	6.186749663114875375e+02
3.447130244617120525e+02	5.178086914063404720e+02	6.188702069724209878e+02
3.448130244617120752e+02	5.179461109312173903e+02	6.190773449191377722e+02
3.449130244617120979e+02	5.180921870933721038e+02	6.192965006250394708e+02
3.450130244617121207e+02	5.182480774102054966e+02	6.195269861652875534e+02
3.451130244617121434e+02	5.184149549833831543e+02	6.197671017600256391e+02
3.452130244617121662e+02	5.185939154433034446e+02	6.200140602600929469e+02
3.453130244617121889e+02	5.187858144371391518e+02	6.202641297163451100e+02
3.454130244617122116e+02	5.189910240344275962e+02	6.205130269813548693e+02
3.455130244617122344e+02	5.192091283812590063e+02	6.207564916729791094e+02
3.456130244617122571e+02	5.194386320641729071e+02	6.209908783247741439e+02
3.457130244617122798e+02	5.196768061586810745e+02	6.212135909705742733e+02
3.458130244617123026e+02	5.199198014317968273e+02	6.214232584032877185e+02
3.459130244617123253e+02	5.201630775225983143e+02	6.216196551702116722e+02
3.460130244617123481e+02	5.204020516077147249e+02	6.218034500392179780e+02
3.461130244617123708e+02	5.206327526478963819e+02	6.219758867882119375e+02
3.462130244617123935e+02	5.208522691627775885e+02	6.221384845155481571e+02
3.463130244617124163e+02	5.210588953212376282e+02	6.222928090392126705e+02
3.464130244617124390e+02	5.212520181919757079e+02	6.224403311739162064e+02
3.465130244617124617e+02	5.214318627348815198e+02	6.225823620447250732e+02
3.466130244617124845e+02	5.215992074142163801e+02	6.227200433769643269e+02
3.467130244617125072e+02	5.217551399194909436e+02	6.228543695860330445e+02
3.468130244617125300e+02	5.219008783203141775e+02	6.229862235619705189e+02
3.469130244617125527e+02	5.220376552464226734e+02	6.231164147786406602e+02
3.470130244617125754e+02	5.221666512156648423e+02	6.232457140849510324e+02
3.471130244617125982e+02	5.222889617242400391e+02	6.233748833587228546e+02
3.472130244617126209e+02	5.224055854482310224e+02	6.235047002670079337e+02
3.473130244617126436e+02	5.225174245529134396e+02	6.236359791861822259e+02
3.474130244617126664e+02	5.226252912583481702e+02	6.237695893729413683e+02
3.475130244617126891e+02	5.227299171153752013e+02	6.239064710594536791e+02
3.476130244617127119e+02	5.228319629952874266e+02	6.240476494101993694e+02
3.477130244617127346e+02	5.229320288026964363e+02	6.241942452160133143e+02
3.478130244617127573e+02	5.230306625950569241e+02	6.243474796978455288e+02
3.479130244617127801e+02	5.231283693079251407e+02	6.245086686784119365e+02
3.480130244617128028e+02	5.232256197793738011e+02	6.246791985256561475e+02
3.481130244617128255e+02	5.233228613413668882e+02	6.248604728076808215e+02
3.482130244617128483e+02	5.234205319463783326e+02	6.250538153502395744e+02
3.483130244617128710e+02	5.235190805548140816e+02	6.252603145886740776e+02
3.484130244617128938e+02	5.236189970264504154e+02	6.254806001307532597e+02
3.485130244617129165e+02	5.237208543864900321e+02	6.257145614703800902e+02
3.486130244617129392e+02	5.238253640846448889e+02	6.259610550656854002e+02
3.487130244617129620e+02	5.239334398775052932e+02	6.262176927906380115e+02
3.488130244617129847e+02	5.240462586578095170e+02	6.264808344004862874e+02
3.489130244617130074e+02	5.241652997968815271e+02	6.267458764497467882e+02
3.490130244617130302e+02	5.242923429624419214e+02	6.270078205640793385e+02
3.491130244617130529e+02	5.244294103472716415e+02	6.272619642455590565e+02
3.492130244617130757e+02	5.245786489687782250e+02	6.275044883489532594e+02
3.493130244617130984e+02	5.247421540618530571e+02	6.277327752313153724e+02
3.494130244617131211e+02	5.249217317221389294e+02	6.279454314951328797e+02
3.495130244617131439e+02	5.251185950910888778e+02	6.281421067390303961e+02
3.496130244617131666e+02	5.253329998650713151e+02	6.283232366551518453e+02
3.497130244617131893e+02	5.255638666880904566e+02	6.284898084692293878e+02
3.498130244617132121e+02	5.258085061611758420e+02	6.286431918502321423e+02
3.499130244617132348e+02	5.260626153891601007e+02	6.287850308777108239e+02
3.500130244617132576e+02	5.263206805119101546e+02	6.289171659930347005e+02
3.501130244617132803e+02	5.265767582308602641e+02	6.290415525510111365e+02
3.502130244617133030e+02	5.268253994000194780e+02	6.291601608831286967e+02
3.503130244617133258e+02	5.270623863685310653e+02	6.292748683568472643e+02
3.504130244617133485e+02	5.272850674202962864e+02	6.293873691836022317e+02
3.505130244617133712e+02	5.274922872473074449e+02	6.294991242791214745e+02
3.506130244617133940e+02	5.276840663879352178e+02	6.296113577753817481e+02
3.507130244617134167e+02	5.278612073988423390e+02	6.297250914806620585e+02
3.508130244617134395e+02	5.280249465346364559e+02	6.298412013675718981e+02
3.509130244617134622e+02	5.281766977878985472e+02	6.299604809536600669e+02
3.510130244617134849e+02	5.283178886206223979e+02	6.300837012370689081e+02
3.511130244617135077e+02	5.284498667960459670e+02	6.302116619242619890e+02
3.512130244617135304e+02	5.285738550180658422e+02	6.303452321234665305e+02
3.513130244617135531e+02	5.286909345691188946e+02	6.304853800521183302e+02
3.514130244617135759e+02	5.288020450476026326e+02	6.306331908642324606e+02
3.515130244617135986e+02	5.289079923518495434e+02	6.307898697862584640e+02
3.516130244617136213e+02	5.290094607838072989e+02	6.309567246115771013e+02
3.517130244617136441e+02	5.291070277989325632e+02	6.311351175572516468e+02
3.518130244617136668e+02	5.292011818840737760e+02	6.313263723692313079e+02
3.519130244617136896e+02	5.292923455395706469e+02	6.315316205418190521e+02
3.520130244617137123e+02	5.293809063171958087e+02	6.317515750335967368e+02
3.521130244617137350e+02	5.294672588448106580e+02	6.319862376675995392e+02
3.522130244617137578e+02	5.295518588755919609e+02	6.322345832278876969e+02
3.523130244617137805e+02	5.296352858371323009e+02	6.324943143927110896e+02
3.524130244617138032e+02	5.297183036170769128e+02	6.327618196756554880e+02
3.525130244617138260e+02	5.298019035700666564e+02	6.330324439712455842e+02
3.526130244617138487e+02	5.298873142681138688e+02	6.333010694541140992e+02
3.527130244617138715e+02	5.299759725719494554e+02	6.335628487505877047e+02
3.528130244617138942e+02	5.300694662944525817e+02	6.338138438945974258e+02
3.529130244617139169e+02	5.301694701314835356e+02	6.340513783964872800e+02
3.530130244617139397e+02	5.302776959645916577e+02	6.342740605044929225e+02
3.531130244617139624e+02	5.303958670951291197e+02	6.344815689262565002e+02
3.532130244617139851e+02	5.305257106173120292e+02	6.346743383238974729e+02
3.533130244617140079e+02	5.306689492676655391e+02	6.348532539566896276e+02
3.534130244617140306e+02	5.308272655970999949e+02	6.350194121093859394e+02
3.535130244617140534e+02	5.310022065758921599e+02	6.351739609164947069e+02
3.536130244617140761e+02	5.311949968308965708e+02	6.353180146877998595e+02
3.537130244617140988e+02	5.314062399646758195e+02	6.354526286909199371e+02
3.538130244617141216e+02	5.316355217259592791e+02	6.355788217802336248e+02
3.539130244617141443e+02	5.318809956896112681e+02	6.356976340779309567e+02
3.540130244617141670e+02	5.321391173579610268e+02	6.358102022124387531e+02
3.541130244617141898e+02	5.324047353298467442e+02	6.359178265611161578e+02
3.542130244617142125e+02	5.326716617991016847e+02	6.360220009913969079e+02
3.543130244617142353e+02	5.329336158061429387e+02	6.361243853968678650e+02
3.544130244617142580e+02	5.331852053542769454e+02	6.362267258669970715e+02
3.545130244617142807e+02	5.334225868761743641e+02	6.363307527388311655e+02
3.546130244617143035e+02	5.336436395069010814e+02	6.364380952547919605e+02
3.547130244617143262e+02	5.338477389437889542e+02	6.365502390012345586e+02
3.548130244617143489e+02	5.340353373169681390e+02	6.366685304644296366e+02
3.549130244617143717e+02	5.342075323540408363e+02	6.367942159532559572e+02
3.550130244617143944e+02	5.343657237441505004e+02	6.369284953018633360e+02
3.551130244617144172e+02	5.345113802887951806e+02	6.370725715077205678e+02
3.552130244617144399e+02	5.346459022751917018e+02	6.372276805921543428e+02
3.553130244617144626e+02	5.347705524276809683e+02	6.373950878531755961e+02
3.554130244617144854e+02	5.348864318929495312e+02	6.375760363411291110e+02
3.555130244617145081e+02	5.349944851792664622e+02	6.377716323783271264e+02
3.556130244617145308e+02	5.350955250242525381e+02	6.379826553561106266e+02
3.557130244617145536e+02	5.351902729562530112e+02	6.382092915260067230e+02
3.558130244617145763e+02	5.352794130364889043e+02	6.384508212715843456e+02
3.559130244617145991e+02	5.353636544460822506e+02	6.387053369910851188e+02
3.560130244617146218e+02	5.354437935969446016e+02	6.389696158026831654e+02
3.561130244617146445e+02	5.355207608395317038e+02	6.392392749389076698e+02
3.562130244617146673e+02	5.355956356200534856e+02	6.395092560140760725e+02
3.563130244617146900e+02	5.356696215871285176e+02	6.397745327967534195e+02
3.564130244617147127e+02	5.357439883113094083e+02	6.400308120625390984e+02
3.565130244617147355e+02	5.358200003972605145e+02	6.402750001648028046e+02
3.566130244617147582e+02	5.358988587074967427e+02	6.405053370820344298e+02
3.567130244617147810e+02	5.359816706919079934e+02	6.407212510746127236e+02
3.568130244617148037e+02	5.360694538882891038e+02	6.409230654258650475e+02
3.569130244617148264e+02	5.361631661910807907e+02	6.411116809834653623e+02
3.570130244617148492e+02	5.362637518730393822e+02	6.412883081023142040e+02
3.571130244617148719e+02	5.363721925177277399e+02	6.414542726559202492e+02
3.572130244617148946e+02	5.364895541100137279e+02	6.416108912046247497e+02
3.573130244617149174e+02	5.366170230472253024e+02	6.417593990617194777e+02
3.574130244617149401e+02	5.367559233457362780e+02	6.419009144636926294e+02
3.575130244617149629e+02	5.369077042866352940e+02	6.420364260140821671e+02
3.576130244617149856e+02	5.370738823864537608e+02	6.421667955491707289e+02
3.577130244617150083e+02	5.372559153681921771e+02	6.422927731841966761e+02
3.578130244617150311e+02	5.374549828822684958e+02	6.424150251031288690e+02
3.579130244617150538e+02	5.376716577623675448e+02	6.425341772230159449e+02
3.580130244617150765e+02	5.379054856104073679e+02	6.426508781360655576e+02
3.581130244617150993e+02	5.381545585121648401e+02	6.427658809506339139e+02
3.582130244617151220e+02	5.384152538851629970e+02	6.428801345862649441e+02
3.583130244617151448e+02	5.386823471615970220e+02	6.429948629450085491e+02
3.584130244617151675e+02	5.389496102999302138e+02	6.431116031670715074e+02
3.585130244617151902e+02	5.392107716692539725e+02	6.432321817993461082e+02
3.586130244617152130e+02	5.394604910297944116e+02	6.433586308550242165e+02
3.587130244617152357e+02	5.396949921705457882e+02	6.434930697572026475e+02
3.588130244617152584e+02	5.399122069456948338e+02	6.436375856271547491e+02
3.589130244617152812e+02	5.401115302795527668e+02	6.437941292099003476e+02
3.590130244617153039e+02	5.402933980035974173e+02	6.439644192498567463e+02
3.591130244617153267e+02	5.404588690965764499e+02	6.441498299329438169e+02
3.592130244617153494e+02	5.406093068355125979e+02	6.443512330959614474e+02
3.593130244617153721e+02	5.407461801399091428e+02	6.445687824182184613e+02
3.594130244617153949e+02	5.408709675162815529e+02	6.448016614356872651e+02
3.595130244617154176e+02	5.409851324139624467e+02	6.450478660286527202e+02
3.596130244617154403e+02	5.410901367411777301e+02	6.453041347161064323e+02
3.597130244617154631e+02	5.411874615399415234e+02	6.455661379747032242e+02
3.598130244617154858e+02	5.412786102195211697e+02	6.458289583556658044e+02
3.599130244617155086e+02	5.413650822192204259e+02	6.460877573305234591e+02
3.600130244617155313e+02	5.414483214620908029e+02	6.463384198980019164e+02
3.601130244617155540e+02	5.415296571624822946e+02	6.465779779356911376e+02
3.602130244617155768e+02	5.416102575861046944e+02	6.468047300921512033e+02
3.603130244617155995e+02	5.416911101341986523e+02	6.470181085174068585e+02
3.604130244617156222e+02	5.417730298425557294e+02	6.472184106110216817e+02
3.605130244617156450e+02	5.418566897179792932e+02	6.474065071099395254e+02
3.606130244617156677e+02	5.419426630542197927e+02	6.475835938352814765e+02
3.607130244617156904e+02	5.420314689684705627e+02	6.477510108197857335e+02
3.608130244617157132e+02	5.421236154629824568e+02	6.479101255031580422e+02
3.609130244617157359e+02	5.422196373943498884e+02	6.480622656794445220e+02
3.610130244617157587e+02	5.423201288918545515e+02	6.482086865985354507e+02
3.611130244617157814e+02	5.424257708296529472e+02	6.483505594412841901e+02
3.612130244617158041e+02	5.425373540756605735e+02	6.484889720540351163e+02
3.613130244617158269e+02	5.426557985833399016e+02	6.486249359840630859e+02
3.614130244617158496e+02	5.427821670066477964e+02	6.487593961826198665e+02
3.615130244617158723e+02	5.429176692881936788e+02	6.488932413560090708e+02
3.616130244617158951e+02	5.430636513696373413e+02	6.490273140976061086e+02
3.617130244617159178e+02	5.432215566380107248e+02	6.491624208791263300e+02
3.618130244617159406e+02	5.433928432847037584e+02	6.492993429192513304e+02
3.619130244617159633e+02	5.435788361359172995e+02	6.494388499611741281e+02
3.620130244617159860e+02	5.437804922308449704e+02	6.495817198856249206e+02
3.621130244617160088e+02	5.439980739385621291e+02	6.497287671469089219e+02
3.622130244617160315e+02	5.442307621522907084e+02	6.498808807861638570e+02
3.623130244617160542e+02	5.444763072973210001e+02	6.500390663409107219e+02
3.624130244617160770e+02	5.447308821225508382e+02	6.502044745913672159e+02
3.625130244617160997e+02	5.449893046400459298e+02	6.503783871645601948e+02
3.626130244617161225e+02	5.452456812810069096e+02	6.505621237521755802e+02
3.627130244617161452e+02	5.454943092005826202e+02	6.507568486862897998e+02
3.628130244617161679e+02	5.457305215251450363e+02	6.509632880780746973e+02
3.629130244617161907e+02	5.459511961504127839e+02	6.511814117714473014e+02
3.630130244617162134e+02	5.461548431378693067e+02	6.514101698295977485e+02
3.631130244617162361e+02	5.463413743424068798e+02	6.516473855347667268e+02
3.632130244617162589e+02	5.465117281561858817e+02	6.518898820723759400e+02
3.633130244617162816e+02	5.466674861705781723e+02	6.521338513815184115e+02
3.634130244617163044e+02	5.468105503583277596e+02	6.523753799688595336e+02
3.635130244617163271e+02	5.469428997378635131e+02	6.526109782045366501e+02
3.636130244617163498e+02	5.470664233767579390e+02	6.528379639871441213e+02
3.637130244617163726e+02	5.471828201587958347e+02	6.530546260695542742e+02
3.638130244617163953e+02	5.472935535700012224e+02	6.532601846441966700e+02
3.639130244617164180e+02	5.473998479336474929e+02	6.534546241646504541e+02
3.640130244617164408e+02	5.475027117560413217e+02	6.536384810099161768e+02
3.641130244617164635e+02	5.476029751558581893e+02	6.538126447328803579e+02
3.642130244617164863e+02	5.477013314097476950e+02	6.539782011324598443e+02
3.643130244617165090e+02	5.477983763036544360e+02	6.541363227186053564e+02
3.644130244617165317e+02	5.478946421975315388e+02	6.542882002884174426e+02
3.645130244617165545e+02	5.479906259962187960e+02	6.544350055132841817e+02
3.646130244617165772e+02	5.480868115516805119e+02	6.545778748989841915e+02
3.647130244617165999e+02	5.481836876214634913e+02	6.547179075232810419e+02
3.648130244617166227e+02	5.482817626406405225e+02	6.548561711445353239e+02
3.649130244617166454e+02	5.483815774427115457e+02	6.549937130366282645e+02
3.650130244617166682e+02	5.484837168232733120e+02	6.551315731065569707e+02
3.651130244617166909e+02	5.485888205421998691e+02	6.552707975269389635e+02
3.652130244617167136e+02	5.486975940145078994e+02	6.554124513329290949e+02
3.653130244617167364e+02	5.488108185143062201e+02	6.555576282335051701e+02
3.654130244617167591e+02	5.489293601422554048e+02	6.557074552769726097e+02
3.655130244617167818e+02	5.490541759837187783e+02	6.558630889804901472e+02
3.656130244617168046e+02	5.491863146832500888e+02	6.560256981152941762e+02
3.657130244617168273e+02	5.493269069481323186e+02	6.561964267227784831e+02
3.658130244617168501e+02	5.494771392056314880e+02	6.563763296732605568e+02
3.659130244617168728e+02	5.496382009584535808e+02	6.565662733673958655e+02
3.660130244617168955e+02	5.498111940917519860e+02	6.567667980885805719e+02
3.661130244617169183e+02	5.499969924099369791e+02	6.569779487052031755e+02
3.662130244617169410e+02	5.501960456045301271e+02	6.571990985651365236e+02
3.663130244617169637e+02	5.504081384930033209e+02	6.574288147014291326e+02
3.664130244617169865e+02	5.506321466489304157e+02	6.576648295685579342e+02
3.665130244617170092e+02	5.508658673269782184e+02	6.579041766433614384e+02
3.666130244617170320e+02	5.511060271677688434e+02	6.581435007218505007e+02
3.667130244617170547e+02	5.513485415902994191e+02	6.583794804565643517e+02
3.668130244617170774e+02	5.515890100181529760e+02	6.586092428502588518e+02
3.669130244617171002e+02	5.518233155400306487e+02	6.588306500103752796e+02
3.670130244617171229e+02	5.520481382555934715e+02	6.590423995526806493e+02
3.671130244617171456e+02	5.522612373115904347e+02	6.592439586868131300e+02
3.672130244617171684e+02	5.524614712653229844e+02	6.594354007680050245e+02
3.673130244617171911e+02	5.526486272285942505e+02	6.596172170869630236e+02
