# t	phi1	phi2
6.504266986160480428e+02	1.224558020634624045e+00	4.663355845079813662e+02
6.504766986160479973e+02	1.228402245014772021e+00	4.663517892095115371e+02
6.505266986160479519e+02	1.232221524017609982e+00	4.663679244344009476e+02
6.505766986160479064e+02	1.236014760428935988e+00	4.663839984761690971e+02
6.506266986160478609e+02	1.239780898583698665e+00	4.664000195260028363e+02
6.506766986160478154e+02	1.243518919716535942e+00	4.664159956877777518e+02
6.507266986160477700e+02	1.247227837501950765e+00	4.664319349928267116e+02
6.507766986160477245e+02	1.250906693767821931e+00	4.664478454145008754e+02
6.508266986160476790e+02	1.254554554366524188e+00	4.664637348825695540e+02
6.508766986160476335e+02	1.258170505188477284e+00	4.664796112975037090e+02
6.509266986160475881e+02	1.261753648303451714e+00	4.664954825446878317e+02
6.509766986160475426e+02	1.265303098215424304e+00	4.665113565086053313e+02
6.510266986160474971e+02	1.268817978217207321e+00	4.665272410870419435e+02
6.510766986160474517e+02	1.272297416831457806e+00	4.665431442053524620e+02
6.511266986160474062e+02	1.275740544325020265e+00	4.665590738308361551e+02
6.511766986160473607e+02	1.279146489283856214e+00	4.665750379872667963e+02
6.512266986160473152e+02	1.282514375236076365e+00	4.665910447696242045e+02
6.512766986160472698e+02	1.285843317310806366e+00	4.666071023590748723e+02
6.513266986160472243e+02	1.289132418920796219e+00	4.666232190382502267e+02
6.513766986160471788e+02	1.292380768456817597e+00	4.666394032068729985e+02
6.514266986160471333e+02	1.295587435981987223e+00	4.666556633977826323e+02
6.514766986160470879e+02	1.298751469914212198e+00	4.666720082934127731e+02
6.515266986160470424e+02	1.301871893684966919e+00	4.666884467427760796e+02
6.515766986160469969e+02	1.304947702362593498e+00	4.667049877790125265e+02
6.516266986160469514e+02	1.307977859228256712e+00	4.667216406375605970e+02
6.516766986160469060e+02	1.310961292292598834e+00	4.667384147750118473e+02
6.517266986160468605e+02	1.313896890741010903e+00	4.667553198887130748e+02
6.517766986160468150e+02	1.316783501295289538e+00	4.667723659371816325e+02
6.518266986160467695e+02	1.319619924479266349e+00	4.667895631614030094e+02
6.518766986160467241e+02	1.322404910775800468e+00	4.668069221070819594e+02
6.519266986160466786e+02	1.325137156662300253e+00	4.668244536479215867e+02
6.519766986160466331e+02	1.327815300511720142e+00	4.668421690100075807e+02
6.520266986160465876e+02	1.330437918345736659e+00	4.668600797973772956e+02
6.520766986160465422e+02	1.333003519426586125e+00	4.668781980188567218e+02
6.521266986160464967e+02	1.335510541673830875e+00	4.668965361162499903e+02
6.521766986160464512e+02	1.337957346892139743e+00	4.669151069939689478e+02
6.522266986160464057e+02	1.340342215796029190e+00	4.669339240501920472e+02
6.522766986160463603e+02	1.342663342817442151e+00	4.669530012096427640e+02
6.523266986160463148e+02	1.344918830682052979e+00	4.669723529580782611e+02
6.523766986160462693e+02	1.347106684740327243e+00	4.669919943785790792e+02
6.524266986160462238e+02	1.349224807039644869e+00	4.670119411897276791e+02
6.524766986160461784e+02	1.351270990124278093e+00	4.670322097857619497e+02
6.525266986160461329e+02	1.353242910550739309e+00	4.670528172787825838e+02
6.525766986160460874e+02	1.355138122107040877e+00	4.670737815430870796e+02
6.526266986160460419e+02	1.356954048725811379e+00	4.670951212616904513e+02
6.526766986160459965e+02	1.358687977083079312e+00	4.671168559750797726e+02
6.527266986160459510e+02	1.360337048876962163e+00	4.671390061322284737e+02
6.527766986160459055e+02	1.361898252783612318e+00	4.671615931438725511e+02
6.528266986160458600e+02	1.363368416091715218e+00	4.671846394380182801e+02
6.528766986160458146e+02	1.364744196021774325e+00	4.672081685176107726e+02
6.529266986160457691e+02	1.366022070742561656e+00	4.672322050202432706e+02
6.529766986160457236e+02	1.367198330104690829e+00	4.672567747797240258e+02
6.530266986160456781e+02	1.368269066120561206e+00	4.672819048892420710e+02
6.530766986160456327e+02	1.369230163231252240e+00	4.673076237657801926e+02
6.531266986160455872e+02	1.370077288414687677e+00	4.673339612153094436e+02
6.531766986160455417e+02	1.370805881205977794e+00	4.673609484981641344e+02
6.532266986160454962e+02	1.371411143720785208e+00	4.673886183938312229e+02
6.532766986160454508e+02	1.371888030796406976e+00	4.674170052641921416e+02
6.533266986160454053e+02	1.372231240393679386e+00	4.674461451140214194e+02
6.533766986160453598e+02	1.372435204436502021e+00	4.674760756472701928e+02
6.534266986160453143e+02	1.372494080305548980e+00	4.675068363173377293e+02
6.534766986160452689e+02	1.372401743249445305e+00	4.675384683691531222e+02
6.535266986160452234e+02	1.372151780031266810e+00	4.675710148704480389e+02
6.535766986160451779e+02	1.371737484191607681e+00	4.676045207290923145e+02
6.536266986160451324e+02	1.371151853382603480e+00	4.676390326927802903e+02
6.536766986160450870e+02	1.370387589311056420e+00	4.676745993266985693e+02
6.537266986160450415e+02	1.369437100923898587e+00	4.677112709640679782e+02
6.537766986160449960e+02	1.368292511576074677e+00	4.677490996236414276e+02
6.538266986160449505e+02	1.366945671039516474e+00	4.677881388873606170e+02
6.538766986160449051e+02	1.365388173341535616e+00	4.678284437304464518e+02
6.539266986160448596e+02	1.363611381560060787e+00	4.678700702952473875e+02
6.539766986160448141e+02	1.361606460848771460e+00	4.679130755992372315e+02
6.540266986160447686e+02	1.359364421112689847e+00	4.679575171667009386e+02
6.540766986160447232e+02	1.356876170897291400e+00	4.680034525729527104e+02
6.541266986160446777e+02	1.354132584181999555e+00	4.680509388895080747e+02
6.541766986160446322e+02	1.351124581868915708e+00	4.681000320186146837e+02
6.542266986160445867e+02	1.347843229812670796e+00	4.681507859061117074e+02
6.542766986160445413e+02	1.344279855225742004e+00	4.682032516229358521e+02
6.543266986160444958e+02	1.340426183189098230e+00	4.682574763079589388e+02
6.543766986160444503e+02	1.336274494769720489e+00	4.683135019684723943e+02
6.544266986160444048e+02	1.331817807859815961e+00	4.683713641397771426e+02
6.544766986160443594e+02	1.327050081271016424e+00	4.684310904122033321e+02
6.545266986160443139e+02	1.321966441805396242e+00	4.684926988426055345e+02
6.545766986160442684e+02	1.316563432954581003e+00	4.685561962779563032e+02
6.546266986160442229e+02	1.310839282531634620e+00	4.686215766308881143e+02
6.546766986160441775e+02	1.304794184921127531e+00	4.686888191604403460e+02
6.547266986160441320e+02	1.298430591773358955e+00	4.687578868250419077e+02
6.547766986160440865e+02	1.291753502940003573e+00	4.688287247877317441e+02
6.548266986160440410e+02	1.284770747367077082e+00	4.689012591642514280e+02
6.548766986160439956e+02	1.277493241692844395e+00	4.689753961111429135e+02
6.549266986160439501e+02	1.269935212654915269e+00	4.690510213514433531e+02
6.549766986160439046e+02	1.262114368337684978e+00	4.691280002282601913e+02
6.550266986160438591e+02	1.254052003044358266e+00	4.692061783601977822e+02
6.550766986160438137e+02	1.245773021389660729e+00	4.692853829469306106e+02
6.551266986160437682e+02	1.237305869248024104e+00	4.693654247389854390e+02
6.551766986160437227e+02	1.228682362518141780e+00	4.694461006451678031e+02
6.552266986160436772e+02	1.219937409195672950e+00	4.695271969074961476e+02
6.552766986160436318e+02	1.211108625736643685e+00	4.696084927314056472e+02
6.553266986160435863e+02	1.202235854743628041e+00	4.696897642231454597e+02
6.553766986160435408e+02	1.193360597092921971e+00	4.697707884611282907e+02
6.554266986160434953e+02	1.184525377162388482e+00	4.698513475167697493e+02
6.554766986160434499e+02	1.175773064255659417e+00	4.699312322445813379e+02
6.555266986160434044e+02	1.167146176191013796e+00	4.700102456804202120e+02
6.555766986160433589e+02	1.158686192046139318e+00	4.700882059183591082e+02
6.556266986160433135e+02	1.150432900149132909e+00	4.701649483766507842e+02
6.556766986160432680e+02	1.142423804724918890e+00	4.702403274069727672e+02
6.557266986160432225e+02	1.134693610475312919e+00	4.703142172438317061e+02
6.557766986160431770e+02	1.127273799250309905e+00	4.703865123286690277e+02
6.558266986160431316e+02	1.120192307375840191e+00	4.704571270730226047e+02
6.558766986160430861e+02	1.113473306643770089e+00	4.705259951456171166e+02
6.559266986160430406e+02	1.107137086875740195e+00	4.705930683793435492e+02
6.559766986160429951e+02	1.101200033665127753e+00	4.706583153966535633e+02
6.560266986160429497e+02	1.095674691575494464e+00	4.707217200475354844e+02
6.560766986160429042e+02	1.090569900800554271e+00	4.707832797448695601e+02
6.561266986160428587e+02	1.085890994036434076e+00	4.708430037695038095e+02
6.561766986160428132e+02	1.081640039970449552e+00	4.709009116035546754e+02
6.562266986160427678e+02	1.077816120191924076e+00	4.709570313365817924e+02
6.562766986160427223e+02	1.074415627298457965e+00	4.710113981763900597e+02
6.563266986160426768e+02	1.071432573324850424e+00	4.710640530848888829e+02
6.563766986160426313e+02	1.068858899197189682e+00	4.711150415499826636e+02
6.564266986160425859e+02	1.066684777572911580e+00	4.711644124969446921e+02
6.564766986160425404e+02	1.064898903060198521e+00	4.712122173370328255e+02
6.565266986160424949e+02	1.063488765338304054e+00	4.712585091470355110e+02
6.565766986160424494e+02	1.062440902072888216e+00	4.713033419707400640e+02
6.566266986160424040e+02	1.061741129708989373e+00	4.713467702317264525e+02
6.566766986160423585e+02	1.061374751218887580e+00	4.713888482461599096e+02
6.567266986160423130e+02	1.061326740686393100e+00	4.714296298241634986e+02
6.567766986160422675e+02	1.061581905235847501e+00	4.714691679487062288e+02
6.568266986160422221e+02	1.062125025281841939e+00	4.715075145215959083e+02
6.568766986160421766e+02	1.062940974405640171e+00	4.715447201669963420e+02
6.569266986160421311e+02	1.064014820378602622e+00	4.715808340838082131e+02
6.569766986160420856e+02	1.065331908972834363e+00	4.716159039391965848e+02
6.570266986160420402e+02	1.066877932244441940e+00	4.716499757964716650e+02
6.570766986160419947e+02	1.068638982962611061e+00	4.716830940714033318e+02
6.571266986160419492e+02	1.070601596803172573e+00	4.717153015118565236e+02
6.571766986160419037e+02	1.072752783840974056e+00	4.717466391963658907e+02
6.572266986160418583e+02	1.075080050771451079e+00	4.717771465479211201e+02
6.572766986160418128e+02	1.077571415176468816e+00	4.718068613598094885e+02
6.573266986160417673e+02	1.080215413029106175e+00	4.718358198308662850e+02
6.573766986160417218e+02	1.083001100511366888e+00	4.718640566079178029e+02
6.574266986160416764e+02	1.085918051101304238e+00	4.718916048335775031e+02
6.574766986160416309e+02	1.088956348774156480e+00	4.719184961978753563e+02
6.575266986160415854e+02	1.092106578057411070e+00	4.719447609924733342e+02
6.575766986160415399e+02	1.095359811583157317e+00	4.719704281664493806e+02
6.576266986160414945e+02	1.098707595693094285e+00	4.719955253828276227e+02
6.576766986160414490e+02	1.102141934572175686e+00	4.720200790751943600e+02
6.577266986160414035e+02	1.105655273315903520e+00	4.720441145038764716e+02
6.577766986160413580e+02	1.109240480273323559e+00	4.720676558112713792e+02
6.578266986160413126e+02	1.112890828952325384e+00	4.720907260760126860e+02
6.578766986160412671e+02	1.116599979725322322e+00	4.721133473657329205e+02
6.579266986160412216e+02	1.120361961531183725e+00	4.721355407882489885e+02
6.579766986160411761e+02	1.124171153732787642e+00	4.721573265410484055e+02
6.580266986160411307e+02	1.128022268258169758e+00	4.721787239589974661e+02
6.580766986160410852e+02	1.131910332126387475e+00	4.721997515602262752e+02
6.581266986160410397e+02	1.135830670436369205e+00	4.722204270901751215e+02
6.581766986160409942e+02	1.139778889877681722e+00	4.722407675638072533e+02
6.582266986160409488e+02	1.143750862805887447e+00	4.722607893060121000e+02
6.582766986160409033e+02	1.147742711911556857e+00	4.722805079902361172e+02
6.583266986160408578e+02	1.151750795500708913e+00	4.722999386753895124e+02
6.583766986160408123e+02	1.155771693395130528e+00	4.723190958410845610e+02
6.584266986160407669e+02	1.159802193453416841e+00	4.723379934212680382e+02
6.584766986160407214e+02	1.163839278707398339e+00	4.723566448363131940e+02
6.585266986160406759e+02	1.167880115103691718e+00	4.723750630236410188e+02
6.585766986160406304e+02	1.171922039836212237e+00	4.723932604669404327e+02
6.586266986160405850e+02	1.175962550252467098e+00	4.724112492240593042e+02
6.586766986160405395e+02	1.179999293314169639e+00	4.724290409536371271e+02
6.587266986160404940e+02	1.184030055591040576e+00	4.724466469405504085e+02
6.587766986160404485e+02	1.188052753765498126e+00	4.724640781202397761e+02
6.588266986160404031e+02	1.192065425625197461e+00	4.724813451019879835e+02
6.588766986160403576e+02	1.196066221519971551e+00	4.724984581912150929e+02
6.589266986160403121e+02	1.200053396259598282e+00	4.725154274108563186e+02
6.589766986160402666e+02	1.204025301428911288e+00	4.725322625218858548e+02
6.590266986160402212e+02	1.207980378097039065e+00	4.725489730430480790e+02
6.590766986160401757e+02	1.211917149897959067e+00	4.725655682698564419e+02
6.591266986160401302e+02	1.215834216460058403e+00	4.725820572929173977e+02
6.591766986160400847e+02	1.219730247162970294e+00	4.725984490156359357e+02
6.592266986160400393e+02	1.223603975200591831e+00	4.726147521713575657e+02
6.592766986160399938e+02	1.227454191929846505e+00	4.726309753399991678e+02
6.593266986160399483e+02	1.231279741485443946e+00	4.726471269642210018e+02
6.593766986160399028e+02	1.235079515641572145e+00	4.726632153651896147e+02
6.594266986160398574e+02	1.238852448902137748e+00	4.726792487579809290e+02
6.594766986160398119e+02	1.242597513801841247e+00	4.726952352666716024e+02
6.595266986160397664e+02	1.246313716401011851e+00	4.727111829391656102e+02
6.595766986160397209e+02	1.250000091957753856e+00	4.727270997618024353e+02
6.596266986160396755e+02	1.253655700761536762e+00	4.727429936737925118e+02
6.596766986160396300e+02	1.257279624112918714e+00	4.727588725815251678e+02
6.597266986160395845e+02	1.260870960434608889e+00	4.727747443727942596e+02
6.597766986160395390e+02	1.264428821499550271e+00	4.727906169309858342e+02
6.598266986160394936e+02	1.267952328762143921e+00	4.728064981492727838e+02
6.598766986160394481e+02	1.271440609779130870e+00	4.728223959448620235e+02
6.599266986160394026e+02	1.274892794707003452e+00	4.728383182733384160e+02
6.599766986160393571e+02	1.278308012863127674e+00	4.728542731431525681e+02
6.600266986160393117e+02	1.281685389338033554e+00	4.728702686302979714e+02
6.600766986160392662e+02	1.285024041646553705e+00	4.728863128932255790e+02
6.601266986160392207e+02	1.288323076405679890e+00	4.729024141880440197e+02
6.601766986160391752e+02	1.291581586027152451e+00	4.729185808840551317e+02
6.602266986160391298e+02	1.294798645412903015e+00	4.729348214796756338e+02
6.602766986160390843e+02	1.297973308641531931e+00	4.729511446187982528e+02
6.603266986160390388e+02	1.301104605634034517e+00	4.729675591076455134e+02
6.603766986160389934e+02	1.304191538786972693e+00	4.729840739321736578e+02
6.604266986160389479e+02	1.307233079561243239e+00	4.730006982760839946e+02
6.604766986160389024e+02	1.310228165014510004e+00	4.730174415395028973e+02
6.605266986160388569e+02	1.313175694265254601e+00	4.730343133583930353e+02
6.605766986160388115e+02	1.316074524876251095e+00	4.730513236247613804e+02
6.606266986160387660e+02	1.318923469145099503e+00	4.730684825077321989e+02
6.606766986160387205e+02	1.321721290289259443e+00	4.730858004755555157e+02
6.607266986160386750e+02	1.324466698512807294e+00	4.731032883186251183e+02
6.607766986160386296e+02	1.327158346941916367e+00	4.731209571735822692e+02
6.608266986160385841e+02	1.329794827415824887e+00	4.731388185485841973e+02
6.608766986160385386e+02	1.332374666119828577e+00	4.731568843498199044e+02
6.609266986160384931e+02	1.334896319046614543e+00	4.731751669093571309e+02
6.609766986160384477e+02	1.337358167272063580e+00	4.731936790144078486e+02
6.610266986160384022e+02	1.339758512031498316e+00	4.732124339381007303e+02
6.610766986160383567e+02	1.342095569582260728e+00	4.732314454718505203e+02
6.611266986160383112e+02	1.344367465838499642e+00	4.732507279594158263e+02
6.611766986160382658e+02	1.346572230764144118e+00	4.732702963327348584e+02
6.612266986160382203e+02	1.348707792510289938e+00	4.732901661496292718e+02
6.612766986160381748e+02	1.350771971283649453e+00	4.733103536334615455e+02
6.613266986160381293e+02	1.352762472933374260e+00	4.733308757148276982e+02
6.613766986160380839e+02	1.354676882244507441e+00	4.733517500753592344e+02
6.614266986160380384e+02	1.356512655927625266e+00	4.733729951936986708e+02
6.614766986160379929e+02	1.358267115295967553e+00	4.733946303936982076e+02
6.615266986160379474e+02	1.359937438623636252e+00	4.734166758948743450e+02
6.615766986160379020e+02	1.361520653181375273e+00	4.734391528651262888e+02
6.616266986160378565e+02	1.363013626950163149e+00	4.734620834756968293e+02
6.616766986160378110e+02	1.364413060017529711e+00	4.734854909583160065e+02
6.617266986160377655e+02	1.365715475667333978e+00	4.735093996644200161e+02
6.617766986160377201e+02	1.366917211180936453e+00	4.735338351262799392e+02
6.618266986160376746e+02	1.368014408376543534e+00	4.735588241198010451e+02
6.618766986160376291e+02	1.369003003924291972e+00	4.735843947286659272e+02
6.619266986160375836e+02	1.369878719487748642e+00	4.736105764093861126e+02
6.619766986160375382e+02	1.370637051758344160e+00	4.736374000566967766e+02
6.620266986160374927e+02	1.371273262468312826e+00	4.736648980685724268e+02
6.620766986160374472e+02	1.371782368490541915e+00	4.736931044099525252e+02
6.621266986160374017e+02	1.372159132160947426e+00	4.737220546740440454e+02
6.621766986160373563e+02	1.372398051991312373e+00	4.737517861398005721e+02
6.622266986160373108e+02	1.372493353978711861e+00	4.737823378238670102e+02
6.622766986160372653e+02	1.372438983762559905e+00	4.738137505249113133e+02
6.623266986160372198e+02	1.372228599932860948e+00	4.738460668578397303e+02
6.623766986160371744e+02	1.371855568854369434e+00	4.738793312748991866e+02
6.624266986160371289e+02	1.371312961442004763e+00	4.739135900701064656e+02
6.624766986160370834e+02	1.370593552403934767e+00	4.739488913628046021e+02
6.625266986160370379e+02	1.369689822560970827e+00	4.739852850554288466e+02
6.625766986160369925e+02	1.368593964954841979e+00	4.740228227597705768e+02
6.626266986160369470e+02	1.367297895573631683e+00	4.740615576851655533e+02
6.626766986160369015e+02	1.365793269649694386e+00	4.741015444811135922e+02
6.627266986160368560e+02	1.364071504622341724e+00	4.741428390258893728e+02
6.627766986160368106e+02	1.362123811001966223e+00	4.741854981517615215e+02
6.628266986160367651e+02	1.359941232519849441e+00	4.742295792965581995e+02
6.628766986160367196e+02	1.357514697092431444e+00	4.742751400705749916e+02
6.629266986160366741e+02	1.354835080261327596e+00	4.743222377273188499e+02
6.629766986160366287e+02	1.351893282878674274e+00	4.743709285264503137e+02
6.630266986160365832e+02	1.348680324875360492e+00	4.744212669776895837e+02
6.630766986160365377e+02	1.345187456956894012e+00	4.744733049555863431e+02
6.631266986160364922e+02	1.341406291992847555e+00	4.745270906771445993e+02
6.631766986160364468e+02	1.337328957671227725e+00	4.745826675375893728e+02
6.632266986160364013e+02	1.332948271644898597e+00	4.746400728043088293e+02
6.632766986160363558e+02	1.328257939867206749e+00	4.746993361754301191e+02
6.633266986160363103e+02	1.323252778062376178e+00	4.747604782177427296e+02
6.633766986160362649e+02	1.317928955271906011e+00	4.748235087088118007e+02
6.634266986160362194e+02	1.312284257140472921e+00	4.748884249199757619e+02
6.634766986160361739e+02	1.306318365051234665e+00	4.749552098900988426e+02
6.635266986160361284e+02	1.300033145415395941e+00	4.750238307537272817e+02
6.635766986160360830e+02	1.293432941425061600e+00	4.750942372005972629e+02
6.636266986160360375e+02	1.286524857496528007e+00	4.751663601548125371e+02
6.636766986160359920e+02	1.279319024616876410e+00	4.752401107697066891e+02
6.637266986160359465e+02	1.271828833061193986e+00	4.753153798365304397e+02
6.637766986160359011e+02	1.264071117709778092e+00	4.753920376998560187e+02
6.638266986160358556e+02	1.256066280720320671e+00	4.754699347585769829e+02
6.638766986160358101e+02	1.247838336841318618e+00	4.755489026079965811e+02
6.639266986160357646e+02	1.239414868377866741e+00	4.756287558462304332e+02
6.639766986160357192e+02	1.230826879830500875e+00	4.757092945288304691e+02
6.640266986160356737e+02	1.222108546477206126e+00	4.757903072123100401e+02
6.640766986160356282e+02	1.213296856453832673e+00	4.758715744843428865e+02
6.641266986160355827e+02	1.204431151844339354e+00	4.759528728405819038e+02
6.641766986160355373e+02	1.195552580422422739e+00	4.760339787398817180e+02
6.642266986160354918e+02	1.186703475416608367e+00	4.761146726548232095e+02
6.642766986160354463e+02	1.177926685428085873e+00	4.761947429348150536e+02
6.643266986160354008e+02	1.169264879923905820e+00	4.762739893146626855e+02
6.643766986160353554e+02	1.160759857223796709e+00	4.763522259303066448e+02
6.644266986160353099e+02	1.152451881468376627e+00	4.764292837417801252e+02
6.644766986160352644e+02	1.144379072791146479e+00	4.765050123066848187e+02
6.645266986160352189e+02	1.136576871105141384e+00	4.765792808908412326e+02
6.645766986160351735e+02	1.129077588991911796e+00	4.766519789419880908e+02
6.646266986160351280e+02	1.121910063656182954e+00	4.767230159843483079e+02
6.646766986160350825e+02	1.115099412298092618e+00	4.767923210147546911e+02
6.647266986160350370e+02	1.108666890011053452e+00	4.768598414943967327e+02
6.647766986160349916e+02	1.102629844788358904e+00	4.769255420347951144e+02
6.648266986160349461e+02	1.097001760641955315e+00	4.769894028737901408e+02
6.648766986160349006e+02	1.091792377302739592e+00	4.770514182290173153e+02
6.649266986160348551e+02	1.087007873473410768e+00	4.771115946044803309e+02
6.649766986160348097e+02	1.082651100047441250e+00	4.771699491121938763e+02
6.650266986160347642e+02	1.078721849940621924e+00	4.772265078569127468e+02
6.650766986160347187e+02	1.075217152026600731e+00	4.772813044187606124e+02
6.651266986160346733e+02	1.072131577942358138e+00	4.773343784568198771e+02
6.651766986160346278e+02	1.069457552064116745e+00	4.773857744468137412e+02
6.652266986160345823e+02	1.067185656603245603e+00	4.774355405580163279e+02
6.652766986160345368e+02	1.065304925419103155e+00	4.774837276683956588e+02
6.653266986160344914e+02	1.063803121705544585e+00	4.775303885125472902e+02
6.653766986160344459e+02	1.062666996122251906e+00	4.775755769539629227e+02
6.654266986160344004e+02	1.061882523177621218e+00	4.776193473713415187e+02
6.654766986160343549e+02	1.061435114712610428e+00	4.776617541477291411e+02
6.655266986160343095e+02	1.061309810185394387e+00	4.777028512510428868e+02
6.655766986160342640e+02	1.061491444125755690e+00	4.777426918947942909e+02
6.656266986160342185e+02	1.061964791633255079e+00	4.777813282684188039e+02
6.656766986160341730e+02	1.062714693155208501e+00	4.778188113274146076e+02
6.657266986160341276e+02	1.063726160021370992e+00	4.778551906343984683e+02
6.657766986160340821e+02	1.064984462353583350e+00	4.778905142431285071e+02
6.658266986160340366e+02	1.066475201030570474e+00	4.779248286184762264e+02
6.658766986160339911e+02	1.068184365388594292e+00	4.779581785862174570e+02
6.659266986160339457e+02	1.070098378293329766e+00	4.779906073073373136e+02
6.659766986160339002e+02	1.072204130140313794e+00	4.780221562722937847e+02
6.660266986160338547e+02	1.074489003241396290e+00	4.780528653113571522e+02
6.660766986160338092e+02	1.076940887941461478e+00	4.780827726177367367e+02
6.661266986160337638e+02	1.079548191690042902e+00	4.781119147807274885e+02
6.661766986160337183e+02	1.082299842171472015e+00	4.781403268265595443e+02
6.662266986160336728e+02	1.085185285478645900e+00	4.781680422650240985e+02
6.662766986160336273e+02	1.088194480202054004e+00	4.781950931402807896e+02
6.663266986160335819e+02	1.091317888199126118e+00	4.782215100845369307e+02
6.663766986160335364e+02	1.094546462710348056e+00	4.782473223735271972e+02
6.664266986160334909e+02	1.097871634398456697e+00	4.782725579829265143e+02
6.664766986160334454e+02	1.101285295805528586e+00	4.782972436449985594e+02
6.665266986160334000e+02	1.104779784649755126e+00	4.783214049049244636e+02
6.665766986160333545e+02	1.108347866318800667e+00	4.783450661763753828e+02
6.666266986160333090e+02	1.111982715859386905e+00	4.783682507959908321e+02
6.666766986160332635e+02	1.115677899712564702e+00	4.783909810765067618e+02
6.667266986160332181e+02	1.119427357400421874e+00	4.784132783583440869e+02
6.667766986160331726e+02	1.123225383332124405e+00	4.784351630595239726e+02
6.668266986160331271e+02	1.127066608864581543e+00	4.784566547238207477e+02
6.668766986160330816e+02	1.130945984725100661e+00	4.784777720671003181e+02
6.669266986160330362e+02	1.134858763879604826e+00	4.784985330218211175e+02
6.669766986160329907e+02	1.138800484909826549e+00	4.785189547796986744e+02
6.670266986160329452e+02	1.142766955945902829e+00	4.785390538325532930e+02
6.670766986160328997e+02	1.146754239186575486e+00	4.785588460113746692e+02
6.671266986160328543e+02	1.150758636027364501e+00	4.785783465236501684e+02
6.671766986160328088e+02	1.154776672807300786e+00	4.785975699890098554e+02
6.672266986160327633e+02	1.158805087176797421e+00	4.786165304732498953e+02
6.672766986160327178e+02	1.162840815082731405e+00	4.786352415207991839e+02
6.673266986160326724e+02	1.166880978361583887e+00	4.786537161856973626e+02
6.673766986160326269e+02	1.170922872927356195e+00	4.786719670611550441e+02
6.674266986160325814e+02	1.174963957537753290e+00	4.786900063077666800e+02
6.674766986160325359e+02	1.179001843119674930e+00	4.787078456804477469e+02
6.675266986160324905e+02	1.183034282633245171e+00	4.787254965541669094e+02
6.675766986160324450e+02	1.187059161452327150e+00	4.787429699485434753e+02
6.676266986160323995e+02	1.191074488238632600e+00	4.787602765513782401e+02
6.676766986160323540e+02	1.195078386286050787e+00	4.787774267411855931e+02
6.677266986160323086e+02	1.199069085311630589e+00	4.787944306087921973e+02
6.677766986160322631e+02	1.203044913669693017e+00	4.788112979780659657e+02
6.678266986160322176e+02	1.207004290965778326e+00	4.788280384258378604e+02
6.678766986160321721e+02	1.210945721047503865e+00	4.788446613010760302e+02
6.679266986160321267e+02	1.214867785349892149e+00	4.788611757433715184e+02
6.679766986160320812e+02	1.218769136573290224e+00	4.788775907007914725e+02
6.680266986160320357e+02	1.222648492672622433e+00	4.788939149471554515e+02
6.680766986160319902e+02	1.226504631137379731e+00	4.789101570987878063e+02
6.681266986160319448e+02	1.230336383542422141e+00	4.789263256307982601e+02
6.681766986160318993e+02	1.234142630350362868e+00	4.789424288929414502e+02
6.682266986160318538e+02	1.237922295946984219e+00	4.789584751251045418e+02
6.682766986160318083e+02	1.241674343891804089e+00	4.789744724724710636e+02
6.683266986160317629e+02	1.245397772366566791e+00	4.789904290004087102e+02
6.683766986160317174e+02	1.249091609805054404e+00	4.790063527091272135e+02
6.684266986160316719e+02	1.252754910688211432e+00	4.790222515481522123e+02
6.684766986160316264e+02	1.256386751489139142e+00	4.790381334306607073e+02
6.685266986160315810e+02	1.259986226753039285e+00	4.790540062477227252e+02
6.685766986160315355e+02	1.263552445297676075e+00	4.790698778824940973e+02
6.686266986160314900e+02	1.267084526520372068e+00	4.790857562244054861e+02
6.686766986160314445e+02	1.270581596797961010e+00	4.791016491833921691e+02
6.687266986160313991e+02	1.274042785966483349e+00	4.791175647042099399e+02
6.687766986160313536e+02	1.277467223867736257e+00	4.791335107808828297e+02
6.688266986160313081e+02	1.280854036950068719e+00	4.791494954713293168e+02
6.688766986160312626e+02	1.284202344911051785e+00	4.791655269122135223e+02
6.689266986160312172e+02	1.287511257369850615e+00	4.791816133340704482e+02
6.689766986160311717e+02	1.290779870557280606e+00	4.791977630767536311e+02
6.690266986160311262e+02	1.294007264011645120e+00	4.792139846052569396e+02
6.690766986160310807e+02	1.297192497268528033e+00	4.792302865259617306e+02
6.691266986160310353e+02	1.300334606532745907e+00	4.792466776033638212e+02
6.691766986160309898e+02	1.303432601320667628e+00	4.792631667773360391e+02
6.692266986160309443e+02	1.306485461061066111e+00	4.792797631809838776e+02
6.692766986160308988e+02	1.309492131642594037e+00	4.792964761591544516e+02
6.693266986160308534e+02	1.312451521895866557e+00	4.793133152876609984e+02
6.693766986160308079e+02	1.315362499997999146e+00	4.793302903932875552e+02
6.694266986160307624e+02	1.318223889787278003e+00	4.793474115746417965e+02
6.694766986160307169e+02	1.321034466975454347e+00	4.793646892239253816e+02
6.695266986160306715e+02	1.323792955244941449e+00	4.793821340496954804e+02
6.695766986160306260e+02	1.326498022217970085e+00	4.793997571006926819e+02
6.696266986160305805e+02	1.329148275284525837e+00	4.794175697908141842e+02
6.696766986160305350e+02	1.331742257275659647e+00	4.794355839253133809e+02
6.697266986160304896e+02	1.334278441968541173e+00	4.794538117283097449e+02
6.697766986160304441e+02	1.336755229409426926e+00	4.794722658716955266e+02
