# t	phi1	phi2
6.481817312663689563e+02	7.860041229733013779e+02	9.691029548317870876e+02
6.482317312663689108e+02	7.860565858960582091e+02	9.691524824649898164e+02
6.482817312663688654e+02	7.861075281556547907e+02	9.692025244469703011e+02
6.483317312663688199e+02	7.861570475539946301e+02	9.692531359719865804e+02
6.483817312663687744e+02	7.862052360536262086e+02	9.693043755233618413e+02
6.484317312663687289e+02	7.862521799430626288e+02	9.693563052348944211e+02
6.484817312663686835e+02	7.862979600364126327e+02	9.694089912251270107e+02
6.485317312663686380e+02	7.863426518923864705e+02	9.694625039090967675e+02
6.485817312663685925e+02	7.863863260414965453e+02	9.695169182901043996e+02
6.486317312663685470e+02	7.864290482132718125e+02	9.695723142317331167e+02
6.486817312663685016e+02	7.864708795577074625e+02	9.696287767077676563e+02
6.487317312663684561e+02	7.865118768571041983e+02	9.696863960247306977e+02
6.487817312663684106e+02	7.865520927260367898e+02	9.697452680083918040e+02
6.488317312663683651e+02	7.865915757985266055e+02	9.698054941416985457e+02
6.488817312663683197e+02	7.866303709026720981e+02	9.698671816370324450e+02
6.489317312663682742e+02	7.866685192240840934e+02	9.699304434203935443e+02
6.489817312663682287e+02	7.867060584605500253e+02	9.699953979989837762e+02
6.490317312663681832e+02	7.867430229714700545e+02	9.700621691766585855e+02
6.490817312663681378e+02	7.867794439268162705e+02	9.701308855738769807e+02
6.491317312663680923e+02	7.868153494617000661e+02	9.702016799002871039e+02
6.491817312663680468e+02	7.868507648441170659e+02	9.702746879192972074e+02
6.492317312663680013e+02	7.868857126650691498e+02	9.703500470355602374e+02
6.492817312663679559e+02	7.869202130620130902e+02	9.704278944292960887e+02
6.493317312663679104e+02	7.869542839883713441e+02	9.705083646573388023e+02
6.493817312663678649e+02	7.869879415435322016e+02	9.705915866419117037e+02
6.494317312663678194e+02	7.870212003791402822e+02	9.706776799772399045e+02
6.494817312663677740e+02	7.870540741982302961e+02	9.707667505046991892e+02
6.495317312663677285e+02	7.870865763634621999e+02	9.708588851431395597e+02
6.495817312663676830e+02	7.871187206288691414e+02	9.709541460160513680e+02
6.496317312663676375e+02	7.871505220055432801e+02	9.710525639940249221e+02
6.496817312663675921e+02	7.871819977649947759e+02	9.711541318696970393e+02
6.497317312663675466e+02	7.872131685740906732e+02	9.712587974990765360e+02
6.497817312663675011e+02	7.872440597423988038e+02	9.713664573677435783e+02
6.498317312663674556e+02	7.872747025468546553e+02	9.714769511555699637e+02
6.498817312663674102e+02	7.873051355811164740e+02	9.715900579548026599e+02
6.499317312663673647e+02	7.873354060598416027e+02	9.717054948146284232e+02
6.499817312663673192e+02	7.873655709943038801e+02	9.718229182130141908e+02
6.500317312663672737e+02	7.873956981486646782e+02	9.719419288758645052e+02
6.500817312663672283e+02	7.874258666890355016e+02	9.720620800757321831e+02
6.501317312663671828e+02	7.874561674524086357e+02	9.721828891748473325e+02
6.501817312663671373e+02	7.874867027898026208e+02	9.723038517837122754e+02
6.502317312663670918e+02	7.875175859752637280e+02	9.724244575579135699e+02
6.502817312663670464e+02	7.875489402148662066e+02	9.725442064234013060e+02
6.503317312663670009e+02	7.875808973310588499e+02	9.726626239555361053e+02
6.503817312663669554e+02	7.876135962308234184e+02	9.727792747549950718e+02
6.504317312663669099e+02	7.876471812857081432e+02	9.728937729384109616e+02
6.504817312663668645e+02	7.876818007550340326e+02	9.730057892346569588e+02
6.505317312663668190e+02	7.877176053707598840e+02	9.731150545750691663e+02
6.505817312663667735e+02	7.877547471767040861e+02	9.732213604189083753e+02
6.506317312663667281e+02	7.877933786808918057e+02	9.733245563161334530e+02
6.506817312663666826e+02	7.878336523429883300e+02	9.734245453578180332e+02
6.507317312663666371e+02	7.878757203836674989e+02	9.735212782053616820e+02
6.507817312663665916e+02	7.879197348724665062e+02	9.736147463454440185e+02
6.508317312663665462e+02	7.879658480266651850e+02	9.737049751184086972e+02
6.508817312663665007e+02	7.880142126359681924e+02	9.737920169427429755e+02
6.509317312663664552e+02	7.880649825151845107e+02	9.738759450309938757e+02
6.509817312663664097e+02	7.881183128780568268e+02	9.739568477785030609e+02
6.510317312663663643e+02	7.881743605181920884e+02	9.740348239139711950e+02
6.510817312663663188e+02	7.882332836762972192e+02	9.741099784324712800e+02
6.511317312663662733e+02	7.882952414658656153e+02	9.741824192856730633e+02
6.511817312663662278e+02	7.883603927221930689e+02	9.742522547771859536e+02
6.512317312663661824e+02	7.884288941333189769e+02	9.743195915987832905e+02
6.512817312663661369e+02	7.885008975086964256e+02	9.743845334415979096e+02
6.513317312663660914e+02	7.885765460461201428e+02	9.744471801214089055e+02
6.513817312663660459e+02	7.886559694753514123e+02	9.745076271656818108e+02
6.514317312663660005e+02	7.887392779951808279e+02	9.745659658194391568e+02
6.514817312663659550e+02	7.888265549875851548e+02	9.746222834350904805e+02
6.515317312663659095e+02	7.889178485961004981e+02	9.746766642161196614e+02
6.515817312663658640e+02	7.890131624009694633e+02	9.747291902843460321e+02
6.516317312663658186e+02	7.891124456104384990e+02	9.747799430340284061e+02
6.516817312663657731e+02	7.892155834049319765e+02	9.748290047226388424e+02
6.517317312663657276e+02	7.893223882933558571e+02	9.748764602279345581e+02
6.517817312663656821e+02	7.894325935264594136e+02	9.749223988757081543e+02
6.518317312663656367e+02	7.895458497048543904e+02	9.749669162158381823e+02
6.518817312663655912e+02	7.896617256584332836e+02	9.750101156014673052e+02
6.519317312663655457e+02	7.897797144123408088e+02	9.750521094141353160e+02
6.519817312663655002e+02	7.898992445807680269e+02	9.750930197833915827e+02
6.520317312663654548e+02	7.900196968867536498e+02	9.751329786777446316e+02
6.520817312663654093e+02	7.901404247965373315e+02	9.751721272955982158e+02
6.521317312663653638e+02	7.902607776255525778e+02	9.752106147553123492e+02
6.521817312663653183e+02	7.903801240676635871e+02	9.752485961624225865e+02
6.522317312663652729e+02	7.904978740225142246e+02	9.752862302055738155e+02
6.522817312663652274e+02	7.906134968689538027e+02	9.753236764871228388e+02
6.523317312663651819e+02	7.907265348867083503e+02	9.753610928197342673e+02
6.523817312663651364e+02	7.908366112298507460e+02	9.753986327132491851e+02
6.524317312663650910e+02	7.909434325506072128e+02	9.754364432402880993e+02
6.524817312663650455e+02	7.910467869334561328e+02	9.754746634135183285e+02
6.525317312663650000e+02	7.911465381555734666e+02	9.755134231437867811e+02
6.525817312663649545e+02	7.912426174292954784e+02	9.755528427872795874e+02
6.526317312663649091e+02	7.913350137407871898e+02	9.755930332395674895e+02
6.526817312663648636e+02	7.914237637358345410e+02	9.756340964990940847e+02
6.527317312663648181e+02	7.915089418806238655e+02	9.756761266030794104e+02
6.527817312663647726e+02	7.915906513932466169e+02	9.757192108330435758e+02
6.528317312663647272e+02	7.916690162340881898e+02	9.757634310918814435e+02
6.528817312663646817e+02	7.917441742772426778e+02	9.758088653659024203e+02
6.529317312663646362e+02	7.918162716648655532e+02	9.758555892000897529e+02
6.529817312663645907e+02	7.918854582680972953e+02	9.759036771303118485e+02
6.530317312663645453e+02	7.919518841340690187e+02	9.759532040304401335e+02
6.530817312663644998e+02	7.920156967797355492e+02	9.760042463441294558e+02
6.531317312663644543e+02	7.920770391917637880e+02	9.760568831798223073e+02
6.531817312663644088e+02	7.921360484008367848e+02	9.761111972531888341e+02
6.532317312663643634e+02	7.921928545135891682e+02	9.761672756638076862e+02
6.532817312663643179e+02	7.922475801025822193e+02	9.762252104926609491e+02
6.533317312663642724e+02	7.923003398720851465e+02	9.762850992042541520e+02
6.533817312663642269e+02	7.923512405337245355e+02	9.763470448321985486e+02
6.534317312663641815e+02	7.924003808406826010e+02	9.764111559202315220e+02
6.534817312663641360e+02	7.924478517418734782e+02	9.764775461822795251e+02
6.535317312663640905e+02	7.924937366284566451e+02	9.765463338357543535e+02
6.535817312663640450e+02	7.925381116543179587e+02	9.766176405524633992e+02
6.536317312663639996e+02	7.925810461199731662e+02	9.766915899622406414e+02
6.536817312663639541e+02	7.926226029159114432e+02	9.767683056370036638e+02
6.537317312663639086e+02	7.926628390268207340e+02	9.768479084792825233e+02
6.537817312663638631e+02	7.927018061024674580e+02	9.769305134418648322e+02
6.538317312663638177e+02	7.927395511041564760e+02	9.770162255172606365e+02
6.538817312663637722e+02	7.927761170374833455e+02	9.771051349609849694e+02
6.539317312663637267e+02	7.928115437821774094e+02	9.771973117552325903e+02
6.539817312663636812e+02	7.928458690277976757e+02	9.772927993829765683e+02
6.540317312663636358e+02	7.928791293193932006e+02	9.773916080689140244e+02
6.540817312663635903e+02	7.929113612095525241e+02	9.774937077519039121e+02
6.541317312663635448e+02	7.929426025023005877e+02	9.775990211774504814e+02
6.541817312663634993e+02	7.929728935602349793e+02	9.777074176253871656e+02
6.542317312663634539e+02	7.930022786299273321e+02	9.778187078964934926e+02
6.542817312663634084e+02	7.930308071235666603e+02	9.779326412448560859e+02
6.543317312663633629e+02	7.930585347795980624e+02	9.780489049300737179e+02
6.543817312663633174e+02	7.930855246148959168e+02	9.781671269489238512e+02
6.544317312663632720e+02	7.931118475792372919e+02	9.782868822777518290e+02
6.544817312663632265e+02	7.931375828323432415e+02	9.784077026255617966e+02
6.545317312663631810e+02	7.931628175858721761e+02	9.785290893025688774e+02
6.545817312663631355e+02	7.931876464864873242e+02	9.786505284136151204e+02
6.546317312663630901e+02	7.932121705578372257e+02	9.787715072661911790e+02
6.546817312663630446e+02	7.932364957630746858e+02	9.788915307068393759e+02
6.547317312663629991e+02	7.932607312884113071e+02	9.790101361073137696e+02
6.547817312663629536e+02	7.932849876756960157e+02	9.791269059120056681e+02
6.548317312663629082e+02	7.933093749437865654e+02	9.792414769890056050e+02
6.548817312663628627e+02	7.933340008333211699e+02	9.793535464293112227e+02
6.549317312663628172e+02	7.933589692893824576e+02	9.794628738355373798e+02
6.549817312663627717e+02	7.933843792659333758e+02	9.795692804693416065e+02
6.550317312663627263e+02	7.934103239004239185e+02	9.796726458475857271e+02
6.550817312663626808e+02	7.934368900720896818e+02	9.797729024815473622e+02
6.551317312663626353e+02	7.934641583274805043e+02	9.798700294551223351e+02
6.551817312663625898e+02	7.934922031342425726e+02	9.799640454644783176e+02
6.552317312663625444e+02	7.935210934100150553e+02	9.800550018245122601e+02
6.552817312663624989e+02	7.935508932669727074e+02	9.801429758148248084e+02
6.553317312663624534e+02	7.935816629126599082e+02	9.802280646105805317e+02
6.553817312663624080e+02	7.936134596525250799e+02	9.803103799342594584e+02
6.554317312663623625e+02	7.936463389471763321e+02	9.803900434785180096e+02
6.554817312663623170e+02	7.936803554862708552e+02	9.804671830886511543e+02
6.555317312663622715e+02	7.937155642499046735e+02	9.805419296528361883e+02
6.555817312663622261e+02	7.937520215365414060e+02	9.806144146253667486e+02
6.556317312663621806e+02	7.937897859433836629e+02	9.806847680980837367e+02
6.556817312663621351e+02	7.938289192903838511e+02	9.807531173341985777e+02
6.557317312663620896e+02	7.938694874827181138e+02	9.808195856834208826e+02
6.557817312663620442e+02	7.939115613085203904e+02	9.808842918052580444e+02
6.558317312663619987e+02	7.939552171690492059e+02	9.809473491367932638e+02
6.558817312663619532e+02	7.940005377373038300e+02	9.810088655509996443e+02
6.559317312663619077e+02	7.940476125384471970e+02	9.810689431610112479e+02
6.559817312663618623e+02	7.940965384412368167e+02	9.811276782343784362e+02
6.560317312663618168e+02	7.941474200439529341e+02	9.811851611890377853e+02
6.560817312663617713e+02	7.942003699309669855e+02	9.812414766495417098e+02
6.561317312663617258e+02	7.942555087669963996e+02	9.812967035481149196e+02
6.561817312663616804e+02	7.943129651851651261e+02	9.813509152604797237e+02
6.562317312663616349e+02	7.943728754122033706e+02	9.814041797712935704e+02
6.562817312663615894e+02	7.944353825596280103e+02	9.814565598686293697e+02
6.563317312663615439e+02	7.945006354939680477e+02	9.815081133713549661e+02
6.563817312663614985e+02	7.945687871829219375e+02	9.815588933976364387e+02
6.564317312663614530e+02	7.946399923993228640e+02	9.816089486871497911e+02
6.564817312663614075e+02	7.947144046534489235e+02	9.816583239939017176e+02
6.565317312663613620e+02	7.947921722202889896e+02	9.817070605706595643e+02
6.565817312663613166e+02	7.948734331370513928e+02	9.817551967695509347e+02
6.566317312663612711e+02	7.949583090741804199e+02	9.818027687858676700e+02
6.566817312663612256e+02	7.950468980382704558e+02	9.818498115727112463e+02
6.567317312663611801e+02	7.951392659555882574e+02	9.818963599518209548e+02
6.567817312663611347e+02	7.952354373166940604e+02	9.819424499395032626e+02
6.568317312663610892e+02	7.953353852373273867e+02	9.819881202947899510e+02
6.568817312663610437e+02	7.954390215007713323e+02	9.820334142788015015e+02
6.569317312663609982e+02	7.955461873714665444e+02	9.820783815894941426e+02
6.569817312663609528e+02	7.956566461714970728e+02	9.821230804054932833e+02
6.570317312663609073e+02	7.957700787380005067e+02	9.821675794392926946e+02
6.570817312663608618e+02	7.958860828698302612e+02	9.822119598685166011e+02
6.571317312663608163e+02	7.960041776726304761e+02	9.822563169907746214e+02
6.571817312663607709e+02	7.961238132986267146e+02	9.823007614401872161e+02
6.572317312663607254e+02	7.962443859766807464e+02	9.823454198181315178e+02
6.572817312663606799e+02	7.963652575254471913e+02	9.823904346299724466e+02
6.573317312663606344e+02	7.964857778733713758e+02	9.824359634810326725e+02
6.573817312663605890e+02	7.966053086254744358e+02	9.824821775604276581e+02
6.574317312663605435e+02	7.967232455388667631e+02	9.825292595176457553e+02
6.574817312663604980e+02	7.968390379438947093e+02	9.825774008993522557e+02
6.575317312663604525e+02	7.969522036320529423e+02	9.826267993507257188e+02
6.575817312663604071e+02	7.970623384063144385e+02	9.826776557902343257e+02
6.576317312663603616e+02	7.971691202014731061e+02	9.827301717397879202e+02
6.576817312663603161e+02	7.972723082927246878e+02	9.827845469405555150e+02
6.577317312663602706e+02	7.973717385306193819e+02	9.828409773190741134e+02
6.577817312663602252e+02	7.974673157417180391e+02	9.828996532998946805e+02
6.578317312663601797e+02	7.975590044407798587e+02	9.829607583993652042e+02
6.578817312663601342e+02	7.976468188668318362e+02	9.830244679864467798e+02
6.579317312663600887e+02	7.977308131450199653e+02	9.830909480636155422e+02
6.579817312663600433e+02	7.978110721435787127e+02	9.831603539042630473e+02
6.580317312663599978e+02	7.978877033792408611e+02	9.832328283815934356e+02
6.580817312663599523e+02	7.979608301463105136e+02	9.833084998365981164e+02
6.581317312663599068e+02	7.980305859116767806e+02	9.833874793586710439e+02
6.581817312663598614e+02	7.980971099279762484e+02	9.834698573921782554e+02
6.582317312663598159e+02	7.981605439625479903e+02	9.835556996370499974e+02
6.582817312663597704e+02	7.982210300115899599e+02	9.836450422827326747e+02
6.583317312663597249e+02	7.982787088581646913e+02	9.837378867032947483e+02
6.583817312663596795e+02	7.983337193319778180e+02	9.838341938455442914e+02
6.584317312663596340e+02	7.983861981325927673e+02	9.839338786561226016e+02
6.584817312663595885e+02	7.984362800823352018e+02	9.840368050066704200e+02
6.585317312663595430e+02	7.984840986788007058e+02	9.841427816711077412e+02
6.585817312663594976e+02	7.985297868194912780e+02	9.842515599632982912e+02
6.586317312663594521e+02	7.985734775739322231e+02	9.843628336322245787e+02
6.586817312663594066e+02	7.986153048839012172e+02	9.844762415142464533e+02
6.587317312663593611e+02	7.986554040827784320e+02	9.845913732482296155e+02
6.587817312663593157e+02	7.986939121427873260e+02	9.847077780780384728e+02
6.588317312663592702e+02	7.987309675851769271e+02	9.848249764294274655e+02
6.588817312663592247e+02	7.987667100224944079e+02	9.849424736064959234e+02
6.589317312663591792e+02	7.988012793412257224e+02	9.850597746690184522e+02
6.589817312663591338e+02	7.988348145726384928e+02	9.851763993837191720e+02
6.590317312663590883e+02	7.988674525341792787e+02	9.852918961262878383e+02
6.590817312663590428e+02	7.988993263481493159e+02	9.854058537506026596e+02
6.591317312663589973e+02	7.989305639551704417e+02	9.855179107074219473e+02
6.591817312663589519e+02	7.989612867361718145e+02	9.856277610322158580e+02
6.592317312663589064e+02	7.989916083399114086e+02	9.857351571673698345e+02
6.592817312663588609e+02	7.990216337870760981e+02	9.858399098817820914e+02
6.593317312663588154e+02	7.990514588915216336e+02	9.859418857641556997e+02
6.593817312663587700e+02	7.990811700089129772e+02	9.860410028816078238e+02
6.594317312663587245e+02	7.991108440966812623e+02	9.861372252195931196e+02
6.594817312663586790e+02	7.991405490492063564e+02	9.862305564729300613e+02
6.595317312663586335e+02	7.991703442593818636e+02	9.863210336666677449e+02
6.595817312663585881e+02	7.992002813519188749e+02	9.864087209741664992e+02
6.596317312663585426e+02	7.992304050337727404e+02	9.864937039874863558e+02
6.596817312663584971e+02	7.992607540114203175e+02	9.865760845948049109e+02
6.597317312663584516e+02	7.992913619317823759e+02	9.866559765377796793e+02
6.597817312663584062e+02	7.993222583119916180e+02	9.867335016603938129e+02
6.598317312663583607e+02	7.993534694318401534e+02	9.868087868185860998e+02
6.598817312663583152e+02	7.993850191708353350e+02	9.868819613938867406e+02
6.599317312663582697e+02	7.994169297788803306e+02	9.869531553407732645e+02
6.599817312663582243e+02	7.994492225754567016e+02	9.870224976930562661e+02
6.600317312663581788e+02	7.994819185767823910e+02	9.870901154562934607e+02
6.600817312663581333e+02	7.995150390538213969e+02	9.871561328186420496e+02
6.601317312663580879e+02	7.995486060263878016e+02	9.872206706199193604e+02
6.601817312663580424e+02	7.995826427000827152e+02	9.872838460267256551e+02
6.602317312663579969e+02	7.996171738536081648e+02	9.873457723694939432e+02
6.602817312663579514e+02	7.996522261842820853e+02	9.874065591047846056e+02
6.603317312663579060e+02	7.996878286194694283e+02	9.874663118728032032e+02
6.603817312663578605e+02	7.997240126012659402e+02	9.875251326258813833e+02
6.604317312663578150e+02	7.997608123512059137e+02	9.875831198085381857e+02
6.604817312663577695e+02	7.997982651210816130e+02	9.876403685737794831e+02
6.605317312663577241e+02	7.998364114351995795e+02	9.876969710235961202e+02
6.605817312663576786e+02	7.998752953285804779e+02	9.877530164642712407e+02
6.606317312663576331e+02	7.999149645847433021e+02	9.878085916692133424e+02
6.606817312663575876e+02	7.999554709757902629e+02	9.878637811436701668e+02
6.607317312663575422e+02	7.999968705065053882e+02	9.879186673869398874e+02
6.607817312663574967e+02	8.000392236630655134e+02	9.879733311486430694e+02
6.608317312663574512e+02	8.000825956656868811e+02	9.880278516763094103e+02
6.608817312663574057e+02	8.001270567230376400e+02	9.880823069520217814e+02
6.609317312663573603e+02	8.001726822844626668e+02	9.881367739161820509e+02
6.609817312663573148e+02	8.002195532839039060e+02	9.881913286766585998e+02
6.610317312663572693e+02	8.002677563667572258e+02	9.882460467016722987e+02
6.610817312663572238e+02	8.003173840876676195e+02	9.883010029948110287e+02
6.611317312663571784e+02	8.003685350633021471e+02	9.883562722505489546e+02
6.611817312663571329e+02	8.004213140593180924e+02	9.884119289886299384e+02
6.612317312663570874e+02	8.004758319849336203e+02	9.884680476656677683e+02
6.612817312663570419e+02	8.005322057615983340e+02	9.885247027623662461e+02
6.613317312663569965e+02	8.005905580241961843e+02	9.885819688448943907e+02
6.613817312663569510e+02	8.006510166040242211e+02	9.886399205992056523e+02
6.614317312663569055e+02	8.007137137326773200e+02	9.886986328374988489e+02
6.614817312663568600e+02	8.007787848953647654e+02	9.887581804766084588e+02
6.615317312663568146e+02	8.008463672519011425e+02	9.888186384888854263e+02
6.615817312663567691e+02	8.009165975349523023e+02	9.888800818270750597e+02
6.616317312663567236e+02	8.009896093300603752e+02	9.889425853257273502e+02
6.616817312663566781e+02	8.010655296433038757e+02	9.890062235826467258e+02
6.617317312663566327e+02	8.011444746738663980e+02	9.890710708245416072e+02
6.617817312663565872e+02	8.012265447348279395e+02	9.891372007609829780e+02
6.618317312663565417e+02	8.013118183112147790e+02	9.892046864294846955e+02
6.618817312663564962e+02	8.014003453145865024e+02	9.892736000313057048e+02
6.619317312663564508e+02	8.014921396914928664e+02	9.893440127516774965e+02
6.619817312663564053e+02	8.015871716688213837e+02	9.894159945488745507e+02
6.620317312663563598e+02	8.016853600662487906e+02	9.894896138834307067e+02
6.620817312663563143e+02	8.017865652601907414e+02	9.895649373420268375e+02
6.621317312663562689e+02	8.018905835203731840e+02	9.896420290913081317e+02
6.621817312663562234e+02	8.019971435258327119e+02	9.897209500776928053e+02
6.622317312663561779e+02	8.021059058635556767e+02	9.898017568742677668e+02
6.622817312663561324e+02	8.022164661861226023e+02	9.898845000707369763e+02
6.623317312663560870e+02	8.023283624372617169e+02	9.899692221134190504e+02
6.623817312663560415e+02	8.024410861577415517e+02	9.900559545351579800e+02
6.624317312663559960e+02	8.025540974061294719e+02	9.901447145729197246e+02
6.624817312663559505e+02	8.026668423494774061e+02	9.902355012526182918e+02
6.625317312663559051e+02	8.027787721935007994e+02	9.903282911194968392e+02
6.625817312663558596e+02	8.028893619154090402e+02	9.904230338955529760e+02
6.626317312663558141e+02	8.029981272834493211e+02	9.905196484360614022e+02
6.626817312663557686e+02	8.031046388907335540e+02	9.906180194167570789e+02
6.627317312663557232e+02	8.032085323409459079e+02	9.907179951953949057e+02
6.627817312663556777e+02	8.033095142110820461e+02	9.908193872457283078e+02
6.628317312663556322e+02	8.034073638868488842e+02	9.909219714566572748e+02
6.628817312663555867e+02	8.035019317447138292e+02	9.910254914326658309e+02
6.629317312663555413e+02	8.035931343998913690e+02	9.911296637417207194e+02
6.629817312663554958e+02	8.036809478463767391e+02	9.912341848589353503e+02
6.630317312663554503e+02	8.037653993049517567e+02	9.913387393772396763e+02
6.630817312663554048e+02	8.038465585032386116e+02	9.914430089267566473e+02
6.631317312663553594e+02	8.039245289755511976e+02	9.915466811819218265e+02
6.631817312663553139e+02	8.039994398204790969e+02	9.916494583474730007e+02
6.632317312663552684e+02	8.040714382122326924e+02	9.917510645961384625e+02
6.632817312663552229e+02	8.041406828396862920e+02	9.918512520655124263e+02
6.633317312663551775e+02	8.042073383493330994e+02	9.919498051852311846e+02
6.633817312663551320e+02	8.042715707947953661e+02	9.920465432723397043e+02
6.634317312663550865e+02	8.043335440434357224e+02	9.921413214802771563e+02
6.634817312663550410e+02	8.043934170563951511e+02	9.922340302998682091e+02
6.635317312663549956e+02	8.044513419384437611e+02	9.923245938821683012e+02
6.635817312663549501e+02	8.045074626451244058e+02	9.924129674837552102e+02
6.636317312663549046e+02	8.045619142340301551e+02	9.924991343314555934e+02
6.636817312663548591e+02	8.046148225523488691e+02	9.925831021748823559e+02
6.637317312663548137e+02	8.046663042620821216e+02	9.926648997514732855e+02
6.637817312663547682e+02	8.047164671159933960e+02	9.927445733387764903e+02
6.638317312663547227e+02	8.047654104100706718e+02	9.928221835192996423e+02
6.638817312663546772e+02	8.048132255511055746e+02	9.928978022388070031e+02
6.639317312663546318e+02	8.048599966901639391e+02	9.929715102019225696e+02
6.639817312663545863e+02	8.049058013837847056e+02	9.930433946200498667e+02
6.640317312663545408e+02	8.049507112544102938e+02	9.931135473056217506e+02
6.640817312663544953e+02	8.049947926297251115e+02	9.931820630925669775e+02
6.641317312663544499e+02	8.050381071472741041e+02	9.932490385543558205e+02
6.641817312663544044e+02	8.050807123160492438e+02	9.933145709867674213e+02
6.642317312663543589e+02	8.051226620308221982e+02	9.933787576214159571e+02
6.642817312663543134e+02	8.051640070380404950e+02	9.934416950370833774e+02
6.643317312663542680e+02	8.052047953542709138e+02	9.935034787382385275e+02
6.643817312663542225e+02	8.052450726396390337e+02	9.935642028731778055e+02
6.644317312663541770e+02	8.052848825296291579e+02	9.936239600675783095e+02
6.644817312663541315e+02	8.053242669291089442e+02	9.936828413526197892e+02
6.645317312663540861e+02	8.053632662726369063e+02	9.937409361700247246e+02
6.645817312663540406e+02	8.054019197550886702e+02	9.937983324392804434e+02
6.646317312663539951e+02	8.054402655364712018e+02	9.938551166748947026e+02
6.646817312663539496e+02	8.054783409245342227e+02	9.939113741437799945e+02
6.647317312663539042e+02	8.055161825384809617e+02	9.939671890547708699e+02
6.647817312663538587e+02	8.055538264567487658e+02	9.940226447738745037e+02
6.648317312663538132e+02	8.055913083514993787e+02	9.940778240601597417e+02
6.648817312663537678e+02	8.056286636121424181e+02	9.941328093182377188e+02
6.649317312663537223e+02	8.056659274599190894e+02	9.941876828640964732e+02
6.649817312663536768e+02	8.057031350553049833e+02	9.942425272016466806e+02
6.650317312663536313e+02	8.057403215997527468e+02	9.942974253077337607e+02
6.650817312663535859e+02	8.057775224330870287e+02	9.943524609235765865e+02
6.651317312663535404e+02	8.058147731276868626e+02	9.944077188506136054e+02
6.651817312663534949e+02	8.058521095804430843e+02	9.944632852485651711e+02
6.652317312663534494e+02	8.058895681033604887e+02	9.945192479331461755e+02
6.652817312663534040e+02	8.059271855135870055e+02	9.945756966702631416e+02
6.653317312663533585e+02	8.059649992235923719e+02	9.946327234626827476e+02
6.653817312663533130e+02	8.060030473321949103e+02	9.946904228240168777e+02
6.654317312663532675e+02	8.060413687171397896e+02	9.947488920334009208e+02
6.654817312663532221e+02	8.060800031299794455e+02	9.948082313623834807e+02
6.655317312663531766e+02	8.061189912940953946e+02	9.948685442632460081e+02
6.655817312663531311e+02	8.061583750068369909e+02	9.949299375051638208e+02
6.656317312663530856e+02	8.061981972469499169e+02	9.949925212412504152e+02
6.656817312663530402e+02	8.062385022887254991e+02	9.950564089855478187e+02
6.657317312663529947e+02	8.062793358246345861e+02	9.951217174744098202e+02
6.657817312663529492e+02	8.063207450986252525e+02	9.951885663815035059e+02
6.658317312663529037e+02	8.063627790527542629e+02	9.952570778499142534e+02
6.658817312663528583e+02	8.064054884903968059e+02	9.953273757987908539e+02
6.659317312663528128e+02	8.064489262599071253e+02	9.953995849559772751e+02
6.659817312663527673e+02	8.064931474632564914e+02	9.954738295627271327e+02
6.660317312663527218e+02	8.065382096947806758e+02	9.955502316927651236e+02
6.660817312663526764e+02	8.065841733156252076e+02	9.956289091268744187e+02
6.661317312663526309e+02	8.066311017696151566e+02	9.957099727274910492e+02
6.661817312663525854e+02	8.066790619458682841e+02	9.957935232675378074e+02
6.662317312663525399e+02	8.067281245921996060e+02	9.958796476863317366e+02
6.662817312663524945e+02	8.067783647808237220e+02	9.959684147754063588e+02
6.663317312663524490e+02	8.068298624235569605e+02	9.960598703407846415e+02
6.663817312663524035e+02	8.068827028271086874e+02	9.961540319470001350e+02
6.664317312663523580e+02	8.069369772695694110e+02	9.962508834215690285e+02
6.664817312663523126e+02	8.069927835664174154e+02	9.963503693833289390e+02
6.665317312663522671e+02	8.070502265780560265e+02	9.964523901468047598e+02
6.665817312663522216e+02	8.071094185913111687e+02	9.965567974356163177e+02
6.666317312663521761e+02	8.071704794853167186e+02	9.966633913946276380e+02
6.666817312663521307e+02	8.072335365695010978e+02	9.967719194041250148e+02
6.667317312663520852e+02	8.072987239605555487e+02	9.968820771517645198e+02
6.667817312663520397e+02	8.073661813497891444e+02	9.969935122973153057e+02
6.668317312663519942e+02	8.074360520062493833e+02	9.971058308709547191e+02
6.668817312663519488e+02	8.075084798687178136e+02	9.972186062935692235e+02
6.669317312663519033e+02	8.075836056051646210e+02	9.973313906293810760e+02
6.669817312663518578e+02	8.076615615646135211e+02	9.974437274216641072e+02
6.670317312663518123e+02	8.077424656154959166e+02	9.975551652685562658e+02
6.670817312663517669e+02	8.078264139567151005e+02	9.976652712059392343e+02
6.671317312663517214e+02	8.079134731010506130e+02	9.977736429958471263e+02
6.671817312663516759e+02	8.080036713608159289e+02	9.978799195642251334e+02
6.672317312663516304e+02	8.080969903047146090e+02	9.979837890601133950e+02
6.672817312663515850e+02	8.081933567893380541e+02	9.980849942741779159e+02
6.673317312663515395e+02	8.082926362791212114e+02	9.981833354107255900e+02
6.673817312663514940e+02	8.083946282291537955e+02	9.982786704162325577e+02
6.674317312663514485e+02	8.084990642871358659e+02	9.983709132078869288e+02
6.674817312663514031e+02	8.086056099482046875e+02	9.984600302146163813e+02
6.675317312663513576e+02	8.087138700560383313e+02	9.985460356519138259e+02
