# t	phi1	phi2
8.822395150498219891e+02	3.133270474602233548e+02	7.267352349949748032e+02
8.822895150498219436e+02	3.133928511822406335e+02	7.268028400424390156e+02
8.823395150498218982e+02	3.134563510658011296e+02	7.268717194038001708e+02
8.823895150498218527e+02	3.135175397465137621e+02	7.269417686696119745e+02
8.824395150498218072e+02	3.135764310722838673e+02	7.270128654274813016e+02
8.824895150498217617e+02	3.136330573327002753e+02	7.270848707632989090e+02
8.825395150498217163e+02	3.136874665029463927e+02	7.271576313005909924e+02
8.825895150498216708e+02	3.137397195798287157e+02	7.272309817142103157e+02
8.826395150498216253e+02	3.137898880639438062e+02	7.273047476281769832e+02
8.826895150498215799e+02	3.138380516226627606e+02	7.273787487854339133e+02
8.827395150498215344e+02	3.138842959537604429e+02	7.274528023618412362e+02
8.827895150498214889e+02	3.139287108587985813e+02	7.275267262896312559e+02
8.828395150498214434e+02	3.139713885280838781e+02	7.276003424576739462e+02
8.828895150498213980e+02	3.140124220343078036e+02	7.276734796671379399e+02
8.829395150498213525e+02	3.140519040290044472e+02	7.277459762403133254e+02
8.829895150498213070e+02	3.140899256340363195e+02	7.278176822054547301e+02
8.830395150498212615e+02	3.141265755189105562e+02	7.278884610089323814e+02
8.830895150498212161e+02	3.141619391535174373e+02	7.279581907349909216e+02
8.831395150498211706e+02	3.141960982247110792e+02	7.280267648404877718e+02
8.831895150498211251e+02	3.142291302039979541e+02	7.280940924350949217e+02
8.832395150498210796e+02	3.142611080525227862e+02	7.281600981552933263e+02
8.832895150498210342e+02	3.142921000486442722e+02	7.282247216924974964e+02
8.833395150498209887e+02	3.143221697227748450e+02	7.282879170419204229e+02
8.833895150498209432e+02	3.143513758838950594e+02	7.283496515399573354e+02
8.834395150498208977e+02	3.143797727222848266e+02	7.284099047548961607e+02
8.834895150498208523e+02	3.144074099735349250e+02	7.284686672897606741e+02
8.835395150498208068e+02	3.144343331297782242e+02	7.285259395481768934e+02
8.835895150498207613e+02	3.144605836852451830e+02	7.285817305053050177e+02
8.836395150498207158e+02	3.144861994046232780e+02	7.286360565169139818e+02
8.836895150498206704e+02	3.145112146042016548e+02	7.286889401911828372e+02
8.837395150498206249e+02	3.145356604373313871e+02	7.287404093401938781e+02
8.837895150498205794e+02	3.145595651772555925e+02	7.287904960215497567e+02
8.838395150498205339e+02	3.145829544918116198e+02	7.288392356751820671e+02
8.838895150498204885e+02	3.146058517058327766e+02	7.288866663561919950e+02
8.839395150498204430e+02	3.146282780482574708e+02	7.289328280613854076e+02
8.839895150498203975e+02	3.146502528819734721e+02	7.289777621448981790e+02
8.840395150498203520e+02	3.146717939152830468e+02	7.290215108168106326e+02
8.840895150498203066e+02	3.146929173945731009e+02	7.290641167177676607e+02
8.841395150498202611e+02	3.147136382783297108e+02	7.291056225622234024e+02
8.841895150498202156e+02	3.147339703930578025e+02	7.291460708428892303e+02
8.842395150498201701e+02	3.147539265719751143e+02	7.291855035891830994e+02
8.842895150498201247e+02	3.147735187775608097e+02	7.292239621728690508e+02
8.843395150498200792e+02	3.147927582091688805e+02	7.292614871545789583e+02
8.843895150498200337e+02	3.148116553969835536e+02	7.292981181654641887e+02
8.844395150498199882e+02	3.148302202836088100e+02	7.293338938188052225e+02
8.844895150498199428e+02	3.148484622945612728e+02	7.293688516469793512e+02
8.845395150498198973e+02	3.148663903988858124e+02	7.294030280597345381e+02
8.845895150498198518e+02	3.148840131610429580e+02	7.294364583202295762e+02
8.846395150498198063e+02	3.149013387851354651e+02	7.294691765357727036e+02
8.846895150498197609e+02	3.149183751524522563e+02	7.295012156606153439e+02
8.847395150498197154e+02	3.149351298532179726e+02	7.295326075085386037e+02
8.847895150498196699e+02	3.149516102133448499e+02	7.295633827733072394e+02
8.848395150498196244e+02	3.149678233168978068e+02	7.295935710553609397e+02
8.848895150498195790e+02	3.149837760248999530e+02	7.296232008933719726e+02
8.849395150498195335e+02	3.149994749910298424e+02	7.296522997995207334e+02
8.849895150498194880e+02	3.150149266746907983e+02	7.296808942975338823e+02
8.850395150498194425e+02	3.150301373518686319e+02	7.297090099626958590e+02
8.850895150498193971e+02	3.150451131241362077e+02	7.297366714631842797e+02
8.851395150498193516e+02	3.150598599261126651e+02	7.297639026022023927e+02
8.851895150498193061e+02	3.150743835316380341e+02	7.297907263604822674e+02
8.852395150498192606e+02	3.150886895588851075e+02	7.298171649388191327e+02
8.852895150498192152e+02	3.151027834745952987e+02	7.298432398003710659e+02
8.853395150498191697e+02	3.151166705975934406e+02	7.298689717125189418e+02
8.853895150498191242e+02	3.151303561017121524e+02	7.298943807881323664e+02
8.854395150498190787e+02	3.151438450182311612e+02	7.299194865261321183e+02
8.854895150498190333e+02	3.151571422379199703e+02	7.299443078512738339e+02
8.855395150498189878e+02	3.151702525127536774e+02	7.299688631531088276e+02
8.855895150498189423e+02	3.151831804573583327e+02	7.299931703241016976e+02
8.856395150498188968e+02	3.151959305502301731e+02	7.300172467969068748e+02
8.856895150498188514e+02	3.152085071347632947e+02	7.300411095808209438e+02
8.857395150498188059e+02	3.152209144201103754e+02	7.300647752974439300e+02
8.857895150498187604e+02	3.152331564818958327e+02	7.300882602155933228e+02
8.858395150498187149e+02	3.152452372627928980e+02	7.301115802855242691e+02
8.858895150498186695e+02	3.152571605729723956e+02	7.301347511725190316e+02
8.859395150498186240e+02	3.152689300904258971e+02	7.301577882899126735e+02
8.859895150498185785e+02	3.152805493611630823e+02	7.301807068316315963e+02
8.860395150498185330e+02	3.152920217992793255e+02	7.302035218043220084e+02
8.860895150498184876e+02	3.153033506868879385e+02	7.302262480591541589e+02
8.861395150498184421e+02	3.153145391739088836e+02	7.302489003233886251e+02
8.861895150498183966e+02	3.153255902777036113e+02	7.302714932317956027e+02
8.862395150498183511e+02	3.153365068825450521e+02	7.302940413580222412e+02
8.862895150498183057e+02	3.153472917389095187e+02	7.303165592460045445e+02
8.863395150498182602e+02	3.153579474625765897e+02	7.303390614415245636e+02
8.863895150498182147e+02	3.153684765335215729e+02	7.303615625240162217e+02
8.864395150498181692e+02	3.153788812945842324e+02	7.303840771387268660e+02
8.864895150498181238e+02	3.153891639498965560e+02	7.304066200293435713e+02
8.865395150498180783e+02	3.153993265630512042e+02	7.304292060711981094e+02
8.865895150498180328e+02	3.154093710549911407e+02	7.304518503051668858e+02
8.866395150498179873e+02	3.154192992016003245e+02	7.304745679723868079e+02
8.866895150498179419e+02	3.154291126309742026e+02	7.304973745499105462e+02
8.867395150498178964e+02	3.154388128203472661e+02	7.305202857874295432e+02
8.867895150498178509e+02	3.154484010926545920e+02	7.305433177451976690e+02
8.868395150498178054e+02	3.154578786127028138e+02	7.305664868332896731e+02
8.868895150498177600e+02	3.154672463829245999e+02	7.305898098523358613e+02
8.869395150498177145e+02	3.154765052386900948e+02	7.306133040358761264e+02
8.869895150498176690e+02	3.154856558431472990e+02	7.306369870944786271e+02
8.870395150498176235e+02	3.154946986815625678e+02	7.306608772617742034e+02
8.870895150498175781e+02	3.155036340551310445e+02	7.306849933425563677e+02
8.871395150498175326e+02	3.155124620742260504e+02	7.307093547630986450e+02
8.871895150498174871e+02	3.155211826510554260e+02	7.307339816238400090e+02
8.872395150498174416e+02	3.155297954916928234e+02	7.307588947545866631e+02
8.872895150498173962e+02	3.155383000874506365e+02	7.307841157723707965e+02
8.873395150498173507e+02	3.155466957055620014e+02	7.308096671421012616e+02
8.873895150498173052e+02	3.155549813791392921e+02	7.308355722401247476e+02
8.874395150498172598e+02	3.155631558963780208e+02	7.308618554207988609e+02
8.874895150498172143e+02	3.155712177889761847e+02	7.308885420861532793e+02
8.875395150498171688e+02	3.155791653197425717e+02	7.309156587586822980e+02
8.875895150498171233e+02	3.155869964693711154e+02	7.309432331572660360e+02
8.876395150498170779e+02	3.155947089223637363e+02	7.309712942761644854e+02
8.876895150498170324e+02	3.156023000520918345e+02	7.309998724669555941e+02
8.877395150498169869e+02	3.156097669049955812e+02	7.310289995231996727e+02
8.877895150498169414e+02	3.156171061839328331e+02	7.310587087674995246e+02
8.878395150498168960e+02	3.156243142307048970e+02	7.310890351404883631e+02
8.878895150498168505e+02	3.156313870078061541e+02	7.311200152911055739e+02
8.879395150498168050e+02	3.156383200794691106e+02	7.311516876673118759e+02
8.879895150498167595e+02	3.156451085921067374e+02	7.311840926061406662e+02
8.880395150498167141e+02	3.156517472542908536e+02	7.312172724216737834e+02
8.880895150498166686e+02	3.156582303164519203e+02	7.312512714891594214e+02
8.881395150498166231e+02	3.156645515505390449e+02	7.312861363230466623e+02
8.881895150498165776e+02	3.156707042299474892e+02	7.313219156461823331e+02
8.882395150498165322e+02	3.156766811100991390e+02	7.313586604467946017e+02
8.882895150498164867e+02	3.156824744101566580e+02	7.313964240191568251e+02
8.883395150498164412e+02	3.156880757964642612e+02	7.314352619829779769e+02
8.883895150498163957e+02	3.156934763684391214e+02	7.314752322755909972e+02
8.884395150498163503e+02	3.156986666477899917e+02	7.315163951099025326e+02
8.884895150498163048e+02	3.157036365721151583e+02	7.315588128898268678e+02
8.885395150498162593e+02	3.157083754941320990e+02	7.316025500735617015e+02
8.885895150498162138e+02	3.157128721880150692e+02	7.316476729735954905e+02
8.886395150498161684e+02	3.157171148645645644e+02	7.316942494808037054e+02
8.886895150498161229e+02	3.157210911972001099e+02	7.317423486984620240e+02
8.887395150498160774e+02	3.157247883610482972e+02	7.317920404705674855e+02
8.887895150498160319e+02	3.157281930876836213e+02	7.318433947876591219e+02
8.888395150498159865e+02	3.157312917383505919e+02	7.318964810525437770e+02
8.888895150498159410e+02	3.157340703987357529e+02	7.319513671882128847e+02
8.889395150498158955e+02	3.157365149985312769e+02	7.320081185710826048e+02
8.889895150498158500e+02	3.157386114591051296e+02	7.320667967748729552e+02
8.890395150498158046e+02	3.157403458725121368e+02	7.321274581143896967e+02
8.890895150498157591e+02	3.157417047147903304e+02	7.321901519846302335e+02
8.891395150498157136e+02	3.157426750959191963e+02	7.322549189994595054e+02
8.891895150498156681e+02	3.157432450479003592e+02	7.323217889459380103e+02
8.892395150498156227e+02	3.157434038510846221e+02	7.323907785854438544e+02
8.892895150498155772e+02	3.157431423970580795e+02	7.324618893508868496e+02
8.893395150498155317e+02	3.157424535840772251e+02	7.325351050100380235e+02
8.893895150498154862e+02	3.157413327382238322e+02	7.326103893871628543e+02
8.894395150498154408e+02	3.157397780502054729e+02	7.326876842569536166e+02
8.894895150498153953e+02	3.157377910142108135e+02	7.327669075436866706e+02
8.895395150498153498e+02	3.157353768516925925e+02	7.328479519714727530e+02
8.895895150498153043e+02	3.157325448997359558e+02	7.329306843149767019e+02
8.896395150498152589e+02	3.157293089412073073e+02	7.330149453907796442e+02
8.896895150498152134e+02	3.157256874526361230e+02	7.331005509051888112e+02
8.897395150498151679e+02	3.157217037462194753e+02	7.331872932338638975e+02
8.897895150498151224e+02	3.157173859848067536e+02	7.332749441534454036e+02
8.898395150498150770e+02	3.157127670534025015e+02	7.333632584793526803e+02
8.898895150498150315e+02	3.157078842775215435e+02	7.334519784934411746e+02
8.899395150498149860e+02	3.157027789872584549e+02	7.335408389784339533e+02
8.899895150498149405e+02	3.156974959354960788e+02	7.336295726216519597e+02
8.900395150498148951e+02	3.156920825883608472e+02	7.337179155161960580e+02
8.900895150498148496e+02	3.156865883148096259e+02	7.338056124784584426e+02
8.901395150498148041e+02	3.156810635091340487e+02	7.338924219180933051e+02
8.901895150498147586e+02	3.156755586844331560e+02	7.339781200378372432e+02
8.902395150498147132e+02	3.156701235763074465e+02	7.340625041998866891e+02
8.902895150498146677e+02	3.156648062941376907e+02	7.341453953647605886e+02
8.903395150498146222e+02	3.156596525526777555e+02	7.342266395789411035e+02
8.903895150498145767e+02	3.156547050099669605e+02	7.343061085512410955e+02
8.904395150498145313e+02	3.156500027295817290e+02	7.343836994090146391e+02
8.904895150498144858e+02	3.156455807768673480e+02	7.344593337608215506e+02
8.905395150498144403e+02	3.156414699508081867e+02	7.345329562113873862e+02
8.905895150498143948e+02	3.156376966462207179e+02	7.346045324791613211e+02
8.906395150498143494e+02	3.156342828353936056e+02	7.346740472593409095e+02
8.906895150498143039e+02	3.156312461543317340e+02	7.347415019594034220e+02
8.907395150498142584e+02	3.156286000763820994e+02	7.348069124134362937e+02
8.907895150498142129e+02	3.156263541550742389e+02	7.348703066589300761e+02
8.908395150498141675e+02	3.156245143182563879e+02	7.349317228375184641e+02
8.908895150498141220e+02	3.156230831967641848e+02	7.349912072610254654e+02
8.909395150498140765e+02	3.156220604726351553e+02	7.350488126670101110e+02
8.909895150498140310e+02	3.156214432340198641e+02	7.351045966741526172e+02
8.910395150498139856e+02	3.156212263262201532e+02	7.351586204372523525e+02
8.910895150498139401e+02	3.156214026905371384e+02	7.352109474940079963e+02
8.911395150498138946e+02	3.156219636847175138e+02	7.352616427906916670e+02
8.911895150498138491e+02	3.156228993806691960e+02	7.353107718708261018e+02
8.912395150498138037e+02	3.156241988367361841e+02	7.353584002095544747e+02
8.912895150498137582e+02	3.156258503431650411e+02	7.354045926761401688e+02
8.913395150498137127e+02	3.156278416404700238e+02	7.354494131075899759e+02
8.913895150498136672e+02	3.156301601112327262e+02	7.354929239774730831e+02
8.914395150498136218e+02	3.156327929464797535e+02	7.355351861453908668e+02
8.914895150498135763e+02	3.156357272882064535e+02	7.355762586740767119e+02
8.915395150498135308e+02	3.156389503498820090e+02	7.356161987026515590e+02
8.915895150498134853e+02	3.156424495169163151e+02	7.356550613660617728e+02
8.916395150498134399e+02	3.156462124291178384e+02	7.356928997521233669e+02
8.916895150498133944e+02	3.156502270471469842e+02	7.357297648888708181e+02
8.917395150498133489e+02	3.156544817048932714e+02	7.357657057560481917e+02
8.917895150498133034e+02	3.156589651495934845e+02	7.358007693155776678e+02
8.918395150498132580e+02	3.156636665713728576e+02	7.358350005567128846e+02
8.918895150498132125e+02	3.156685756237453688e+02	7.358684425523285881e+02
8.919395150498131670e+02	3.156736824364591030e+02	7.359011365234358664e+02
8.919895150498131215e+02	3.156789776219232522e+02	7.359331219095508914e+02
8.920395150498130761e+02	3.156844522763103669e+02	7.359644364429974530e+02
8.920895150498130306e+02	3.156900979762926340e+02	7.359951162256019188e+02
8.921395150498129851e+02	3.156959067722455643e+02	7.360251958065559847e+02
8.921895150498129397e+02	3.157018711786389531e+02	7.360547082604808793e+02
8.922395150498128942e+02	3.157079841622311847e+02	7.360836852649448474e+02
8.922895150498128487e+02	3.157142391285920553e+02	7.361121571768612739e+02
8.923395150498128032e+02	3.157206299073963010e+02	7.361401531073388469e+02
8.923895150498127578e+02	3.157271507368590164e+02	7.361677009946753287e+02
8.924395150498127123e+02	3.157337962476216831e+02	7.361948276752804077e+02
8.924895150498126668e+02	3.157405614463424399e+02	7.362215589523915469e+02
8.925395150498126213e+02	3.157474416991972817e+02	7.362479196625088207e+02
8.925895150498125759e+02	3.157544327154594725e+02	7.362739337395248640e+02
8.926395150498125304e+02	3.157615305312885425e+02	7.362996242765646002e+02
8.926895150498124849e+02	3.157687314938322061e+02	7.363250135855830649e+02
8.927395150498124394e+02	3.157760322457189091e+02	7.363501232547910149e+02
8.927895150498123940e+02	3.157834297099982450e+02	7.363749742040004094e+02
8.928395150498123485e+02	3.157909210755688605e+02	7.363995867379931042e+02
8.928895150498123030e+02	3.157985037831188038e+02	7.364239805980305391e+02
8.929395150498122575e+02	3.158061755115910501e+02	7.364481750116274270e+02
8.929895150498122121e+02	3.158139341651769882e+02	7.364721887407212080e+02
8.930395150498121666e+02	3.158217778608326967e+02	7.364960401283700548e+02
8.930895150498121211e+02	3.158297049163047632e+02	7.365197471441196058e+02
8.931395150498120756e+02	3.158377138386489946e+02	7.365433274281757576e+02
8.931895150498120302e+02	3.158458033132183118e+02	7.365667983345256289e+02
8.932395150498119847e+02	3.158539721930946484e+02	7.365901769731484592e+02
8.932895150498119392e+02	3.158622194889350112e+02	7.366134802514576450e+02
8.933395150498118937e+02	3.158705443592002666e+02	7.366367249151172700e+02
8.933895150498118483e+02	3.158789461007331170e+02	7.366599275883745577e+02
8.934395150498118028e+02	3.158874241396492835e+02	7.366831048140518305e+02
8.934895150498117573e+02	3.158959780225056306e+02	7.367062730933403145e+02
8.935395150498117118e+02	3.159046074077062372e+02	7.367294489255394865e+02
8.935895150498116664e+02	3.159133120571075892e+02	7.367526488478853253e+02
8.936395150498116209e+02	3.159220918277818555e+02	7.367758894756126438e+02
8.936895150498115754e+02	3.159309466638967479e+02	7.367991875423966803e+02
8.937395150498115299e+02	3.159398765886689375e+02	7.368225599413203781e+02
8.937895150498114845e+02	3.159488816963470299e+02	7.368460237665143495e+02
8.938395150498114390e+02	3.159579621441786799e+02	7.368695963556194783e+02
8.938895150498113935e+02	3.159671181443151227e+02	7.368932953332193847e+02
8.939395150498113480e+02	3.159763499556048600e+02	7.369171386553952061e+02
8.939895150498113026e+02	3.159856578752268774e+02	7.369411446555518523e+02
8.940395150498112571e+02	3.159950422301118920e+02	7.369653320916660277e+02
8.940895150498112116e+02	3.160045033680982556e+02	7.369897201951059742e+02
8.941395150498111661e+02	3.160140416487678294e+02	7.370143287211693632e+02
8.941895150498111207e+02	3.160236574339044182e+02	7.370391780014819005e+02
8.942395150498110752e+02	3.160333510775163290e+02	7.370642889983952273e+02
8.942895150498110297e+02	3.160431229153621757e+02	7.370896833615115611e+02
8.943395150498109842e+02	3.160529732539172869e+02	7.371153834864536520e+02
8.943895150498109388e+02	3.160629023587171673e+02	7.371414125759800982e+02
8.944395150498108933e+02	3.160729104420122439e+02	7.371677947035282159e+02
8.944895150498108478e+02	3.160829976496683571e+02	7.371945548792363070e+02
8.945395150498108023e+02	3.160931640472464323e+02	7.372217191184644207e+02
8.945895150498107569e+02	3.161034096051963047e+02	7.372493145127879188e+02
8.946395150498107114e+02	3.161137341831005187e+02	7.372773693033803966e+02
8.946895150498106659e+02	3.161241375129083053e+02	7.373059129566354386e+02
8.947395150498106204e+02	3.161346191811041422e+02	7.373349762417867623e+02
8.947895150498105750e+02	3.161451786097632635e+02	7.373645913101811402e+02
8.948395150498105295e+02	3.161558150364562607e+02	7.373947917757262758e+02
8.948895150498104840e+02	3.161665274929797533e+02	7.374256127958758498e+02
8.949395150498104385e+02	3.161773147829071036e+02	7.374570911523195491e+02
8.949895150498103931e+02	3.161881754579779908e+02	7.374892653303115821e+02
8.950395150498103476e+02	3.161991077933752194e+02	7.375221755952899230e+02
8.950895150498103021e+02	3.162101097619744792e+02	7.375558640651034921e+02
8.951395150498102566e+02	3.162211790077012097e+02	7.375903747757645306e+02
8.951895150498102112e+02	3.162323128181855054e+02	7.376257537381763996e+02
8.952395150498101657e+02	3.162435080969778483e+02	7.376620489827331539e+02
8.952895150498101202e+02	3.162547613356739475e+02	7.376993105880525263e+02
8.953395150498100747e+02	3.162660685864007064e+02	7.377375906893628326e+02
8.953895150498100293e+02	3.162774254352372623e+02	7.377769434612279156e+02
8.954395150498099838e+02	3.162888269772911372e+02	7.378174250683472337e+02
8.954895150498099383e+02	3.163002677943171079e+02	7.378590935771180739e+02
8.955395150498098928e+02	3.163117419359626865e+02	7.379020088195060225e+02
8.955895150498098474e+02	3.163232429059459605e+02	7.379462321995528100e+02
8.956395150498098019e+02	3.163347636547205752e+02	7.379918264316007708e+02
8.956895150498097564e+02	3.163462965804587270e+02	7.380388551980817056e+02
8.957395150498097109e+02	3.163578335404797031e+02	7.380873827135901593e+02
8.957895150498096655e+02	3.163693658755619253e+02	7.381374731810503818e+02
8.958395150498096200e+02	3.163808844498923349e+02	7.381891901252458865e+02
8.958895150498095745e+02	3.163923797097049828e+02	7.382425955890108753e+02
8.959395150498095290e+02	3.164038417639245040e+02	7.382977491782231709e+02
8.959895150498094836e+02	3.164152604903219412e+02	7.383547069436909851e+02
8.960395150498094381e+02	3.164266256707736034e+02	7.384135200914097368e+02
8.960895150498093926e+02	3.164379271591382690e+02	7.384742335178434587e+02
8.961395150498093471e+02	3.164491550849760415e+02	7.385368841741866390e+02
8.961895150498093017e+02	3.164603000957611698e+02	7.386014992732635847e+02
8.962395150498092562e+02	3.164713536393282425e+02	7.386680943649688516e+02
8.962895150498092107e+02	3.164823082869748987e+02	7.387366713208434703e+02
8.963395150498091652e+02	3.164931580958875657e+02	7.388072162851210578e+02
8.963895150498091198e+02	3.165038990073427385e+02	7.388796976675046153e+02
8.964395150498090743e+02	3.165145292745002052e+02	7.389540642707017923e+02
8.964895150498090288e+02	3.165250499106389270e+02	7.390302436614626913e+02
8.965395150498089833e+02	3.165354651455536441e+02	7.391081409051682840e+02
8.965895150498089379e+02	3.165457828747779558e+02	7.391876377882763336e+02
8.966395150498088924e+02	3.165560150836415687e+02	7.392685926475696760e+02
8.966895150498088469e+02	3.165661782262747579e+02	7.393508409081107402e+02
8.967395150498088015e+02	3.165762935389241761e+02	7.394341964020986779e+02
8.967895150498087560e+02	3.165863872676741835e+02	7.395184534990186194e+02
8.968395150498087105e+02	3.165964907931135031e+02	7.396033900260540577e+02
8.968895150498086650e+02	3.166066406387017196e+02	7.396887709011008383e+02
8.969395150498086196e+02	3.166168783554163610e+02	7.397743523448237966e+02
8.969895150498085741e+02	3.166272502823086938e+02	7.398598864897155636e+02
8.970395150498085286e+02	3.166378071902616398e+02	7.399451261693708375e+02
8.970895150498084831e+02	3.166486038237919161e+02	7.400298296549784709e+02
8.971395150498084377e+02	3.166596983623961705e+02	7.401137651106872681e+02
8.971895150498083922e+02	3.166711518280181394e+02	7.401967145643920958e+02
8.972395150498083467e+02	3.166830274682073423e+02	7.402784772321613218e+02
8.972895150498083012e+02	3.166953901452075115e+02	7.403588720873852935e+02
8.973395150498082558e+02	3.167083057596010462e+02	7.404377396230962631e+02
8.973895150498082103e+02	3.167218407335457186e+02	7.405149428112322312e+02
8.974395150498081648e+02	3.167360615735709644e+02	7.405903673104595555e+02
8.974895150498081193e+02	3.167510345269525374e+02	7.406639210108783118e+02
8.975395150498080739e+02	3.167668253394610360e+02	7.407355330278605834e+02
8.975895150498080284e+02	3.167834991163206837e+02	7.408051522686035923e+02
8.976395150498079829e+02	3.168011202829239323e+02	7.408727456952989314e+02
8.976895150498079374e+02	3.168197526374873405e+02	7.409382964005513941e+02
8.977395150498078920e+02	3.168394594845075858e+02	7.410018015965705445e+02
8.977895150498078465e+02	3.168603038355658441e+02	7.410632706023193350e+02
8.978395150498078010e+02	3.168823486626093882e+02	7.411227228944629815e+02
8.978895150498077555e+02	3.169056571881333184e+02	7.411801862702973267e+02
8.979395150498077101e+02	3.169302931964762138e+02	7.412356951549745645e+02
8.979895150498076646e+02	3.169563213505138037e+02	7.412892890719178922e+02
8.980395150498076191e+02	3.169838074981844329e+02	7.413410112845477897e+02
8.980895150498075736e+02	3.170128189533285195e+02	7.413909076092759278e+02
8.981395150498075282e+02	3.170434247351350336e+02	7.414390253939176318e+02
8.981895150498074827e+02	3.170756957499498299e+02	7.414854126518965813e+02
8.982395150498074372e+02	3.171097048982542788e+02	7.415301173404892552e+02
8.982895150498073917e+02	3.171455270882357809e+02	7.415731867705335389e+02
8.983395150498073463e+02	3.171832391355721938e+02	7.416146671351697250e+02
8.983895150498073008e+02	3.172229195269069351e+02	7.416546031460294444e+02
8.984395150498072553e+02	3.172646480221407614e+02	7.416930377665981950e+02
8.984895150498072098e+02	3.173085050683283157e+02	7.417300120340726153e+02
8.985395150498071644e+02	3.173545709959545889e+02	7.417655649627631647e+02
8.985895150498071189e+02	3.174029249671219191e+02	7.417997335238300138e+02
8.986395150498070734e+02	3.174536436452763724e+02	7.418325526977807840e+02
8.986895150498070279e+02	3.175067995582801359e+02	7.418640555975900952e+02
8.987395150498069825e+02	3.175624591317795193e+02	7.418942736614224032e+02
8.987895150498069370e+02	3.176206803789294213e+02	7.419232369146249084e+02
8.988395150498068915e+02	3.176815102466694043e+02	7.419509743007754423e+02
8.988895150498068460e+02	3.177449816388540285e+02	7.419775140809764480e+02
8.989395150498068006e+02	3.178111101632730993e+02	7.420028842991365536e+02
8.989895150498067551e+02	3.178798906829968018e+02	7.420271133085490192e+02
8.990395150498067096e+02	3.179512937916240958e+02	7.420502303515831954e+02
8.990895150498066641e+02	3.180252623746313247e+02	7.420722661797695991e+02
8.991395150498066187e+02	3.181017084611912082e+02	7.420932536961272490e+02
8.991895150498065732e+02	3.181805106068864575e+02	7.421132285955904990e+02
8.992395150498065277e+02	3.182615120705306140e+02	7.421322299734008539e+02
8.992895150498064822e+02	3.183445200499959924e+02	7.421503008661047716e+02
8.993395150498064368e+02	3.184293062153880101e+02	7.421674886862939502e+02
8.993895150498063913e+02	3.185156087184550984e+02	7.421838455114498174e+02
8.994395150498063458e+02	3.186031357646072593e+02	7.421994281901112345e+02
8.994895150498063003e+02	3.186915707141108669e+02	7.422142982356507446e+02
8.995395150498062549e+02	3.187805785440877457e+02	7.422285214892690419e+02
8.995895150498062094e+02	3.188698133702117730e+02	7.422421675487477160e+02
8.996395150498061639e+02	3.189589266161543151e+02	7.422553089767002348e+02
8.996895150498061184e+02	3.190475753478918364e+02	7.422680203195983495e+02
8.997395150498060730e+02	3.191354302711753235e+02	7.422803769845447732e+02
8.997895150498060275e+02	3.192221829271831552e+02	7.422924540325383305e+02
8.998395150498059820e+02	3.193075517073716014e+02	7.423043249532937580e+02
8.998895150498059365e+02	3.193912864293779990e+02	7.423160604868056680e+02
8.999395150498058911e+02	3.194731713524029715e+02	7.423277275509914261e+02
8.999895150498058456e+02	3.195530266432342614e+02	7.423393883239652951e+02
9.000395150498058001e+02	3.196307084167863763e+02	7.423510995154243801e+02
9.000895150498057546e+02	3.197061075573448079e+02	7.423629118461620919e+02
9.001395150498057092e+02	3.197791475747694676e+02	7.423748697396675880e+02
9.001895150498056637e+02	3.198497817656040070e+02	7.423870112165708406e+02
9.002395150498056182e+02	3.199179899381950918e+02	7.423993679723063224e+02
9.002895150498055727e+02	3.199837749313499558e+02	7.424119656112247867e+02
9.003395150498055273e+02	3.200471591157305511e+02	7.424248240064567881e+02
9.003895150498054818e+02	3.201081810230197107e+02	7.424379577537504247e+02
9.004395150498054363e+02	3.201668922051350137e+02	7.424513766887148449e+02
9.004895150498053908e+02	3.202233543878041928e+02	7.424650864397431178e+02
9.005395150498053454e+02	3.202776369514179464e+02	7.424790889927511444e+02
9.005895150498052999e+02	3.203298147477385101e+02	7.424933832482083744e+02
9.006395150498052544e+02	3.203799662433997355e+02	7.425079655553209932e+02
9.006895150498052089e+02	3.204281719693215678e+02	7.425228302123618960e+02
9.007395150498051635e+02	3.204745132481012888e+02	7.425379699258172650e+02
9.007895150498051180e+02	3.205190711680340883e+02	7.425533762241493605e+02
9.008395150498050725e+02	3.205619257716581956e+02	7.425690398245136521e+02
9.008895150498050270e+02	3.206031554277657847e+02	7.425849509527492955e+02
9.009395150498049816e+02	3.206428363580009204e+02	7.426010996184255646e+02
9.009895150498049361e+02	3.206810422919675148e+02	7.426174758477485511e+02
9.010395150498048906e+02	3.207178442278317334e+02	7.426340698777833040e+02
9.010895150498048451e+02	3.207533102784702805e+02	7.426508723158017347e+02
9.011395150498047997e+02	3.207875055861359215e+02	7.426678742676922411e+02
9.011895150498047542e+02	3.208204922912842676e+02	7.426850674393236886e+02
9.012395150498047087e+02	3.208523295435955447e+02	7.427024442145924468e+02
9.012895150498046632e+02	3.208830735453116745e+02	7.427199977136389180e+02
9.013395150498046178e+02	3.209127776188063308e+02	7.427377218344283847e+02
9.013895150498045723e+02	3.209414922918303432e+02	7.427556112805806379e+02
9.014395150498045268e+02	3.209692653951574925e+02	7.427736615780121383e+02
9.014895150498044814e+02	3.209961421684213860e+02	7.427918690826472812e+02
9.015395150498044359e+02	3.210221653708158556e+02	7.428102309811605437e+02
9.015895150498043904e+02	3.210473753940526080e+02	7.428287452864424267e+02
