# t	phi1	phi2
7.778822606186072335e+02	9.074876204818600627e+02	1.123997775898012605e+03
7.779322606186071880e+02	9.075367760536046262e+02	1.124097012630682002e+03
7.779822606186071425e+02	9.075883117751334339e+02	1.124193065469630255e+03
7.780322606186070971e+02	9.076424139232218522e+02	1.124285878825789496e+03
7.780822606186070516e+02	9.076992671561890802e+02	1.124375434512892525e+03
7.781322606186070061e+02	9.077590531338540814e+02	1.124461745592145462e+03
7.781822606186069606e+02	9.078219487997542956e+02	1.124544850421503270e+03
7.782322606186069152e+02	9.078881241659174748e+02	1.124624807181636243e+03
7.782822606186068697e+02	9.079577394374474579e+02	1.124701689054295457e+03
7.783322606186068242e+02	9.080309413238310299e+02	1.124775580149433608e+03
7.783822606186067787e+02	9.081078584100961280e+02	1.124846572216955110e+03
7.784322606186067333e+02	9.081885955088706623e+02	1.124914762135803358e+03
7.784822606186066878e+02	9.082732269897621791e+02	1.124980250143782314e+03
7.785322606186066423e+02	9.083617891903714963e+02	1.125043138751775587e+03
7.785822606186065968e+02	9.084542721558690346e+02	1.125103532271608174e+03
7.786322606186065514e+02	9.085506111276712318e+02	1.125161536874031526e+03
7.786822606186065059e+02	9.086506783932056805e+02	1.125217261079611944e+03
7.787322606186064604e+02	9.087542762925966144e+02	1.125270816569504859e+03
7.787822606186064149e+02	9.088611323159332187e+02	1.125322319185842844e+03
7.788322606186063695e+02	9.089708972689900293e+02	1.125371889975280510e+03
7.788822606186063240e+02	9.090831473886680669e+02	1.125419656118400098e+03
7.789322606186062785e+02	9.091973910205093716e+02	1.125465751587453269e+03
7.789822606186062330e+02	9.093130800309319284e+02	1.125510317390316004e+03
7.790322606186061876e+02	9.094296255635103989e+02	1.125553501292554529e+03
7.790822606186061421e+02	9.095464171544368810e+02	1.125595456961568061e+03
7.791322606186060966e+02	9.096628437177706701e+02	1.125636342541752811e+03
7.791822606186060511e+02	9.097783146117288879e+02	1.125676318738315558e+03
7.792322606186060057e+02	9.098922789766249934e+02	1.125715546548330394e+03
7.792822606186059602e+02	9.100042417992332275e+02	1.125754184820174260e+03
7.793322606186059147e+02	9.101137756435606434e+02	1.125792387839471985e+03
7.793822606186058692e+02	9.102205275824812816e+02	1.125830303129446975e+03
7.794322606186058238e+02	9.103242214448746381e+02	1.125868069620002188e+03
7.794822606186057783e+02	9.104246559585376417e+02	1.125905816290890698e+03
7.795322606186057328e+02	9.105216996645126528e+02	1.125943661339617620e+03
7.795822606186056873e+02	9.106152835956637546e+02	1.125981711873136192e+03
7.796322606186056419e+02	9.107053926800084582e+02	1.126020064080417114e+03
7.796822606186055964e+02	9.107920566951530645e+02	1.126058803813949908e+03
7.797322606186055509e+02	9.108753414143775444e+02	1.126098007492640136e+03
7.797822606186055054e+02	9.109553403891042080e+02	1.126137743234769914e+03
7.798322606186054600e+02	9.110321676349122981e+02	1.126178072134879585e+03
7.798822606186054145e+02	9.111059513438806334e+02	1.126219049609487229e+03
7.799322606186053690e+02	9.111768286393198650e+02	1.126260726750628919e+03
7.799822606186053235e+02	9.112449413174989559e+02	1.126303151640994656e+03
7.800322606186052781e+02	9.113104324788403119e+02	1.126346370598362455e+03
7.800822606186052326e+02	9.113734439311783717e+02	1.126390429329123890e+03
7.801322606186051871e+02	9.114341142433240748e+02	1.126435373980502163e+03
7.801822606186051416e+02	9.114925773327290699e+02	1.126481252088481369e+03
7.802322606186050962e+02	9.115489614821981377e+02	1.126528113423651803e+03
7.802822606186050507e+02	9.116033886943006337e+02	1.126576010740366200e+03
7.803322606186050052e+02	9.116559743063660335e+02	1.126625000436111577e+03
7.803822606186049597e+02	9.117068268025052475e+02	1.126675143128120226e+03
7.804322606186049143e+02	9.117560477713284399e+02	1.126726504153209135e+03
7.804822606186048688e+02	9.118037319686681030e+02	1.126779153994855733e+03
7.805322606186048233e+02	9.118499674536381008e+02	1.126833168638713460e+03
7.805822606186047778e+02	9.118948357738845516e+02	1.126888629854229748e+03
7.806322606186047324e+02	9.119384121820896780e+02	1.126945625395769866e+03
7.806822606186046869e+02	9.119807658708949702e+02	1.127004249111677382e+03
7.807322606186046414e+02	9.120219602176210856e+02	1.127064600943979030e+03
7.807822606186045959e+02	9.120620530336785805e+02	1.127126786794958662e+03
7.808322606186045505e+02	9.121010968165624035e+02	1.127190918229567387e+03
7.808822606186045050e+02	9.121391390049476513e+02	1.127257111974702184e+03
7.809322606186044595e+02	9.121762222397831010e+02	1.127325489167948945e+03
7.809822606186044140e+02	9.122123846364924020e+02	1.127396174299837639e+03
7.810322606186043686e+02	9.122476600754994251e+02	1.127469293785645505e+03
7.810822606186043231e+02	9.122820785202993648e+02	1.127544974096327451e+03
7.811322606186042776e+02	9.123156663741619923e+02	1.127623339374738634e+03
7.811822606186042321e+02	9.123484468881650855e+02	1.127704508465000799e+03
7.812322606186041867e+02	9.123804406344316931e+02	1.127788591292313413e+03
7.812822606186041412e+02	9.124116660589070307e+02	1.127875684550934466e+03
7.813322606186040957e+02	9.124421401273907577e+02	1.127965866692977443e+03
7.813822606186040503e+02	9.124718790763801053e+02	1.128059192263409386e+03
7.814322606186040048e+02	9.125008992760859883e+02	1.128155685699442756e+03
7.814822606186039593e+02	9.125292182062750044e+02	1.128255334805282018e+03
7.815322606186039138e+02	9.125568555360396203e+02	1.128358084221909621e+03
7.815822606186038684e+02	9.125838342861857200e+02	1.128463829326690757e+03
7.816322606186038229e+02	9.126101820381410334e+02	1.128572411102900332e+03
7.816822606186037774e+02	9.126359321372956401e+02	1.128683612592301870e+03
7.817322606186037319e+02	9.126611248234594314e+02	1.128797157558317849e+03
7.817822606186036865e+02	9.126858082093291387e+02	1.128912711918176456e+03
7.818322606186036410e+02	9.127100390225707542e+02	1.129029888333871440e+03
7.818822606186035955e+02	9.127338830311950915e+02	1.129148254085354893e+03
7.819322606186035500e+02	9.127574150871886332e+02	1.129267342010059565e+03
7.819822606186035046e+02	9.127807187499065549e+02	1.129386663929092265e+03
7.820322606186034591e+02	9.128038854862963944e+02	1.129505725656490995e+03
7.820822606186034136e+02	9.128270134851128432e+02	1.129624042468604102e+03
7.821322606186033681e+02	9.128502061609380007e+02	1.129741153843303891e+03
7.821822606186033227e+02	9.128735704548504373e+02	1.129856636378838857e+03
7.822322606186032772e+02	9.128972150570565418e+02	1.129970114048186815e+03
7.822822606186032317e+02	9.129212486801890236e+02	1.130081265285002928e+03
7.823322606186031862e+02	9.129457785006336508e+02	1.130189826764996496e+03
7.823822606186031408e+02	9.129709088621111732e+02	1.130295594078535714e+03
7.824322606186030953e+02	9.129967403053959742e+02	1.130398419740947020e+03
7.824822606186030498e+02	9.130233689555524279e+02	1.130498209135437719e+03
7.825322606186030043e+02	9.130508862678701689e+02	1.130594915032161907e+03
7.825822606186029589e+02	9.130793791089449769e+02	1.130688531294543282e+03
7.826322606186029134e+02	9.131089301317066429e+02	1.130779086297292224e+03
7.826822606186028679e+02	9.131396183928595747e+02	1.130866636466526643e+03
7.827322606186028224e+02	9.131715201573622380e+02	1.130951260233234052e+03
7.827822606186027770e+02	9.132047098357975301e+02	1.131033052582266919e+03
7.828322606186027315e+02	9.132392610051460906e+02	1.131112120288631331e+03
7.828822606186026860e+02	9.132752474700022276e+02	1.131188577863944602e+03
7.829322606186026405e+02	9.133127443283422053e+02	1.131262544187823096e+03
7.829822606186025951e+02	9.133518290125518888e+02	1.131334139768684054e+03
7.830322606186025496e+02	9.133925822818212055e+02	1.131403484562273434e+03
7.830822606186025041e+02	9.134350891457572743e+02	1.131470696270394683e+03
7.831322606186024586e+02	9.134794397008664646e+02	1.131535889043540237e+03
7.831822606186024132e+02	9.135257298612621071e+02	1.131599172516760518e+03
7.832322606186023677e+02	9.135740619624822330e+02	1.131660651116212193e+03
7.832822606186023222e+02	9.136245452126051987e+02	1.131720423583016327e+03
7.833322606186022767e+02	9.136772959579163853e+02	1.131778582670474634e+03
7.833822606186022313e+02	9.137324377212256650e+02	1.131835214979818375e+03
7.834322606186021858e+02	9.137901009596548647e+02	1.131890400908248921e+03
7.834822606186021403e+02	9.138504224755575933e+02	1.131944214690995750e+03
7.835322606186020948e+02	9.139135443997100765e+02	1.131996724526488833e+03
7.835822606186020494e+02	9.139796126509381793e+02	1.132047992780559525e+03
7.836322606186020039e+02	9.140487747624882786e+02	1.132098076271919354e+03
7.836822606186019584e+02	9.141211769551166526e+02	1.132147026646977793e+03
7.837322606186019129e+02	9.141969603336143564e+02	1.132194890857257406e+03
7.837822606186018675e+02	9.142762560921655677e+02	1.132241711756966424e+03
7.838322606186018220e+02	9.143591796407710035e+02	1.132287528841254243e+03
7.838822606186017765e+02	9.144458236172023362e+02	1.132332379146611174e+03
7.839322606186017310e+02	9.145362498339331978e+02	1.132376298332915212e+03
7.839822606186016856e+02	9.146304803329069273e+02	1.132419321960691377e+03
7.840322606186016401e+02	9.147284878840605415e+02	1.132461486966207303e+03
7.840822606186015946e+02	9.148301864592518768e+02	1.132502833320244463e+03
7.841322606186015491e+02	9.149354224225320422e+02	1.132543405833640008e+03
7.841822606186015037e+02	9.150439673665791815e+02	1.132583256044960308e+03
7.842322606186014582e+02	9.151555136454641115e+02	1.132622444095549326e+03
7.842822606186014127e+02	9.152696736500796533e+02	1.132661040469118461e+03
7.843322606186013672e+02	9.153859836951157831e+02	1.132699127453033043e+03
7.843822606186013218e+02	9.155039130115285388e+02	1.132736800173158599e+03
7.844322606186012763e+02	9.156228777869091573e+02	1.132774167069217356e+03
7.844822606186012308e+02	9.157422595435215271e+02	1.132811349715680990e+03
7.845322606186011853e+02	9.158614265119867923e+02	1.132848481952107477e+03
7.845822606186011399e+02	9.159797561871388325e+02	1.132885708358968941e+03
7.846322606186010944e+02	9.160966570561530489e+02	1.132923182188548708e+03
7.846822606186010489e+02	9.162115876184558374e+02	1.132961062922053088e+03
7.847322606186010034e+02	9.163240712404788155e+02	1.132999513662312438e+03
7.847822606186009580e+02	9.164337060030204611e+02	1.133038698580071241e+03
7.848322606186009125e+02	9.165401693659304101e+02	1.133078780611092952e+03
7.848822606186008670e+02	9.166432180629296909e+02	1.133119919557263074e+03
7.849322606186008215e+02	9.167426840593104771e+02	1.133162270687268801e+03
7.849822606186007761e+02	9.168384676233174559e+02	1.133205983871819626e+03
7.850322606186007306e+02	9.169305285940474732e+02	1.133251203233543038e+03
7.850822606186006851e+02	9.170188768218073392e+02	1.133298067248370899e+03
7.851322606186006396e+02	9.171035625688112987e+02	1.133346709205681009e+03
7.851822606186005942e+02	9.171846674413251321e+02	1.133397257918120658e+03
7.852322606186005487e+02	9.172622962174098120e+02	1.133449838566482640e+03
7.852822606186005032e+02	9.173365697599830355e+02	1.133504573566983936e+03
7.853322606186004577e+02	9.174076190721438024e+02	1.133561583354553022e+03
7.853822606186004123e+02	9.174755804602675653e+02	1.133620986983563171e+03
7.854322606186003668e+02	9.175405917145870944e+02	1.133682902454924488e+03
7.854822606186003213e+02	9.176027891889536932e+02	1.133747446684558554e+03
7.855322606186002758e+02	9.176623056532987448e+02	1.133814735032846102e+03
7.855822606186002304e+02	9.177192687970857605e+02	1.133884880318312753e+03
7.856322606186001849e+02	9.177738002743175230e+02	1.133957991242980142e+03
7.856822606186001394e+02	9.178260151964441320e+02	1.134034170163563431e+03
7.857322606186000939e+02	9.178760219960216773e+02	1.134113510154769074e+03
7.857822606186000485e+02	9.179239225993388800e+02	1.134196091331614980e+03
7.858322606186000030e+02	9.179698128592541480e+02	1.134281976430510213e+03
7.858822606185999575e+02	9.180137832093689667e+02	1.134371205697153755e+03
7.859322606185999120e+02	9.180559195069046154e+02	1.134463791195551948e+03
7.859822606185998666e+02	9.180963040339299823e+02	1.134559710736935585e+03
7.860322606185998211e+02	9.181350166248381584e+02	1.134658901726913655e+03
7.860822606185997756e+02	9.181721358824083836e+02	1.134761255335732585e+03
7.861322606185997302e+02	9.182077404360884429e+02	1.134866611495906454e+03
7.861822606185996847e+02	9.182419101855323333e+02	1.134974755303751181e+03
7.862322606185996392e+02	9.182747274618280926e+02	1.135085415422584447e+03
7.862822606185995937e+02	9.183062780307436697e+02	1.135198265032131530e+03
7.863322606185995483e+02	9.183366518595153138e+02	1.135312925724841989e+03
7.863822606185995028e+02	9.183659435738303500e+02	1.135428974513945150e+03
7.864322606185994573e+02	9.183942525464658502e+02	1.135545953809503544e+03
7.864822606185994118e+02	9.184216825837125953e+02	1.135663383878649483e+03
7.865322606185993664e+02	9.184483412083868643e+02	1.135780776991899756e+03
7.865822606185993209e+02	9.184743385750247171e+02	1.135897652229568621e+03
7.866322606185992754e+02	9.184997860884627698e+02	1.136013549828591522e+03
7.866822606185992299e+02	9.185247948258268025e+02	1.136128044011285056e+03
7.867322606185991845e+02	9.185494738793723855e+02	1.136240753440868275e+03
7.867822606185991390e+02	9.185739287411336136e+02	1.136351348751446949e+03
7.868322606185990935e+02	9.185982598400461256e+02	1.136459556943012331e+03
7.868822606185990480e+02	9.186225613206480602e+02	1.136565162754610355e+03
7.869322606185990026e+02	9.186469201237948710e+02	1.136668007384610746e+03
7.869822606185989571e+02	9.186714153987950340e+02	1.136767985090932825e+03
7.870322606185989116e+02	9.186961182472778091e+02	1.136865038273252367e+03
7.870822606185988661e+02	9.187210917750933277e+02	1.136959151627622305e+03
7.871322606185988207e+02	9.187463914113371857e+02	1.137050345894919474e+03
7.871822606185987752e+02	9.187720654435462393e+02	1.137138671623286200e+03
7.872322606185987297e+02	9.187981557145624265e+02	1.137224203253214228e+03
7.872822606185986842e+02	9.188246984282044423e+02	1.137307033728125816e+03
7.873322606185986388e+02	9.188517250161812626e+02	1.137387269742833723e+03
7.873822606185985933e+02	9.188792630261380054e+02	1.137465027671278222e+03
7.874322606185985478e+02	9.189073369990770743e+02	1.137540430163643350e+03
7.874822606185985023e+02	9.189359693126962156e+02	1.137613603369182329e+03
7.875322606185984569e+02	9.189651809747892912e+02	1.137684674721546344e+03
7.875822606185984114e+02	9.189949923574007471e+02	1.137753771214596327e+03
7.876322606185983659e+02	9.190254238677625835e+02	1.137821018095370846e+03
7.876822606185983204e+02	9.190564965561708277e+02	1.137886537904420265e+03
7.877322606185982750e+02	9.190882326639829216e+02	1.137950449800051729e+03
7.877822606185982295e+02	9.191206561169740326e+02	1.138012869110671772e+03
7.878322606185981840e+02	9.191537929705538090e+02	1.138073907067383516e+03
7.878822606185981385e+02	9.191876718139737932e+02	1.138133670676639440e+03
7.879322606185980931e+02	9.192223241407895102e+02	1.138192262699737057e+03
7.879822606185980476e+02	9.192577846926084248e+02	1.138249781712096819e+03
7.880322606185980021e+02	9.192940917826382474e+02	1.138306322220528955e+03
7.880822606185979566e+02	9.193312876048246380e+02	1.138361974821131071e+03
7.881322606185979112e+02	9.193694185334682061e+02	1.138416826384115666e+03
7.881822606185978657e+02	9.194085354171597828e+02	1.138470960254858710e+03
7.882322606185978202e+02	9.194486938696607012e+02	1.138524456462869921e+03
7.882822606185977747e+02	9.194899545589630634e+02	1.138577391932324645e+03
7.883322606185977293e+02	9.195323834941457335e+02	1.138629840689350658e+03
7.883822606185976838e+02	9.195760523077324251e+02	1.138681874062504903e+03
7.884322606185976383e+02	9.196210385289786018e+02	1.138733560873893339e+03
7.884822606185975928e+02	9.196674258407617799e+02	1.138784967619237023e+03
7.885322606185975474e+02	9.197153043094041323e+02	1.138836158635927177e+03
7.885822606185975019e+02	9.197647705726838012e+02	1.138887196258810491e+03
7.886322606185974564e+02	9.198159279663440202e+02	1.138938140964140302e+03
7.886822606185974109e+02	9.198688865634305785e+02	1.138989051502883513e+03
7.887322606185973655e+02	9.199237630936532923e+02	1.139039985025434817e+03
7.887822606185973200e+02	9.199806807015675076e+02	1.139090997200808033e+03
7.888322606185972745e+02	9.200397684927056616e+02	1.139142142334603022e+03
7.888822606185972290e+02	9.201011608059823175e+02	1.139193473491525310e+03
7.889322606185971836e+02	9.201649961391242414e+02	1.139245042629991076e+03
7.889822606185971381e+02	9.202314156422556835e+02	1.139296900758394941e+03
7.890322606185970926e+02	9.203005610843412114e+02	1.139349098124911279e+03
7.890822606185970471e+02	9.203725721898526899e+02	1.139401684455146324e+03
7.891322606185970017e+02	9.204475832415789682e+02	1.139454709254374166e+03
7.891822606185969562e+02	9.205257188536901367e+02	1.139508222193150914e+03
7.892322606185969107e+02	9.206070888417867764e+02	1.139562273596349314e+03
7.892822606185968652e+02	9.206917821592105611e+02	1.139616915055415575e+03
7.893322606185968198e+02	9.207798599369473322e+02	1.139672200181071730e+03
7.893822606185967743e+02	9.208713477623747394e+02	1.139728185507759918e+03
7.894322606185967288e+02	9.209662274610268469e+02	1.139784931550768761e+03
7.894822606185966833e+02	9.210644288007375735e+02	1.139842504001283260e+03
7.895322606185966379e+02	9.211658217055016848e+02	1.139900975023081855e+03
7.895822606185965924e+02	9.212702097228269622e+02	1.139960424587630087e+03
7.896322606185965469e+02	9.213773255981353714e+02	1.140020941753525904e+03
7.896822606185965014e+02	9.214868298310302634e+02	1.140082625764794784e+03
7.897322606185964560e+02	9.215983129813323558e+02	1.140145586815134948e+03
7.897822606185964105e+02	9.217113022336251333e+02	1.140209946307604014e+03
7.898322606185963650e+02	9.218252723235593749e+02	1.140275836437165026e+03
7.898822606185963195e+02	9.219396604228292063e+02	1.140343398941203759e+03
7.899322606185962741e+02	9.220538840559162281e+02	1.140412782901902574e+03
7.899822606185962286e+02	9.221673606852259582e+02	1.140484141541630152e+03
7.900322606185961831e+02	9.222795273500126996e+02	1.140557628022083918e+03
7.900822606185961376e+02	9.223898587387327552e+02	1.140633390331374812e+03
7.901322606185960922e+02	9.224978823162676917e+02	1.140711565412244909e+03
7.901822606185960467e+02	9.226031895597308221e+02	1.140792272743243984e+03
7.902322606185960012e+02	9.227054428820653129e+02	1.140875607630795230e+03
7.902822606185959557e+02	9.228043783345041220e+02	1.140961634505078791e+03
7.903322606185959103e+02	9.228998045902429794e+02	1.141050380539866410e+03
7.903822606185958648e+02	9.229915989733988226e+02	1.141141829938477258e+03
7.904322606185958193e+02	9.230797014015965942e+02	1.141235919244367096e+03
7.904822606185957738e+02	9.231641070814882823e+02	1.141332534040394421e+03
7.905322606185957284e+02	9.232448586757174098e+02	1.141431507386102567e+03
7.905822606185956829e+02	9.233220384921568211e+02	1.141532620295784227e+03
7.906322606185956374e+02	9.233957610699462748e+02	1.141635604471608531e+03
7.906822606185955919e+02	9.234661663789249815e+02	1.141740147371557669e+03
7.907322606185955465e+02	9.235334137245700958e+02	1.141845899517032421e+03
7.907822606185955010e+02	9.235976763645269330e+02	1.141952483746945518e+03
7.908322606185954555e+02	9.236591367930064962e+02	1.142059505931115609e+03
7.908822606185954101e+02	9.237179826290312121e+02	1.142166566497948452e+03
7.909322606185953646e+02	9.237744030449563297e+02	1.142273272039236417e+03
7.909822606185953191e+02	9.238285856839053167e+02	1.142379246247482797e+03
7.910322606185952736e+02	9.238807140308792896e+02	1.142484139521589213e+03
7.910822606185952282e+02	9.239309652164951103e+02	1.142587636731160273e+03
7.911322606185951827e+02	9.239795082410910254e+02	1.142689462830850289e+03
7.911822606185951372e+02	9.240265026091439040e+02	1.142789386230603668e+03
7.912322606185950917e+02	9.240720973602509503e+02	1.142887220023537111e+03
7.912822606185950463e+02	9.241164304751958980e+02	1.142982821326923840e+03
7.913322606185950008e+02	9.241596286261800515e+02	1.143076089091005770e+03
7.913822606185949553e+02	9.242018072313292123e+02	1.143166960774231256e+03
7.914322606185949098e+02	9.242430707667265324e+02	1.143255408279682797e+03
7.914822606185948644e+02	9.242835132853876985e+02	1.143341433508586988e+03
7.915322606185948189e+02	9.243232190920194853e+02	1.143425063826814494e+03
7.915822606185947734e+02	9.243622635247766084e+02	1.143506347671734375e+03
7.916322606185947279e+02	9.244007137999079760e+02	1.143585350459327856e+03
7.916822606185946825e+02	9.244386298813783469e+02	1.143662150891400415e+03
7.917322606185946370e+02	9.244760653444936906e+02	1.143736837713336854e+03
7.917822606185945915e+02	9.245130682095875727e+02	1.143809506935045192e+03
7.918322606185945460e+02	9.245496817284489453e+02	1.143880259500873535e+03
7.918822606185945006e+02	9.245859451120593349e+02	1.143949199376838578e+03
7.919322606185944551e+02	9.246218941931840618e+02	1.144016432013573194e+03
7.919822606185944096e+02	9.246575620213762932e+02	1.144082063139120237e+03
7.920322606185943641e+02	9.246929793910392164e+02	1.144146197835376825e+03
7.920822606185943187e+02	9.247281753054345472e+02	1.144208939854271648e+03
7.921322606185942732e+02	9.247631773810527420e+02	1.144270391133556814e+03
7.921822606185942277e+02	9.247980121976944474e+02	1.144330651476645016e+03
7.922322606185941822e+02	9.248327056000808852e+02	1.144389818365686097e+03
7.922822606185941368e+02	9.248672829569317173e+02	1.144447986881701581e+03
7.923322606185940913e+02	9.249017693833135354e+02	1.144505249709882946e+03
7.923822606185940458e+02	9.249361899317598272e+02	1.144561697211985347e+03
7.924322606185940003e+02	9.249705697572511554e+02	1.144617417551099152e+03
7.924822606185939549e+02	9.250049342606790788e+02	1.144672496856933776e+03
7.925322606185939094e+02	9.250393092149284939e+02	1.144727019422156900e+03
7.925822606185938639e+02	9.250737208772326312e+02	1.144781067922314605e+03
7.926322606185938184e+02	9.251081960909970121e+02	1.144834723653488254e+03
7.926822606185937730e+02	9.251427623798632567e+02	1.144888066783141767e+03
7.927322606185937275e+02	9.251774480363990278e+02	1.144941176610639559e+03
7.927822606185936820e+02	9.252122822074559281e+02	1.144994131834703921e+03
7.928322606185936365e+02	9.252472949779332794e+02	1.145047010825650887e+03
7.928822606185935911e+02	9.252825174544203719e+02	1.145099891900635839e+03
7.929322606185935456e+02	9.253179818499597786e+02	1.145152853600354092e+03
7.929822606185935001e+02	9.253537215709710608e+02	1.145205974965706218e+03
7.930322606185934546e+02	9.253897713072014994e+02	1.145259335812832205e+03
7.930822606185934092e+02	9.254261671254163275e+02	1.145313017004664971e+03
7.931322606185933637e+02	9.254629465674007633e+02	1.145367100716725645e+03
7.931822606185933182e+02	9.255001487527224526e+02	1.145421670694266595e+03
7.932322606185932727e+02	9.255378144865799186e+02	1.145476812497054652e+03
7.932822606185932273e+02	9.255759863729457493e+02	1.145532613727026273e+03
7.933322606185931818e+02	9.256147089330894460e+02	1.145589164232727171e+03
7.933822606185931363e+02	9.256540287294336622e+02	1.145646556282822303e+03
7.934322606185930908e+02	9.256939944945494290e+02	1.145704884698983733e+03
7.934822606185930454e+02	9.257346572649255450e+02	1.145764246936115569e+03
7.935322606185929999e+02	9.257760705189458577e+02	1.145824743095094163e+03
7.935822606185929544e+02	9.258182903182613472e+02	1.145886475850002398e+03
7.936322606185929089e+02	9.258613754514408356e+02	1.145949550268195253e+03
7.936822606185928635e+02	9.259053875784039747e+02	1.146014073497524805e+03
7.937322606185928180e+02	9.259503913736542700e+02	1.146080154290762039e+03
7.937822606185927725e+02	9.259964546657074607e+02	1.146147902332903641e+03
7.938322606185927270e+02	9.260436485692968063e+02	1.146217427332951502e+03
7.938822606185926816e+02	9.260920476058769282e+02	1.146288837838413201e+03
7.939322606185926361e+02	9.261417298065438217e+02	1.146362239728876602e+03
7.939822606185925906e+02	9.261927767896440855e+02	1.146437734345532590e+03
7.940322606185925451e+02	9.262452738029104466e+02	1.146515416217671600e+03
7.940822606185924997e+02	9.262993097167750420e+02	1.146595370356458034e+03
7.941322606185924542e+02	9.263549769513808769e+02	1.146677669102365826e+03
7.941822606185924087e+02	9.264123713145381771e+02	1.146762368537261864e+03
7.942322606185923632e+02	9.264715917212864724e+02	1.146849504506675657e+03
7.942822606185923178e+02	9.265327397577267448e+02	1.146939088343037838e+03
7.943322606185922723e+02	9.265959190424606504e+02	1.147031102436017363e+03
7.943822606185922268e+02	9.266612343286730038e+02	1.147125495858947488e+03
7.944322606185921813e+02	9.267287902794301999e+02	1.147222180325444015e+03
7.944822606185921359e+02	9.267986898395615754e+02	1.147321026809358727e+03
7.945322606185920904e+02	9.268710321217546380e+02	1.147421863202977192e+03
7.945822606185920449e+02	9.269459097252988613e+02	1.147524473399874523e+03
7.946322606185919994e+02	9.270234054171459093e+02	1.147628598157489932e+03
7.946822606185919540e+02	9.271035881309779825e+02	1.147733938011253485e+03
7.947322606185919085e+02	9.271865082849849387e+02	1.147840158375149713e+03
7.947822606185918630e+02	9.272721924859681621e+02	1.147946896781208579e+03
7.948322606185918175e+02	9.273606377764779154e+02	1.148053772002021105e+03
7.948822606185917721e+02	9.274518056889123727e+02	1.148160394594671743e+03
7.949322606185917266e+02	9.275456164861584512e+02	1.148266378234276544e+03
7.949822606185916811e+02	9.276419440763912689e+02	1.148371351100293623e+03
7.950322606185916356e+02	9.277406121684455229e+02	1.148474966558205551e+03
7.950822606185915902e+02	9.278413922592549170e+02	1.148576912446923416e+03
7.951322606185915447e+02	9.279440039938125437e+02	1.148676918426084512e+03
7.951822606185914992e+02	9.280481182971614089e+02	1.148774761032404740e+03
7.952322606185914537e+02	9.281533634486670508e+02	1.148870266309418412e+03
7.952822606185914083e+02	9.282593339727335433e+02	1.148963310080305291e+03
7.953322606185913628e+02	9.283656018983219838e+02	1.149053816105664509e+03
7.953822606185913173e+02	9.284717296463917364e+02	1.149141752492962723e+03
7.954322606185912719e+02	9.285772835949638875e+02	1.149227126797163237e+03
7.954822606185912264e+02	9.286818472876900614e+02	1.149309980275377029e+03
7.955322606185911809e+02	9.287850333100236639e+02	1.149390381739760642e+03
7.955822606185911354e+02	9.288864930436506029e+02	1.149468421402344802e+03
7.956322606185910900e+02	9.289859237852367642e+02	1.149544205033838580e+03
7.956822606185910445e+02	9.290830730260348673e+02	1.149617848676132098e+03
7.957322606185909990e+02	9.291777399808790960e+02	1.149689474064481374e+03
7.957822606185909535e+02	9.292697746874363247e+02	1.149759204837685729e+03
7.958322606185909081e+02	9.293590751471820113e+02	1.149827163548349063e+03
7.958822606185908626e+02	9.294455830456967078e+02	1.149893469433656946e+03
7.959322606185908171e+02	9.295292785836480789e+02	1.149958236870954352e+03
7.959822606185907716e+02	9.296101748915606322e+02	1.150021574420974048e+03
7.960322606185907262e+02	9.296883124133463525e+02	1.150083584352743856e+03
7.960822606185906807e+02	9.297637535450287487e+02	1.150144362545265039e+03
7.961322606185906352e+02	9.298365777205220866e+02	1.150203998669056546e+03
7.961822606185905897e+02	9.299068770545588904e+02	1.150262576562891581e+03
7.962322606185905443e+02	9.299747525879140539e+02	1.150320174735257297e+03
7.962822606185904988e+02	9.300403111324670817e+02	1.150376866934520876e+03
7.963322606185904533e+02	9.301036626816718353e+02	1.150432722745317506e+03
7.963822606185904078e+02	9.301649183329207062e+02	1.150487808180600268e+03
7.964322606185903624e+02	9.302241886590477407e+02	1.150542186248778535e+03
7.964822606185903169e+02	9.302815824639824314e+02	1.150595917483385165e+03
7.965322606185902714e+02	9.303372058599529737e+02	1.150649060428864232e+03
7.965822606185902259e+02	9.303911616087832499e+02	1.150701672080606841e+03
7.966322606185901805e+02	9.304435486763590006e+02	1.150753808280524709e+03
7.966822606185901350e+02	9.304944619563219703e+02	1.150805524071536183e+03
7.967322606185900895e+02	9.305439921258711138e+02	1.150856874015578796e+03
7.967822606185900440e+02	9.305922256028594575e+02	1.150907912480374080e+03
7.968322606185899986e+02	9.306392445789877002e+02	1.150958693900350909e+03
7.968822606185899531e+02	9.306851271087541591e+02	1.151009273016999941e+03
7.969322606185899076e+02	9.307299472379340841e+02	1.151059705103612032e+03
7.969822606185898621e+02	9.307737751587856110e+02	1.151110046178922403e+03
7.970322606185898167e+02	9.308166773819876880e+02	1.151160353213686221e+03
7.970822606185897712e+02	9.308587169175940517e+02	1.151210684333700101e+03
7.971322606185897257e+02	9.308999534591150677e+02	1.151261099022271083e+03
7.971822606185896802e+02	9.309404435662903552e+02	1.151311658324621703e+03
7.972322606185896348e+02	9.309802408432620950e+02	1.151362425056226130e+03
