# t	phi1	phi2
3.828886088733345332e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.829886088733345559e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.830886088733345787e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.831886088733346014e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.832886088733346241e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.833886088733346469e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.834886088733346696e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.835886088733346924e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.836886088733347151e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.837886088733347378e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.838886088733347606e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.839886088733347833e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.840886088733348060e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.841886088733348288e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.842886088733348515e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.843886088733348743e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.844886088733348970e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.845886088733349197e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.846886088733349425e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.847886088733349652e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.848886088733349879e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.849886088733350107e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.850886088733350334e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.851886088733350562e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.852886088733350789e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.853886088733351016e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.854886088733351244e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.855886088733351471e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.856886088733351698e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.857886088733351926e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.858886088733352153e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.859886088733352381e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.860886088733352608e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.861886088733352835e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.862886088733353063e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.863886088733353290e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.864886088733353517e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.865886088733353745e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.866886088733353972e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.867886088733354200e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.868886088733354427e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.869886088733354654e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.870886088733354882e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.871886088733355109e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.872886088733355336e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.873886088733355564e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.874886088733355791e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.875886088733356019e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.876886088733356246e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.877886088733356473e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.878886088733356701e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.879886088733356928e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.880886088733357155e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.881886088733357383e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.882886088733357610e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.883886088733357838e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.884886088733358065e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.885886088733358292e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.886886088733358520e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.887886088733358747e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.888886088733358974e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.889886088733359202e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.890886088733359429e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.891886088733359657e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.892886088733359884e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.893886088733360111e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.894886088733360339e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.895886088733360566e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.896886088733360793e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.897886088733361021e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.898886088733361248e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.899886088733361476e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.900886088733361703e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.901886088733361930e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.902886088733362158e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.903886088733362385e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.904886088733362612e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.905886088733362840e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.906886088733363067e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.907886088733363295e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.908886088733363522e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.909886088733363749e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.910886088733363977e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.911886088733364204e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.912886088733364431e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.913886088733364659e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.914886088733364886e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.915886088733365114e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.916886088733365341e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.917886088733365568e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.918886088733365796e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.919886088733366023e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.920886088733366250e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.921886088733366478e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.922886088733366705e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.923886088733366933e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.924886088733367160e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.925886088733367387e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.926886088733367615e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.927886088733367842e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.928886088733368069e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.929886088733368297e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.930886088733368524e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.931886088733368751e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.932886088733368979e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.933886088733369206e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.934886088733369434e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.935886088733369661e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.936886088733369888e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.937886088733370116e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.938886088733370343e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.939886088733370570e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.940886088733370798e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.941886088733371025e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.942886088733371253e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.943886088733371480e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.944886088733371707e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.945886088733371935e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.946886088733372162e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.947886088733372389e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.948886088733372617e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.949886088733372844e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.950886088733373072e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.951886088733373299e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.952886088733373526e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.953886088733373754e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.954886088733373981e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.955886088733374208e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.956886088733374436e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.957886088733374663e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.958886088733374891e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.959886088733375118e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.960886088733375345e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.961886088733375573e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.962886088733375800e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.963886088733376027e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.964886088733376255e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.965886088733376482e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.966886088733376710e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.967886088733376937e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.968886088733377164e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.969886088733377392e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.970886088733377619e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.971886088733377846e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.972886088733378074e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.973886088733378301e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.974886088733378529e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.975886088733378756e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.976886088733378983e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.977886088733379211e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.978886088733379438e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.979886088733379665e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.980886088733379893e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.981886088733380120e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.982886088733380348e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.983886088733380575e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.984886088733380802e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.985886088733381030e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.986886088733381257e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.987886088733381484e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.988886088733381712e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.989886088733381939e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.990886088733382167e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.991886088733382394e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.992886088733382621e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.993886088733382849e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.994886088733383076e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.995886088733383303e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.996886088733383531e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.997886088733383758e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.998886088733383986e+02	2.013579207903305468e-01	2.762266307635911078e-01
3.999886088733384213e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.000886088733384440e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.001886088733384668e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.002886088733384895e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.003886088733385122e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.004886088733385350e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.005886088733385577e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.006886088733385805e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.007886088733386032e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.008886088733386259e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.009886088733386487e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.010886088733386714e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.011886088733386941e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.012886088733387169e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.013886088733387396e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.014886088733387624e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.015886088733387851e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.016886088733388078e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.017886088733388306e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.018886088733388533e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.019886088733388760e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.020886088733388988e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.021886088733389215e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.022886088733389442e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.023886088733389670e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.024886088733389897e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.025886088733390125e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.026886088733390352e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.027886088733390579e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.028886088733390807e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.029886088733391034e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.030886088733391261e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.031886088733391489e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.032886088733391716e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.033886088733391944e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.034886088733392171e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.035886088733392398e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.036886088733392626e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.037886088733392853e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.038886088733393080e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.039886088733393308e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.040886088733393535e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.041886088733393763e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.042886088733393990e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.043886088733394217e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.044886088733394445e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.045886088733394672e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.046886088733394899e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.047886088733395127e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.048886088733395354e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.049886088733395582e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.050886088733395809e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.051886088733396036e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.052886088733396264e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.053886088733396491e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.054886088733396718e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.055886088733396946e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.056886088733397173e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.057886088733397401e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.058886088733397628e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.059886088733397855e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.060886088733398083e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.061886088733398310e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.062886088733398537e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.063886088733398765e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.064886088733398992e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.065886088733399220e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.066886088733399447e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.067886088733399674e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.068886088733399902e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.069886088733400129e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.070886088733400356e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.071886088733400584e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.072886088733400811e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.073886088733401039e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.074886088733401266e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.075886088733401493e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.076886088733401721e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.077886088733401948e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.078886088733402175e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.079886088733402403e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.080886088733402630e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.081886088733402858e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.082886088733403085e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.083886088733403312e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.084886088733403540e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.085886088733403767e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.086886088733403994e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.087886088733404222e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.088886088733404449e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.089886088733404677e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.090886088733404904e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.091886088733405131e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.092886088733405359e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.093886088733405586e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.094886088733405813e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.095886088733406041e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.096886088733406268e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.097886088733406496e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.098886088733406723e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.099886088733406950e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.100886088733407178e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.101886088733407405e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.102886088733407632e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.103886088733407860e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.104886088733408087e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.105886088733408315e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.106886088733408542e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.107886088733408769e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.108886088733408997e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.109886088733409224e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.110886088733409451e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.111886088733409679e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.112886088733409906e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.113886088733410134e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.114886088733410361e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.115886088733410588e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.116886088733410816e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.117886088733411043e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.118886088733411270e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.119886088733411498e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.120886088733411725e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.121886088733411952e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.122886088733412180e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.123886088733412407e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.124886088733412635e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.125886088733412862e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.126886088733413089e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.127886088733413317e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.128886088733413544e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.129886088733413771e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.130886088733413999e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.131886088733414226e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.132886088733414454e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.133886088733414681e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.134886088733414908e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.135886088733415136e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.136886088733415363e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.137886088733415590e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.138886088733415818e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.139886088733416045e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.140886088733416273e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.141886088733416500e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.142886088733416727e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.143886088733416955e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.144886088733417182e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.145886088733417409e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.146886088733417637e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.147886088733417864e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.148886088733418092e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.149886088733418319e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.150886088733418546e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.151886088733418774e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.152886088733419001e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.153886088733419228e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.154886088733419456e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.155886088733419683e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.156886088733419911e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.157886088733420138e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.158886088733420365e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.159886088733420593e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.160886088733420820e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.161886088733421047e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.162886088733421275e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.163886088733421502e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.164886088733421730e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.165886088733421957e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.166886088733422184e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.167886088733422412e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.168886088733422639e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.169886088733422866e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.170886088733423094e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.171886088733423321e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.172886088733423549e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.173886088733423776e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.174886088733424003e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.175886088733424231e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.176886088733424458e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.177886088733424685e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.178886088733424913e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.179886088733425140e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.180886088733425368e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.181886088733425595e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.182886088733425822e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.183886088733426050e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.184886088733426277e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.185886088733426504e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.186886088733426732e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.187886088733426959e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.188886088733427187e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.189886088733427414e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.190886088733427641e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.191886088733427869e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.192886088733428096e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.193886088733428323e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.194886088733428551e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.195886088733428778e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.196886088733429006e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.197886088733429233e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.198886088733429460e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.199886088733429688e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.200886088733429915e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.201886088733430142e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.202886088733430370e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.203886088733430597e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.204886088733430825e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.205886088733431052e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.206886088733431279e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.207886088733431507e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.208886088733431734e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.209886088733431961e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.210886088733432189e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.211886088733432416e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.212886088733432643e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.213886088733432871e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.214886088733433098e+02	2.013579207903305468e-01	2.762266307635911078e-01
4.215886088733433326e+02	2.013579207903305468e-01	2.762266307635911078e-01
