# t	phi1	phi2
3.544938802454192910e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.545938802454193137e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.546938802454193365e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.547938802454193592e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.548938802454193819e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.549938802454194047e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.550938802454194274e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.551938802454194501e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.552938802454194729e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.553938802454194956e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.554938802454195184e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.555938802454195411e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.556938802454195638e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.557938802454195866e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.558938802454196093e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.559938802454196320e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.560938802454196548e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.561938802454196775e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.562938802454197003e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.563938802454197230e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.564938802454197457e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.565938802454197685e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.566938802454197912e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.567938802454198139e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.568938802454198367e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.569938802454198594e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.570938802454198822e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.571938802454199049e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.572938802454199276e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.573938802454199504e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.574938802454199731e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.575938802454199958e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.576938802454200186e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.577938802454200413e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.578938802454200641e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.579938802454200868e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.580938802454201095e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.581938802454201323e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.582938802454201550e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.583938802454201777e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.584938802454202005e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.585938802454202232e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.586938802454202460e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.587938802454202687e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.588938802454202914e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.589938802454203142e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.590938802454203369e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.591938802454203596e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.592938802454203824e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.593938802454204051e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.594938802454204279e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.595938802454204506e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.596938802454204733e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.597938802454204961e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.598938802454205188e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.599938802454205415e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.600938802454205643e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.601938802454205870e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.602938802454206098e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.603938802454206325e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.604938802454206552e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.605938802454206780e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.606938802454207007e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.607938802454207234e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.608938802454207462e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.609938802454207689e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.610938802454207917e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.611938802454208144e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.612938802454208371e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.613938802454208599e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.614938802454208826e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.615938802454209053e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.616938802454209281e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.617938802454209508e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.618938802454209736e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.619938802454209963e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.620938802454210190e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.621938802454210418e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.622938802454210645e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.623938802454210872e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.624938802454211100e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.625938802454211327e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.626938802454211555e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.627938802454211782e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.628938802454212009e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.629938802454212237e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.630938802454212464e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.631938802454212691e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.632938802454212919e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.633938802454213146e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.634938802454213373e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.635938802454213601e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.636938802454213828e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.637938802454214056e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.638938802454214283e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.639938802454214510e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.640938802454214738e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.641938802454214965e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.642938802454215192e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.643938802454215420e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.644938802454215647e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.645938802454215875e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.646938802454216102e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.647938802454216329e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.648938802454216557e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.649938802454216784e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.650938802454217011e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.651938802454217239e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.652938802454217466e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.653938802454217694e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.654938802454217921e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.655938802454218148e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.656938802454218376e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.657938802454218603e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.658938802454218830e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.659938802454219058e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.660938802454219285e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.661938802454219513e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.662938802454219740e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.663938802454219967e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.664938802454220195e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.665938802454220422e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.666938802454220649e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.667938802454220877e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.668938802454221104e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.669938802454221332e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.670938802454221559e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.671938802454221786e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.672938802454222014e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.673938802454222241e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.674938802454222468e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.675938802454222696e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.676938802454222923e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.677938802454223151e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.678938802454223378e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.679938802454223605e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.680938802454223833e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.681938802454224060e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.682938802454224287e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.683938802454224515e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.684938802454224742e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.685938802454224970e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.686938802454225197e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.687938802454225424e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.688938802454225652e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.689938802454225879e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.690938802454226106e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.691938802454226334e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.692938802454226561e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.693938802454226789e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.694938802454227016e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.695938802454227243e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.696938802454227471e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.697938802454227698e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.698938802454227925e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.699938802454228153e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.700938802454228380e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.701938802454228608e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.702938802454228835e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.703938802454229062e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.704938802454229290e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.705938802454229517e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.706938802454229744e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.707938802454229972e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.708938802454230199e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.709938802454230427e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.710938802454230654e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.711938802454230881e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.712938802454231109e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.713938802454231336e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.714938802454231563e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.715938802454231791e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.716938802454232018e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.717938802454232246e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.718938802454232473e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.719938802454232700e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.720938802454232928e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.721938802454233155e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.722938802454233382e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.723938802454233610e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.724938802454233837e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.725938802454234064e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.726938802454234292e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.727938802454234519e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.728938802454234747e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.729938802454234974e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.730938802454235201e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.731938802454235429e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.732938802454235656e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.733938802454235883e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.734938802454236111e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.735938802454236338e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.736938802454236566e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.737938802454236793e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.738938802454237020e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.739938802454237248e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.740938802454237475e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.741938802454237702e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.742938802454237930e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.743938802454238157e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.744938802454238385e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.745938802454238612e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.746938802454238839e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.747938802454239067e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.748938802454239294e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.749938802454239521e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.750938802454239749e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.751938802454239976e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.752938802454240204e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.753938802454240431e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.754938802454240658e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.755938802454240886e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.756938802454241113e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.757938802454241340e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.758938802454241568e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.759938802454241795e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.760938802454242023e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.761938802454242250e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.762938802454242477e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.763938802454242705e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.764938802454242932e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.765938802454243159e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.766938802454243387e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.767938802454243614e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.768938802454243842e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.769938802454244069e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.770938802454244296e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.771938802454244524e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.772938802454244751e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.773938802454244978e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.774938802454245206e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.775938802454245433e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.776938802454245661e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.777938802454245888e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.778938802454246115e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.779938802454246343e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.780938802454246570e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.781938802454246797e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.782938802454247025e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.783938802454247252e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.784938802454247480e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.785938802454247707e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.786938802454247934e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.787938802454248162e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.788938802454248389e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.789938802454248616e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.790938802454248844e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.791938802454249071e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.792938802454249299e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.793938802454249526e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.794938802454249753e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.795938802454249981e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.796938802454250208e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.797938802454250435e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.798938802454250663e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.799938802454250890e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.800938802454251118e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.801938802454251345e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.802938802454251572e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.803938802454251800e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.804938802454252027e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.805938802454252254e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.806938802454252482e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.807938802454252709e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.808938802454252937e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.809938802454253164e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.810938802454253391e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.811938802454253619e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.812938802454253846e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.813938802454254073e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.814938802454254301e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.815938802454254528e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.816938802454254756e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.817938802454254983e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.818938802454255210e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.819938802454255438e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.820938802454255665e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.821938802454255892e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.822938802454256120e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.823938802454256347e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.824938802454256574e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.825938802454256802e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.826938802454257029e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.827938802454257257e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.828938802454257484e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.829938802454257711e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.830938802454257939e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.831938802454258166e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.832938802454258393e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.833938802454258621e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.834938802454258848e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.835938802454259076e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.836938802454259303e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.837938802454259530e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.838938802454259758e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.839938802454259985e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.840938802454260212e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.841938802454260440e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.842938802454260667e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.843938802454260895e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.844938802454261122e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.845938802454261349e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.846938802454261577e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.847938802454261804e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.848938802454262031e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.849938802454262259e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.850938802454262486e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.851938802454262714e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.852938802454262941e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.853938802454263168e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.854938802454263396e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.855938802454263623e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.856938802454263850e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.857938802454264078e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.858938802454264305e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.859938802454264533e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.860938802454264760e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.861938802454264987e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.862938802454265215e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.863938802454265442e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.864938802454265669e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.865938802454265897e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.866938802454266124e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.867938802454266352e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.868938802454266579e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.869938802454266806e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.870938802454267034e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.871938802454267261e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.872938802454267488e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.873938802454267716e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.874938802454267943e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.875938802454268171e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.876938802454268398e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.877938802454268625e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.878938802454268853e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.879938802454269080e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.880938802454269307e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.881938802454269535e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.882938802454269762e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.883938802454269990e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.884938802454270217e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.885938802454270444e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.886938802454270672e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.887938802454270899e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.888938802454271126e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.889938802454271354e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.890938802454271581e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.891938802454271809e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.892938802454272036e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.893938802454272263e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.894938802454272491e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.895938802454272718e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.896938802454272945e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.897938802454273173e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.898938802454273400e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.899938802454273628e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.900938802454273855e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.901938802454274082e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.902938802454274310e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.903938802454274537e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.904938802454274764e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.905938802454274992e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.906938802454275219e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.907938802454275447e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.908938802454275674e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.909938802454275901e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.910938802454276129e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.911938802454276356e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.912938802454276583e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.913938802454276811e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.914938802454277038e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.915938802454277265e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.916938802454277493e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.917938802454277720e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.918938802454277948e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.919938802454278175e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.920938802454278402e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.921938802454278630e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.922938802454278857e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.923938802454279084e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.924938802454279312e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.925938802454279539e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.926938802454279767e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.927938802454279994e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.928938802454280221e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.929938802454280449e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.930938802454280676e+02	5.625362445438546466e-01	8.143399421265237192e-01
3.931938802454280903e+02	5.625362445438546466e-01	8.143399421265237192e-01
