# t	phi1	phi2
7.998847285797488667e+02	8.484166837897159894e+02	1.080717342820484873e+03
7.999347285797488212e+02	8.484700793767474352e+02	1.080785403694568686e+03
7.999847285797487757e+02	8.485219004160181839e+02	1.080851852380325454e+03
8.000347285797487302e+02	8.485722367725645654e+02	1.080916750272784611e+03
8.000847285797486848e+02	8.486211738256615718e+02	1.080980162019253157e+03
8.001347285797486393e+02	8.486687924971250823e+02	1.081042154590747032e+03
8.001847285797485938e+02	8.487151693601205125e+02	1.081102796499406395e+03
8.002347285797485483e+02	8.487603768033824281e+02	1.081162157150020221e+03
8.002847285797485029e+02	8.488044832312943981e+02	1.081220306312481398e+03
8.003347285797484574e+02	8.488475532849070078e+02	1.081277313701619278e+03
8.003847285797484119e+02	8.488896480727528342e+02	1.081333248651157874e+03
8.004347285797483664e+02	8.489308254033462617e+02	1.081388179869288251e+03
8.004847285797483210e+02	8.489711400136387738e+02	1.081442175264363186e+03
8.005347285797482755e+02	8.490106437895450426e+02	1.081495301830377912e+03
8.005847285797482300e+02	8.490493859760535997e+02	1.081547625583105855e+03
8.006347285797481845e+02	8.490874133754807644e+02	1.081599211538940835e+03
8.006847285797481391e+02	8.491247705331845737e+02	1.081650123729619054e+03
8.007347285797480936e+02	8.491614999105983088e+02	1.081700425247028534e+03
8.007847285797480481e+02	8.491976420458134953e+02	1.081750178313247716e+03
8.008347285797480026e+02	8.492332357021837197e+02	1.081799444371783466e+03
8.008847285797479572e+02	8.492683180055713592e+02	1.081848284196708391e+03
8.009347285797479117e+02	8.493029245709345787e+02	1.081896758017021966e+03
8.009847285797478662e+02	8.493370896189819632e+02	1.081944925654104281e+03
8.010347285797478207e+02	8.493708460836160157e+02	1.081992846670582367e+03
8.010847285797477753e+02	8.494042257108554850e+02	1.082040580529311455e+03
8.011347285797477298e+02	8.494372591498843121e+02	1.082088186761483030e+03
8.011847285797476843e+02	8.494699760368202988e+02	1.082135725143121135e+03
8.012347285797476388e+02	8.495024050717406681e+02	1.082183255879410126e+03
8.012847285797475934e+02	8.495345740894456412e+02	1.082230839796433884e+03
8.013347285797475479e+02	8.495665101243824893e+02	1.082278538539972487e+03
8.013847285797475024e+02	8.495982394701063640e+02	1.082326414781018912e+03
8.014347285797474569e+02	8.496297877336033935e+02	1.082374532427624899e+03
8.014847285797474115e+02	8.496611798847661703e+02	1.082422956842564872e+03
8.015347285797473660e+02	8.496924403012806124e+02	1.082471755066102105e+03
8.015847285797473205e+02	8.497235928091628239e+02	1.082520996042845582e+03
8.016347285797472750e+02	8.497546607191779913e+02	1.082570750851274397e+03
8.016847285797472296e+02	8.497856668593800578e+02	1.082621092933964064e+03
8.017347285797471841e+02	8.498166336040374063e+02	1.082672098325842853e+03
8.017847285797471386e+02	8.498475828992582137e+02	1.082723845876909991e+03
8.018347285797470931e+02	8.498785362857054224e+02	1.082776417464717269e+03
8.018847285797470477e+02	8.499095149189005269e+02	1.082829898190512495e+03
8.019347285797470022e+02	8.499405395877695355e+02	1.082884376551218793e+03
8.019847285797469567e+02	8.499716307322850071e+02	1.082939944577321057e+03
8.020347285797469112e+02	8.500028084613252304e+02	1.082996697924203090e+03
8.020847285797468658e+02	8.500340925722090333e+02	1.083054735901477216e+03
8.021347285797468203e+02	8.500655025737900132e+02	1.083114161421324752e+03
8.021847285797467748e+02	8.500970577155213732e+02	1.083175080842824173e+03
8.022347285797467293e+02	8.501287770255439682e+02	1.083237603684692658e+03
8.022847285797466839e+02	8.501606793616143705e+02	1.083301842173900923e+03
8.023347285797466384e+02	8.501927834795900480e+02	1.083367910592428188e+03
8.023847285797465929e+02	8.502251081252146605e+02	1.083435924379305334e+03
8.024347285797465474e+02	8.502576721560876649e+02	1.083505998940561540e+03
8.024847285797465020e+02	8.502904947019203519e+02	1.083578248116466966e+03
8.025347285797464565e+02	8.503235953724094998e+02	1.083652782254577915e+03
8.025847285797464110e+02	8.503569945231976135e+02	1.083729705839890357e+03
8.026347285797463655e+02	8.503907135912799049e+02	1.083809114641581800e+03
8.026847285797463201e+02	8.504247755116575718e+02	1.083891092351332190e+03
8.027347285797462746e+02	8.504592052267477129e+02	1.083975706713141335e+03
8.027847285797462291e+02	8.504940302987215546e+02	1.084063005180790924e+03
8.028347285797461836e+02	8.505292816321854161e+02	1.084153010187808832e+03
8.028847285797461382e+02	8.505649943100878545e+02	1.084245714175789089e+03
8.029347285797460927e+02	8.506012085391378150e+02	1.084341074597738270e+03
8.029847285797460472e+02	8.506379706922332389e+02	1.084439009188226464e+03
8.030347285797460017e+02	8.506753344245697690e+02	1.084539391862291268e+03
8.030847285797459563e+02	8.507133618277749747e+02	1.084642049657456937e+03
8.031347285797459108e+02	8.507521245735819093e+02	1.084746761152620138e+03
8.031847285797458653e+02	8.507917049866916841e+02	1.084853256768702067e+03
8.032347285797458198e+02	8.508321969773585352e+02	1.084961221267615429e+03
8.032847285797457744e+02	8.508737067597052146e+02	1.085070298615298725e+03
8.033347285797457289e+02	8.509163532833233603e+02	1.085180099170643416e+03
8.033847285797456834e+02	8.509602683139751207e+02	1.085290208928002585e+03
8.034347285797456379e+02	8.510055961136380347e+02	1.085400200310955825e+03
8.034847285797455925e+02	8.510524926887985657e+02	1.085509643828444041e+03
8.035347285797455470e+02	8.511011245957140545e+02	1.085618119796416522e+03
8.035847285797455015e+02	8.511516673086396167e+02	1.085725229320438530e+03
8.036347285797454560e+02	8.512043031682726451e+02	1.085830603829363326e+03
8.036847285797454106e+02	8.512592189304939438e+02	1.085933912628988082e+03
8.037347285797453651e+02	8.513166029292198118e+02	1.086034868174154099e+03
8.037847285797453196e+02	8.513766418532171656e+02	1.086133228998272443e+03
8.038347285797452741e+02	8.514395171184751234e+02	1.086228800454258135e+03
8.038847285797452287e+02	8.515054008001509374e+02	1.086321433584339729e+03
8.039347285797451832e+02	8.515744510772474314e+02	1.086411022535957954e+03
8.039847285797451377e+02	8.516468071454416986e+02	1.086497500977686968e+03
8.040347285797450922e+02	8.517225835750573424e+02	1.086580837952921911e+03
8.040847285797450468e+02	8.518018641372086677e+02	1.086661033554874393e+03
8.041347285797450013e+02	8.518846951948540891e+02	1.086738114729744439e+03
8.041847285797449558e+02	8.519710788567288091e+02	1.086812131429142482e+03
8.042347285797449103e+02	8.520609662157431785e+02	1.086883153247783412e+03
8.042847285797448649e+02	8.521542511275100651e+02	1.086951266604463171e+03
8.043347285797448194e+02	8.522507651093304730e+02	1.087016572456918539e+03
8.043847285797447739e+02	8.523502740278357805e+02	1.087079184486227859e+03
8.044347285797447284e+02	8.524524772627229368e+02	1.087139227645131768e+03
8.044847285797446830e+02	8.525570099548883718e+02	1.087196836938261413e+03
8.045347285797446375e+02	8.526634487514437524e+02	1.087252156292017389e+03
8.045847285797445920e+02	8.527713211508496443e+02	1.087305337378736795e+03
8.046347285797445466e+02	8.528801181604295607e+02	1.087356538283620239e+03
8.046847285797445011e+02	8.529893095654773560e+02	1.087405921941515544e+03
8.047347285797444556e+02	8.530983607510609090e+02	1.087453654319410589e+03
8.047847285797444101e+02	8.532067497896696295e+02	1.087499902372526549e+03
8.048347285797443647e+02	8.533139834615690233e+02	1.087544831849204911e+03
8.048847285797443192e+02	8.534196110215906401e+02	1.087588605054867003e+03
8.049347285797442737e+02	8.535232348336742234e+02	1.087631378702981237e+03
8.049847285797442282e+02	8.536245173967873825e+02	1.087673301979421240e+03
8.050347285797441828e+02	8.537231847033566510e+02	1.087714514927761456e+03
8.050847285797441373e+02	8.538190262328582776e+02	1.087755147231746832e+03
8.051347285797440918e+02	8.539118921415906698e+02	1.087795317433752871e+03
8.051847285797440463e+02	8.540016883476004068e+02	1.087835132590814737e+03
8.052347285797440009e+02	8.540883702361966243e+02	1.087874688337789166e+03
8.052847285797439554e+02	8.541719356523802844e+02	1.087914069303513543e+03
8.053347285797439099e+02	8.542524177342302210e+02	1.087953349811552016e+03
8.053847285797438644e+02	8.543298780062890501e+02	1.087992594791733381e+03
8.054347285797438190e+02	8.544044000178877241e+02	1.088031860830589949e+03
8.054847285797437735e+02	8.544760836932929351e+02	1.088071197295929096e+03
8.055347285797437280e+02	8.545450404659673040e+02	1.088110647481008527e+03
8.055847285797436825e+02	8.546113891996933489e+02	1.088150249725339108e+03
8.056347285797436371e+02	8.546752528526944843e+02	1.088190038480617659e+03
8.056847285797435916e+02	8.547367558132164049e+02	1.088230045300783104e+03
8.057347285797435461e+02	8.547960218217816646e+02	1.088270299744146087e+03
8.057847285797435006e+02	8.548531723922559422e+02	1.088310830182784457e+03
8.058347285797434552e+02	8.549083256474060590e+02	1.088351664519912219e+03
8.058847285797434097e+02	8.549615954920218428e+02	1.088392830819892424e+03
8.059347285797433642e+02	8.550130910559278163e+02	1.088434357858179965e+03
8.059847285797433187e+02	8.550629163489747953e+02	1.088476275600022745e+03
8.060347285797432733e+02	8.551111700795324850e+02	1.088518615617430441e+03
8.060847285797432278e+02	8.551579455966195837e+02	1.088561411453978280e+03
8.061347285797431823e+02	8.552033309233936507e+02	1.088604698946618555e+03
8.061847285797431368e+02	8.552474088562083807e+02	1.088648516512964306e+03
8.062347285797430914e+02	8.552902571088809509e+02	1.088692905411602624e+03
8.062847285797430459e+02	8.553319484862909121e+02	1.088737909981958637e+03
8.063347285797430004e+02	8.553725510750704188e+02	1.088783577869113742e+03
8.063847285797429549e+02	8.554121284420748452e+02	1.088829960237808564e+03
8.064347285797429095e+02	8.554507398336590995e+02	1.088877111978635867e+03
8.064847285797428640e+02	8.554884403706439571e+02	1.088925091908138256e+03
8.065347285797428185e+02	8.555252812353254512e+02	1.088973962963144913e+03
8.065847285797427730e+02	8.555613098480538383e+02	1.089023792388176844e+03
8.066347285797427276e+02	8.555965700318504332e+02	1.089074651913065736e+03
8.066847285797426821e+02	8.556311021643035701e+02	1.089126617916017494e+03
8.067347285797426366e+02	8.556649433166412564e+02	1.089179771565138026e+03
8.067847285797425911e+02	8.556981273804653938e+02	1.089234198928854767e+03
8.068347285797425457e+02	8.557306851831817767e+02	1.089289991042641759e+03
8.068847285797425002e+02	8.557626445937175959e+02	1.089347243915908848e+03
8.069347285797424547e+02	8.557940306207037793e+02	1.089406058458797361e+03
8.069847285797424092e+02	8.558248655059501289e+02	1.089466540303884813e+03
8.070347285797423638e+02	8.558551688167734710e+02	1.089528799492450617e+03
8.070847285797423183e+02	8.558849575415796380e+02	1.089592949989066483e+03
8.071347285797422728e+02	8.559142461940523390e+02	1.089659108982028783e+03
8.071847285797422273e+02	8.559430469323737043e+02	1.089727395920872141e+03
8.072347285797421819e+02	8.559713697010724900e+02	1.089797931236459590e+03
8.072847285797421364e+02	8.559992224043272699e+02	1.089870834684746569e+03
8.073347285797420909e+02	8.560266111207711219e+02	1.089946223253474500e+03
8.073847285797420454e+02	8.560535403709350248e+02	1.090024208573346868e+03
8.074347285797420000e+02	8.560800134492537836e+02	1.090104893783739726e+03
8.074847285797419545e+02	8.561060328328122750e+02	1.090188369820093840e+03
8.075347285797419090e+02	8.561316006784214778e+02	1.090274711118469440e+03
8.075847285797418635e+02	8.561567194178244335e+02	1.090363970774720428e+03
8.076347285797418181e+02	8.561813924574476005e+02	1.090456175253022366e+03
8.076847285797417726e+02	8.562056249837575024e+02	1.090551318810968269e+03
8.077347285797417271e+02	8.562294248676869302e+02	1.090649357893277966e+03
8.077847285797416816e+02	8.562528036517172723e+02	1.090750205836529176e+03
8.078347285797416362e+02	8.562757775913589740e+02	1.090853728311703208e+03
8.078847285797415907e+02	8.562983687097885195e+02	1.090959739993571702e+03
8.079347285797415452e+02	8.563206058116742270e+02	1.091068002966754648e+03
8.079847285797414997e+02	8.563425253917228019e+02	1.091178227338652050e+03
8.080347285797414543e+02	8.563641723675166304e+02	1.091290074415746631e+03
8.080847285797414088e+02	8.563856005670863851e+02	1.091403162609622314e+03
8.081347285797413633e+02	8.564068729110630329e+02	1.091517075986126201e+03
8.081847285797413178e+02	8.564280612477182331e+02	1.091631375086563366e+03
8.082347285797412724e+02	8.564492458256162308e+02	1.091745609378520157e+03
8.082847285797412269e+02	8.564705144201328721e+02	1.091859330485221562e+03
8.083347285797411814e+02	8.564919611625298330e+02	1.091972105237780625e+03
8.083847285797411359e+02	8.565136851488113052e+02	1.092083527616269521e+03
8.084347285797410905e+02	8.565357889259062176e+02	1.092193228789172508e+03
8.084847285797410450e+02	8.565583769619139503e+02	1.092300884697396668e+03
8.085347285797409995e+02	8.565815542043623054e+02	1.092406220912984281e+03
8.085847285797409540e+02	8.566054248168904905e+02	1.092509014784179499e+03
8.086347285797409086e+02	8.566300911633553596e+02	1.092609095115567243e+03
8.086847285797408631e+02	8.566556530828033829e+02	1.092706339798333829e+03
8.087347285797408176e+02	8.566822074727896279e+02	1.092800671892949367e+03
8.087847285797407721e+02	8.567098481752315138e+02	1.092892054681640730e+03
8.088347285797407267e+02	8.567386661403766084e+02	1.092980486167528170e+03
8.088847285797406812e+02	8.567687498314253389e+02	1.093065993421595522e+03
8.089347285797406357e+02	8.568001858247846485e+02	1.093148627086984561e+03
8.089847285797405902e+02	8.568330595580622457e+02	1.093228456257680818e+03
8.090347285797405448e+02	8.568674561785686592e+02	1.093305563865656040e+03
8.090847285797404993e+02	8.569034614480017353e+02	1.093380042642352691e+03
8.091347285797404538e+02	8.569411626629303100e+02	1.093451991668707251e+03
8.091847285797404083e+02	8.569806495546446286e+02	1.093521513491848964e+03
8.092347285797403629e+02	8.570220151350931701e+02	1.093588711763943138e+03
8.092847285797403174e+02	8.570653564573844960e+02	1.093653689346601823e+03
8.093347285797402719e+02	8.571107752593005671e+02	1.093716546820101939e+03
8.093847285797402265e+02	8.571583784561897801e+02	1.093777381337922179e+03
8.094347285797401810e+02	8.572082784453734803e+02	1.093836285771901657e+03
8.094847285797401355e+02	8.572605931777978867e+02	1.093893348100167259e+03
8.095347285797400900e+02	8.573154459442476991e+02	1.093948650997848290e+03
8.095847285797400446e+02	8.573729648133275987e+02	1.094002271598803873e+03
8.096347285797399991e+02	8.574332816472185641e+02	1.094054281404700305e+03
8.096847285797399536e+02	8.574965306099360305e+02	1.094104746325532005e+03
8.097347285797399081e+02	8.575628460730073357e+02	1.094153726842898323e+03
8.097847285797398627e+02	8.576323598174626568e+02	1.094201278293890709e+03
8.098347285797398172e+02	8.577051974320127101e+02	1.094247451279119105e+03
8.098847285797397717e+02	8.577814738195165774e+02	1.094292292202927683e+03
8.099347285797397262e+02	8.578612877525300746e+02	1.094335843956821236e+03
8.099847285797396808e+02	8.579447154696448479e+02	1.094378146757971763e+03
8.100347285797396353e+02	8.580318033829521482e+02	1.094419239152695809e+03
8.100847285797395898e+02	8.581225600769115545e+02	1.094459159189197862e+03
8.101347285797395443e+02	8.582169479196141992e+02	1.094497945753935028e+03
8.101847285797394989e+02	8.583148747713389639e+02	1.094535640051211885e+03
8.102347285797394534e+02	8.584161864449899895e+02	1.094572287186235826e+03
8.102847285797394079e+02	8.585206607196353161e+02	1.094607937788938216e+03
8.103347285797393624e+02	8.586280037929675473e+02	1.094642649591816962e+03
8.103847285797393170e+02	8.587378500377927821e+02	1.094676488853634737e+03
8.104347285797392715e+02	8.588497657650032124e+02	1.094709531506896155e+03
8.104847285797392260e+02	8.589632573755773137e+02	1.094741863905804848e+03
8.105347285797391805e+02	8.590777838267232482e+02	1.094773583067012169e+03
8.105847285797391351e+02	8.591927728035950622e+02	1.094804796329578039e+03
8.106347285797390896e+02	8.593076394738117187e+02	1.094835620411003902e+03
8.106847285797390441e+02	8.594218063156155267e+02	1.094866179896728454e+03
8.107347285797389986e+02	8.595347223414083828e+02	1.094896605261589684e+03
8.107847285797389532e+02	8.596458801281409023e+02	1.094927030572882813e+03
8.108347285797389077e+02	8.597548293937603603e+02	1.094957591056762340e+03
8.108847285797388622e+02	8.598611863483708930e+02	1.094988420717776762e+03
8.109347285797388167e+02	8.599646385933837109e+02	1.095019650185260844e+03
8.109847285797387713e+02	8.600649458373331981e+02	1.095051404924801091e+03
8.110347285797387258e+02	8.601619370676393146e+02	1.095083803905752802e+03
8.110847285797386803e+02	8.602555050294236025e+02	1.095116958765365780e+03
8.111347285797386348e+02	8.603455989209290919e+02	1.095150973463946684e+03
8.111847285797385894e+02	8.604322161525933552e+02	1.095185944388727876e+03
8.112347285797385439e+02	8.605153938774840299e+02	1.095221960839120584e+03
8.112847285797384984e+02	8.605952008273575302e+02	1.095259105812766165e+03
8.113347285797384529e+02	8.606717298145517816e+02	1.095297457008593483e+03
8.113847285797384075e+02	8.607450911068127652e+02	1.095337087967375965e+03
8.114347285797383620e+02	8.608154067604182273e+02	1.095378069279330703e+03
8.114847285797383165e+02	8.608828059087356905e+02	1.095420469799646071e+03
8.115347285797382710e+02	8.609474209455418077e+02	1.095464357824513854e+03
8.115847285797382256e+02	8.610093845094270364e+02	1.095509802190907067e+03
8.116347285797381801e+02	8.610688271611686559e+02	1.095556873272119901e+03
8.116847285797381346e+02	8.611258756443256743e+02	1.095605643847553665e+03
8.117347285797380891e+02	8.611806516257602198e+02	1.095656189829250934e+03
8.117847285797380437e+02	8.612332708237452152e+02	1.095708590829323612e+03
8.118347285797379982e+02	8.612838424442668384e+02	1.095762930551874433e+03
8.118847285797379527e+02	8.613324688594260579e+02	1.095819296990527164e+03
8.119347285797379072e+02	8.613792454745104124e+02	1.095877782408566873e+03
8.119847285797378618e+02	8.614242607418220814e+02	1.095938483073294265e+03
8.120347285797378163e+02	8.614675962895151997e+02	1.096001498709941416e+03
8.120847285797377708e+02	8.615093271424756267e+02	1.096066931633947434e+03
8.121347285797377253e+02	8.615495220197592516e+02	1.096134885514273719e+03
8.121847285797376799e+02	8.615882436993786087e+02	1.096205463715760743e+03
8.122347285797376344e+02	8.616255494463931655e+02	1.096278767166624220e+03
8.122847285797375889e+02	8.616614915043561496e+02	1.096354891699796099e+03
8.123347285797375434e+02	8.616961176531759747e+02	1.096433924826064867e+03
8.123847285797374980e+02	8.617294718382709107e+02	1.096515941915344229e+03
8.124347285797374525e+02	8.617615948763461802e+02	1.096601001792495254e+03
8.124847285797374070e+02	8.617925252419590834e+02	1.096689141798246737e+03
8.125347285797373615e+02	8.618222999359865071e+02	1.096780372425244423e+03
8.125847285797373161e+02	8.618509554319161907e+02	1.096874671713560929e+03
8.126347285797372706e+02	8.618785286884269681e+02	1.096971979675555758e+03
8.126847285797372251e+02	8.619050582071137114e+02	1.097072193109142063e+03
8.127347285797371796e+02	8.619305851029417909e+02	1.097175161238919600e+03
8.127847285797371342e+02	8.619551541430688530e+02	1.097280682679463098e+03
8.128347285797370887e+02	8.619788146985787307e+02	1.097388504224982171e+03
8.128847285797370432e+02	8.620016215454470512e+02	1.097498321916360510e+03
8.129347285797369977e+02	8.620236354479396823e+02	1.097609784708524558e+03
8.129847285797369523e+02	8.620449234616993408e+02	1.097722500858627200e+03
8.130347285797369068e+02	8.620655589063040907e+02	1.097836046895620484e+03
8.130847285797368613e+02	8.620856209781171628e+02	1.097949978748354624e+03
8.131347285797368158e+02	8.621051940021573046e+02	1.098063844348458133e+03
8.131847285797367704e+02	8.621243663532549135e+02	1.098177196834285496e+03
8.132347285797367249e+02	8.621432291075301464e+02	1.098289607401324702e+03
8.132847285797366794e+02	8.621618745105640755e+02	1.098400676889803890e+03
8.133347285797366339e+02	8.621803943646425523e+02	1.098510045362781057e+03
8.133847285797365885e+02	8.621988784418741716e+02	1.098617399175118408e+03
8.134347285797365430e+02	8.622174130226683246e+02	1.098722475318528041e+03
8.134847285797364975e+02	8.622360796418510063e+02	1.098825063101676278e+03
8.135347285797364520e+02	8.622549541008742153e+02	1.098925003448051484e+03
8.135847285797364066e+02	8.622741057780170877e+02	1.099022186245165130e+03
8.136347285797363611e+02	8.622935972428405194e+02	1.099116546251467526e+03
8.136847285797363156e+02	8.623134841592669773e+02	1.099208058071105597e+03
8.137347285797362701e+02	8.623338154452085291e+02	1.099296730658856177e+03
8.137847285797362247e+02	8.623546336462362660e+02	1.099382601738444464e+03
8.138347285797361792e+02	8.623759754760301348e+02	1.099465732425486067e+03
8.138847285797361337e+02	8.623978724763315995e+02	1.099546202255655999e+03
8.139347285797360882e+02	8.624203517526203768e+02	1.099624104738587448e+03
8.139847285797360428e+02	8.624434367474940473e+02	1.099699543493033389e+03
8.140347285797359973e+02	8.624671480206286560e+02	1.099772628970112237e+03
8.140847285797359518e+02	8.624915040113659188e+02	1.099843475737840890e+03
8.141347285797359064e+02	8.625165217667685056e+02	1.099912200279276476e+03
8.141847285797358609e+02	8.625422176240226690e+02	1.099978919245640100e+03
8.142347285797358154e+02	8.625686078411491735e+02	1.100043748102089467e+03
8.142847285797357699e+02	8.625957091740465330e+02	1.100106800105007324e+03
8.143347285797357245e+02	8.626235394009879656e+02	1.100168185553910007e+03
8.143847285797356790e+02	8.626521177979166168e+02	1.100228011266959356e+03
8.144347285797356335e+02	8.626814655693643772e+02	1.100286380235592787e+03
8.144847285797355880e+02	8.627116062406929586e+02	1.100343391420326270e+03
8.145347285797355426e+02	8.627425660177401596e+02	1.100399139655928593e+03
8.145847285797354971e+02	8.627743741199652732e+02	1.100453715639702978e+03
8.146347285797354516e+02	8.628070630929084928e+02	1.100507205981456991e+03
8.146847285797354061e+02	8.628406691052783799e+02	1.100559693297880131e+03
8.147347285797353607e+02	8.628752322353022919e+02	1.100611256337524992e+03
8.147847285797353152e+02	8.629107967501463463e+02	1.100661970125468770e+03
8.148347285797352697e+02	8.629474113812318592e+02	1.100711906119097193e+03
8.148847285797352242e+02	8.629851295971408263e+02	1.100761132368375456e+03
8.149347285797351788e+02	8.630240098744825445e+02	1.100809713675538205e+03
8.149847285797351333e+02	8.630641159655352794e+02	1.100857711750406224e+03
8.150347285797350878e+02	8.631055171596326545e+02	1.100905185358592917e+03
8.150847285797350423e+02	8.631482885330423187e+02	1.100952190460753400e+03
8.151347285797349969e+02	8.631925111793990482e+02	1.100998780341809379e+03
8.151847285797349514e+02	8.632382724094941295e+02	1.101045005729804416e+03
8.152347285797349059e+02	8.632856659052650912e+02	1.101090914904757710e+03
8.152847285797348604e+02	8.633347918080452246e+02	1.101136553798625300e+03
8.153347285797348150e+02	8.633857567153991113e+02	1.101181966088308627e+03
8.153847285797347695e+02	8.634386735540771269e+02	1.101227193284597661e+03
8.154347285797347240e+02	8.634936612887198635e+02	1.101272274821059000e+03
8.154847285797346785e+02	8.635508444169557833e+02	1.101317248148210638e+03
8.155347285797346331e+02	8.636103521916570571e+02	1.101362148839897145e+03
8.155847285797345876e+02	8.636723175007554119e+02	1.101407010720615290e+03
8.156347285797345421e+02	8.637368753249436395e+02	1.101451866024629680e+03
8.156847285797344966e+02	8.638041606850347307e+02	1.101496745600019494e+03
8.157347285797344512e+02	8.638743059855938782e+02	1.101541679173201146e+03
8.157847285797344057e+02	8.639474376623387570e+02	1.101586695691796422e+03
8.158347285797343602e+02	8.640236720512211832e+02	1.101631823765658510e+03
8.158847285797343147e+02	8.641031104213636809e+02	1.101677092226994546e+03
8.159347285797342693e+02	8.641858331569445681e+02	1.101722530830248616e+03
8.159847285797342238e+02	8.642718931393424100e+02	1.101768171109991727e+03
8.160347285797341783e+02	8.643613084736184646e+02	1.101814047409663090e+03
8.160847285797341328e+02	8.644540548227756744e+02	1.101860198084792728e+03
8.161347285797340874e+02	8.645500577537374056e+02	1.101906666870625259e+03
8.161847285797340419e+02	8.646491856473597863e+02	1.101953504385679253e+03
8.162347285797339964e+02	8.647512438583908079e+02	1.102000769720239077e+03
8.162847285797339509e+02	8.648559708986857686e+02	1.102048532033744323e+03
8.163347285797339055e+02	8.649630374219468649e+02	1.102096872060375290e+03
8.163847285797338600e+02	8.650720486778157010e+02	1.102145883401854462e+03
8.164347285797338145e+02	8.651825508591547305e+02	1.102195673475236163e+03
8.164847285797337690e+02	8.652940413972095257e+02	1.102246363985483185e+03
8.165347285797337236e+02	8.654059828073302469e+02	1.102298090810571694e+03
8.165847285797336781e+02	8.655178192267086388e+02	1.102351003220497205e+03
8.166347285797336326e+02	8.656289944056359218e+02	1.102405262397168599e+03
8.166847285797335871e+02	8.657389696983156000e+02	1.102461039272888229e+03
8.167347285797335417e+02	8.658472405987330376e+02	1.102518511752296263e+03
8.167847285797334962e+02	8.659533505825229440e+02	1.102577861418055818e+03
8.168347285797334507e+02	8.660569013982442357e+02	1.102639269838512064e+03
8.168847285797334052e+02	8.661575594178870006e+02	1.102702914594559388e+03
8.169347285797333598e+02	8.662550581150238713e+02	1.102768965125891782e+03
8.169847285797333143e+02	8.663491971139841326e+02	1.102837578470200697e+03
8.170347285797332688e+02	8.664398385005179080e+02	1.102908894941145945e+03
8.170847285797332233e+02	8.665269011940495147e+02	1.102983033770547763e+03
8.171347285797331779e+02	8.666103541719095347e+02	1.103060088734179544e+03
8.171847285797331324e+02	8.666902092406232896e+02	1.103140123793132261e+03
8.172347285797330869e+02	8.667665139058645991e+02	1.103223168815138479e+03
8.172847285797330414e+02	8.668393447336691224e+02	1.103309215490232873e+03
8.173347285797329960e+02	8.669088014444889723e+02	1.103398213616963631e+03
8.173847285797329505e+02	8.669750018525597852e+02	1.103490067999968687e+03
8.174347285797329050e+02	8.670380776617807896e+02	1.103584636255110581e+03
8.174847285797328595e+02	8.670981710563266915e+02	1.103681727850656216e+03
8.175347285797328141e+02	8.671554319769695667e+02	1.103781104708337352e+03
8.175847285797327686e+02	8.672100159488214786e+02	1.103882483635528160e+03
8.176347285797327231e+02	8.672620823190429746e+02	1.103985540754361182e+03
8.176847285797326776e+02	8.673117927704392969e+02	1.104089917939826591e+03
8.177347285797326322e+02	8.673593099955087382e+02	1.104195231092103313e+03
8.177847285797325867e+02	8.674047964421815777e+02	1.104301079873908066e+03
8.178347285797325412e+02	8.674484130737926080e+02	1.104407058372771871e+03
8.178847285797324957e+02	8.674903181181377931e+02	1.104512766031420597e+03
8.179347285797324503e+02	8.675306658101638959e+02	1.104617818149254163e+03
8.179847285797324048e+02	8.675696051567236964e+02	1.104721855302609811e+03
8.180347285797323593e+02	8.676072787675898326e+02	1.104824551153020820e+03
8.180847285797323138e+02	8.676438218035304999e+02	1.104925618288835722e+03
8.181347285797322684e+02	8.676793610900662088e+02	1.105024811945789224e+03
8.181847285797322229e+02	8.677140144361554803e+02	1.105121931645063796e+03
8.182347285797321774e+02	8.677478901829025517e+02	1.105216820947567385e+03
8.182847285797321319e+02	8.677810869911647842e+02	1.105309365635098175e+03
8.183347285797320865e+02	8.678136938611434061e+02	1.105399490688239666e+03
8.183847285797320410e+02	8.678457903636033279e+02	1.105487156441876323e+03
8.184347285797319955e+02	8.678774470524481330e+02	1.105572354272713028e+03
8.184847285797319500e+02	8.679087260224060856e+02	1.105655102122058906e+03
8.185347285797319046e+02	8.679396815733750827e+02	1.105735440093879788e+03
8.185847285797318591e+02	8.679703609439288812e+02	1.105813426302864627e+03
8.186347285797318136e+02	8.680008050797993064e+02	1.105889133087100618e+03
8.186847285797317681e+02	8.680310494079662931e+02	1.105962643649010715e+03
8.187347285797317227e+02	8.680611245925517778e+02	1.106034049148098802e+03
8.187847285797316772e+02	8.680910572543941726e+02	1.106103446239667392e+03
8.188347285797316317e+02	8.681208706415421830e+02	1.106170935033827618e+03
8.188847285797315863e+02	8.681505852426487309e+02	1.106236617437118184e+03
8.189347285797315408e+02	8.681802193392369418e+02	1.106300595833096622e+03
8.189847285797314953e+02	8.682097894959960058e+02	1.106362972056673698e+03
8.190347285797314498e+02	8.682393109906851123e+02	1.106423846618333755e+03
8.190847285797314044e+02	8.682687981869562464e+02	1.106483318137567267e+03
8.191347285797313589e+02	8.682982648545494158e+02	1.106541482949025749e+03
8.191847285797313134e+02	8.683277244419809904e+02	1.106598434849465320e+03
8.192347285797312679e+02	8.683571903071371025e+02	1.106654264958103340e+03
