# t	phi1	phi2
5.419833750454616847e+02	7.939026745779775638e+02	9.433777675448709488e+02
5.420333750454616393e+02	7.939578920322762770e+02	9.434482959128424682e+02
5.420833750454615938e+02	7.940151140647080865e+02	9.435174439262827946e+02
5.421333750454615483e+02	7.940744719478838078e+02	9.435853362880876603e+02
5.421833750454615029e+02	7.941361065479198942e+02	9.436520910007312750e+02
5.422333750454614574e+02	7.942001683800203864e+02	9.437178195342078197e+02
5.422833750454614119e+02	7.942668173342357250e+02	9.437826270550835943e+02
5.423333750454613664e+02	7.943362219789535175e+02	9.438466127064497186e+02
5.423833750454613210e+02	7.944085583260348358e+02	9.439098699366194296e+02
5.424333750454612755e+02	7.944840079164487179e+02	9.439724868820735537e+02
5.424833750454612300e+02	7.945627550609550553e+02	9.440345468176110444e+02
5.425333750454611845e+02	7.946449830505727050e+02	9.440961286939478896e+02
5.425833750454611391e+02	7.947308691420162177e+02	9.441573077899786313e+02
5.426333750454610936e+02	7.948205781323407564e+02	9.442181565131227217e+02
5.426833750454610481e+02	7.949142543757711792e+02	9.442787453858211393e+02
5.427333750454610026e+02	7.950120121774482413e+02	9.443391442580613102e+02
5.427833750454609572e+02	7.951139246374698359e+02	9.443994237830659131e+02
5.428333750454609117e+02	7.952200112249473705e+02	9.444596571838638965e+02
5.428833750454608662e+02	7.953302246377280653e+02	9.445199223201474297e+02
5.429333750454608207e+02	7.954444378339796913e+02	9.445803040358068756e+02
5.429833750454607753e+02	7.955624324669714724e+02	9.446408967273052895e+02
5.430333750454607298e+02	7.956838902441543269e+02	9.447018070233846174e+02
5.430833750454606843e+02	7.958083888701991100e+02	9.447631564125223349e+02
5.431333750454606388e+02	7.959354041175938619e+02	9.448250836047492385e+02
5.431833750454605934e+02	7.960643191207736891e+02	9.448877463803664796e+02
5.432333750454605479e+02	7.961944412024572557e+02	9.449513226716517238e+02
5.432833750454605024e+02	7.963250255079245790e+02	9.450160106533360249e+02
5.433333750454604569e+02	7.964553036421518755e+02	9.450820276845836361e+02
5.433833750454604115e+02	7.965845146331616888e+02	9.451496080406050169e+02
5.434333750454603660e+02	7.967119351167696095e+02	9.452189994778998425e+02
5.434833750454603205e+02	7.968369057766633432e+02	9.452904587707796509e+02
5.435333750454602750e+02	7.969588517424983820e+02	9.453642464178136606e+02
5.435833750454602296e+02	7.970772956642526879e+02	9.454406207336199941e+02
5.436333750454601841e+02	7.971918632849844926e+02	9.455198315149837072e+02
5.436833750454601386e+02	7.973022822840194976e+02	9.456021134135822876e+02
5.437333750454600931e+02	7.974083758018936123e+02	9.456876790814684455e+02
5.437833750454600477e+02	7.975100523408801791e+02	9.457767121029287409e+02
5.438333750454600022e+02	7.976072937064855068e+02	9.458693597075277921e+02
5.438833750454599567e+02	7.977001424128643521e+02	9.459657252877501605e+02
5.439333750454599112e+02	7.977886896252017550e+02	9.460658608259906259e+02
5.439833750454598658e+02	7.978730643425593598e+02	9.461697594655897774e+02
5.440333750454598203e+02	7.979534241929571863e+02	9.462773486247309620e+02
5.440833750454597748e+02	7.980299479467527135e+02	9.463884842249074154e+02
5.441333750454597293e+02	7.981028296612915938e+02	9.465029467514351609e+02
5.441833750454596839e+02	7.981722742435276814e+02	9.466204399388283264e+02
5.442333750454596384e+02	7.982384941470917283e+02	9.467405928353307445e+02
5.442833750454595929e+02	7.983017068951406827e+02	9.468629658165334604e+02
5.443333750454595474e+02	7.983621331309626612e+02	9.469870607812614480e+02
5.443833750454595020e+02	7.984199949370790819e+02	9.471123353040447910e+02
5.444333750454594565e+02	7.984755142232805838e+02	9.472382200071817806e+02
5.444833750454594110e+02	7.985289110566890258e+02	9.473641379497234993e+02
5.445333750454593655e+02	7.985804018833132432e+02	9.474895245127987664e+02
5.445833750454593201e+02	7.986301976607060169e+02	9.476138461662932286e+02
5.446333750454592746e+02	7.986785019761388185e+02	9.477366166554347728e+02
5.446833750454592291e+02	7.987255092577978530e+02	9.478574095120238781e+02
5.447333750454591836e+02	7.987714031956041936e+02	9.479758662907236157e+02
5.447833750454591382e+02	7.988163554755515179e+02	9.480917004518802287e+02
5.448333750454590927e+02	7.988605249026838919e+02	9.482046972641329603e+02
5.448833750454590472e+02	7.989040569506199745e+02	9.483147104198785655e+02
5.449333750454590017e+02	7.989470837374329903e+02	9.484216562220431115e+02
5.449833750454589563e+02	7.989897243947447123e+02	9.485255062243979864e+02
5.450333750454589108e+02	7.990320857727662087e+02	9.486262791249158681e+02
5.450833750454588653e+02	7.990742634100081432e+02	9.487240325652516049e+02
5.451333750454588198e+02	7.991163426918689083e+02	9.488188553186956824e+02
5.451833750454587744e+02	7.991584001254470877e+02	9.489108601834157071e+02
5.452333750454587289e+02	7.992005046663725807e+02	9.490001777555362423e+02
5.452833750454586834e+02	7.992427190448984220e+02	9.490869511455950942e+02
5.453333750454586379e+02	7.992851010509850767e+02	9.491713316228448321e+02
5.453833750454585925e+02	7.993277047502160713e+02	9.492534751210733930e+02
5.454333750454585470e+02	7.993705816131732718e+02	9.493335395114550010e+02
5.454833750454585015e+02	7.994137815499024100e+02	9.494116825364520764e+02
5.455333750454584560e+02	7.994573538481620290e+02	9.494880602986119129e+02
5.455833750454584106e+02	7.995013480193541682e+02	9.495628262049114028e+02
5.456333750454583651e+02	7.995458145595844144e+02	9.496361302778645950e+02
5.456833750454583196e+02	7.995908056354616065e+02	9.497081187566590188e+02
5.457333750454582741e+02	7.996363757052945402e+02	9.497789339236796877e+02
5.457833750454582287e+02	7.996825820865165042e+02	9.498487141030393559e+02
5.458333750454581832e+02	7.997294854796828076e+02	9.499175937877198521e+02
5.458833750454581377e+02	7.997771504583924980e+02	9.499857038604708350e+02
5.459333750454580922e+02	7.998256459330925736e+02	9.500531718807103516e+02
5.459833750454580468e+02	7.998750455949940488e+02	9.501201224154239071e+02
5.460333750454580013e+02	7.999254283442685391e+02	9.501866773966050914e+02
5.460833750454579558e+02	7.999768787042868325e+02	9.502529564912838396e+02
5.461333750454579103e+02	8.000294872208237393e+02	9.503190774727942198e+02
5.461833750454578649e+02	8.000833508417917983e+02	9.503851565837868520e+02
5.462333750454578194e+02	8.001385732690329178e+02	9.504513088827116007e+02
5.462833750454577739e+02	8.001952652688121361e+02	9.505176485661901324e+02
5.463333750454577284e+02	8.002535449217219821e+02	9.505842892599557672e+02
5.463833750454576830e+02	8.003135377854848684e+02	9.506513442709434685e+02
5.464333750454576375e+02	8.003753769354085534e+02	9.507189267927323044e+02
5.464833750454575920e+02	8.004392028367938110e+02	9.507871500559618880e+02
5.465333750454575465e+02	8.005051629912888984e+02	9.508561274146269398e+02
5.465833750454575011e+02	8.005734112850436759e+02	9.509259723583945743e+02
5.466333750454574556e+02	8.006441069508346118e+02	9.509967984403737091e+02
5.466833750454574101e+02	8.007174130398154830e+02	9.510687191092009698e+02
5.467333750454573646e+02	8.007934942825880853e+02	9.511418474339915292e+02
5.467833750454573192e+02	8.008725142061658744e+02	9.512162957107312877e+02
5.468333750454572737e+02	8.009546313666764945e+02	9.512921749391126696e+02
5.468833750454572282e+02	8.010399945623679514e+02	9.513695941596319017e+02
5.469333750454571828e+02	8.011287369143682326e+02	9.514486596418510089e+02
5.469833750454571373e+02	8.012209687518807186e+02	9.515294739158202901e+02
5.470333750454570918e+02	8.013167693228972439e+02	9.516121346393196063e+02
5.470833750454570463e+02	8.014161774787711465e+02	9.516967332932313184e+02
5.471333750454570009e+02	8.015191816546737300e+02	9.517833536953922930e+02
5.471833750454569554e+02	8.016257096832353000e+02	9.518720703192893779e+02
5.472333750454569099e+02	8.017356192174261196e+02	9.519629463981809749e+02
5.472833750454568644e+02	8.018486897655232042e+02	9.520560317890196984e+02
5.473333750454568190e+02	8.019646175024752210e+02	9.521513605669686058e+02
5.473833750454567735e+02	8.020830140528750007e+02	9.522489483253402796e+02
5.474333750454567280e+02	8.022034102787242773e+02	9.523487891739983979e+02
5.474833750454566825e+02	8.023252657134705714e+02	9.524508524683465112e+02
5.475333750454566371e+02	8.024479836756654549e+02	9.525550793653005712e+02
5.475833750454565916e+02	8.025709313496341792e+02	9.526613793907640684e+02
5.476333750454565461e+02	8.026934633750930743e+02	9.527696273052108609e+02
5.476833750454565006e+02	8.028149469090814137e+02	9.528796606506157332e+02
5.477333750454564552e+02	8.029347858556924393e+02	9.529912784265613936e+02
5.477833750454564097e+02	8.030524420732457429e+02	9.531042413481408175e+02
5.478333750454563642e+02	8.031674518371897875e+02	9.532182740629206137e+02
5.478833750454563187e+02	8.032794365437146098e+02	9.533330695441106855e+02
5.479333750454562733e+02	8.033881074199617842e+02	9.534482956482013378e+02
5.479833750454562278e+02	8.034932647039710218e+02	9.535636035632512630e+02
5.480333750454561823e+02	8.035947922616678625e+02	9.536786376265054059e+02
5.480833750454561368e+02	8.036926488761122300e+02	9.537930458051550886e+02
5.481333750454560914e+02	8.037868574921701565e+02	9.539064900476254252e+02
5.481833750454560459e+02	8.038774935816319385e+02	9.540186557391223232e+02
5.482333750454560004e+02	8.039646735764687264e+02	9.541292596244006745e+02
5.482833750454559549e+02	8.040485440624578359e+02	9.542380557628380302e+02
5.483333750454559095e+02	8.041292721771209244e+02	9.543448393150800939e+02
5.483833750454558640e+02	8.042070374421964516e+02	9.544494481859086363e+02
5.484333750454558185e+02	8.042820250938101481e+02	9.545517627326523780e+02
5.484833750454557730e+02	8.043544208544144567e+02	9.546517038742985051e+02
5.485333750454557276e+02	8.044244070143641920e+02	9.547492299995382155e+02
5.485833750454556821e+02	8.044921596496840266e+02	9.548443330795486190e+02
5.486333750454556366e+02	8.045578467875086517e+02	9.549370343572123829e+02
5.486833750454555911e+02	8.046216273338710607e+02	9.550273799245929922e+02
5.487333750454555457e+02	8.046836505932790260e+02	9.551154364293539629e+02
5.487833750454555002e+02	8.047440562306395577e+02	9.552012870796904735e+02
5.488333750454554547e+02	8.048029745497343583e+02	9.552850280536431455e+02
5.488833750454554092e+02	8.048605269860087219e+02	9.553667653662519115e+02
5.489333750454553638e+02	8.049168267332718187e+02	9.554466122080364130e+02
5.489833750454553183e+02	8.049719794431293849e+02	9.555246867400798010e+02
5.490333750454552728e+02	8.050260839522171636e+02	9.556011103128678315e+02
5.490833750454552273e+02	8.050792330055714956e+02	9.556760060659217970e+02
5.491333750454551819e+02	8.051315139549827791e+02	9.557494978611055103e+02
5.491833750454551364e+02	8.051830094192537217e+02	9.558217095024607488e+02
5.492333750454550909e+02	8.052337978993133447e+02	9.558927641980476437e+02
5.492833750454550454e+02	8.052839543454873592e+02	9.559627842234036734e+02
5.493333750454550000e+02	8.053335506772518784e+02	9.560318907510643385e+02
5.493833750454549545e+02	8.053826562577957020e+02	9.561002038155462515e+02
5.494333750454549090e+02	8.054313383269475253e+02	9.561678423879241109e+02
5.494833750454548635e+02	8.054796623966918787e+02	9.562349245384169762e+02
5.495333750454548181e+02	8.055276926137687497e+02	9.563015676691309181e+02
5.495833750454547726e+02	8.055754920938493342e+02	9.563678888022323008e+02
5.496333750454547271e+02	8.056231232316030173e+02	9.564340049113453688e+02
5.496833750454546816e+02	8.056706479906855520e+02	9.565000332858904812e+02
5.497333750454546362e+02	8.057181281773376895e+02	9.565660919194197049e+02
5.497833750454545907e+02	8.057656257009185765e+02	9.566322999137810257e+02
5.498333750454545452e+02	8.058132028243364857e+02	9.566987778911499163e+02
5.498833750454544997e+02	8.058609224069940637e+02	9.567656484055934243e+02
5.499333750454544543e+02	8.059088481425403643e+02	9.568330363448525304e+02
5.499833750454544088e+02	8.059570447934351023e+02	9.569010693113812067e+02
5.500333750454543633e+02	8.060055784240685171e+02	9.569698779693102324e+02
5.500833750454543178e+02	8.060545166339558136e+02	9.570395963408147963e+02
5.501333750454542724e+02	8.061039287923348411e+02	9.571103620312678686e+02
5.501833750454542269e+02	8.061538862753301373e+02	9.571823163574572391e+02
5.502333750454541814e+02	8.062044627067167539e+02	9.572556043469543283e+02
5.502833750454541359e+02	8.062557342031971075e+02	9.573303745694099689e+02
5.503333750454540905e+02	8.063077796249968969e+02	9.574067787521609034e+02
5.503833750454540450e+02	8.063606808324522035e+02	9.574849711232476466e+02
5.504333750454539995e+02	8.064145229490623024e+02	9.575651074151751345e+02
5.504833750454539540e+02	8.064693946311483614e+02	9.576473434532210831e+02
5.505333750454539086e+02	8.065253883436690785e+02	9.577318332439982669e+02
5.505833750454538631e+02	8.065826006407301065e+02	9.578187264750818031e+02
5.506333750454538176e+02	8.066411324476258642e+02	9.579081653373383460e+02
5.506833750454537721e+02	8.067010893385083818e+02	9.580002805914692772e+02
5.507333750454537267e+02	8.067625817995085526e+02	9.580951868233217965e+02
5.507833750454536812e+02	8.068257254607151481e+02	9.581929768733674564e+02
5.508333750454536357e+02	8.068906412711201028e+02	9.582937154889266367e+02
5.508833750454535902e+02	8.069574555776855505e+02	9.583974323365218879e+02
5.509333750454535448e+02	8.070263000523908659e+02	9.585041146265576799e+02
5.509833750454534993e+02	8.070973113891302546e+02	9.586136997386196299e+02
5.510333750454534538e+02	8.071706306660046266e+02	9.587260683809826105e+02
5.510833750454534083e+02	8.072464022394046879e+02	9.588410389513782093e+02
5.511333750454533629e+02	8.073247720075502230e+02	9.589583638579897524e+02
5.511833750454533174e+02	8.074058848582207020e+02	9.590777285750657484e+02
5.512333750454532719e+02	8.074898811060515982e+02	9.591987541136343225e+02
5.512833750454532264e+02	8.075768917388015780e+02	9.593210033645540307e+02
5.513333750454531810e+02	8.076670323402515805e+02	9.594439914228840962e+02
5.513833750454531355e+02	8.077603956497997615e+02	9.595671995656439321e+02
5.514333750454530900e+02	8.078570428615515766e+02	9.596900920967859747e+02
5.514833750454530445e+02	8.079569939578528874e+02	9.598121348793972629e+02
5.515333750454529991e+02	8.080602176022322283e+02	9.599328141278750763e+02
5.515833750454529536e+02	8.081666213596746502e+02	9.600516539860261673e+02
5.516333750454529081e+02	8.082760432288149559e+02	9.601682315793326552e+02
5.516833750454528627e+02	8.083882456099827323e+02	9.602821885618819806e+02
5.517333750454528172e+02	8.085029128397055729e+02	9.603932386073819316e+02
5.517833750454527717e+02	8.086196532497956468e+02	9.605011707351865198e+02
5.518333750454527262e+02	8.087380063373143457e+02	9.606058487450234225e+02
5.518833750454526808e+02	8.088574550833689045e+02	9.607072073146023286e+02
5.519333750454526353e+02	8.089774428079966810e+02	9.608052454798324788e+02
5.519833750454525898e+02	8.090973933128923363e+02	9.609000182792849500e+02
5.520333750454525443e+02	8.092167325777511451e+02	9.609916273266202325e+02
5.520833750454524989e+02	8.093349100515440568e+02	9.610802110027387926e+02
5.521333750454524534e+02	8.094514176699964310e+02	9.611659348548502066e+02
5.521833750454524079e+02	8.095658051101348747e+02	9.612489826679254747e+02
5.522333750454523624e+02	8.096776903682836064e+02	9.613295485459220799e+02
5.522833750454523170e+02	8.097867653885872414e+02	9.614078302141564336e+02
5.523333750454522715e+02	8.098927970480621070e+02	9.614840236376539906e+02
5.523833750454522260e+02	8.099956242313174926e+02	9.615583189498003094e+02
5.524333750454521805e+02	8.100951519652460320e+02	9.616308976061535532e+02
5.524833750454521351e+02	8.101913436408691496e+02	9.617019306224721049e+02
5.525333750454520896e+02	8.102842122675410792e+02	9.617715777237391421e+02
5.525833750454520441e+02	8.103738115376515907e+02	9.618399872196395108e+02
5.526333750454519986e+02	8.104602272783522494e+02	9.619072964273020716e+02
5.526833750454519532e+02	8.105435696689939959e+02	9.619736324791798552e+02
5.527333750454519077e+02	8.106239664324826890e+02	9.620391133778621224e+02
5.527833750454518622e+02	8.107015570760983110e+02	9.621038491862782394e+02
5.528333750454518167e+02	8.107764881635151824e+02	9.621679432680706441e+02
5.528833750454517713e+02	8.108489095402258044e+02	9.622314935168349166e+02
5.529333750454517258e+02	8.109189714022583075e+02	9.622945935333332272e+02
5.529833750454516803e+02	8.109868220855963727e+02	9.623573337262714631e+02
5.530333750454516348e+02	8.110526064544779956e+02	9.624198023248883374e+02
5.530833750454515894e+02	8.111164647755311989e+02	9.624820863008100105e+02
5.531333750454515439e+02	8.111785319776267897e+02	9.625442722029108609e+02
5.531833750454514984e+02	8.112389372117662560e+02	9.626064469128493784e+02
5.532333750454514529e+02	8.112978036395932122e+02	9.626686983310356709e+02
5.532833750454514075e+02	8.113552483922835563e+02	9.627311160034957993e+02
5.533333750454513620e+02	8.114113826531564655e+02	9.627937916997843786e+02
5.533833750454513165e+02	8.114663118272327438e+02	9.628568199510348222e+02
5.534333750454512710e+02	8.115201357691876183e+02	9.629202985556146359e+02
5.534833750454512256e+02	8.115729490478667003e+02	9.629843290577832704e+02
5.535333750454511801e+02	8.116248412309558944e+02	9.630490172022756497e+02
5.535833750454511346e+02	8.116758971777380793e+02	9.631144733648472993e+02
5.536333750454510891e+02	8.117261973313328554e+02	9.631808129554531206e+02
5.536833750454510437e+02	8.117758180045989320e+02	9.632481567867947660e+02
5.537333750454509982e+02	8.118248316561459887e+02	9.633166313963183711e+02
5.537833750454509527e+02	8.118733071548082307e+02	9.633863693042172827e+02
5.538333750454509072e+02	8.119213100326093127e+02	9.634575091834045679e+02
5.538833750454508618e+02	8.119689027278099047e+02	9.635301959095952498e+02
5.539333750454508163e+02	8.120161448211904371e+02	9.636045804504223042e+02
5.539833750454507708e+02	8.120630932703678582e+02	9.636808195418218475e+02
5.540333750454507253e+02	8.121098026487650259e+02	9.637590750878209747e+02
5.540833750454506799e+02	8.121563253979103365e+02	9.638395132066294764e+02
5.541333750454506344e+02	8.122027121040827069e+02	9.639223028322209075e+02
5.541833750454505889e+02	8.122490118129439907e+02	9.640076137675778227e+02
5.542333750454505434e+02	8.122952723986661567e+02	9.640956140753856971e+02
5.542833750454504980e+02	8.123415410070233520e+02	9.641864666870973224e+02
5.543333750454504525e+02	8.123878645947385166e+02	9.642803251160084983e+02
5.543833750454504070e+02	8.124342905896343154e+02	9.643773281796092078e+02
5.544333750454503615e+02	8.124808676972504600e+02	9.644775936773874037e+02
5.544833750454503161e+02	8.125276468787475324e+02	9.645812110392778322e+02
5.545333750454502706e+02	8.125746825211381292e+02	9.646882330629904345e+02
5.545833750454502251e+02	8.126220338130715390e+02	9.647986669983062029e+02
5.546333750454501796e+02	8.126697663265354095e+02	9.649124654096565337e+02
5.546833750454501342e+02	8.127179537862768939e+02	9.650295174416316968e+02
5.547333750454500887e+02	8.127666799845852665e+02	9.651496412993597005e+02
5.547833750454500432e+02	8.128160407706202477e+02	9.652725788972430792e+02
5.548333750454499977e+02	8.128661460135181187e+02	9.653979936758361191e+02
5.548833750454499523e+02	8.129171214114173836e+02	9.655254724883973267e+02
5.549333750454499068e+02	8.129691099997123729e+02	9.656545321826994268e+02
5.549833750454498613e+02	8.130222732066001754e+02	9.657846310512046557e+02
5.550333750454498158e+02	8.130767913159910449e+02	9.659151847425482629e+02
5.550833750454497704e+02	8.131328632274006623e+02	9.660455856158963570e+02
5.551333750454497249e+02	8.131907054454288755e+02	9.661752240026254412e+02
5.551833750454496794e+02	8.132505502795183929e+02	9.663035095368719567e+02
5.552333750454496339e+02	8.133126432770282008e+02	9.664298907035805541e+02
5.552833750454495885e+02	8.133772399387285077e+02	9.665538710347424285e+02
5.553333750454495430e+02	8.134446017685090737e+02	9.666750208936886111e+02
5.553833750454494975e+02	8.135149916869811477e+02	9.667929844062799702e+02
5.554333750454494520e+02	8.135886687968294382e+02	9.669074816979923526e+02
5.554833750454494066e+02	8.136658824371081664e+02	9.670183070738818287e+02
5.555333750454493611e+02	8.137468654191286532e+02	9.671253240778166855e+02
5.555833750454493156e+02	8.138318263152209511e+02	9.672284584813577339e+02
5.556333750454492701e+02	8.139209406907551738e+02	9.673276902117073632e+02
5.556833750454492247e+02	8.140143412451296854e+02	9.674230450813457765e+02
5.557333750454491792e+02	8.141121069707837705e+02	9.675145869800243190e+02
5.557833750454491337e+02	8.142142516549678248e+02	9.676024109738158359e+02
5.558333750454490882e+02	8.143207123284430509e+02	9.676866375531938047e+02
5.558833750454490428e+02	8.144313385807261056e+02	9.677674080969203487e+02
5.559333750454489973e+02	8.145458839607554182e+02	9.678448814760397454e+02
5.559833750454489518e+02	8.146640008882847042e+02	9.679192316131253619e+02
5.560333750454489063e+02	8.147852405237011908e+02	9.679906457360369814e+02
5.560833750454488609e+02	8.149090587995846136e+02	9.680593230240842786e+02
5.561333750454488154e+02	8.150348292657439515e+02	9.681254733402880674e+02
5.561833750454487699e+02	8.151618625765780735e+02	9.681893157783206334e+02
5.562333750454487244e+02	8.152894314842229733e+02	9.682510768248893100e+02
5.562833750454486790e+02	8.154167992973347054e+02	9.683109880395578557e+02
5.563333750454486335e+02	8.155432491477868098e+02	9.683692832689426950e+02
5.563833750454485880e+02	8.156681112440879815e+02	9.684261955207501842e+02
5.564333750454485426e+02	8.157907856290131576e+02	9.684819537052077294e+02
5.564833750454484971e+02	8.159107587084923807e+02	9.685367794927470868e+02
5.565333750454484516e+02	8.160276127837871627e+02	9.685908845326787286e+02
5.565833750454484061e+02	8.161410287716194034e+02	9.686444682338003531e+02
5.566333750454483607e+02	8.162507830507846620e+02	9.686977162379117772e+02
5.566833750454483152e+02	8.163567398289824268e+02	9.687507996376971278e+02
5.567333750454482697e+02	8.164588405726136671e+02	9.688038749165129957e+02
5.567833750454482242e+02	8.165570919452302405e+02	9.688570845297879259e+02
5.568333750454481788e+02	8.166515534481973191e+02	9.689105580108222284e+02
5.568833750454481333e+02	8.167423256396534725e+02	9.689644134675980922e+02
5.569333750454480878e+02	8.168295394939975722e+02	9.690187593382445357e+02
5.569833750454480423e+02	8.169133471959338522e+02	9.690736962859508594e+02
5.570333750454479969e+02	8.169939144585009672e+02	9.691293191341815145e+02
5.570833750454479514e+02	8.170714143143433148e+02	9.691857187655966754e+02
5.571333750454479059e+02	8.171460222448627064e+02	9.692429839298916932e+02
5.571833750454478604e+02	8.172179124700857074e+02	9.693012029247767032e+02
5.572333750454478150e+02	8.172872552102704731e+02	9.693604651294801897e+02
5.572833750454477695e+02	8.173542147375177365e+02	9.694208623811351799e+02
5.573333750454477240e+02	8.174189480535629855e+02	9.694824901913237909e+02
5.573833750454476785e+02	8.174816040526270626e+02	9.695454488032692097e+02
5.574333750454476331e+02	8.175423230518985065e+02	9.696098440901089361e+02
5.574833750454475876e+02	8.176012365946911586e+02	9.696757882917663665e+02
5.575333750454475421e+02	8.176584674514524522e+02	9.697434005824929955e+02
5.575833750454474966e+02	8.177141297612017752e+02	9.698128074534209873e+02
5.576333750454474512e+02	8.177683292706877864e+02	9.698841428846002373e+02
5.576833750454474057e+02	8.178211636408553886e+02	9.699575482691275283e+02
5.577333750454473602e+02	8.178727228004887593e+02	9.700331720382648655e+02
5.577833750454473147e+02	8.179230893355461376e+02	9.701111689211807061e+02
5.578333750454472693e+02	8.179723389101146722e+02	9.701916987567017259e+02
5.578833750454472238e+02	8.180205407213891249e+02	9.702749247582510179e+02
5.579333750454471783e+02	8.180677579968479449e+02	9.703610111186828817e+02
5.579833750454471328e+02	8.181140485469634314e+02	9.704501198316525006e+02
5.580333750454470874e+02	8.181594653913015236e+02	9.705424066043459561e+02
5.580833750454470419e+02	8.182040574795183829e+02	9.706380157481028164e+02
5.581333750454469964e+02	8.182478705311174281e+02	9.707370739653163128e+02
5.581833750454469509e+02	8.182909480182311199e+02	9.708396830105756408e+02
5.582333750454469055e+02	8.183333323132561645e+02	9.709459112987152594e+02
5.582833750454468600e+02	8.183750660168748254e+02	9.710557846674420261e+02
5.583333750454468145e+02	8.184161934708209856e+02	9.711692766773534231e+02
5.583833750454467690e+02	8.184567624429715806e+02	9.712862990379227313e+02
5.584333750454467236e+02	8.184968259499347596e+02	9.714066929615546542e+02
5.584833750454466781e+02	8.185364441553997494e+02	9.715302224306203698e+02
5.585333750454466326e+02	8.185756862538382848e+02	9.716565704622273643e+02
5.585833750454465871e+02	8.186146322231977592e+02	9.717853394148297639e+02
5.586333750454465417e+02	8.186533743128904916e+02	9.719160561526919082e+02
5.586833750454464962e+02	8.186920181309475311e+02	9.720481824531028678e+02
5.587333750454464507e+02	8.187306832116311170e+02	9.721811304414989081e+02
5.587833750454464052e+02	8.187695029838050687e+02	9.723142821622722067e+02
5.588333750454463598e+02	8.188086241179011040e+02	9.724470117718897200e+02
5.588833750454463143e+02	8.188482052973116652e+02	9.725787084181824866e+02
5.589333750454462688e+02	8.188884155267707001e+02	9.727087977507673031e+02
5.589833750454462233e+02	8.189294321432566903e+02	9.728367602243117744e+02
5.590333750454461779e+02	8.189714387242537441e+02	9.729621448549333991e+02
5.590833750454461324e+02	8.190146230891099322e+02	9.730845777501046996e+02
5.591333750454460869e+02	8.190591755631287469e+02	9.732037654081707387e+02
5.591833750454460414e+02	8.191052876274125083e+02	9.733194933480959889e+02
5.592333750454459960e+02	8.191531510196072077e+02	9.734316210059230343e+02
5.592833750454459505e+02	8.192029572909279977e+02	9.735400740021368620e+02
5.593333750454459050e+02	8.192548977704947220e+02	9.736448348712491452e+02
5.593833750454458595e+02	8.193091638432977106e+02	9.737459332054610286e+02
5.594333750454458141e+02	8.193659474141526289e+02	9.738434359579381407e+02
5.594833750454457686e+02	8.194254414054877316e+02	9.739374384288845476e+02
5.595333750454457231e+02	8.194878401190707109e+02	9.740280562543961196e+02
5.595833750454456776e+02	8.195533392778639836e+02	9.741154185530482437e+02
5.596333750454456322e+02	8.196221355517087659e+02	9.741996622644127228e+02
5.596833750454455867e+02	8.196944253584192666e+02	9.742809276347370542e+02
5.597333750454455412e+02	8.197704027209264268e+02	9.743593547608785457e+02
5.597833750454454957e+02	8.198502559545780741e+02	9.744350810857090437e+02
5.598333750454454503e+02	8.199341629626829899e+02	9.745082397382720956e+02
5.598833750454454048e+02	8.200222849422109448e+02	9.745789586226921983e+02
5.599333750454453593e+02	8.201147583577342175e+02	9.746473601751729348e+02
5.599833750454453138e+02	8.202116851450299464e+02	9.747135617234116580e+02
5.600333750454452684e+02	8.203131212710230784e+02	9.747776763932912445e+02
5.600833750454452229e+02	8.204190640142016946e+02	9.748398145103496972e+02
5.601333750454451774e+02	8.205294386380327296e+02	9.749000854356194168e+02
5.601833750454451319e+02	8.206440854876350386e+02	9.749585997555057020e+02
5.602333750454450865e+02	8.207627488965695193e+02	9.750154717139228069e+02
5.602833750454450410e+02	8.208850695634106387e+02	9.750708217352780594e+02
5.603333750454449955e+02	8.210105821398103672e+02	9.751247788460128731e+02
5.603833750454449500e+02	8.211387195563244177e+02	9.751774827706836959e+02
5.604333750454449046e+02	8.212688250333396809e+02	9.752290854684057422e+02
5.604833750454448591e+02	8.214001718020737144e+02	9.752797518981853955e+02
5.605333750454448136e+02	8.215319894294482310e+02	9.753296598631980032e+02
5.605833750454447681e+02	8.216634945377791155e+02	9.753789988812426373e+02
5.606333750454447227e+02	8.217939229128759280e+02	9.754279681475792358e+02
5.606833750454446772e+02	8.219225597242107142e+02	9.754767737750113383e+02
5.607333750454446317e+02	8.220487649184451584e+02	9.755256255899388407e+02
5.607833750454445862e+02	8.221719916978187257e+02	9.755747338128568344e+02
5.608333750454445408e+02	8.222917971255510565e+02	9.756243059491030181e+02
5.608833750454444953e+02	8.224078450313196527e+02	9.756745441650970179e+02
5.609333750454444498e+02	8.225199022880105986e+02	9.757256433416096115e+02
5.609833750454444043e+02	8.226278300704381081e+02	9.757777898981747740e+02
5.610333750454443589e+02	8.227315718776399081e+02	9.758311613898761152e+02
5.610833750454443134e+02	8.228311399773623407e+02	9.758859268023827553e+02
5.611333750454442679e+02	8.229266016268318253e+02	9.759422474194650476e+02
5.611833750454442225e+02	8.230180660472169620e+02	9.760002781093733120e+02
5.612333750454441770e+02	8.231056727627286591e+02	9.760601688683323118e+02
5.612833750454441315e+02	8.231895816076781784e+02	9.761220664649455330e+02
5.613333750454440860e+02	8.232699644751540973e+02	9.761861160422738521e+02
