# t	phi1	phi2
1.188634941693701649e+03	1.070996374278854773e+03	1.434290761924626167e+03
1.188684941693701603e+03	1.071053484279186932e+03	1.434327591688345592e+03
1.188734941693701558e+03	1.071113019725885124e+03	1.434364248899755012e+03
1.188784941693701512e+03	1.071175102881262319e+03	1.434400747091459380e+03
1.188834941693701467e+03	1.071239854410894168e+03	1.434437098383604962e+03
1.188884941693701421e+03	1.071307390724968400e+03	1.434473313741155152e+03
1.188934941693701376e+03	1.071377820702839699e+03	1.434509403311009692e+03
1.188984941693701330e+03	1.071451241748191933e+03	1.434545376855542372e+03
1.189034941693701285e+03	1.071527735149991486e+03	1.434581244299231457e+03
1.189084941693701239e+03	1.071607360768269473e+03	1.434617016403754633e+03
1.189134941693701194e+03	1.071690151126477076e+03	1.434652705583664783e+03
1.189184941693701148e+03	1.071776105074811994e+03	1.434688326868938702e+03
1.189234941693701103e+03	1.071865181289490010e+03	1.434723899011823050e+03
1.189284941693701057e+03	1.071957291984675976e+03	1.434759445723205090e+03
1.189334941693701012e+03	1.072052297323885114e+03	1.434794997008394830e+03
1.189384941693700966e+03	1.072150001106769423e+03	1.434830590554556920e+03
1.189434941693700921e+03	1.072250148350861991e+03	1.434866273103736376e+03
1.189484941693700875e+03	1.072352425360307507e+03	1.434902101729003334e+03
1.189534941693700830e+03	1.072456462754339782e+03	1.434938144919882234e+03
1.189584941693700785e+03	1.072561841710052477e+03	1.434974483380273341e+03
1.189634941693700739e+03	1.072668103370182052e+03	1.435011210450240469e+03
1.189684941693700694e+03	1.072774761014252590e+03	1.435048432083566240e+03
1.189734941693700648e+03	1.072881314247424598e+03	1.435086266344827663e+03
1.189784941693700603e+03	1.072987264190798669e+03	1.435124842429382397e+03
1.189834941693700557e+03	1.073092128516083676e+03	1.435164299251380726e+03
1.189884941693700512e+03	1.073195455187565813e+03	1.435204783682055677e+03
1.189934941693700466e+03	1.073296833951383633e+03	1.435246448546869942e+03
1.189984941693700421e+03	1.073395904908505372e+03	1.435289450501360989e+03
1.190034941693700375e+03	1.073492363863414994e+03	1.435333947900358680e+03
1.190084941693700330e+03	1.073585964489976504e+03	1.435380098755282688e+03
1.190134941693700284e+03	1.073676517645164949e+03	1.435428058843491272e+03
1.190184941693700239e+03	1.073763888357858150e+03	1.435477979997395551e+03
1.190234941693700193e+03	1.073847991115307423e+03	1.435530008564625859e+03
1.190284941693700148e+03	1.073928784075588510e+03	1.435584283998361798e+03
1.190334941693700102e+03	1.074006262773478738e+03	1.435640937512138180e+03
1.190384941693700057e+03	1.074080453786619955e+03	1.435700090717694820e+03
1.190434941693700011e+03	1.074151408712832335e+03	1.435761854158362667e+03
1.190484941693699966e+03	1.074219198696333024e+03	1.435826325653965114e+03
1.190534941693699921e+03	1.074283909641839500e+03	1.435893588385899420e+03
1.190584941693699875e+03	1.074345638176401280e+03	1.435963708672569737e+03
1.190634941693699830e+03	1.074404488360053392e+03	1.436036733415382969e+03
1.190684941693699784e+03	1.074460569105941204e+03	1.436112687233762017e+03
1.190734941693699739e+03	1.074513992244908650e+03	1.436191569353372870e+03
1.190784941693699693e+03	1.074564871154852426e+03	1.436273350363505870e+03
1.190834941693699648e+03	1.074613319867920382e+03	1.436357969014427908e+03
1.190884941693699602e+03	1.074659452566071423e+03	1.436445329278879854e+03
1.190934941693699557e+03	1.074703383375663861e+03	1.436535297947091067e+03
1.190984941693699511e+03	1.074745226373514242e+03	1.436627703053359028e+03
1.191034941693699466e+03	1.074785095719912078e+03	1.436722333435253631e+03
1.191084941693699420e+03	1.074823105838670017e+03	1.436818939695573590e+03
1.191134941693699375e+03	1.074859371571051042e+03	1.436917236767162194e+03
1.191184941693699329e+03	1.074894008240067933e+03	1.437016908171895921e+03
1.191234941693699284e+03	1.074927131574694158e+03	1.437117611925202709e+03
1.191284941693699238e+03	1.074958857459971114e+03	1.437218987881549538e+03
1.191334941693699193e+03	1.074989301498146688e+03	1.437320666165683178e+03
1.191384941693699147e+03	1.075018578386461513e+03	1.437422276212451379e+03
1.191434941693699102e+03	1.075046801137027387e+03	1.437523455865508595e+03
1.191484941693699056e+03	1.075074080181257386e+03	1.437623859975081359e+03
1.191534941693699011e+03	1.075100522413509680e+03	1.437723167989210879e+03
1.191584941693698966e+03	1.075126230234653576e+03	1.437821090141857439e+03
1.191634941693698920e+03	1.075151300655676096e+03	1.437917371986195576e+03
1.191684941693698875e+03	1.075175824514753913e+03	1.438011797179014138e+03
1.191734941693698829e+03	1.075199885849752491e+03	1.438104188569750249e+03
1.191784941693698784e+03	1.075223561453756247e+03	1.438194407767725124e+03
1.191834941693698738e+03	1.075246920625984330e+03	1.438282353443517422e+03
1.191884941693698693e+03	1.075270025116124316e+03	1.438367958662778165e+03
1.191934941693698647e+03	1.075292929248078963e+03	1.438451187557168623e+03
1.191984941693698602e+03	1.075315680200160614e+03	1.438532031615519372e+03
1.192034941693698556e+03	1.075338318413164416e+03	1.438610505838330710e+03
1.192084941693698511e+03	1.075360878095290900e+03	1.438686644949545325e+03
1.192134941693698465e+03	1.075383387793099018e+03	1.438760499808616260e+03
1.192184941693698420e+03	1.075405870999896933e+03	1.438832134118606291e+03
1.192234941693698374e+03	1.075428346776550143e+03	1.438901621485534179e+03
1.192284941693698329e+03	1.075450830363978639e+03	1.438969042851816084e+03
1.192334941693698283e+03	1.075473333771129774e+03	1.439034484302461351e+03
1.192384941693698238e+03	1.075495866326565874e+03	1.439098035225911644e+03
1.192434941693698192e+03	1.075518435185739690e+03	1.439159786800850952e+03
1.192484941693698147e+03	1.075541045789413829e+03	1.439219830774636421e+03
1.192534941693698102e+03	1.075563702271448392e+03	1.439278258496950002e+03
1.192584941693698056e+03	1.075586407816339033e+03	1.439335160172734504e+03
1.192634941693698011e+03	1.075609164968493587e+03	1.439390624300578565e+03
1.192684941693697965e+03	1.075631975896346830e+03	1.439444737265757567e+03
1.192734941693697920e+03	1.075654842615117104e+03	1.439497583060621537e+03
1.192784941693697874e+03	1.075677767172389849e+03	1.439549243108611563e+03
1.192834941693697829e+03	1.075700751800831995e+03	1.439599796171637308e+03
1.192884941693697783e+03	1.075723799042286601e+03	1.439649318323758052e+03
1.192934941693697738e+03	1.075746911847299316e+03	1.439697882976970277e+03
1.192984941693697692e+03	1.075770093653850608e+03	1.439745560947432068e+03
1.193034941693697647e+03	1.075793348448746656e+03	1.439792420552618978e+03
1.193084941693697601e+03	1.075816680814762094e+03	1.439838527731752492e+03
1.193134941693697556e+03	1.075840095966285844e+03	1.439883946183391572e+03
1.193184941693697510e+03	1.075863599775871762e+03	1.439928737515361718e+03
1.193234941693697465e+03	1.075887198793780044e+03	1.439972961403262161e+03
1.193284941693697419e+03	1.075910900262301084e+03	1.440016675754657172e+03
1.193334941693697374e+03	1.075934712126384284e+03	1.440059936876767551e+03
1.193384941693697328e+03	1.075958643041863297e+03	1.440102799646043650e+03
1.193434941693697283e+03	1.075982702382356820e+03	1.440145317678464153e+03
1.193484941693697237e+03	1.076006900245751012e+03	1.440187543499763706e+03
1.193534941693697192e+03	1.076031247461011844e+03	1.440229528715081187e+03
1.193584941693697147e+03	1.076055755595945584e+03	1.440271324177738961e+03
1.193634941693697101e+03	1.076080436966418574e+03	1.440312980157035099e+03
1.193684941693697056e+03	1.076105304647452158e+03	1.440354546505049711e+03
1.193734941693697010e+03	1.076130372486537681e+03	1.440396072822549513e+03
1.193784941693696965e+03	1.076155655119450330e+03	1.440437608624128870e+03
1.193834941693696919e+03	1.076181167988792367e+03	1.440479203502734435e+03
1.193884941693696874e+03	1.076206927365456750e+03	1.440520907293715254e+03
1.193934941693696828e+03	1.076232950373168251e+03	1.440562770238492931e+03
1.193984941693696783e+03	1.076259255016235329e+03	1.440604843147870952e+03
1.194034941693696737e+03	1.076285860210625742e+03	1.440647177564895856e+03
1.194084941693696692e+03	1.076312785818463453e+03	1.440689825927031507e+03
1.194134941693696646e+03	1.076340052686033005e+03	1.440732841727216510e+03
1.194184941693696601e+03	1.076367682685369800e+03	1.440776279673131057e+03
1.194234941693696555e+03	1.076395698759507241e+03	1.440820195843690499e+03
1.194284941693696510e+03	1.076424124971445735e+03	1.440864647841409806e+03
1.194334941693696464e+03	1.076452986556909082e+03	1.440909694938815619e+03
1.194384941693696419e+03	1.076482309980947093e+03	1.440955398216525964e+03
1.194434941693696373e+03	1.076512122998444056e+03	1.441001820689932856e+03
1.194484941693696328e+03	1.076542454718591216e+03	1.441049027420616312e+03
1.194534941693696283e+03	1.076573335673381052e+03	1.441097085607646022e+03
1.194584941693696237e+03	1.076604797890179043e+03	1.441146064652786208e+03
1.194634941693696192e+03	1.076636874968427719e+03	1.441196036192288375e+03
1.194684941693696146e+03	1.076669602160535987e+03	1.441247074086412567e+03
1.194734941693696101e+03	1.076703016456994874e+03	1.441299254356062875e+03
1.194784941693696055e+03	1.076737156675751521e+03	1.441352655053954322e+03
1.194834941693696010e+03	1.076772063555841896e+03	1.441407356055571199e+03
1.194884941693695964e+03	1.076807779855239005e+03	1.441463438752870616e+03
1.194934941693695919e+03	1.076844350452790877e+03	1.441520985631331541e+03
1.194984941693695873e+03	1.076881822453995483e+03	1.441580079708659696e+03
1.195034941693695828e+03	1.076920245300156012e+03	1.441640803811460273e+03
1.195084941693695782e+03	1.076959670880143449e+03	1.441703239664745979e+03
1.195134941693695737e+03	1.077000153643524072e+03	1.441767466768660142e+03
1.195184941693695691e+03	1.077041750713112378e+03	1.441833561037753270e+03
1.195234941693695646e+03	1.077084521994017678e+03	1.441901593181169801e+03
1.195284941693695600e+03	1.077128530274841751e+03	1.441971626807916437e+03
1.195334941693695555e+03	1.077173841314760011e+03	1.442043716250766238e+03
1.195384941693695509e+03	1.077220523907614279e+03	1.442117904116097179e+03
1.195434941693695464e+03	1.077268649910737167e+03	1.442194218585707176e+03
1.195484941693695419e+03	1.077318294221875931e+03	1.442272670520728298e+03
1.195534941693695373e+03	1.077369534682195763e+03	1.442353250446941729e+03
1.195584941693695328e+03	1.077422451876923333e+03	1.442435925534019134e+03
1.195634941693695282e+03	1.077477128797876503e+03	1.442520636716330955e+03
1.195684941693695237e+03	1.077533650324274276e+03	1.442607296136510513e+03
1.195734941693695191e+03	1.077592102470487362e+03	1.442695785120217579e+03
1.195784941693695146e+03	1.077652571342790452e+03	1.442785952905769591e+03
1.195834941693695100e+03	1.077715141743140975e+03	1.442877616349465143e+03
1.195884941693695055e+03	1.077779895358367412e+03	1.442970560801220472e+03
1.195934941693695009e+03	1.077846908480050843e+03	1.443064542292459237e+03
1.195984941693694964e+03	1.077916249216091046e+03	1.443159291099431357e+03
1.196034941693694918e+03	1.077987974181514346e+03	1.443254516645230979e+03
1.196084941693694873e+03	1.078062124694899921e+03	1.443349913592391204e+03
1.196134941693694827e+03	1.078138722558053587e+03	1.443445168868448718e+03
1.196184941693694782e+03	1.078217765558607880e+03	1.443539969274298073e+03
1.196234941693694736e+03	1.078299222904073076e+03	1.443634009263192411e+03
1.196284941693694691e+03	1.078383030864794137e+03	1.443726998456370893e+03
1.196334941693694645e+03	1.078469088962905289e+03	1.443818668482630983e+03
1.196384941693694600e+03	1.078557257083249397e+03	1.443908778789852249e+03
1.196434941693694554e+03	1.078647353888262614e+03	1.443997121166751640e+03
1.196484941693694509e+03	1.078739156881475765e+03	1.444083522819689051e+03
1.196534941693694464e+03	1.078832404377426201e+03	1.444167847958219909e+03
1.196584941693694418e+03	1.078926799500582547e+03	1.444249997942411710e+03
1.196634941693694373e+03	1.079022016162805357e+03	1.444329910126464256e+03
1.196684941693694327e+03	1.079117706777847161e+03	1.444407555592784320e+03
1.196734941693694282e+03	1.079213511289380222e+03	1.444482936007802891e+03
1.196784941693694236e+03	1.079309066945084851e+03	1.444556079847335695e+03
1.196834941693694191e+03	1.079404018168127550e+03	1.444627038238262685e+03
1.196884941693694145e+03	1.079498025873188226e+03	1.444695880648156844e+03
1.196934941693694100e+03	1.079590775647220426e+03	1.444762690628538394e+03
1.196984941693694054e+03	1.079681984351351275e+03	1.444827561783770761e+03
1.197034941693694009e+03	1.079771404875280496e+03	1.444890594099207647e+03
1.197084941693693963e+03	1.079858828960396977e+03	1.444951890721959671e+03
1.197134941693693918e+03	1.079944088175893285e+03	1.445011555248334616e+03
1.197184941693693872e+03	1.080027053263931975e+03	1.445069689536116584e+03
1.197234941693693827e+03	1.080107632155437614e+03	1.445126392029337012e+03
1.197284941693693781e+03	1.080185766996752136e+03	1.445181756559333735e+03
1.197334941693693736e+03	1.080261430525652486e+03	1.445235871569175742e+03
1.197384941693693690e+03	1.080334622103597212e+03	1.445288819698729640e+03
1.197434941693693645e+03	1.080405363661142701e+03	1.445340677663948100e+03
1.197484941693693600e+03	1.080473695755724066e+03	1.445391516365199095e+03
1.197534941693693554e+03	1.080539673883614796e+03	1.445441401164320041e+03
1.197584941693693509e+03	1.080603365136264301e+03	1.445490392277263254e+03
1.197634941693693463e+03	1.080664845248312531e+03	1.445538545237574453e+03
1.197684941693693418e+03	1.080724196051331774e+03	1.445585911394601453e+03
1.197734941693693372e+03	1.080781503323348716e+03	1.445632538418593867e+03
1.197784941693693327e+03	1.080836855008276643e+03	1.445678470792307053e+03
1.197834941693693281e+03	1.080890339770004857e+03	1.445723750275123848e+03
1.197884941693693236e+03	1.080942045841490653e+03	1.445768416330977516e+03
1.197934941693693190e+03	1.080992060128375442e+03	1.445812506515521363e+03
1.197984941693693145e+03	1.081040467528196132e+03	1.445856056821153970e+03
1.198034941693693099e+03	1.081087350429276057e+03	1.445899101980789737e+03
1.198084941693693054e+03	1.081132788357155505e+03	1.445941675732827662e+03
1.198134941693693008e+03	1.081176857740465039e+03	1.445983811050748500e+03
1.198184941693692963e+03	1.081219631772154798e+03	1.446025540341305486e+03
1.198234941693692917e+03	1.081261180345738012e+03	1.446066895615474550e+03
1.198284941693692872e+03	1.081301570049609609e+03	1.446107908636294269e+03
1.198334941693692826e+03	1.081340864205494654e+03	1.446148611047540953e+03
1.198384941693692781e+03	1.081379122939660874e+03	1.446189034486890478e+03
1.198434941693692735e+03	1.081416403277730751e+03	1.446229210686883562e+03
1.198484941693692690e+03	1.081452759255764704e+03	1.446269171566654677e+03
1.198534941693692645e+03	1.081488242041814829e+03	1.446308949317025281e+03
1.198584941693692599e+03	1.081522900063396264e+03	1.446348576481234886e+03
1.198634941693692554e+03	1.081556779137343710e+03	1.446388086033271293e+03
1.198684941693692508e+03	1.081589922599341435e+03	1.446427511455487775e+03
1.198734941693692463e+03	1.081622371431070178e+03	1.446466886816957413e+03
1.198784941693692417e+03	1.081654164383441184e+03	1.446506246853800576e+03
1.198834941693692372e+03	1.081685338094794815e+03	1.446545627052547616e+03
1.198884941693692326e+03	1.081715927203266347e+03	1.446585063737443988e+03
1.198934941693692281e+03	1.081745964452768021e+03	1.446624594162474750e+03
1.198984941693692235e+03	1.081775480792229928e+03	1.446664256608775077e+03
1.199034941693692190e+03	1.081804505467882564e+03	1.446704090487988651e+03
1.199084941693692144e+03	1.081833066108473986e+03	1.446744136452047542e+03
1.199134941693692099e+03	1.081861188803393134e+03	1.446784436509748730e+03
1.199184941693692053e+03	1.081888898173724101e+03	1.446825034150411511e+03
1.199234941693692008e+03	1.081916217436296620e+03	1.446865974474786981e+03
1.199284941693691962e+03	1.081943168460826655e+03	1.446907304333260981e+03
1.199334941693691917e+03	1.081969771820257392e+03	1.446949072471238878e+03
1.199384941693691871e+03	1.081996046834427034e+03	1.446991329681401112e+03
1.199434941693691826e+03	1.082022011607200511e+03	1.447034128962271325e+03
1.199484941693691781e+03	1.082047683057220411e+03	1.447077525682229179e+03
1.199534941693691735e+03	1.082073076942446960e+03	1.447121577747704578e+03
1.199584941693691690e+03	1.082098207878690346e+03	1.447166345773793864e+03
1.199634941693691644e+03	1.082123089352374109e+03	1.447211893254921961e+03
1.199684941693691599e+03	1.082147733727828154e+03	1.447258286732397664e+03
1.199734941693691553e+03	1.082172152249484498e+03	1.447305595954761202e+03
1.199784941693691508e+03	1.082196355039453920e+03	1.447353894025647151e+03
1.199834941693691462e+03	1.082220351091097200e+03	1.447403257532463613e+03
1.199884941693691417e+03	1.082244148259382882e+03	1.447453766647462317e+03
1.199934941693691371e+03	1.082267753249045199e+03	1.447505505190720442e+03
1.199984941693691326e+03	1.082291171601836595e+03	1.447558560642117982e+03
1.200034941693691280e+03	1.082314407684520120e+03	1.447613024086562291e+03
1.200084941693691235e+03	1.082337464679662844e+03	1.447668990073461600e+03
1.200134941693691189e+03	1.082360344581804156e+03	1.447726556367808598e+03
1.200184941693691144e+03	1.082383048202163764e+03	1.447785823566254749e+03
1.200234941693691098e+03	1.082405575185748376e+03	1.447846894547389638e+03
1.200284941693691053e+03	1.082427924045489362e+03	1.447909873721288932e+03
1.200334941693691007e+03	1.082450092218901773e+03	1.447974866039647168e+03
1.200384941693690962e+03	1.082472076153648914e+03	1.448041975724968779e+03
1.200434941693690917e+03	1.082493871429294586e+03	1.448111304676117925e+03
1.200484941693690871e+03	1.082515472923339757e+03	1.448182950508976091e+03
1.200534941693690826e+03	1.082536875030265264e+03	1.448257004196276966e+03
1.200584941693690780e+03	1.082558071942595461e+03	1.448333547281323035e+03
1.200634941693690735e+03	1.082579058002761258e+03	1.448412648657817044e+03
1.200684941693690689e+03	1.082599828133553501e+03	1.448494360933997996e+03
1.200734941693690644e+03	1.082620378352966782e+03	1.448578716434779608e+03
1.200784941693690598e+03	1.082640706375989794e+03	1.448665722940970454e+03
1.200834941693690553e+03	1.082660812301197211e+03	1.448755359318791534e+03
1.200884941693690507e+03	1.082680699373735933e+03	1.448847571252628313e+03
1.200934941693690462e+03	1.082700374808583547e+03	1.448942267353512307e+03
1.200984941693690416e+03	1.082719850649123828e+03	1.449039315966662116e+03
1.201034941693690371e+03	1.082739144626851385e+03	1.449138543032620419e+03
1.201084941693690325e+03	1.082758280979423716e+03	1.449239731356113225e+03
1.201134941693690280e+03	1.082777291177696043e+03	1.449342621594031471e+03
1.201184941693690234e+03	1.082796214509302445e+03	1.449446915182499197e+03
1.201234941693690189e+03	1.082815098468190854e+03	1.449552279284002225e+03
1.201284941693690143e+03	1.082833998907222167e+03	1.449658353659925297e+03
1.201334941693690098e+03	1.082852979924667807e+03	1.449764759182450916e+03
1.201384941693690052e+03	1.082872113474320031e+03	1.449871107520740225e+03
1.201434941693690007e+03	1.082891478711077980e+03	1.449977011399565072e+03
1.201484941693689962e+03	1.082911161106555710e+03	1.450082094758913627e+03
1.201534941693689916e+03	1.082931251389431509e+03	1.450186002153856407e+03
1.201584941693689871e+03	1.082951844380128705e+03	1.450288406823333389e+03
1.201634941693689825e+03	1.082973037797027018e+03	1.450389017008023529e+03
1.201684941693689780e+03	1.082994931111005144e+03	1.450487580284254136e+03
1.201734941693689734e+03	1.083017624517241074e+03	1.450583885872571500e+03
1.201784941693689689e+03	1.083041218079468536e+03	1.450677765048944366e+03
1.201834941693689643e+03	1.083065811084551115e+03	1.450769089914679853e+03
1.201884941693689598e+03	1.083091501626707668e+03	1.450857770859448010e+03
1.201934941693689552e+03	1.083118386423130460e+03	1.450943753081407294e+03
1.201984941693689507e+03	1.083146560847634419e+03	1.451027012517391540e+03
1.202034941693689461e+03	1.083176119157216363e+03	1.451107551496182850e+03
1.202084941693689416e+03	1.083207154878211213e+03	1.451185394371401344e+03
1.202134941693689370e+03	1.083239761313780264e+03	1.451260583328243001e+03
1.202184941693689325e+03	1.083274032132114826e+03	1.451333174498267454e+03
1.202234941693689279e+03	1.083310061994158332e+03	1.451403234463814670e+03
1.202284941693689234e+03	1.083347947179997391e+03	1.451470837190949169e+03
1.202334941693689188e+03	1.083387786173574568e+03	1.451536061397668846e+03
1.202384941693689143e+03	1.083429680165382251e+03	1.451598988341747827e+03
1.202434941693689098e+03	1.083473733431834034e+03	1.451659699998576343e+03
1.202484941693689052e+03	1.083520053547758607e+03	1.451718277592044842e+03
1.202534941693689007e+03	1.083568751384801772e+03	1.451774800439221735e+03
1.202584941693688961e+03	1.083619940843521363e+03	1.451829345070847239e+03
1.202634941693688916e+03	1.083673738260922164e+03	1.451881984593301695e+03
1.202684941693688870e+03	1.083730261428708900e+03	1.451932788262759232e+03
1.202734941693688825e+03	1.083789628151580700e+03	1.451981821247999051e+03
1.202784941693688779e+03	1.083851954270894566e+03	1.452029144564264243e+03
1.202834941693688734e+03	1.083917351078957154e+03	1.452074815166197368e+03
1.202884941693688688e+03	1.083985922055695937e+03	1.452118886192864920e+03
1.202934941693688643e+03	1.084057758875735999e+03	1.452161407361831834e+03
1.202984941693688597e+03	1.084132936663670534e+03	1.452202425511733509e+03
1.203034941693688552e+03	1.084211508522302211e+03	1.452241985293371044e+03
1.203084941693688506e+03	1.084293499425870550e+03	1.452280130007494336e+03
1.203134941693688461e+03	1.084378899658923956e+03	1.452316902582671673e+03
1.203184941693688415e+03	1.084467658089189626e+03	1.452352346678582762e+03
1.203234941693688370e+03	1.084559675682008901e+03	1.452386507888647657e+03
1.203284941693688324e+03	1.084654799780376834e+03	1.452419435001524562e+03
1.203334941693688279e+03	1.084752819767038773e+03	1.452451181264767001e+03
1.203384941693688233e+03	1.084853464766697016e+03	1.452481805577810974e+03
1.203434941693688188e+03	1.084956404009421703e+03	1.452511373528227978e+03
1.203484941693688143e+03	1.085061250339472281e+03	1.452539958178195775e+03
1.203534941693688097e+03	1.085167567110796426e+03	1.452567640510723095e+03
1.203584941693688052e+03	1.085274878378397489e+03	1.452594509459760729e+03
1.203634941693688006e+03	1.085382681916303000e+03	1.452620661475580164e+03
1.203684941693687961e+03	1.085490464231397482e+03	1.452646199614864827e+03
1.203734941693687915e+03	1.085597716468254703e+03	1.452671232189342618e+03
1.203784941693687870e+03	1.085703949971699103e+03	1.452695871051058020e+03
1.203834941693687824e+03	1.085808710320079399e+03	1.452720229629412188e+03
1.203884941693687779e+03	1.085911588853380181e+03	1.452744420858824014e+03
1.203934941693687733e+03	1.086012231050796117e+03	1.452768555142692321e+03
1.203984941693687688e+03	1.086110341494968907e+03	1.452792738488952864e+03
1.204034941693687642e+03	1.086205685524874525e+03	1.452817070927768782e+03
1.204084941693687597e+03	1.086298087971294990e+03	1.452841645287772963e+03
1.204134941693687551e+03	1.086387429557529913e+03	1.452866546369703201e+03
1.204184941693687506e+03	1.086473641629022268e+03	1.452891850520635899e+03
1.204234941693687460e+03	1.086556699864428083e+03	1.452917625582374740e+03
1.204284941693687415e+03	1.086636617543953889e+03	1.452943931166118773e+03
1.204334941693687369e+03	1.086713438837494323e+03	1.452970819192857789e+03
1.204384941693687324e+03	1.086787232450375313e+03	1.452998334634233288e+03
1.204434941693687279e+03	1.086858085846585709e+03	1.453026516390281586e+03
1.204484941693687233e+03	1.086926100169088841e+03	1.453055398246643563e+03
1.204534941693687188e+03	1.086991385898680619e+03	1.453085009862656307e+03
1.204584941693687142e+03	1.087054059236950252e+03	1.453115377751664482e+03
1.204634941693687097e+03	1.087114239162588774e+03	1.453146526224761374e+03
1.204684941693687051e+03	1.087172045089758512e+03	1.453178478278180592e+03
1.204734941693687006e+03	1.087227595048464082e+03	1.453211256412289231e+03
1.204784941693686960e+03	1.087281004306222485e+03	1.453244883376390590e+03
1.204834941693686915e+03	1.087332384354852138e+03	1.453279382838328956e+03
1.204884941693686869e+03	1.087381842193618922e+03	1.453314779981324364e+03
1.204934941693686824e+03	1.087429479848686697e+03	1.453351102032718472e+03
1.204984941693686778e+03	1.087475394077756846e+03	1.453388378730588556e+03
1.205034941693686733e+03	1.087519676217273172e+03	1.453426642734659708e+03
1.205084941693686687e+03	1.087562412137271394e+03	1.453465929987794880e+03
1.205134941693686642e+03	1.087603682275693927e+03	1.453506280033696157e+03
1.205184941693686596e+03	1.087643561729766589e+03	1.453547736295409550e+03
1.205234941693686551e+03	1.087682120386871247e+03	1.453590346317874491e+03
1.205284941693686505e+03	1.087719423081372952e+03	1.453634161976123323e+03
1.205334941693686460e+03	1.087755529767156986e+03	1.453679239648849261e+03
1.205384941693686415e+03	1.087790495698336372e+03	1.453725640354913367e+03
1.205434941693686369e+03	1.087824371612808363e+03	1.453773429847935631e+03
1.205484941693686324e+03	1.087857203915165655e+03	1.453822678661386362e+03
1.205534941693686278e+03	1.087889034856999842e+03	1.453873462093523585e+03
1.205584941693686233e+03	1.087919902713948886e+03	1.453925860118091350e+03
1.205634941693686187e+03	1.087949841959991090e+03	1.453979957202873948e+03
1.205684941693686142e+03	1.087978883440543996e+03	1.454035842014023501e+03
1.205734941693686096e+03	1.088007054546920472e+03	1.454093606979586184e+03
1.205784941693686051e+03	1.088034379395653332e+03	1.454153347680995921e+03
1.205834941693686005e+03	1.088060879017156822e+03	1.454215162036703305e+03
1.205884941693685960e+03	1.088086571559123740e+03	1.454279149237944011e+03
1.205934941693685914e+03	1.088111472510972590e+03	1.454345408393488697e+03
1.205984941693685869e+03	1.088135594956489740e+03	1.454414036838816173e+03
1.206034941693685823e+03	1.088158949862504414e+03	1.454485128066581183e+03
1.206084941693685778e+03	1.088181546411867657e+03	1.454558769240799620e+03
1.206134941693685732e+03	1.088203392389048759e+03	1.454635038268413609e+03
1.206184941693685687e+03	1.088224494626102114e+03	1.454714000420522325e+03
1.206234941693685641e+03	1.088244859515398048e+03	1.454795704523193535e+03
1.206284941693685596e+03	1.088264493593083216e+03	1.454880178775619470e+03
1.206334941693685550e+03	1.088283404193525030e+03	1.454967426301745718e+03
1.206384941693685505e+03	1.088301600169811991e+03	1.455057420599125408e+03
1.206434941693685460e+03	1.088319092668688199e+03	1.455150101112128823e+03
1.206484941693685414e+03	1.088335895940242835e+03	1.455245369219450822e+03
1.206534941693685369e+03	1.088352028153710535e+03	1.455343084978779189e+03
1.206584941693685323e+03	1.088367512181661368e+03	1.455443065002669300e+03
1.206634941693685278e+03	1.088382376306831020e+03	1.455545081836263762e+03
1.206684941693685232e+03	1.088396654800322494e+03	1.455648865158242188e+03
1.206734941693685187e+03	1.088410388318435480e+03	1.455754105024949240e+03
1.206784941693685141e+03	1.088423624069323978e+03	1.455860457226133349e+03
1.206834941693685096e+03	1.088436415710822303e+03	1.455967550631894255e+03
1.206884941693685050e+03	1.088448822957032689e+03	1.456074996207669983e+03
1.206934941693685005e+03	1.088460910892420998e+03	1.456182397188096502e+03
1.206984941693684959e+03	1.088472749015925956e+03	1.456289359763244192e+03
1.207034941693684914e+03	1.088484410060928212e+03	1.456395503567488731e+03
1.207084941693684868e+03	1.088495968656577134e+03	1.456500471284467721e+03
1.207134941693684823e+03	1.088507499909157104e+03	1.456603936786978238e+03
1.207184941693684777e+03	1.088519077987142055e+03	1.456705611398662541e+03
1.207234941693684732e+03	1.088530774789955558e+03	1.456805248065047635e+03
1.207284941693684686e+03	1.088542658769241825e+03	1.456902643422389247e+03
1.207334941693684641e+03	1.088554793954725710e+03	1.456997637925804383e+03
1.207384941693684596e+03	1.088567239217134784e+03	1.457090114324874548e+03
1.207434941693684550e+03	1.088580047780818632e+03	1.457179994848022943e+03
1.207484941693684505e+03	1.088593266980849194e+03	1.457267237479303276e+03
1.207534941693684459e+03	1.088606938245032097e+03	1.457351831692463065e+03
1.207584941693684414e+03	1.088621097271146027e+03	1.457433793960210551e+03
1.207634941693684368e+03	1.088635774363909377e+03	1.457513163294549258e+03
1.207684941693684323e+03	1.088650994894188671e+03	1.457589997007846478e+03
1.207734941693684277e+03	1.088666779844062148e+03	1.457664366821923295e+03
1.207784941693684232e+03	1.088683146404642912e+03	1.457736355398737260e+03
1.207834941693684186e+03	1.088700108598218321e+03	1.457806053323323113e+03
1.207884941693684141e+03	1.088717677901538764e+03	1.457873556537771265e+03
1.207934941693684095e+03	1.088735863852428338e+03	1.457938964203135356e+03
1.207984941693684050e+03	1.088754674626899032e+03	1.458002376952605573e+03
