# t	phi1	phi2
5.174747468771658987e+02	5.244239713581522437e+02	6.746948254930063058e+02
5.175247468771658532e+02	5.244867420739764157e+02	6.747472299687500481e+02
5.175747468771658077e+02	5.245519981711408946e+02	6.748005228032573086e+02
5.176247468771657623e+02	5.246198497719871057e+02	6.748547567514279990e+02
5.176747468771657168e+02	5.246903997815377352e+02	6.749099846728672674e+02
5.177247468771656713e+02	5.247637402790326178e+02	6.749662595507159040e+02
5.177747468771656258e+02	5.248399482776998184e+02	6.750236345355040157e+02
5.178247468771655804e+02	5.249190808669414992e+02	6.750821630182875879e+02
5.178747468771655349e+02	5.250011698056827072e+02	6.751418987339052364e+02
5.179247468771654894e+02	5.250862157078508972e+02	6.752028958895034521e+02
5.179747468771654439e+02	5.251741820494423791e+02	6.752652093050531903e+02
5.180247468771653985e+02	5.252649893261053649e+02	6.753288945411794657e+02
5.180747468771653530e+02	5.253585097902274583e+02	6.753940079754249837e+02
5.181247468771653075e+02	5.254545632811290261e+02	6.754606067719059865e+02
5.181747468771652620e+02	5.255529147103200103e+02	6.755287486728974500e+02
5.182247468771652166e+02	5.256532737531991870e+02	6.755984915268609257e+02
5.182747468771651711e+02	5.257552972096357280e+02	6.756698924593354150e+02
5.183247468771651256e+02	5.258585943191659453e+02	6.757430065949205300e+02
5.183747468771650802e+02	5.259627350592085122e+02	6.758178852540302159e+02
5.184247468771650347e+02	5.260672611442006428e+02	6.758945735797209409e+02
5.184747468771649892e+02	5.261716991259070255e+02	6.759731075980502055e+02
5.185247468771649437e+02	5.262755747265849777e+02	6.760535107775907591e+02
5.185747468771648983e+02	5.263784273700771337e+02	6.761357902242967839e+02
5.186247468771648528e+02	5.264798238460772382e+02	6.762199327187245217e+02
5.186747468771648073e+02	5.265793701561336775e+02	6.763059008639821741e+02
5.187247468771647618e+02	5.266767208223396892e+02	6.763936296550548377e+02
5.187747468771647164e+02	5.267715852438277579e+02	6.764830237951215395e+02
5.188247468771646709e+02	5.268637310053230749e+02	6.765739560667008163e+02
5.188747468771646254e+02	5.269529843245334177e+02	6.766662670130984907e+02
5.189247468771645799e+02	5.270392280356958281e+02	6.767597661010177035e+02
5.189747468771645345e+02	5.271223976304527241e+02	6.768542344249411826e+02
5.190247468771644890e+02	5.272024759184247387e+02	6.769494288886324966e+02
5.190747468771644435e+02	5.272794868451621824e+02	6.770450876725371927e+02
5.191247468771643980e+02	5.273534889368884251e+02	6.771409366831759371e+02
5.191747468771643526e+02	5.274245687513416669e+02	6.772366965962077074e+02
5.192247468771643071e+02	5.274928346194311644e+02	6.773320900597494756e+02
5.192747468771642616e+02	5.275584108748925019e+02	6.774268486242887093e+02
5.193247468771642161e+02	5.276214326946980009e+02	6.775207190089072355e+02
5.193747468771641707e+02	5.276820416134971765e+02	6.776134683928031563e+02
5.194247468771641252e+02	5.277403817300622677e+02	6.777048885236622482e+02
5.194747468771640797e+02	5.277965965905542589e+02	6.777947985454329682e+02
5.195247468771640342e+02	5.278508267100770581e+02	6.778830465532686276e+02
5.195747468771639888e+02	5.279032076783387311e+02	6.779695099715670494e+02
5.196247468771639433e+02	5.279538687856115757e+02	6.780540949152839403e+02
5.196747468771638978e+02	5.280029321002868983e+02	6.781367347327585549e+02
5.197247468771638523e+02	5.280505119281897350e+02	6.782173879418580782e+02
5.197747468771638069e+02	5.280967145856473053e+02	6.782960357646816192e+02
5.198247468771637614e+02	5.281416384224071408e+02	6.783726794450794841e+02
5.198747468771637159e+02	5.281853740362307690e+02	6.784473375036452580e+02
5.199247468771636704e+02	5.282280046277618339e+02	6.785200430517348877e+02
5.199747468771636250e+02	5.282696064515505441e+02	6.785908412533887031e+02
5.200247468771635795e+02	5.283102493264615305e+02	6.786597869944238255e+02
5.200747468771635340e+02	5.283499971757403273e+02	6.787269427929145422e+02
5.201247468771634885e+02	5.283889085735017943e+02	6.787923769653192494e+02
5.201747468771634431e+02	5.284270372801710209e+02	6.788561620475428526e+02
5.202247468771633976e+02	5.284644327543621785e+02	6.789183734597133935e+02
5.202747468771633521e+02	5.285011406328160319e+02	6.789790883966863930e+02
5.203247468771633066e+02	5.285372031733564882e+02	6.790383849224873529e+02
5.203747468771632612e+02	5.285726596584445360e+02	6.790963412453364754e+02
5.204247468771632157e+02	5.286075467588885886e+02	6.791530351499206972e+02
5.204747468771631702e+02	5.286418988587087142e+02	6.792085435646647511e+02
5.205247468771631247e+02	5.286757483431429137e+02	6.792629422434888511e+02
5.205747468771630793e+02	5.287091258524154682e+02	6.793163055436223203e+02
5.206247468771630338e+02	5.287420605042415218e+02	6.793687062832447054e+02
5.206747468771629883e+02	5.287745800881837113e+02	6.794202156649043900e+02
5.207247468771629428e+02	5.288067112349665422e+02	6.794709032527251793e+02
5.207747468771628974e+02	5.288384795637372235e+02	6.795208369932937558e+02
5.208247468771628519e+02	5.288699098100732954e+02	6.795700832718081301e+02
5.208747468771628064e+02	5.289010259373117151e+02	6.796187069965482124e+02
5.209247468771627609e+02	5.289318512335217974e+02	6.796667717060082623e+02
5.209747468771627155e+02	5.289624083961941778e+02	6.797143396941299898e+02
5.210247468771626700e+02	5.289927196064681993e+02	6.797614721499978714e+02
5.210747468771626245e+02	5.290228065944854734e+02	6.798082293091399606e+02
5.211247468771625790e+02	5.290526906972415873e+02	6.798546706142186622e+02
5.211747468771625336e+02	5.290823929101067051e+02	6.799008548834314070e+02
5.212247468771624881e+02	5.291119339330109597e+02	6.799468404853697621e+02
5.212747468771624426e+02	5.291413342121303458e+02	6.799926855194340760e+02
5.213247468771623971e+02	5.291706139777719500e+02	6.800384480011690584e+02
5.213747468771623517e+02	5.291997932790359300e+02	6.800841860520894215e+02
5.214247468771623062e+02	5.292288920157278653e+02	6.801299580937057954e+02
5.214747468771622607e+02	5.292579299679078986e+02	6.801758230455465082e+02
5.215247468771622152e+02	5.292869268233874891e+02	6.802218405269956065e+02
5.215747468771621698e+02	5.293159022034237751e+02	6.802680710627402050e+02
5.216247468771621243e+02	5.293448756868147029e+02	6.803145762915270325e+02
5.216747468771620788e+02	5.293738668325588606e+02	6.803614191777687665e+02
5.217247468771620333e+02	5.294028952012223499e+02	6.804086642253058699e+02
5.217747468771619879e+02	5.294319803751415066e+02	6.804563776923030218e+02
5.218247468771619424e+02	5.294611419775940249e+02	6.805046278058268854e+02
5.218747468771618969e+02	5.294903996910885553e+02	6.805534849740980690e+02
5.219247468771618514e+02	5.295197732749595616e+02	6.806030219937008496e+02
5.219747468771618060e+02	5.295492825825111822e+02	6.806533142481537197e+02
5.220247468771617605e+02	5.295789475780400153e+02	6.807044398931465139e+02
5.220747468771617150e+02	5.296087883541803194e+02	6.807564800224112105e+02
5.221247468771616695e+02	5.296388251501696232e+02	6.808095188065617549e+02
5.221747468771616241e+02	5.296690783718325974e+02	6.808636435952839747e+02
5.222247468771615786e+02	5.296995686143346802e+02	6.809189449709266455e+02
5.222747468771615331e+02	5.297303166890767443e+02	6.809755167388181007e+02
5.223247468771614876e+02	5.297613436564975018e+02	6.810334558364797886e+02
5.223747468771614422e+02	5.297926708670291873e+02	6.810928621403382976e+02
5.224247468771613967e+02	5.298243200130318655e+02	6.811538381445935784e+02
5.224747468771613512e+02	5.298563131952071217e+02	6.812164884826845537e+02
5.225247468771613057e+02	5.298886730077773564e+02	6.812809192575005000e+02
5.225747468771612603e+02	5.299214226475937721e+02	6.813472371424171570e+02
5.226247468771612148e+02	5.299545860532915640e+02	6.814155482118726468e+02
5.226747468771611693e+02	5.299881880816005832e+02	6.814859564581927316e+02
5.227247468771611238e+02	5.300222547288760779e+02	6.815585619516426732e+02
5.227747468771610784e+02	5.300568134067403889e+02	6.816334586043832360e+02
5.228247468771610329e+02	5.300918932812739968e+02	6.817107315075490988e+02
5.228747468771609874e+02	5.301275256852687789e+02	6.817904538256520937e+02
5.229247468771609419e+02	5.301637446124216240e+02	6.818726832555536248e+02
5.229747468771608965e+02	5.302005873007012724e+02	6.819574580897321994e+02
5.230247468771608510e+02	5.302380949091597131e+02	6.820447929662080924e+02
5.230747468771608055e+02	5.302763132878649230e+02	6.821346744397710609e+02
5.231247468771607601e+02	5.303152938341639810e+02	6.822270565687196040e+02
5.231747468771607146e+02	5.303550944200343338e+02	6.823218567732881183e+02
5.232247468771606691e+02	5.303957803649701646e+02	6.824189522785966346e+02
5.232747468771606236e+02	5.304374254171131042e+02	6.825181774958701908e+02
5.233247468771605782e+02	5.304801126929748989e+02	6.826193227087084097e+02
5.233747468771605327e+02	5.305239355142858813e+02	6.827221344045195792e+02
5.234247468771604872e+02	5.305689980706657707e+02	6.828263175162918515e+02
5.234747468771604417e+02	5.306154158304436805e+02	6.829315397147313433e+02
5.235247468771603963e+02	5.306633156202894952e+02	6.830374377229614993e+02
5.235747468771603508e+02	5.307128352980115551e+02	6.831436254334813611e+02
5.236247468771603053e+02	5.307641229517327019e+02	6.832497034167639640e+02
5.236747468771602598e+02	5.308173355715276784e+02	6.833552692536874247e+02
5.237247468771602144e+02	5.308726371545917573e+02	6.834599280280883704e+02
5.237747468771601689e+02	5.309301962198867386e+02	6.835633022994450130e+02
5.238247468771601234e+02	5.309901827211323280e+02	6.836650409425579937e+02
5.238747468771600779e+02	5.310527643571622320e+02	6.837648263787872338e+02
5.239247468771600325e+02	5.311181022868566970e+02	6.838623799069802089e+02
5.239747468771599870e+02	5.311863462647186225e+02	6.839574650405354532e+02
5.240247468771599415e+02	5.312576292269266105e+02	6.840498889399839300e+02
5.240747468771598960e+02	5.313320613815964180e+02	6.841395021750339538e+02
5.241247468771598506e+02	5.314097238961475114e+02	6.842261971434902534e+02
5.241747468771598051e+02	5.314906623327889292e+02	6.843099055145844432e+02
5.242247468771597596e+02	5.315748800608008651e+02	6.843905950571122503e+02
5.242747468771597141e+02	5.316623319673782362e+02	6.844682661695269417e+02
5.243247468771596687e+02	5.317529188870948929e+02	6.845429483628272465e+02
5.243747468771596232e+02	5.318464832566678524e+02	6.846146968702273625e+02
5.244247468771595777e+02	5.319428065541163733e+02	6.846835894808655212e+02
5.244747468771595322e+02	5.320416090745939073e+02	6.847497236264794083e+02
5.245247468771594868e+02	5.321425525072494338e+02	6.848132136960213074e+02
5.245747468771594413e+02	5.322452455971197196e+02	6.848741885174210893e+02
5.246247468771593958e+02	5.323492529097743500e+02	6.849327889298637047e+02
5.246747468771593503e+02	5.324541063927928235e+02	6.849891653735926411e+02
5.247247468771593049e+02	5.325593190960896663e+02	6.850434754446281431e+02
5.247747468771592594e+02	5.326644001329153753e+02	6.850958813939494121e+02
5.248247468771592139e+02	5.327688697919289780e+02	6.851465475880008853e+02
5.248747468771591684e+02	5.328722736854532513e+02	6.851956379825998056e+02
5.249247468771591230e+02	5.329741949464057598e+02	6.852433136889068237e+02
5.249747468771590775e+02	5.330742637399229125e+02	6.852897307235770086e+02
5.250247468771590320e+02	5.331721636838324230e+02	6.853350380338889636e+02
5.250747468771589865e+02	5.332676351132819264e+02	6.853793758738607949e+02
5.251247468771589411e+02	5.333604754234264647e+02	6.854228745827605280e+02
5.251747468771588956e+02	5.334505369424163064e+02	6.854656537878935296e+02
5.252247468771588501e+02	5.335377229098359066e+02	6.855078220240310429e+02
5.252747468771588046e+02	5.336219821683621376e+02	6.855494767363431947e+02
5.253247468771587592e+02	5.337033031376168992e+02	6.855907046147539177e+02
5.253747468771587137e+02	5.337817075537977871e+02	6.856315821962425616e+02
5.254247468771586682e+02	5.338572443509182222e+02	6.856721766674556875e+02
5.254747468771586227e+02	5.339299839489038959e+02	6.857125468018671199e+02
5.255247468771585773e+02	5.340000131136099526e+02	6.857527439719993936e+02
5.255747468771585318e+02	5.340674304711751574e+02	6.857928131862016699e+02
5.256247468771584863e+02	5.341323426963401744e+02	6.858327941096703171e+02
5.256747468771584408e+02	5.341948613504920331e+02	6.858727220396185658e+02
5.257247468771583954e+02	5.342551003175138931e+02	6.859126288139419785e+02
5.257747468771583499e+02	5.343131737705908790e+02	6.859525436409018084e+02
5.258247468771583044e+02	5.343691945975294857e+02	6.859924938440470896e+02
5.258747468771582589e+02	5.344232732129129317e+02	6.860325055217984982e+02
5.259247468771582135e+02	5.344755166901334178e+02	6.860726041249371292e+02
5.259747468771581680e+02	5.345260281532151794e+02	6.861128149578589728e+02
5.260247468771581225e+02	5.345749063761049911e+02	6.861531636110798900e+02
5.260747468771580770e+02	5.346222455449219524e+02	6.861936763333213776e+02
5.261247468771580316e+02	5.346681351460148335e+02	6.862343803517619563e+02
5.261747468771579861e+02	5.347126599493022923e+02	6.862753041488711006e+02
5.262247468771579406e+02	5.347559000621563428e+02	6.863164777037901558e+02
5.262747468771578951e+02	5.347979310340155052e+02	6.863579327055874728e+02
5.263247468771578497e+02	5.348388239960363535e+02	6.863997027449823918e+02
5.263747468771578042e+02	5.348786458234849306e+02	6.864418234903506573e+02
5.264247468771577587e+02	5.349174593113327774e+02	6.864843328530387225e+02
5.264747468771577132e+02	5.349553233557439853e+02	6.865272711462405368e+02
5.265247468771576678e+02	5.349922931359142240e+02	6.865706812409431450e+02
5.265747468771576223e+02	5.350284202921262704e+02	6.866146087217211971e+02
5.266247468771575768e+02	5.350637530969952422e+02	6.866591020444470814e+02
5.266747468771575313e+02	5.350983366177398466e+02	6.867042126972731921e+02
5.267247468771574859e+02	5.351322128679973957e+02	6.867499953655055833e+02
5.267747468771574404e+02	5.351654209482334181e+02	6.867965081002046190e+02
5.268247468771573949e+02	5.351979971742182443e+02	6.868438124894878456e+02
5.268747468771573494e+02	5.352299751933879861e+02	6.868919738305284000e+02
5.269247468771573040e+02	5.352613860891962076e+02	6.869410612991102880e+02
5.269747468771572585e+02	5.352922584738197429e+02	6.869911481122583155e+02
5.270247468771572130e+02	5.353226185698293875e+02	6.870423116778671329e+02
5.270747468771571675e+02	5.353524902816858457e+02	6.870946337233414170e+02
5.271247468771571221e+02	5.353818952582006432e+02	6.871482003929762641e+02
5.271747468771570766e+02	5.354108529474158331e+02	6.872031023010868012e+02
5.272247468771570311e+02	5.354393806457334222e+02	6.872594345246847070e+02
5.272747468771569856e+02	5.354674935435702992e+02	6.873172965157550607e+02
5.273247468771569402e+02	5.354952047703534390e+02	6.873767919088862755e+02
5.273747468771568947e+02	5.355225254423086199e+02	6.874380281951771394e+02
5.274247468771568492e+02	5.355494647172465648e+02	6.875011162280785584e+02
5.274747468771568037e+02	5.355760298614193289e+02	6.875661695213167377e+02
5.275247468771567583e+02	5.356022263344967769e+02	6.876333032936279324e+02
5.275747468771567128e+02	5.356280578997798330e+02	6.877026332102487913e+02
5.276247468771566673e+02	5.356535267678772243e+02	6.877742737677425566e+02
5.276747468771566218e+02	5.356786337831565561e+02	6.878483362679077118e+02
5.277247468771565764e+02	5.357033786632183592e+02	6.879249263296730987e+02
5.277747468771565309e+02	5.357277603022773746e+02	6.880041408968596670e+02
5.278247468771564854e+02	5.357517771494483441e+02	6.880860647166075523e+02
5.278747468771564400e+02	5.357754276722446320e+02	6.881707662903553455e+02
5.279247468771563945e+02	5.357987109137949346e+02	6.882582933385191382e+02
5.279747468771563490e+02	5.358216271490081226e+02	6.883486678726459331e+02
5.280247468771563035e+02	5.358441786398632303e+02	6.884418810344434405e+02
5.280747468771562581e+02	5.358663704829509697e+02	6.885378879368403204e+02
5.281247468771562126e+02	5.358882115333377669e+02	6.886366028218142219e+02
5.281747468771561671e+02	5.359097153780863891e+02	6.887378949228435658e+02
5.282247468771561216e+02	5.359309013211003503e+02	6.888415854723489247e+02
5.282747468771560762e+02	5.359517953296281121e+02	6.889474463098174510e+02
5.283247468771560307e+02	5.359724308834879594e+02	6.890552005083633276e+02
5.283747468771559852e+02	5.359928496628858738e+02	6.891645253349646509e+02
5.284247468771559397e+02	5.360131020115696856e+02	6.892750576909114670e+02
5.284747468771558943e+02	5.360332471204591229e+02	6.893864019560571705e+02
5.285247468771558488e+02	5.360533528932735408e+02	6.894981399099434611e+02
5.285747468771558033e+02	5.360734954791056452e+02	6.896098421629852737e+02
5.286247468771557578e+02	5.360937584849452833e+02	6.897210803438797484e+02
5.286747468771557124e+02	5.361142319102224292e+02	6.898314391912365409e+02
5.287247468771556669e+02	5.361350108713631926e+02	6.899405277080849146e+02
5.287747468771556214e+02	5.361561942033123387e+02	6.900479886556045130e+02
5.288247468771555759e+02	5.361778830343270101e+02	6.901535058639850604e+02
5.288747468771555305e+02	5.362001794291304577e+02	6.902568090857552079e+02
5.289247468771554850e+02	5.362231851846089512e+02	6.903576763675191614e+02
5.289747468771554395e+02	5.362470008439603362e+02	6.904559341325422110e+02
5.290247468771553940e+02	5.362717249727354556e+02	6.905514553243378941e+02
5.290747468771553486e+02	5.362974537168272491e+02	6.906441560507456643e+02
5.291247468771553031e+02	5.363242806409630248e+02	6.907339911928082756e+02
5.291747468771552576e+02	5.363522968285614070e+02	6.908209494160574877e+02
5.292247468771552121e+02	5.363815912108974544e+02	6.909050479606945601e+02
5.292747468771551667e+02	5.364122510854548409e+02	6.909863275085282339e+02
5.293247468771551212e+02	5.364443627795645853e+02	6.910648473423736959e+02
5.293747468771550757e+02	5.364780124149772291e+02	6.911406809377143645e+02
5.294247468771550302e+02	5.365132867307738707e+02	6.912139120624390216e+02
5.294747468771549848e+02	5.365502739249006936e+02	6.912846314106182035e+02
5.295247468771549393e+02	5.365890644776557110e+02	6.913529337603870317e+02
5.295747468771548938e+02	5.366297519228891133e+02	6.914189156224414319e+02
5.296247468771548483e+02	5.366724335339232539e+02	6.914826733321453958e+02
5.296747468771548029e+02	5.367172108908436030e+02	6.915443015324042335e+02
5.297247468771547574e+02	5.367641902936172755e+02	6.916038919941000813e+02
5.297747468771547119e+02	5.368134829813375291e+02	6.916615327242027433e+02
5.298247468771546664e+02	5.368652051118039026e+02	6.917173073172575641e+02
5.298747468771546210e+02	5.369194774478088448e+02	6.917712945127821058e+02
5.299247468771545755e+02	5.369764246873053253e+02	6.918235679284719026e+02
5.299747468771545300e+02	5.370361743647713411e+02	6.918741959465362470e+02
5.300247468771544845e+02	5.370988552416696393e+02	6.919232417376563262e+02
5.300747468771544391e+02	5.371645950965857992e+02	6.919707634137470222e+02
5.301247468771543936e+02	5.372335178227963297e+02	6.920168143067176061e+02
5.301747468771543481e+02	5.373057397458893547e+02	6.920614433755284836e+02
5.302247468771543026e+02	5.373813650907291048e+02	6.921046957477257138e+02
5.302747468771542572e+02	5.374604805603521527e+02	6.921466134038760174e+02
5.303247468771542117e+02	5.375431490443551183e+02	6.921872360133713755e+02
5.303747468771541662e+02	5.376294025553305573e+02	6.922266019272790345e+02
5.304247468771541207e+02	5.377192346009524044e+02	6.922647493275911756e+02
5.304747468771540753e+02	5.378125923339817973e+02	6.923017175218334387e+02
5.305247468771540298e+02	5.379093689733493875e+02	6.923375483572896201e+02
5.305747468771539843e+02	5.380093971380359790e+02	6.923722877105248017e+02
5.306247468771539388e+02	5.381124438533540797e+02	6.924059869867843418e+02
5.306747468771538934e+02	5.382182080404700173e+02	6.924387045427392877e+02
5.307247468771538479e+02	5.383263212473759722e+02	6.924705069286068237e+02
5.307747468771538024e+02	5.384363521950446057e+02	6.925014698363625030e+02
5.308247468771537569e+02	5.385478153901777887e+02	6.925316786439826728e+02
5.308747468771537115e+02	5.386601836223817372e+02	6.925612284645654881e+02
5.309247468771536660e+02	5.387729036808240153e+02	6.925902236443964739e+02
5.309747468771536205e+02	5.388854141817973868e+02	6.926187767027001883e+02
5.310247468771535750e+02	5.389971640875263574e+02	6.926470067616152164e+02
5.310747468771535296e+02	5.391076303892199348e+02	6.926750375690444343e+02
5.311247468771534841e+02	5.392163335498141805e+02	6.927029952602214280e+02
5.311747468771534386e+02	5.393228496260023803e+02	6.927310060287154556e+02
5.312247468771533931e+02	5.394268184420519674e+02	6.927591938805129530e+02
5.312747468771533477e+02	5.395279476749618652e+02	6.927876786265750297e+02
5.313247468771533022e+02	5.396260131429949070e+02	6.928165742346002389e+02
5.313747468771532567e+02	5.397208559059669142e+02	6.928459876167174798e+02
5.314247468771532112e+02	5.398123769605884945e+02	6.928760178840675508e+02
5.314747468771531658e+02	5.399005303554022248e+02	6.929067560581075895e+02
5.315247468771531203e+02	5.399853154872348568e+02	6.929382851962405994e+02
5.315747468771530748e+02	5.400667692133328046e+02	6.929706808679064807e+02
5.316247468771530293e+02	5.401449582573891348e+02	6.930040119063758084e+02
5.316747468771529839e+02	5.402199722322238813e+02	6.930383413595776574e+02
5.317247468771529384e+02	5.402919174653212622e+02	6.930737275680592120e+02
5.317747468771528929e+02	5.403609117046698884e+02	6.931102253071912855e+02
5.318247468771528474e+02	5.404270797031693974e+02	6.931478869418345994e+02
5.318747468771528020e+02	5.404905496275786163e+02	6.931867635531506266e+02
5.319247468771527565e+02	5.405514502077173802e+02	6.932269060078930352e+02
5.319747468771527110e+02	5.406099085279398651e+02	6.932683659496065047e+02
5.320247468771526655e+02	5.406660483607383867e+02	6.933111966983334469e+02
5.320747468771526201e+02	5.407199889475245982e+02	6.933554540505826935e+02
5.321247468771525746e+02	5.407718441409840580e+02	6.934011969745228043e+02
5.321747468771525291e+02	5.408217218346496793e+02	6.934484881967758838e+02
5.322247468771524836e+02	5.408697236169867892e+02	6.934973946770171551e+02
5.322747468771524382e+02	5.409159445984209924e+02	6.935479879650085877e+02
5.323247468771523927e+02	5.409604733698824930e+02	6.936003444319052278e+02
5.323747468771523472e+02	5.410033920603809747e+02	6.936545453638226491e+02
5.324247468771523017e+02	5.410447764688497045e+02	6.937106769008934180e+02
5.324747468771522563e+02	5.410846962520779471e+02	6.937688297995307494e+02
5.325247468771522108e+02	5.411232151561321189e+02	6.938290989895540406e+02
5.325747468771521653e+02	5.411603912833829781e+02	6.938915828914946360e+02
5.326247468771521199e+02	5.411962773912612192e+02	6.939563824531942373e+02
5.326747468771520744e+02	5.412309212222552333e+02	6.940235998593321938e+02
5.327247468771520289e+02	5.412643658675295910e+02	6.940933368636111709e+02
5.327747468771519834e+02	5.412966501688983953e+02	6.941656926921615423e+02
5.328247468771519380e+02	5.413278091657116420e+02	6.942407614698054203e+02
5.328747468771518925e+02	5.413578745944097363e+02	6.943186291300304447e+02
5.329247468771518470e+02	5.413868754489157027e+02	6.943993697870290589e+02
5.329747468771518015e+02	5.414148386094462921e+02	6.944830415762119173e+02
5.330247468771517561e+02	5.414417895454633936e+02	6.945696820101726416e+02
5.330747468771517106e+02	5.414677530950698383e+02	6.946593029512736166e+02
5.331247468771516651e+02	5.414927543179259146e+02	6.947518853692612311e+02
5.331747468771516196e+02	5.415168194115949518e+02	6.948473741294079673e+02
5.332247468771515742e+02	5.415399766722000550e+02	6.949456731368815099e+02
5.332747468771515287e+02	5.415622574698090830e+02	6.950466412355198145e+02
5.333247468771514832e+02	5.415836971979249483e+02	6.951500893093050308e+02
5.333747468771514377e+02	5.416043361461769337e+02	6.952557790456676230e+02
5.334247468771513923e+02	5.416242202375603938e+02	6.953634237752768286e+02
5.334747468771513468e+02	5.416434015683363441e+02	6.954726916924872739e+02
5.335247468771513013e+02	5.416619386918318924e+02	6.955832115836840330e+02
5.335747468771512558e+02	5.416798965981079164e+02	6.956945809610434708e+02
5.336247468771512104e+02	5.416973463599122169e+02	6.958063762451290586e+02
5.336747468771511649e+02	5.417143644402287919e+02	6.959181644008357353e+02
5.337247468771511194e+02	5.417310316853153154e+02	6.960295152501136045e+02
5.337747468771510739e+02	5.417474320555855911e+02	6.961400135968128779e+02
5.338247468771510285e+02	5.417636511708589069e+02	6.962492703219609211e+02
5.338747468771509830e+02	5.417797747627405442e+02	6.963569317374996217e+02
5.339247468771509375e+02	5.417958871329187787e+02	6.964626866974622317e+02
5.339747468771508920e+02	5.418120697114910627e+02	6.965662712181909910e+02
5.340247468771508466e+02	5.418283997953792550e+02	6.966674706103592598e+02
5.340747468771508011e+02	5.418449495261872926e+02	6.967661193386700234e+02
5.341247468771507556e+02	5.418617851428780341e+02	6.968620989768404570e+02
5.341747468771507101e+02	5.418789665207696089e+02	6.969553347078510797e+02
5.342247468771506647e+02	5.418965469872932772e+02	6.970457908376729392e+02
5.342747468771506192e+02	5.419145733885003438e+02	6.971334657586930916e+02
5.343247468771505737e+02	5.419330863692214280e+02	6.972183867343246675e+02
5.343747468771505282e+02	5.419521208239639236e+02	6.973006047957078408e+02
5.344247468771504828e+02	5.419717064743874744e+02	6.973801899586363788e+02
5.344747468771504373e+02	5.419918685314705726e+02	6.974572268932778343e+02
5.345247468771503918e+02	5.420126284051598304e+02	6.975318111161211618e+02
5.345747468771503463e+02	5.420340044303223976e+02	6.976040457247859194e+02
5.346247468771503009e+02	5.420560125843463766e+02	6.976740386614200133e+02
5.346747468771502554e+02	5.420786671781114592e+02	6.977419004676308987e+02
5.347247468771502099e+02	5.421019815078561805e+02	6.978077424808644764e+02
5.347747468771501644e+02	5.421259684604689255e+02	6.978716754164486247e+02
5.348247468771501190e+02	5.421506410688190272e+02	6.979338082789613509e+02
5.348747468771500735e+02	5.421760130169465128e+02	6.979942475493670599e+02
5.349247468771500280e+02	5.422020990972994241e+02	6.980530965990924415e+02
5.349747468771499825e+02	5.422289156238657597e+02	6.981104552878763343e+02
5.350247468771499371e+02	5.422564808061026724e+02	6.981664197081299790e+02
5.350747468771498916e+02	5.422848150891430805e+02	6.982210820442461454e+02
5.351247468771498461e+02	5.423139414659574413e+02	6.982745305205379509e+02
5.351747468771498006e+02	5.423438857670624884e+02	6.983268494161447961e+02
5.352247468771497552e+02	5.423746769330664392e+02	6.983781191292767971e+02
5.352747468771497097e+02	5.424063472748753156e+02	6.984284162765910651e+02
5.353247468771496642e+02	5.424389327257935065e+02	6.984778138163580934e+02
5.353747468771496187e+02	5.424724730890543469e+02	6.985263811864399486e+02
5.354247468771495733e+02	5.425070122835145412e+02	6.985741844500365687e+02
5.354747468771495278e+02	5.425425985893319876e+02	6.986212864437322878e+02
5.355247468771494823e+02	5.425792848943999616e+02	6.986677469236516345e+02
5.355747468771494368e+02	5.426171289410893905e+02	6.987136227065741423e+02
5.356247468771493914e+02	5.426561935714156562e+02	6.987589678037132899e+02
5.356747468771493459e+02	5.426965469670261655e+02	6.988038335455851211e+02
5.357247468771493004e+02	5.427382628783328755e+02	6.988482686970165787e+02
5.357747468771492549e+02	5.427814208345954512e+02	6.988923195619202033e+02
5.358247468771492095e+02	5.428261063236997188e+02	6.989360300780170974e+02
5.358747468771491640e+02	5.428724109266581763e+02	6.989794419022755392e+02
5.359247468771491185e+02	5.429204323873741487e+02	6.990225944884687124e+02
5.359747468771490730e+02	5.429702745928432250e+02	6.990655251589951149e+02
5.360247468771490276e+02	5.430220474326361000e+02	6.991082691739718484e+02
5.360747468771489821e+02	5.430758664991673186e+02	6.991508598016508813e+02
5.361247468771489366e+02	5.431318525819609704e+02	6.991933283954479066e+02
5.361747468771488911e+02	5.431901309000598985e+02	6.992357044843431595e+02
5.362247468771488457e+02	5.432508300073001237e+02	6.992780158851214765e+02
5.362747468771488002e+02	5.433140802961152076e+02	6.993202888468565561e+02
5.363247468771487547e+02	5.433800120180006843e+02	6.993625482401671434e+02
5.363747468771487092e+02	5.434487527344922455e+02	6.994048178059707652e+02
5.364247468771486638e+02	5.435204241139057331e+02	6.994471204805689695e+02
5.364747468771486183e+02	5.435951379993247201e+02	6.994894788156288996e+02
5.365247468771485728e+02	5.436729916962692641e+02	6.995319155125928319e+02
5.365747468771485273e+02	5.437540624684311297e+02	6.995744540907112423e+02
5.366247468771484819e+02	5.438384012909039029e+02	6.996171197056038409e+02
5.366747468771484364e+02	5.439260259952932302e+02	6.996599401302568140e+02
5.367247468771483909e+02	5.440169140499127707e+02	6.997029469019315684e+02
5.367747468771483454e+02	5.441109953460469342e+02	6.997461766260207696e+02
5.368247468771483000e+02	5.442081454961930831e+02	6.997896724112798665e+02
