# t	phi1	phi2
6.119349830223513891e+02	5.165797320699886086e+02	7.111861933793205708e+02
6.119849830223513436e+02	5.166021771864052425e+02	7.112267514513305287e+02
6.120349830223512981e+02	5.166246077195995667e+02	7.112669796332328360e+02
6.120849830223512527e+02	5.166470316595078884e+02	7.113069248107450449e+02
6.121349830223512072e+02	5.166694572830044763e+02	7.113466330939135105e+02
6.121849830223511617e+02	5.166918931500919143e+02	7.113861499618257085e+02
6.122349830223511162e+02	5.167143480999592384e+02	7.114255204072959486e+02
6.122849830223510708e+02	5.167368312471479612e+02	7.114647890815971323e+02
6.123349830223510253e+02	5.167593519780072029e+02	7.115040004393933941e+02
6.123849830223509798e+02	5.167819199475632104e+02	7.115431988840883832e+02
6.124349830223509343e+02	5.168045450768883029e+02	7.115824289138392942e+02
6.124849830223508889e+02	5.168272375510174470e+02	7.116217352685046080e+02
6.125349830223508434e+02	5.168500078174314467e+02	7.116611630777906612e+02
6.125849830223507979e+02	5.168728665851048163e+02	7.117007580108386264e+02
6.126349830223507524e+02	5.168958248240959392e+02	7.117405664274483570e+02
6.126849830223507070e+02	5.169188937656483631e+02	7.117806355310685831e+02
6.127349830223506615e+02	5.169420849027599161e+02	7.118210135235825646e+02
6.127849830223506160e+02	5.169654099911764433e+02	7.118617497617919980e+02
6.128349830223505705e+02	5.169888810507660537e+02	7.119028949153303074e+02
6.128849830223505251e+02	5.170125103672392015e+02	7.119445011255239706e+02
6.129349830223504796e+02	5.170363104941906158e+02	7.119866221644448387e+02
6.129849830223504341e+02	5.170602942554627361e+02	7.120293135930613744e+02
6.130349830223503886e+02	5.170844747478581667e+02	7.120726329169730207e+02
6.130849830223503432e+02	5.171088653442710665e+02	7.121166397376955501e+02
6.131349830223502977e+02	5.171334796973607126e+02	7.121613958968332554e+02
6.131849830223502522e+02	5.171583317439627763e+02	7.122069656097063444e+02
6.132349830223502067e+02	5.171834357105249182e+02	7.122534155840731955e+02
6.132849830223501613e+02	5.172088061199685853e+02	7.123008151184839107e+02
6.133349830223501158e+02	5.172344578005265703e+02	7.123492361734805627e+02
6.133849830223500703e+02	5.172604058972839312e+02	7.123987534073203278e+02
6.134349830223500248e+02	5.172866658873751931e+02	7.124494441660974644e+02
6.134849830223499794e+02	5.173132536000597383e+02	7.125013884160865700e+02
6.135349830223499339e+02	5.173401852432215264e+02	7.125546686038134112e+02
6.135849830223498884e+02	5.173674774382257056e+02	7.126093694268051877e+02
6.136349830223498429e+02	5.173951472655137422e+02	7.126655774952430420e+02
6.136849830223497975e+02	5.174232123238332406e+02	7.127233808619247384e+02
6.137349830223497520e+02	5.174516908065770622e+02	7.127828683952205893e+02
6.137849830223497065e+02	5.174806015993360688e+02	7.128441289673085066e+02
6.138349830223496610e+02	5.175099644034296489e+02	7.129072504282606815e+02
6.138849830223496156e+02	5.175397998908341606e+02	7.129723183359964196e+02
6.139349830223495701e+02	5.175701298965311707e+02	7.130394144133322243e+02
6.139849830223495246e+02	5.176009776547599586e+02	7.131086147071127925e+02
6.140349830223494791e+02	5.176323680858910166e+02	7.131799874315823899e+02
6.140849830223494337e+02	5.176643281404965364e+02	7.132535904897142700e+02
6.141349830223493882e+02	5.176968872065209553e+02	7.133294686830892033e+02
6.141849830223493427e+02	5.177300775840675442e+02	7.134076506438224214e+02
6.142349830223492972e+02	5.177639350300108845e+02	7.134881455512631874e+02
6.142849830223492518e+02	5.177984993712393589e+02	7.135709397312494957e+02
6.143349830223492063e+02	5.178338151806824499e+02	7.136559932749996733e+02
6.143849830223491608e+02	5.178699325043274939e+02	7.137432368552457547e+02
6.144349830223491153e+02	5.179069076202647466e+02	7.138325689543295312e+02
6.144849830223490699e+02	5.179448038026840777e+02	7.139238537465532772e+02
6.145349830223490244e+02	5.179836920551623507e+02	7.140169198879723353e+02
6.145849830223489789e+02	5.180236517692276266e+02	7.141115604539636479e+02
6.146349830223489334e+02	5.180647712569285659e+02	7.142075342227969941e+02
6.146849830223488880e+02	5.181071481009026911e+02	7.143045684299437426e+02
6.147349830223488425e+02	5.181508892630512264e+02	7.144023630158339984e+02
6.147849830223487970e+02	5.181961108939384530e+02	7.145005962679496179e+02
6.148349830223487515e+02	5.182429377895416565e+02	7.145989316307072841e+02
6.148849830223487061e+02	5.182915024495504213e+02	7.146970253412639522e+02
6.149349830223486606e+02	5.183419437011302762e+02	7.147945344640977510e+02
6.149849830223486151e+02	5.183944048627056418e+02	7.148911248562714036e+02
6.150349830223485696e+02	5.184490314326902762e+02	7.149864786059030166e+02
6.150849830223485242e+02	5.185059682974376756e+02	7.150803005469348363e+02
6.151349830223484787e+02	5.185653564610173589e+02	7.151723235536614993e+02
6.151849830223484332e+02	5.186273293077883864e+02	7.152623124424079606e+02
6.152349830223483877e+02	5.186920084192224749e+02	7.153500664365570856e+02
6.152849830223483423e+02	5.187594989819007196e+02	7.154354202675623355e+02
6.153349830223482968e+02	5.188298848472570626e+02	7.155182440757793074e+02
6.153849830223482513e+02	5.189032233382241657e+02	7.155984423339383511e+02
6.154349830223482058e+02	5.189795399448657918e+02	7.156759520417429030e+02
6.154849830223481604e+02	5.190588231094384355e+02	7.157507404359972725e+02
6.155349830223481149e+02	5.191410193669140654e+02	7.158228024334142674e+02
6.155849830223480694e+02	5.192260291716971778e+02	7.158921579806634554e+02
6.156349830223480240e+02	5.193137037930537190e+02	7.159588494360926916e+02
6.156849830223479785e+02	5.194038436856886847e+02	7.160229390567882319e+02
6.157349830223479330e+02	5.194961987224730819e+02	7.160845066188448982e+02
6.157849830223478875e+02	5.195904706010862810e+02	7.161436471621150304e+02
6.158349830223478421e+02	5.196863176003458875e+02	7.162004688260757348e+02
6.158849830223477966e+02	5.197833616716867482e+02	7.162550907321293607e+02
6.159349830223477511e+02	5.198811976264664736e+02	7.163076408694180373e+02
6.159849830223477056e+02	5.199794039522075764e+02	7.163582539542998120e+02
6.160349830223476602e+02	5.200775545985588906e+02	7.164070692547489898e+02
6.160849830223476147e+02	5.201752309523837994e+02	7.164542283957761128e+02
6.161349830223475692e+02	5.202720331951289836e+02	7.164998731857580196e+02
6.161849830223475237e+02	5.203675903103692235e+02	7.165441435219909181e+02
6.162349830223474783e+02	5.204615681709783530e+02	7.165871754436989249e+02
6.162849830223474328e+02	5.205536753534672698e+02	7.166290994007782729e+02
6.163349830223473873e+02	5.206436665633927987e+02	7.166700387972540511e+02
6.163849830223473418e+02	5.207313437735751904e+02	7.167101088518611505e+02
6.164349830223472964e+02	5.208165553485156352e+02	7.167494157974039126e+02
6.164849830223472509e+02	5.208991935393514723e+02	7.167880564188908465e+02
6.165349830223472054e+02	5.209791907825272119e+02	7.168261179107653334e+02
6.165849830223471599e+02	5.210565152307613062e+02	7.168636780179094785e+02
6.166349830223471145e+02	5.211311659012283144e+02	7.169008054145426740e+02
6.166849830223470690e+02	5.212031677589847050e+02	7.169375602698148668e+02
6.167349830223470235e+02	5.212725669776978066e+02	7.169739949482478778e+02
6.167849830223469780e+02	5.213394265454870720e+02	7.170101547962339055e+02
6.168349830223469326e+02	5.214038223180870091e+02	7.170460789714172734e+02
6.168849830223468871e+02	5.214658395680975218e+02	7.170818012788686246e+02
6.169349830223468416e+02	5.215255700386497892e+02	7.171173509855633483e+02
6.169849830223467961e+02	5.215831094815097231e+02	7.171527535920974969e+02
6.170349830223467507e+02	5.216385556416452118e+02	7.171880315473191558e+02
6.170849830223467052e+02	5.216920066404367162e+02	7.172232048973548899e+02
6.171349830223466597e+02	5.217435597058905614e+02	7.172582918652473154e+02
6.171849830223466142e+02	5.217933101985668145e+02	7.172933093611078448e+02
6.172349830223465688e+02	5.218413508849472464e+02	7.173282734254026991e+02
6.172849830223465233e+02	5.218877714144975926e+02	7.173631996098633863e+02
6.173349830223464778e+02	5.219326579618957567e+02	7.173981033016901847e+02
6.173849830223464323e+02	5.219760930012369045e+02	7.174329999973391523e+02
6.174349830223463869e+02	5.220181551841411647e+02	7.174679055323863395e+02
6.174849830223463414e+02	5.220589192983692328e+02	7.175028362738603391e+02
6.175349830223462959e+02	5.220984562876996051e+02	7.175378092811263286e+02
6.175849830223462504e+02	5.221368333174168583e+02	7.175728424409619493e+02
6.176349830223462050e+02	5.221741138728098122e+02	7.176079545819526402e+02
6.176849830223461595e+02	5.222103578806378437e+02	7.176431655727940324e+02
6.177349830223461140e+02	5.222456218456344459e+02	7.176784964085485399e+02
6.177849830223460685e+02	5.222799589958469824e+02	7.177139692883910129e+02
6.178349830223460231e+02	5.223134194320109600e+02	7.177496076878986742e+02
6.178849830223459776e+02	5.223460502772859400e+02	7.177854364285071824e+02
6.179349830223459321e+02	5.223778958245758304e+02	7.178214817463646114e+02
6.179849830223458866e+02	5.224089976793690084e+02	7.178577713624704302e+02
6.180349830223458412e+02	5.224393948965929440e+02	7.178943345556810982e+02
6.180849830223457957e+02	5.224691241104127357e+02	7.179312022398958106e+02
6.181349830223457502e+02	5.224982196562416448e+02	7.179684070464942351e+02
6.181849830223457047e+02	5.225267136844904599e+02	7.180059834128813918e+02
6.182349830223456593e+02	5.225546362657790951e+02	7.180439676777867817e+02
6.182849830223456138e+02	5.225820154874847958e+02	7.180823981837681913e+02
6.183349830223455683e+02	5.226088775416111503e+02	7.181213153871628947e+02
6.183849830223455228e+02	5.226352468040485064e+02	7.181607619755098995e+02
6.184349830223454774e+02	5.226611459053597173e+02	7.182007829922202973e+02
6.184849830223454319e+02	5.226865957932769788e+02	7.182414259679842417e+02
6.185349830223453864e+02	5.227116157871386122e+02	7.182827410580614469e+02
6.185849830223453409e+02	5.227362236245361373e+02	7.183247811841860084e+02
6.186349830223452955e+02	5.227604355004870058e+02	7.183676021793099835e+02
6.186849830223452500e+02	5.227842660994981543e+02	7.184112629327862578e+02
6.187349830223452045e+02	5.228077286209505701e+02	7.184558255328275891e+02
6.187849830223451590e+02	5.228308347983168005e+02	7.185013554021445543e+02
6.188349830223451136e+02	5.228535949128279299e+02	7.185479214215250749e+02
6.188849830223450681e+02	5.228760178023413800e+02	7.185955960347426981e+02
6.189349830223450226e+02	5.228981108663319901e+02	7.186444553265254171e+02
6.189849830223449771e+02	5.229198800681423336e+02	7.186945790633496927e+02
6.190349830223449317e+02	5.229413299358960785e+02	7.187460506845123973e+02
6.190849830223448862e+02	5.229624635638017480e+02	7.187989572282497193e+02
6.191349830223448407e+02	5.229832826159685055e+02	7.188533891746147901e+02
6.191849830223447952e+02	5.230037873353213627e+02	7.189094401834137216e+02
6.192349830223447498e+02	5.230239765607481104e+02	7.189672067018019561e+02
6.192849830223447043e+02	5.230438477562328217e+02	7.190267874122906733e+02
6.193349830223446588e+02	5.230633970564254014e+02	7.190882824881239230e+02
6.193849830223446133e+02	5.230826193338467647e+02	7.191517926196097505e+02
6.194349830223445679e+02	5.231015082937043417e+02	7.192174177725207755e+02
6.194849830223445224e+02	5.231200566030436221e+02	7.192852556388065750e+02
6.195349830223444769e+02	5.231382560616166302e+02	7.193553997414967398e+02
6.195849830223444314e+02	5.231560978222992162e+02	7.194279371609408145e+02
6.196349830223443860e+02	5.231735726690062620e+02	7.195029458597665553e+02
6.196849830223443405e+02	5.231906713596534928e+02	7.195804916005606628e+02
6.197349830223442950e+02	5.232073850406036399e+02	7.196606244746570837e+02
6.197849830223442495e+02	5.232237057369794684e+02	7.197433750935539365e+02
6.198349830223442041e+02	5.232396269200148708e+02	7.198287505366051846e+02
6.198849830223441586e+02	5.232551441480784433e+02	7.199167301986886969e+02
6.199349830223441131e+02	5.232702557720673440e+02	7.200072617366340637e+02
6.199849830223440676e+02	5.232849636886500093e+02	7.201002573680619889e+02
6.200000000000000000e+02	5.232893029834351637e+02	7.201286508968488533e+02
6.200000000000000000e+02	5.232893029834351637e+02	7.201286508968488533e+02
6.200348589313474577e+02	5.232992389659792707e+02	7.201953513295693483e+02
6.200848589313474122e+02	5.233131641787857689e+02	7.202928506651119278e+02
6.201348589313473667e+02	5.233267202659156965e+02	7.203923134355586626e+02
6.201848589313473212e+02	5.233399307457219720e+02	7.204934911600627174e+02
6.202348589313472758e+02	5.233528260282762403e+02	7.205960975652361640e+02
6.202848589313472303e+02	5.233654436926399285e+02	7.206998131498878593e+02
6.203348589313471848e+02	5.233778285300035122e+02	7.208042915751467490e+02
6.203848589313471393e+02	5.233900323256657430e+02	7.209091676288375083e+02
6.204348589313470939e+02	5.234021133705263082e+02	7.210140663458346353e+02
6.204848589313470484e+02	5.234141357135168846e+02	7.211186127350730430e+02
6.205348589313470029e+02	5.234261681877408137e+02	7.212224414920955269e+02
6.205848589313469574e+02	5.234382832622167143e+02	7.213252060768537604e+02
6.206348589313469120e+02	5.234505557854417930e+02	7.214265866100062112e+02
6.206848589313468665e+02	5.234630616946298005e+02	7.215262961738395688e+02
6.207348589313468210e+02	5.234758767646649176e+02	7.216240852729142716e+02
6.207848589313467755e+02	5.234890754639504848e+02	7.217197443871867790e+02
6.208348589313467301e+02	5.235027299718476570e+02	7.218131047113058685e+02
6.208848589313466846e+02	5.235169093963728528e+02	7.219040372994693371e+02
6.209348589313466391e+02	5.235316792135251944e+02	7.219924509162282220e+02
6.209848589313465936e+02	5.235471009331183723e+02	7.220782889294193865e+02
6.210348589313465482e+02	5.235632319818643055e+02	7.221615255782612621e+02
6.210848589313465027e+02	5.235801257836370723e+02	7.222421619177149523e+02
6.211348589313464572e+02	5.235978320096743346e+02	7.223202216906945523e+02
6.211848589313464117e+02	5.236163969677738805e+02	7.223957473227640094e+02
6.212348589313463663e+02	5.236358640988107709e+02	7.224687961774840232e+02
6.212848589313463208e+02	5.236562745504485292e+02	7.225394371598393946e+02
6.213348589313462753e+02	5.236776678010218120e+02	7.226077477130270381e+02
6.213848589313462298e+02	5.237000823105589689e+02	7.226738112212395890e+02
6.214348589313461844e+02	5.237235561802283428e+02	7.227377148075368041e+02
6.214848589313461389e+02	5.237481278057142617e+02	7.227995475002992407e+02
6.215348589313460934e+02	5.237738365138526433e+02	7.228593987326050865e+02
6.215848589313460479e+02	5.238007231751023483e+02	7.229173571346287872e+02
6.216348589313460025e+02	5.238288307869989922e+02	7.229735095784424175e+02
6.216848589313459570e+02	5.238582050255939748e+02	7.230279404362372588e+02
6.217348589313459115e+02	5.238888947630292705e+02	7.230807310160663519e+02
6.217848589313458660e+02	5.239209525498549738e+02	7.231319591430587934e+02
6.218348589313458206e+02	5.239544350604941201e+02	7.231816988581967962e+02
6.218848589313457751e+02	5.239894034994076719e+02	7.232300202108681333e+02
6.219348589313457296e+02	5.240259239640284932e+02	7.232769891253208243e+02
6.219848589313456841e+02	5.240640677583955949e+02	7.233226673247539793e+02
6.220348589313456387e+02	5.241039116486106195e+02	7.233671123000543730e+02
6.220848589313455932e+02	5.241455380477060544e+02	7.234103773131309936e+02
6.221348589313455477e+02	5.241890351132196884e+02	7.234525114274591715e+02
6.221848589313455022e+02	5.242344967356551706e+02	7.234935595608587846e+02
6.222348589313454568e+02	5.242820223900623660e+02	7.235335625577721430e+02
6.222848589313454113e+02	5.243317168162064945e+02	7.235725572804194599e+02
6.223348589313453658e+02	5.243836894853303647e+02	7.236105767202554944e+02
6.223848589313453203e+02	5.244380538035906056e+02	7.236476501331708278e+02
6.224348589313452749e+02	5.244949259943233528e+02	7.236838032038880328e+02
6.224848589313452294e+02	5.245544235941033548e+02	7.237190582470096842e+02
6.225348589313451839e+02	5.246166634922331014e+02	7.237534344541192013e+02
6.225848589313451384e+02	5.246817594414407040e+02	7.237869481981434774e+02
6.226348589313450930e+02	5.247498189713451211e+02	7.238196134076850967e+02
6.226848589313450475e+02	5.248209396484152194e+02	7.238514420249882733e+02
6.227348589313450020e+02	5.248952046499180142e+02	7.238824445612895033e+02
6.227848589313449565e+02	5.249726776581310332e+02	7.239126307620897478e+02
6.228348589313449111e+02	5.250533971378656588e+02	7.239420103918847644e+02
6.228848589313448656e+02	5.251373701367537024e+02	7.239705941425773972e+02
6.229348589313448201e+02	5.252245658427593753e+02	7.239983946617171569e+02
6.229848589313447746e+02	5.253149092417311294e+02	7.240254276856237539e+02
6.230348589313447292e+02	5.254082753285811123e+02	7.240517132484842477e+02
6.230848589313446837e+02	5.255044844215219655e+02	7.240772769224054173e+02
6.231348589313446382e+02	5.256032991867170949e+02	7.241021510266399446e+02
6.231848589313445927e+02	5.257044239751658097e+02	7.241263757290943204e+02
6.232348589313445473e+02	5.258075069822591558e+02	7.241499999527425189e+02
6.232848589313445018e+02	5.259121455516499282e+02	7.241730819969319555e+02
6.233348589313444563e+02	5.260178946658327277e+02	7.241956897915302989e+02
6.233848589313444108e+02	5.261242783261229761e+02	7.242179007218862807e+02
6.234348589313443654e+02	5.262308031759397409e+02	7.242398009940332031e+02
6.234848589313443199e+02	5.263369734267714648e+02	7.242614845493787925e+02
6.235348589313442744e+02	5.264423059656454598e+02	7.242830515810227325e+02
6.235848589313442289e+02	5.265463444954626766e+02	7.243046067433167536e+02
6.236348589313441835e+02	5.266486716917298736e+02	7.243262571760218407e+02
6.236848589313441380e+02	5.267489186227924165e+02	7.243481104797918988e+02
6.237348589313440925e+02	5.268467710212554493e+02	7.243702727788465836e+02
6.237848589313440471e+02	5.269419723472146870e+02	7.243928469907352792e+02
6.238348589313440016e+02	5.270343238912743118e+02	7.244159313957053428e+02
6.238848589313439561e+02	5.271236823882302360e+02	7.244396185644912975e+02
6.239348589313439106e+02	5.272099557356513060e+02	7.244639946686457961e+02
6.239848589313438652e+02	5.272930974414867933e+02	7.244891391662974911e+02
6.240348589313438197e+02	5.273731003814903033e+02	7.245151248314446093e+02
6.240848589313437742e+02	5.274499903567954107e+02	7.245420180779373140e+02
6.241348589313437287e+02	5.275238198296053724e+02	7.245698795201283247e+02
6.241848589313436833e+02	5.275946621007666408e+02	7.245987647097401805e+02
6.242348589313436378e+02	5.276626060903932967e+02	7.246287249912326160e+02
6.242848589313435923e+02	5.277277517987669171e+02	7.246598084241393281e+02
6.243348589313435468e+02	5.277902064615551581e+02	7.246920607288958536e+02
6.243848589313435014e+02	5.278500813697764897e+02	7.247255262213171818e+02
6.244348589313434559e+02	5.279074892979052720e+02	7.247602487091472767e+02
6.244848589313434104e+02	5.279625424694243065e+02	7.247962723313941069e+02
6.245348589313433649e+02	5.280153509844460586e+02	7.248336423271207423e+02
6.245848589313433195e+02	5.280660216356579895e+02	7.248724057248712143e+02
6.246348589313432740e+02	5.281146570443629571e+02	7.249126119469577816e+02
6.246848589313432285e+02	5.281613550559633268e+02	7.249543133245229001e+02
6.247348589313431830e+02	5.282062083426171739e+02	7.249975655197453079e+02
6.247848589313431376e+02	5.282493041691544704e+02	7.250424278509228770e+02
6.248348589313430921e+02	5.282907242861946315e+02	7.250889635145866805e+02
6.248848589313430466e+02	5.283305449215067711e+02	7.251372396964021618e+02
6.249348589313430011e+02	5.283688368469017860e+02	7.251873275595252153e+02
6.249848589313429557e+02	5.284056655033564311e+02	7.252393020954287977e+02
6.250348589313429102e+02	5.284410911717018280e+02	7.252932418181428602e+02
6.250848589313428647e+02	5.284751691801490097e+02	7.253492282785455245e+02
6.251348589313428192e+02	5.285079501432710458e+02	7.254073453710627746e+02
6.251848589313427738e+02	5.285394802298914101e+02	7.254676784012322059e+02
6.252348589313427283e+02	5.285698014597069232e+02	7.255303128795598013e+02
6.252848589313426828e+02	5.285989520304389089e+02	7.255953330056190680e+02
6.253348589313426373e+02	5.286269666788555242e+02	7.256628198072767191e+02
6.253848589313425919e+02	5.286538770801117835e+02	7.257328489043671880e+02
6.254348589313425464e+02	5.286797122904356456e+02	7.258054878753533785e+02
6.254848589313425009e+02	5.287044992381323709e+02	7.258807932208867442e+02
6.255348589313424554e+02	5.287282632670419389e+02	7.259588069410510798e+02
6.255848589313424100e+02	5.287510287347961366e+02	7.260395527744540232e+02
6.256348589313423645e+02	5.287728196653156374e+02	7.261230321875248137e+02
6.256848589313423190e+02	5.287936604508513483e+02	7.262092202504965144e+02
6.257348589313422735e+02	5.288135765934690653e+02	7.262980615899580243e+02
6.257848589313422281e+02	5.288325954693403901e+02	7.263894666617030680e+02
6.258348589313421826e+02	5.288507470918851823e+02	7.264833086346130813e+02
6.258848589313421371e+02	5.288680648423340926e+02	7.265794212070843514e+02
6.259348589313420916e+02	5.288845861295553732e+02	7.266775976815604281e+02
6.259848589313420462e+02	5.289003529361730216e+02	7.267775915903487203e+02
6.260348589313420007e+02	5.289154122063347359e+02	7.268791190907240889e+02
6.260848589313419552e+02	5.289298160331240979e+02	7.269818632291107861e+02
6.261348589313419097e+02	5.289436216112941338e+02	7.270854800208969664e+02
6.261848589313418643e+02	5.289568909338177036e+02	7.271896061209475874e+02
6.262348589313418188e+02	5.289696902279254118e+02	7.272938676938698563e+02
6.262848589313417733e+02	5.289820891461657766e+02	7.273978899589918683e+02
6.263348589313417278e+02	5.289941597482014686e+02	7.275013068061862214e+02
6.263848589313416824e+02	5.290059753268751592e+02	7.276037698696296729e+02
6.264348589313416369e+02	5.290176091450646254e+02	7.277049565092216881e+02
6.264848589313415914e+02	5.290291331562442565e+02	7.278045762723844518e+02
6.265348589313415459e+02	5.290406167807707334e+02	7.279023755707722785e+02
6.265848589313415005e+02	5.290521258021691438e+02	7.279981404805710099e+02
6.266348589313414550e+02	5.290637214345555321e+02	7.280916977362743410e+02
6.266848589313414095e+02	5.290754595958718483e+02	7.281829141168470869e+02
6.267348589313413640e+02	5.290873904040961406e+02	7.282716945094704215e+02
6.267848589313413186e+02	5.290995578970803308e+02	7.283579789778558506e+02
6.268348589313412731e+02	5.291119999627038624e+02	7.284417391646449005e+02
6.268848589313412276e+02	5.291247484555354959e+02	7.285229743301213148e+02
6.269348589313411821e+02	5.291378294694667375e+02	7.286017072832435133e+02
6.269848589313411367e+02	5.291512637326067079e+02	7.286779804059906382e+02
6.270348589313410912e+02	5.291650670905742118e+02	7.287518519163028259e+02
6.270848589313410457e+02	5.291792510464591714e+02	7.288233924640505847e+02
6.271348589313410002e+02	5.291938233294080192e+02	7.288926821116295969e+02
6.271848589313409548e+02	5.292087884683230641e+02	7.289598077171432351e+02
6.272348589313409093e+02	5.292241483519919711e+02	7.290248607135056318e+02
6.272848589313408638e+02	5.292399027616563671e+02	7.290879352601481287e+02
6.273348589313408183e+02	5.292560498663085582e+02	7.291491267339320075e+02
6.273848589313407729e+02	5.292725866747052805e+02	7.292085305208479440e+02
6.274348589313407274e+02	5.292895094411462651e+02	7.292662410687466945e+02
6.274848589313406819e+02	5.293068140244803317e+02	7.293223511625013771e+02
6.275348589313406364e+02	5.293244962016226509e+02	7.293769513857221227e+02
6.275848589313405910e+02	5.293425519381650020e+02	7.294301297367145480e+02
6.276348589313405455e+02	5.293609776195186214e+02	7.294819713702930812e+02
6.276848589313405000e+02	5.293797702465330985e+02	7.295325584409856674e+02
6.277348589313404545e+02	5.293989275997645336e+02	7.295819700268834822e+02
6.277848589313404091e+02	5.294184483765867526e+02	7.296302821167821548e+02
6.278348589313403636e+02	5.294383323052155674e+02	7.296775676462623323e+02
6.278848589313403181e+02	5.294585802394949496e+02	7.297238965709701688e+02
6.279348589313402726e+02	5.294791942380098817e+02	7.297693359675815827e+02
6.279848589313402272e+02	5.295001776307774435e+02	7.298139501548091630e+02
6.280348589313401817e+02	5.295215350764475488e+02	7.298578008283722056e+02
6.280848589313401362e+02	5.295432726126252874e+02	7.299009472051334342e+02
6.281348589313400907e+02	5.295653977016298768e+02	7.299434461726585823e+02
6.281848589313400453e+02	5.295879192737268113e+02	7.299853524413081232e+02
6.282348589313399998e+02	5.296108477696189993e+02	7.300267186966525514e+02
6.282848589313399543e+02	5.296341951837596298e+02	7.300675957505546876e+02
6.283348589313399088e+02	5.296579751098514635e+02	7.301080326896931183e+02
6.283848589313398634e+02	5.296822027897246699e+02	7.301480770206434272e+02
6.284348589313398179e+02	5.297068951666353769e+02	7.301877748108979631e+02
6.284848589313397724e+02	5.297320709438952235e+02	7.302271708254074838e+02
6.285348589313397270e+02	5.297577506496238584e+02	7.302663086583797849e+02
6.285848589313396815e+02	5.297839567083128713e+02	7.303052308601819504e+02
6.286348589313396360e+02	5.298107135197852813e+02	7.303439790592699410e+02
6.286848589313395905e+02	5.298380475460385242e+02	7.303825940791190305e+02
6.287348589313395451e+02	5.298659874063497455e+02	7.304211160501570248e+02
6.287848589313394996e+02	5.298945639809071508e+02	7.304595845167093557e+02
6.288348589313394541e+02	5.299238105230916744e+02	7.304980385389596904e+02
6.288848589313394086e+02	5.299537627803665600e+02	7.305365167899104790e+02
6.289348589313393632e+02	5.299844591235249709e+02	7.305750576472939883e+02
6.289848589313393177e+02	5.300159406837854021e+02	7.306136992803496923e+02
6.290348589313392722e+02	5.300482514968958867e+02	7.306524797313321642e+02
6.290848589313392267e+02	5.300814386529933699e+02	7.306914369915638190e+02
6.291348589313391813e+02	5.301155524504408731e+02	7.307306090717904681e+02
6.291848589313391358e+02	5.301506465512068189e+02	7.307700340665388694e+02
6.292348589313390903e+02	5.301867781345312096e+02	7.308097502121225943e+02
6.292848589313390448e+02	5.302240080446022148e+02	7.308497959378890982e+02
6.293348589313389994e+02	5.302624009267095744e+02	7.308902099102625698e+02
6.293848589313389539e+02	5.303020253447996311e+02	7.309310310691120094e+02
6.294348589313389084e+02	5.303429538714897262e+02	7.309722986559713718e+02
6.294848589313388629e+02	5.303852631393521051e+02	7.310140522336682807e+02
6.295348589313388175e+02	5.304290338396104971e+02	7.310563316969891048e+02
6.295848589313387720e+02	5.304743506512642170e+02	7.310991772741326713e+02
6.296348589313387265e+02	5.305213020800542836e+02	7.311426295188950917e+02
6.296848589313386810e+02	5.305699801826204975e+02	7.311867292937979528e+02
6.297348589313386356e+02	5.306204801467417838e+02	7.312315177447339920e+02
6.297848589313385901e+02	5.306728996938417140e+02	7.312770362681643519e+02
6.298348589313385446e+02	5.307273382652364262e+02	7.313233264724659648e+02
6.298848589313384991e+02	5.307838959493067250e+02	7.313704301356813176e+02
6.299348589313384537e+02	5.308426721034992397e+02	7.314183891626452123e+02
6.299848589313384082e+02	5.309037636236519120e+02	7.314672455451961923e+02
6.300348589313383627e+02	5.309672628147401383e+02	7.315170413298372978e+02
6.300848589313383172e+02	5.310332548231867804e+02	7.315678185976599934e+02
6.301348589313382718e+02	5.311018146030897924e+02	7.316196194613967236e+02
6.301848589313382263e+02	5.311730034089537185e+02	7.316724860838755831e+02
6.302348589313381808e+02	5.312468648375606790e+02	7.317264607206163873e+02
6.302848589313381353e+02	5.313234204828011116e+02	7.317815857864860618e+02
6.303348589313380899e+02	5.314026653199053953e+02	7.318379039418957746e+02
6.303848589313380444e+02	5.314845629981158481e+02	7.318954581877003420e+02
6.304348589313379989e+02	5.315690412894549581e+02	7.319542919496569766e+02
6.304848589313379534e+02	5.316559880087556849e+02	7.320144491232150585e+02
6.305348589313379080e+02	5.317452477760833744e+02	7.320759740381603251e+02
6.305848589313378625e+02	5.318366200239246382e+02	7.321389112913963118e+02
6.306348589313378170e+02	5.319298586439509791e+02	7.322033053866593946e+02
6.306848589313377715e+02	5.320246736096943323e+02	7.322692001145037466e+02
6.307348589313377261e+02	5.321207347958791161e+02	7.323366376069773196e+02
6.307848589313376806e+02	5.322176780458431722e+02	7.324056570114267970e+02
6.308348589313376351e+02	5.323151133308330145e+02	7.324762927484769079e+02
6.308848589313375896e+02	5.324126346258432250e+02	7.325485723508089677e+02
6.309348589313375442e+02	5.325098309303554061e+02	7.326225139205467940e+02
6.309848589313374987e+02	5.326062977232833191e+02	7.326981232905677643e+02
6.310348589313374532e+02	5.327016480857928400e+02	7.327753910239358675e+02
6.310848589313374077e+02	5.327955227642604541e+02	7.328542894298324200e+02
6.311348589313373623e+02	5.328875985709117913e+02	7.329347698075638391e+02
6.311848589313373168e+02	5.329775947078111358e+02	7.330167601468567682e+02
