# t	phi1	phi2
6.769299122113361591e+02	9.354881559799314017e-01	2.590180696945709542e+02
6.769799122113361136e+02	9.366124105797201116e-01	2.590237315203058301e+02
6.770299122113360681e+02	9.377170476764129514e-01	2.590293724692444357e+02
6.770799122113360227e+02	9.388023202738928763e-01	2.590349935177356429e+02
6.771299122113359772e+02	9.398684771532996862e-01	2.590405956302830077e+02
6.771799122113359317e+02	9.409157628676709795e-01	2.590461797602204683e+02
6.772299122113358862e+02	9.419444177390488004e-01	2.590517468503729788e+02
6.772799122113358408e+02	9.429546778577972965e-01	2.590572978337035579e+02
6.773299122113357953e+02	9.439467750838957949e-01	2.590628336339470366e+02
6.773799122113357498e+02	9.449209370499804805e-01	2.590683551662316972e+02
6.774299122113357043e+02	9.458773871659235111e-01	2.590738633376897724e+02
6.774799122113356589e+02	9.468163446247490622e-01	2.590793590480575403e+02
6.775299122113356134e+02	9.477380244096959006e-01	2.590848431902658717e+02
6.775799122113355679e+02	9.486426373022470715e-01	2.590903166510220785e+02
6.776299122113355224e+02	9.495303898909563944e-01	2.590957803113836917e+02
6.776799122113354770e+02	9.504014845809093393e-01	2.591012350473253036e+02
6.777299122113354315e+02	9.512561196036648514e-01	2.591066817302987602e+02
6.777799122113353860e+02	9.520944890275320205e-01	2.591121212277878954e+02
6.778299122113353405e+02	9.529167827680410374e-01	2.591175544038582643e+02
6.778799122113352951e+02	9.537231865984753254e-01	2.591229821197027263e+02
6.779299122113352496e+02	9.545138821603372792e-01	2.591284052341835604e+02
6.779799122113352041e+02	9.552890469736252665e-01	2.591338246043716822e+02
6.780299122113351586e+02	9.560488544468032091e-01	2.591392410860839846e+02
6.780799122113351132e+02	9.567934738863502764e-01	2.591446555344192575e+02
6.781299122113350677e+02	9.575230705057800051e-01	2.591500688042934257e+02
6.781799122113350222e+02	9.582378054340239260e-01	2.591554817509747863e+02
6.782299122113349767e+02	9.589378357230751160e-01	2.591608952306200422e+02
6.782799122113349313e+02	9.596233143547920896e-01	2.591663101008117565e+02
6.783299122113348858e+02	9.602943902467643289e-01	2.591717272210978535e+02
6.783799122113348403e+02	9.609512082571434188e-01	2.591771474535341326e+02
6.784299122113347948e+02	9.615939091883449752e-01	2.591825716632300782e+02
6.784799122113347494e+02	9.622226297895273284e-01	2.591880007188991044e+02
6.785299122113347039e+02	9.628375027577557033e-01	2.591934354934137446e+02
6.785799122113346584e+02	9.634386567377579702e-01	2.591988768643665253e+02
6.786299122113346129e+02	9.640262163201822609e-01	2.592043257146374913e+02
6.786799122113345675e+02	9.646003020382627469e-01	2.592097829329687215e+02
6.787299122113345220e+02	9.651610303628032073e-01	2.592152494145470882e+02
6.787799122113344765e+02	9.657085136953836857e-01	2.592207260615957694e+02
6.788299122113344310e+02	9.662428603596986409e-01	2.592262137839751972e+02
6.788799122113343856e+02	9.667641745909293371e-01	2.592317134997950347e+02
6.789299122113343401e+02	9.672725565230554379e-01	2.592372261360368384e+02
6.789799122113342946e+02	9.677681021740064393e-01	2.592427526291895106e+02
6.790299122113342492e+02	9.682509034285522453e-01	2.592482939258974284e+02
6.790799122113342037e+02	9.687210480188302997e-01	2.592538509836231242e+02
6.791299122113341582e+02	9.691786195024018058e-01	2.592594247713247455e+02
6.791799122113341127e+02	9.696236972377294538e-01	2.592650162701494878e+02
6.792299122113340673e+02	9.700563563569619685e-01	2.592706264741445921e+02
6.792799122113340218e+02	9.704766677359104587e-01	2.592762563909861342e+02
6.793299122113339763e+02	9.708846979610945560e-01	2.592819070427272550e+02
6.793799122113339308e+02	9.712805092937331075e-01	2.592875794665670242e+02
6.794299122113338854e+02	9.716641596305493067e-01	2.592932747156409619e+02
6.794799122113338399e+02	9.720357024612539254e-01	2.592989938598344679e+02
6.795299122113337944e+02	9.723951868225652051e-01	2.593047379866206370e+02
6.795799122113337489e+02	9.727426572486178591e-01	2.593105082019238239e+02
6.796299122113337035e+02	9.730781537176058649e-01	2.593163056310103229e+02
6.796799122113336580e+02	9.734017115944983978e-01	2.593221314194075831e+02
6.797299122113336125e+02	9.737133615696590416e-01	2.593279867338537201e+02
6.797799122113335670e+02	9.740131295931910849e-01	2.593338727632790324e+02
6.798299122113335216e+02	9.743010368048223846e-01	2.593397907198209396e+02
6.798799122113334761e+02	9.745770994591356207e-01	2.593457418398743926e+02
6.799299122113334306e+02	9.748413288459372161e-01	2.593517273851795153e+02
6.799799122113333851e+02	9.750937312055505402e-01	2.593577486439486393e+02
6.800299122113333397e+02	9.753343076388061306e-01	2.593638069320348336e+02
6.800799122113332942e+02	9.755630540114902383e-01	2.593699035941438069e+02
6.801299122113332487e+02	9.757799608530004498e-01	2.593760400050916815e+02
6.801799122113332032e+02	9.759850132489439334e-01	2.593822175711113687e+02
6.802299122113331578e+02	9.761781907273995307e-01	2.593884377312095353e+02
6.802799122113331123e+02	9.763594671385499302e-01	2.593947019585772864e+02
6.803299122113330668e+02	9.765288105273733921e-01	2.594010117620571805e+02
6.803799122113330213e+02	9.766861829990689525e-01	2.594073686876696456e+02
6.804299122113329759e+02	9.768315405768697168e-01	2.594137743202016964e+02
6.804799122113329304e+02	9.769648330518800883e-01	2.594202302848618729e+02
6.805299122113328849e+02	9.770860038245531287e-01	2.594267382490041314e+02
6.805799122113328394e+02	9.771949897374012650e-01	2.594332999239247215e+02
6.806299122113327940e+02	9.772917208985121285e-01	2.594399170667362569e+02
6.806799122113327485e+02	9.773761204954166670e-01	2.594465914823222761e+02
6.807299122113327030e+02	9.774481045988294703e-01	2.594533250253773531e+02
6.807799122113326575e+02	9.775075819557568213e-01	2.594601196025371905e+02
6.808299122113326121e+02	9.775544537714359050e-01	2.594669771746030733e+02
6.808799122113325666e+02	9.775886134795405136e-01	2.594738997588661960e+02
6.809299122113325211e+02	9.776099465000535060e-01	2.594808894315373209e+02
6.809799122113324756e+02	9.776183299841741947e-01	2.594879483302871108e+02
6.810299122113324302e+02	9.776136325455899723e-01	2.594950786569034449e+02
6.810799122113323847e+02	9.775957139774041904e-01	2.595022826800720281e+02
6.811299122113323392e+02	9.775644249539696684e-01	2.595095627382867178e+02
6.811799122113322937e+02	9.775196067168347991e-01	2.595169212428975243e+02
6.812299122113322483e+02	9.774610907439622576e-01	2.595243606813027100e+02
6.812799122113322028e+02	9.773886984013303580e-01	2.595318836202939679e+02
6.813299122113321573e+02	9.773022405759771436e-01	2.595394927095624666e+02
6.813799122113321118e+02	9.772015172894898960e-01	2.595471906853751989e+02
6.814299122113320664e+02	9.770863172908854644e-01	2.595549803744306701e+02
6.814799122113320209e+02	9.769564176277655276e-01	2.595628646979041605e+02
6.815299122113319754e+02	9.768115831945640704e-01	2.595708466756934740e+02
6.815799122113319299e+02	9.766515662566371825e-01	2.595789294308757462e+02
6.816299122113318845e+02	9.764761059488693551e-01	2.595871161943878747e+02
6.816799122113318390e+02	9.762849277473971688e-01	2.595954103099427357e+02
6.817299122113317935e+02	9.760777429129660065e-01	2.596038152391947733e+02
6.817799122113317480e+02	9.758542479043521567e-01	2.596123345671690004e+02
6.818299122113317026e+02	9.756141237601908545e-01	2.596209720079683620e+02
6.818799122113316571e+02	9.753570354474568882e-01	2.596297314107752072e+02
6.819299122113316116e+02	9.750826311747425867e-01	2.596386167661636932e+02
6.819799122113315661e+02	9.747905416683748658e-01	2.596476322127408025e+02
6.820299122113315207e+02	9.744803794093025440e-01	2.596567820441346157e+02
6.820799122113314752e+02	9.741517378285694528e-01	2.596660707163493953e+02
6.821299122113314297e+02	9.738041904590696296e-01	2.596755028555089098e+02
6.821799122113313842e+02	9.734372900411569773e-01	2.596850832660092578e+02
6.822299122113313388e+02	9.730505675795501075e-01	2.596948169391048964e+02
6.822799122113312933e+02	9.726435313488416279e-01	2.597047090619522010e+02
6.823299122113312478e+02	9.722156658447815847e-01	2.597147650271360249e+02
6.823799122113312023e+02	9.717664306783646566e-01	2.597249904427068259e+02
6.824299122113311569e+02	9.712952594096051495e-01	2.597353911427561002e+02
6.824799122113311114e+02	9.708015583177398433e-01	2.597459731985602502e+02
6.825299122113310659e+02	9.702847051044510840e-01	2.597567429303242079e+02
6.825799122113310204e+02	9.697440475265567406e-01	2.597677069195568151e+02
6.826299122113309750e+02	9.691789019544718720e-01	2.597788720221121253e+02
6.826799122113309295e+02	9.685885518526075044e-01	2.597902453819322091e+02
6.827299122113308840e+02	9.679722461777436893e-01	2.598018344455271063e+02
6.827799122113308385e+02	9.673291976912926637e-01	2.598136469772304054e+02
6.828299122113307931e+02	9.666585811812669071e-01	2.598256910752687645e+02
6.828799122113307476e+02	9.659595315896807310e-01	2.598379751886847657e+02
6.829299122113307021e+02	9.652311420410579768e-01	2.598505081351540866e+02
6.829799122113306566e+02	9.644724617676938561e-01	2.598632991197365527e+02
6.830299122113306112e+02	9.636824939273365143e-01	2.598763577546026227e+02
6.830799122113305657e+02	9.628601933090208398e-01	2.598896940797748130e+02
6.831299122113305202e+02	9.620044639229223815e-01	2.599033185849235110e+02
6.831799122113304747e+02	9.611141564703075124e-01	2.599172422322541252e+02
6.832299122113304293e+02	9.601880656899599575e-01	2.599314764805209279e+02
6.832799122113303838e+02	9.592249275778840234e-01	2.599460333101985157e+02
6.833299122113303383e+02	9.582234164776390895e-01	2.599609252498370324e+02
6.833799122113302928e+02	9.571821420393800128e-01	2.599761654036214509e+02
6.834299122113302474e+02	9.560996460465945868e-01	2.599917674801466774e+02
6.834799122113302019e+02	9.549743991106787178e-01	2.600077458224103566e+02
6.835299122113301564e+02	9.538047972349161796e-01	2.600241154390116094e+02
6.835799122113301109e+02	9.525891582511846201e-01	2.600408920365296126e+02
6.836299122113300655e+02	9.513257181348502289e-01	2.600580920530351250e+02
6.836799122113300200e+02	9.500126272059085109e-01	2.600757326926654400e+02
6.837299122113299745e+02	9.486479462275593244e-01	2.600938319611647671e+02
6.837799122113299291e+02	9.472296424171579021e-01	2.601124087022578237e+02
6.838299122113298836e+02	9.457555853889664244e-01	2.601314826346833797e+02
6.838799122113298381e+02	9.442235430534637874e-01	2.601510743896667464e+02
6.839299122113297926e+02	9.426311775042857111e-01	2.601712055485515407e+02
6.839799122113297472e+02	9.409760409313242535e-01	2.601918986802444920e+02
6.840299122113297017e+02	9.392555716072791272e-01	2.602131773780461117e+02
6.840799122113296562e+02	9.374670900052272104e-01	2.602350662953473943e+02
6.841299122113296107e+02	9.356077951167649509e-01	2.602575911795631782e+02
6.841799122113295653e+02	9.336747610542267539e-01	2.602807789035474002e+02
6.842299122113295198e+02	9.316649340366343068e-01	2.603046574935884792e+02
6.842799122113294743e+02	9.295751298776686600e-01	2.603292561529161162e+02
6.843299122113294288e+02	9.274020321153508828e-01	2.603546052794588945e+02
6.843799122113293834e+02	9.251421909475624483e-01	2.603807364763742953e+02
6.844299122113293379e+02	9.227920231652999572e-01	2.604076825536274669e+02
6.844799122113292924e+02	9.203478133069026290e-01	2.604354775186204733e+02
6.845299122113292469e+02	9.178057162916061218e-01	2.604641565535695804e+02
6.845799122113292015e+02	9.151617618297915868e-01	2.604937559769944642e+02
6.846299122113291560e+02	9.124118609502126498e-01	2.605243131863236385e+02
6.846799122113291105e+02	9.095518150311198147e-01	2.605558665782360208e+02
6.847299122113290650e+02	9.065773277721421719e-01	2.605884554429611626e+02
6.847799122113290196e+02	9.034840205962950677e-01	2.606221198283565172e+02
6.848299122113289741e+02	9.002674520253768353e-01	2.606569003691875537e+02
6.848799122113289286e+02	8.969231416255976086e-01	2.606928380766761393e+02
6.849299122113288831e+02	8.934465991711330046e-01	2.607299740830833912e+02
6.849799122113288377e+02	8.898333597181992127e-01	2.607683493358892406e+02
6.850299122113287922e+02	8.860790253169670283e-01	2.608080042360728612e+02
6.850799122113287467e+02	8.821793141078179135e-01	2.608489782151364693e+02
6.851299122113287012e+02	8.781301175454542252e-01	2.608913092459197287e+02
6.851799122113286558e+02	8.739275664612364825e-01	2.609350332829967556e+02
6.852299122113286103e+02	8.695681066015279459e-01	2.609801836296160218e+02
6.852799122113285648e+02	8.650485841573044565e-01	2.610267902298220406e+02
6.853299122113285193e+02	8.603663416165350242e-01	2.610748788866664540e+02
6.853799122113284739e+02	8.555193240143561528e-01	2.611244704103514209e+02
6.854299122113284284e+02	8.505061953160748534e-01	2.611755797037893103e+02
6.854799122113283829e+02	8.453264642358381264e-01	2.612282147974175928e+02
6.855299122113283374e+02	8.399806182644882213e-01	2.612823758501211273e+02
6.855799122113282920e+02	8.344702640546806105e-01	2.613380541386525806e+02
6.856299122113282465e+02	8.287982715990823701e-01	2.613952310637711776e+02
6.856799122113282010e+02	8.229689188584500270e-01	2.614538772071049380e+02
6.857299122113281555e+02	8.169880326836085338e-01	2.615139514780178729e+02
6.857799122113281101e+02	8.108631210761937380e-01	2.615754003939775885e+02
6.858299122113280646e+02	8.046034911093403741e-01	2.616381575404330988e+02
6.858799122113280191e+02	7.982203462558559171e-01	2.617021432563732333e+02
6.859299122113279736e+02	7.917268565308136496e-01	2.617672645889476826e+02
6.859799122113279282e+02	7.851381948323901128e-01	2.618334155543477664e+02
6.860299122113278827e+02	7.784715332355394146e-01	2.619004777323669373e+02
6.860799122113278372e+02	7.717459938145759812e-01	2.619683212088462483e+02
6.861299122113277917e+02	7.649825498682714109e-01	2.620368058641132620e+02
6.861799122113277463e+02	7.582038751779262009e-01	2.621057829875235825e+02
6.862299122113277008e+02	7.514341410792817477e-01	2.621750971796586782e+02
6.862799122113276553e+02	7.446987635570523345e-01	2.622445884862102048e+02
6.863299122113276098e+02	7.380241051159126542e-01	2.623140946927380810e+02
6.863799122113275644e+02	7.314371386527093177e-01	2.623834536988250647e+02
6.864299122113275189e+02	7.249650827490544680e-01	2.624525058847829655e+02
6.864799122113274734e+02	7.186350195311854705e-01	2.625210963845813694e+02
6.865299122113274279e+02	7.124735073507498795e-01	2.625890771850209262e+02
6.865799122113273825e+02	7.065062009271697585e-01	2.626563089826793771e+02
6.866299122113273370e+02	7.007574912284187940e-01	2.627226627456303163e+02
6.866799122113272915e+02	6.952501762921570183e-01	2.627880209448228470e+02
6.867299122113272460e+02	6.900051725070380781e-01	2.628522784386557305e+02
6.867799122113272006e+02	6.850412737376889716e-01	2.629153430121012889e+02
6.868299122113271551e+02	6.803749632684997772e-01	2.629771355874311780e+02
6.868799122113271096e+02	6.760202810502307091e-01	2.630375901362446598e+02
6.869299122113270641e+02	6.719887463356994939e-01	2.630966533316102982e+02
6.869799122113270187e+02	6.682893336335027357e-01	2.631542839846193829e+02
6.870299122113269732e+02	6.649284980996921224e-01	2.632104523117695294e+02
6.870799122113269277e+02	6.619102450912455193e-01	2.632651390788419121e+02
6.871299122113268822e+02	6.592362376451261774e-01	2.633183346639372076e+02
6.871799122113268368e+02	6.569059351098888166e-01	2.633700380777647752e+02
6.872299122113267913e+02	6.549167560027010504e-01	2.634202559737715319e+02
6.872799122113267458e+02	6.532642583343202247e-01	2.634690016748058383e+02
6.873299122113267003e+02	6.519423310693879259e-01	2.635162942371765098e+02
6.873799122113266549e+02	6.509433909986666045e-01	2.635621575675106101e+02
6.874299122113266094e+02	6.502585800266473814e-01	2.636066196029406683e+02
6.874799122113265639e+02	6.498779586631937555e-01	2.636497115609801085e+02
6.875299122113265184e+02	6.497906923025166259e-01	2.636914672620051192e+02
6.875799122113264730e+02	6.499852276386566263e-01	2.637319225245342409e+02
6.876299122113264275e+02	6.504494572762533622e-01	2.637711146314248936e+02
6.876799122113263820e+02	6.511708712307937574e-01	2.638090818636093786e+02
6.877299122113263365e+02	6.521366945639988089e-01	2.638458630969835781e+02
6.877799122113262911e+02	6.533340108643449495e-01	2.638814974574494840e+02
6.878299122113262456e+02	6.547498716617018433e-01	2.639160240288159684e+02
6.878799122113262001e+02	6.563713921639873217e-01	2.639494816082055308e+02
6.879299122113261546e+02	6.581858339301415173e-01	2.639819085037334503e+02
6.879799122113261092e+02	6.601806752563824654e-01	2.640133423694679209e+02
6.880299122113260637e+02	6.623436701608513832e-01	2.640438200730031895e+02
6.880799122113260182e+02	6.646628969144739996e-01	2.640733775913456611e+02
6.881299122113259727e+02	6.671267970917195145e-01	2.641020499312040783e+02
6.881799122113259273e+02	6.697242061116999157e-01	2.641298710701678374e+02
6.882299122113258818e+02	6.724443762145895231e-01	2.641568739156406878e+02
6.882799122113258363e+02	6.752769927765678304e-01	2.641830902787587547e+02
6.883299122113257908e+02	6.782121848133574327e-01	2.642085508608619762e+02
6.883799122113257454e+02	6.812405304620373636e-01	2.642332852503959657e+02
6.884299122113256999e+02	6.843530581664371004e-01	2.642573219284047923e+02
6.884799122113256544e+02	6.875412442256377821e-01	2.642806882810257321e+02
6.885299122113256090e+02	6.907970072998951272e-01	2.643034106176220348e+02
6.885799122113255635e+02	6.941127004051085292e-01	2.643255141933886989e+02
6.886299122113255180e+02	6.974811008668205803e-01	2.643470232354392806e+02
6.886799122113254725e+02	7.008953986483356102e-01	2.643679609715345009e+02
6.887299122113254271e+02	7.043491834152973974e-01	2.643883496607458596e+02
6.887799122113253816e+02	7.078364306511749637e-01	2.644082106254610380e+02
6.888299122113253361e+02	7.113514870945972790e-01	2.644275642842373486e+02
6.888799122113252906e+02	7.148890557302767235e-01	2.644464301850939023e+02
6.889299122113252452e+02	7.184441805301953199e-01	2.644648270389060940e+02
6.889799122113251997e+02	7.220122311105628965e-01	2.644827727526272270e+02
6.890299122113251542e+02	7.255888874425400203e-01	2.645002844621157010e+02
6.890799122113251087e+02	7.291701247305526490e-01	2.645173785643909241e+02
6.891299122113250633e+02	7.327521985509269919e-01	2.645340707491778289e+02
6.891799122113250178e+02	7.363316303252536166e-01	2.645503760296332416e+02
6.892299122113249723e+02	7.399051931870617160e-01	2.645663087721731017e+02
6.892799122113249268e+02	7.434698982867926631e-01	2.645818827253421546e+02
6.893299122113248814e+02	7.470229815684472641e-01	2.645971110476864396e+02
6.893799122113248359e+02	7.505618910414223466e-01	2.646120063346047004e+02
6.894299122113247904e+02	7.540842745627298616e-01	2.646265806441666655e+02
6.894799122113247449e+02	7.575879681378205888e-01	2.646408455218970630e+02
6.895299122113246995e+02	7.610709847424367291e-01	2.646548120245332711e+02
6.895799122113246540e+02	7.645315036631404881e-01	2.646684907427698477e+02
6.896299122113246085e+02	7.679678603502703149e-01	2.646818918230098348e+02
6.896799122113245630e+02	7.713785367739385279e-01	2.646950249881463151e+02
6.897299122113245176e+02	7.747621522711977127e-01	2.647078995574011060e+02
6.897799122113244721e+02	7.781174548705699356e-01	2.647205244652495821e+02
6.898299122113244266e+02	7.814433130786732074e-01	2.647329082794626629e+02
6.898799122113243811e+02	7.847387081126150354e-01	2.647450592182981381e+02
6.899299122113243357e+02	7.880027265610946019e-01	2.647569851668731644e+02
6.899799122113242902e+02	7.912345534567086780e-01	2.647686936927519241e+02
6.900299122113242447e+02	7.944334657417372325e-01	2.647801920607804504e+02
6.900799122113241992e+02	7.975988261096614851e-01	2.647914872472011893e+02
6.901299122113241538e+02	8.007300772047968307e-01	2.648025859530797561e+02
6.901799122113241083e+02	8.038267361626814100e-01	2.648134946170746957e+02
6.902299122113240628e+02	8.068883894742163720e-01	2.648242194275808288e+02
6.902799122113240173e+02	8.099146881569916356e-01	2.648347663342759688e+02
6.903299122113239719e+02	8.129053432177245631e-01	2.648451410590996034e+02
6.903799122113239264e+02	8.158601213902818561e-01	2.648553491066907668e+02
6.904299122113238809e+02	8.187788411343246420e-01	2.648653957743123328e+02
6.904799122113238354e+02	8.216613688802101301e-01	2.648752861612865104e+02
6.905299122113237900e+02	8.245076155063876255e-01	2.648850251779667246e+02
6.905799122113237445e+02	8.273175330361337565e-01	2.648946175542686774e+02
6.906299122113236990e+02	8.300911115410800623e-01	2.649040678477831534e+02
6.906799122113236535e+02	8.328283762395833900e-01	2.649133804514921167e+02
6.907299122113236081e+02	8.355293847785798533e-01	2.649225596011078778e+02
6.907799122113235626e+02	8.381942246881387559e-01	2.649316093820553988e+02
6.908299122113235171e+02	8.408230109984886624e-01	2.649405337361154693e+02
6.908799122113234716e+02	8.434158840098333609e-01	2.649493364677466616e+02
6.909299122113234262e+02	8.459730072057922712e-01	2.649580212501025471e+02
6.909799122113233807e+02	8.484945653018047818e-01	2.649665916307600355e+02
6.910299122113233352e+02	8.509807624203168386e-01	2.649750510371737278e+02
6.910799122113232897e+02	8.534318203850294049e-01	2.649834027818704953e+02
6.911299122113232443e+02	8.558479771269252856e-01	2.649916500673979840e+02
6.911799122113231988e+02	8.582294851952112502e-01	2.649997959910392638e+02
6.912299122113231533e+02	8.605766103667082945e-01	2.650078435493064148e+02
6.912799122113231078e+02	8.628896303476016882e-01	2.650157956422241341e+02
6.913299122113230624e+02	8.651688335618193948e-01	2.650236550774140483e+02
6.913799122113230169e+02	8.674145180206477290e-01	2.650314245739904777e+02
6.914299122113229714e+02	8.696269902685144215e-01	2.650391067662770297e+02
6.914799122113229259e+02	8.718065644001707915e-01	2.650467042073535140e+02
6.915299122113228805e+02	8.739535611447942776e-01	2.650542193724414233e+02
6.915799122113228350e+02	8.760683070128001404e-01	2.650616546621370162e+02
6.916299122113227895e+02	8.781511335014087205e-01	2.650690124054990520e+02
6.916799122113227440e+02	8.802023763552533353e-01	2.650762948629991911e+02
6.917299122113226986e+02	8.822223748785421593e-01	2.650835042293415427e+02
6.917799122113226531e+02	8.842114712954984856e-01	2.650906426361585773e+02
6.918299122113226076e+02	8.861700101560066045e-01	2.650977121545891464e+02
6.918799122113225621e+02	8.880983377835781623e-01	2.651047147977450891e+02
6.919299122113225167e+02	8.899968017629316108e-01	2.651116525230714842e+02
6.919799122113224712e+02	8.918657504646438916e-01	2.651185272346065744e+02
6.920299122113224257e+02	8.937055326044913706e-01	2.651253407851458519e+02
6.920799122113223802e+02	8.955164968352429256e-01	2.651320949783152514e+02
6.921299122113223348e+02	8.972989913688073083e-01	2.651387915705584533e+02
6.921799122113222893e+02	8.990533636267662443e-01	2.651454322730418198e+02
6.922299122113222438e+02	9.007799599174477478e-01	2.651520187534817410e+02
6.922799122113221983e+02	9.024791251378063706e-01	2.651585526378980830e+02
6.923299122113221529e+02	9.041512024984873497e-01	2.651650355122970950e+02
6.923799122113221074e+02	9.057965332705497641e-01	2.651714689242876943e+02
6.924299122113220619e+02	9.074154565524198413e-01	2.651778543846343155e+02
6.924799122113220164e+02	9.090083090557340428e-01	2.651841933687493338e+02
6.925299122113219710e+02	9.105754249088141572e-01	2.651904873181284188e+02
6.925799122113219255e+02	9.121171354765947870e-01	2.651967376417309765e+02
6.926299122113218800e+02	9.136337691958971163e-01	2.652029457173093192e+02
6.926799122113218345e+02	9.151256514250113439e-01	2.652091128926882675e+02
6.927299122113217891e+02	9.165931043066138928e-01	2.652152404869981979e+02
6.927799122113217436e+02	9.180364466431057968e-01	2.652213297918636385e+02
6.928299122113216981e+02	9.194559937835163899e-01	2.652273820725496307e+02
6.928799122113216526e+02	9.208520575211673886e-01	2.652333985690680151e+02
6.929299122113216072e+02	9.222249460013440814e-01	2.652393804972455769e+02
6.929799122113215617e+02	9.235749636382645233e-01	2.652453290497560943e+02
6.930299122113215162e+02	9.249024110406841581e-01	2.652512453971181117e+02
6.930799122113214707e+02	9.262075849455110310e-01	2.652571306886600837e+02
6.931299122113214253e+02	9.274907781588469513e-01	2.652629860534544264e+02
6.931799122113213798e+02	9.287522795039055978e-01	2.652688126012226348e+02
6.932299122113213343e+02	9.299923737752909814e-01	2.652746114232121499e+02
6.932799122113212889e+02	9.312113416991525394e-01	2.652803835930473610e+02
6.933299122113212434e+02	9.324094598987614502e-01	2.652861301675551999e+02
6.933799122113211979e+02	9.335870008650810625e-01	2.652918521875676561e+02
6.934299122113211524e+02	9.347442329319294307e-01	2.652975506787013842e+02
6.934799122113211070e+02	9.358814202553563666e-01	2.653032266521168481e+02
6.935299122113210615e+02	9.369988227968808481e-01	2.653088811052571714e+02
6.935799122113210160e+02	9.380966963102536083e-01	2.653145150225682869e+02
6.936299122113209705e+02	9.391752923314318213e-01	2.653201293762015212e+02
6.936799122113209251e+02	9.402348581714694564e-01	2.653257251266997514e+02
6.937299122113208796e+02	9.412756369120459654e-01	2.653313032236675326e+02
6.937799122113208341e+02	9.422978674033690716e-01	2.653368646064271843e+02
6.938299122113207886e+02	9.433017842642064110e-01	2.653424102046608368e+02
6.938799122113207432e+02	9.442876178838112144e-01	2.653479409390399155e+02
6.939299122113206977e+02	9.452555944255223164e-01	2.653534577218429718e+02
6.939799122113206522e+02	9.462059358318305469e-01	2.653589614575623727e+02
6.940299122113206067e+02	9.471388598307143303e-01	2.653644530435008164e+02
6.940799122113205613e+02	9.480545799430588616e-01	2.653699333703590924e+02
6.941299122113205158e+02	9.489533054909814469e-01	2.653754033228147478e+02
6.941799122113204703e+02	9.498352416068966964e-01	2.653808637800934775e+02
6.942299122113204248e+02	9.507005892431618088e-01	2.653863156165335795e+02
6.942799122113203794e+02	9.515495451821512907e-01	2.653917597021441566e+02
6.943299122113203339e+02	9.523823020466162248e-01	2.653971969031580329e+02
6.943799122113202884e+02	9.531990483101916434e-01	2.654026280825799518e+02
6.944299122113202429e+02	9.539999683079199988e-01	2.654080541007308511e+02
6.944799122113201975e+02	9.547852422466643896e-01	2.654134758157888996e+02
6.945299122113201520e+02	9.555550462152923030e-01	2.654188940843280307e+02
6.945799122113201065e+02	9.563095521945113031e-01	2.654243097618546017e+02
6.946299122113200610e+02	9.570489280662468623e-01	2.654297237033431429e+02
6.946799122113200156e+02	9.577733376224522033e-01	2.654351367637713679e+02
6.947299122113199701e+02	9.584829405732461227e-01	2.654405497986556952e+02
6.947799122113199246e+02	9.591778925542754353e-01	2.654459636645877936e+02
6.948299122113198791e+02	9.598583451332040051e-01	2.654513792197723774e+02
6.948799122113198337e+02	9.605244458152292220e-01	2.654567973245680150e+02
6.949299122113197882e+02	9.611763380475308871e-01	2.654622188420304383e+02
6.949799122113197427e+02	9.618141612225584725e-01	2.654676446384599444e+02
6.950299122113196972e+02	9.624380506800628288e-01	2.654730755839532890e+02
6.950799122113196518e+02	9.630481377077810823e-01	2.654785125529606944e+02
6.951299122113196063e+02	9.636445495406819051e-01	2.654839564248490547e+02
6.951799122113195608e+02	9.642274093586793438e-01	2.654894080844717337e+02
6.952299122113195153e+02	9.647968362827245015e-01	2.654948684227457534e+02
6.952799122113194699e+02	9.653529453691814810e-01	2.655003383372377357e+02
6.953299122113194244e+02	9.658958476023949968e-01	2.655058187327584278e+02
6.953799122113193789e+02	9.664256498853553978e-01	2.655113105219675163e+02
6.954299122113193334e+02	9.669424550283655106e-01	2.655168146259890705e+02
6.954799122113192880e+02	9.674463617356122702e-01	2.655223319750386963e+02
6.955299122113192425e+02	9.679374645895432172e-01	2.655278635090631383e+02
6.955799122113191970e+02	9.684158540329470544e-01	2.655334101783935807e+02
6.956299122113191515e+02	9.688816163486333455e-01	2.655389729444131603e+02
6.956799122113191061e+02	9.693348336366047757e-01	2.655445527802399397e+02
6.957299122113190606e+02	9.697755837886108399e-01	2.655501506714263087e+02
6.957799122113190151e+02	9.702039404599696049e-01	2.655557676166760643e+02
6.958299122113189696e+02	9.706199730385381974e-01	2.655614046285798509e+02
6.958799122113189242e+02	9.710237466107112247e-01	2.655670627343703813e+02
6.959299122113188787e+02	9.714153219243184534e-01	2.655727429766987484e+02
6.959799122113188332e+02	9.717947553482900735e-01	2.655784464144326762e+02
6.960299122113187877e+02	9.721620988289519927e-01	2.655841741234784195e+02
6.960799122113187423e+02	9.725173998428068289e-01	2.655899271976272757e+02
6.961299122113186968e+02	9.728607013456506136e-01	2.655957067494283592e+02
6.961799122113186513e+02	9.731920417178689942e-01	2.656015139110891141e+02
6.962299122113186058e+02	9.735114547057477363e-01	2.656073498354049889e+02
6.962799122113185604e+02	9.738189693586255524e-01	2.656132156967197488e+02
