# t	phi1	phi2
1.091675146118176599e+03	1.696421897155132683e+03	1.997600172337032745e+03
1.091725146118176554e+03	1.696501401750449759e+03	1.997702623829168715e+03
1.091775146118176508e+03	1.696578194934525527e+03	1.997802575466562530e+03
1.091825146118176463e+03	1.696652463216094020e+03	1.997900039934625511e+03
1.091875146118176417e+03	1.696724388118926072e+03	1.997995058151856028e+03
1.091925146118176372e+03	1.696794144112641561e+03	1.998087694665129447e+03
1.091975146118176326e+03	1.696861897364887682e+03	1.998178033285179481e+03
1.092025146118176281e+03	1.696927805126058956e+03	1.998266173107999975e+03
1.092075146118176235e+03	1.696992015583874263e+03	1.998352225005176933e+03
1.092125146118176190e+03	1.697054668053203159e+03	1.998436308616417364e+03
1.092175146118176144e+03	1.697115893393571014e+03	1.998518549841069444e+03
1.092225146118176099e+03	1.697175814571079172e+03	1.998599078800901680e+03
1.092275146118176053e+03	1.697234547302297642e+03	1.998678028231727012e+03
1.092325146118176008e+03	1.697292200734837479e+03	1.998755532254323498e+03
1.092375146118175962e+03	1.697348878132994059e+03	1.998831725473354254e+03
1.092425146118175917e+03	1.697404677547464189e+03	1.998906742354809467e+03
1.092475146118175871e+03	1.697459692456142875e+03	1.998980716836455031e+03
1.092525146118175826e+03	1.697514012368872045e+03	1.999053782130805757e+03
1.092575146118175780e+03	1.697567723393198548e+03	1.999126070685514151e+03
1.092625146118175735e+03	1.697620908761062310e+03	1.999197714271277164e+03
1.092675146118175689e+03	1.697673649318222942e+03	1.999268844172119998e+03
1.092725146118175644e+03	1.697726023979381353e+03	1.999339591457042843e+03
1.092775146118175599e+03	1.697778110152591125e+03	1.999410087315420469e+03
1.092825146118175553e+03	1.697829984136811618e+03	1.999480463441203938e+03
1.092875146118175508e+03	1.697881721496479031e+03	1.999550852452860681e+03
1.092925146118175462e+03	1.697933397416825755e+03	1.999621388337109238e+03
1.092975146118175417e+03	1.697985087043442945e+03	1.999692206904847581e+03
1.093025146118175371e+03	1.698036865809286837e+03	1.999763446247191723e+03
1.093075146118175326e+03	1.698088809752022598e+03	1.999835247178216378e+03
1.093125146118175280e+03	1.698140995824282754e+03	1.999907753648712060e+03
1.093175146118175235e+03	1.698193502199121895e+03	1.999981113111979766e+03
1.093225146118175189e+03	1.698246408572671044e+03	2.000055476818233956e+03
1.093275146118175144e+03	1.698299796465742247e+03	2.000131000008472029e+03
1.093325146118175098e+03	1.698353749525911780e+03	2.000207841971571952e+03
1.093375146118175053e+03	1.698408353831399381e+03	2.000286165919830410e+03
1.093425146118175007e+03	1.698463698197866051e+03	2.000366138628170575e+03
1.093475146118174962e+03	1.698519874489025597e+03	2.000447929771012923e+03
1.093525146118174916e+03	1.698576977931677675e+03	2.000531710878748527e+03
1.093575146118174871e+03	1.698635107435321515e+03	2.000617653823725504e+03
1.093625146118174825e+03	1.698694365915781418e+03	2.000705928735055068e+03
1.093675146118174780e+03	1.698754860621047101e+03	2.000796701234533202e+03
1.093725146118174735e+03	1.698816703455511743e+03	2.000890128885681179e+03
1.093775146118174689e+03	1.698880011295521626e+03	2.000986356758561442e+03
1.093825146118174644e+03	1.698944906284047192e+03	2.001085512039923515e+03
1.093875146118174598e+03	1.699011516084562800e+03	2.001187697667444127e+03
1.093925146118174553e+03	1.699079974062965903e+03	2.001292985044350871e+03
1.093975146118174507e+03	1.699150419350578886e+03	2.001401406000979250e+03
1.094025146118174462e+03	1.699222996720099445e+03	2.001512944313374874e+03
1.094075146118174416e+03	1.699297856179382279e+03	2.001627527259518047e+03
1.094125146118174371e+03	1.699375152155683281e+03	2.001745017874753103e+03
1.094175146118174325e+03	1.699455042107618965e+03	2.001865208730971744e+03
1.094225146118174280e+03	1.699537684368036480e+03	2.001987818169032380e+03
1.094275146118174234e+03	1.699623234995633084e+03	2.002112489914565685e+03
1.094325146118174189e+03	1.699711843406996650e+03	2.002238796862231084e+03
1.094375146118174143e+03	1.699803646586772174e+03	2.002366249501166067e+03
1.094425146118174098e+03	1.699898761745802858e+03	2.002494308988850662e+03
1.094475146118174052e+03	1.699997277427188010e+03	2.002622404319945190e+03
1.094525146118174007e+03	1.700099243253957411e+03	2.002749952477935267e+03
1.094575146118173961e+03	1.700204658764324449e+03	2.002876380015203949e+03
1.094625146118173916e+03	1.700313462070653486e+03	2.003001144280806784e+03
1.094675146118173870e+03	1.700425519367298648e+03	2.003123752556722138e+03
1.094725146118173825e+03	1.700540616543184797e+03	2.003243777659886291e+03
1.094775146118173780e+03	1.700658454258136771e+03	2.003360869046418657e+03
1.094825146118173734e+03	1.700778647749638367e+03	2.003474759009589661e+03
1.094875146118173689e+03	1.700900732303254472e+03	2.003585264087781525e+03
1.094925146118173643e+03	1.701024174745793744e+03	2.003692282214889019e+03
1.094975146118173598e+03	1.701148390569779622e+03	2.003795786416816554e+03
1.095025146118173552e+03	1.701272765499349816e+03	2.003895815985727040e+03
1.095075146118173507e+03	1.701396679628862103e+03	2.003992466074754475e+03
1.095125146118173461e+03	1.701519531865784529e+03	2.004085876584800417e+03
1.095175146118173416e+03	1.701640762387663017e+03	2.004176221093571712e+03
1.095225146118173370e+03	1.701759871181612880e+03	2.004263696428981802e+03
1.095275146118173325e+03	1.701876431379153701e+03	2.004348513330763126e+03
1.095325146118173279e+03	1.701990096871623336e+03	2.004430888487336688e+03
1.095375146118173234e+03	1.702100604424400672e+03	2.004511038089156273e+03
1.095425146118173188e+03	1.702207771073096865e+03	2.004589172913144239e+03
1.095475146118173143e+03	1.702311487918331977e+03	2.004665494851801895e+03
1.095525146118173097e+03	1.702411711539289399e+03	2.004740194728690540e+03
1.095575146118173052e+03	1.702508454167382297e+03	2.004813451199366682e+03
1.095625146118173006e+03	1.702601773567540249e+03	2.004885430520537057e+03
1.095675146118172961e+03	1.702691763331430820e+03	2.004956286974952945e+03
1.095725146118172916e+03	1.702778544045005901e+03	2.005026163759175688e+03
1.095775146118172870e+03	1.702862255583509295e+03	2.005095194169715796e+03
1.095825146118172825e+03	1.702943050624653324e+03	2.005163502954969317e+03
1.095875146118172779e+03	1.703021089356624543e+03	2.005231207731944096e+03
1.095925146118172734e+03	1.703096535286133303e+03	2.005298420395420635e+03
1.095975146118172688e+03	1.703169552013851217e+03	2.005365248471518498e+03
1.096025146118172643e+03	1.703240300830886781e+03	2.005431796387168106e+03
1.096075146118172597e+03	1.703308938992153116e+03	2.005498166641830267e+03
1.096125146118172552e+03	1.703375618534061005e+03	2.005564460878458704e+03
1.096175146118172506e+03	1.703440485520197399e+03	2.005630780857801255e+03
1.096225146118172461e+03	1.703503679616356067e+03	2.005697229344383913e+03
1.096275146118172415e+03	1.703565333913516270e+03	2.005763910914522512e+03
1.096325146118172370e+03	1.703625574933052576e+03	2.005830932697004528e+03
1.096375146118172324e+03	1.703684522762116103e+03	2.005898405056064803e+03
1.096425146118172279e+03	1.703742291278658058e+03	2.005966442224251523e+03
1.096475146118172233e+03	1.703798988435089996e+03	2.006035162889898174e+03
1.096525146118172188e+03	1.703854716577312956e+03	2.006104690740274918e+03
1.096575146118172142e+03	1.703909572782081568e+03	2.006175154957057657e+03
1.096625146118172097e+03	1.703963649200681630e+03	2.006246690655464363e+03
1.096675146118172052e+03	1.704017033400959917e+03	2.006319439252087022e+03
1.096725146118172006e+03	1.704069808703092804e+03	2.006393548738936033e+03
1.096775146118171961e+03	1.704122054507346547e+03	2.006469173832268098e+03
1.096825146118171915e+03	1.704173846614647573e+03	2.006546475954200787e+03
1.096875146118171870e+03	1.704225257543231464e+03	2.006625622992770786e+03
1.096925146118171824e+03	1.704276356847109128e+03	2.006706788771940865e+03
1.096975146118171779e+03	1.704327211444720433e+03	2.006790152147328172e+03
1.097025146118171733e+03	1.704377885969008958e+03	2.006875895626709280e+03
1.097075146118171688e+03	1.704428443153321723e+03	2.006964203397871415e+03
1.097125146118171642e+03	1.704478944270973898e+03	2.007055258632177811e+03
1.097175146118171597e+03	1.704529449649920252e+03	2.007149239923540790e+03
1.097225146118171551e+03	1.704580019287481946e+03	2.007246316724017106e+03
1.097275146118171506e+03	1.704630713593054679e+03	2.007346643655271237e+03
1.097325146118171460e+03	1.704681594288481847e+03	2.007450353617520022e+03
1.097375146118171415e+03	1.704732725495390014e+03	2.007557549692949124e+03
1.097425146118171369e+03	1.704784175035023281e+03	2.007668295957006194e+03
1.097475146118171324e+03	1.704836015957614791e+03	2.007782607473066946e+03
1.097525146118171278e+03	1.704888328303732806e+03	2.007900439951095677e+03
1.097575146118171233e+03	1.704941201078363065e+03	2.008021679784339312e+03
1.097625146118171187e+03	1.704994734389632185e+03	2.008146135408737791e+03
1.097675146118171142e+03	1.705049041669394910e+03	2.008273531108631687e+03
1.097725146118171097e+03	1.705104251855642588e+03	2.008403504457068266e+03
1.097775146118171051e+03	1.705160511382089453e+03	2.008535608466241229e+03
1.097825146118171006e+03	1.705217985795023651e+03	2.008669319190139731e+03
1.097875146118170960e+03	1.705276860808221045e+03	2.008804048968491543e+03
1.097925146118170915e+03	1.705337342618001685e+03	2.008939164791907388e+03
1.097975146118170869e+03	1.705399657332694687e+03	2.009074010527804603e+03
1.098025146118170824e+03	1.705464049418663990e+03	2.009207931136042589e+03
1.098075146118170778e+03	1.705530779118292685e+03	2.009340296671880878e+03
1.098125146118170733e+03	1.705600118840875211e+03	2.009470523909389158e+03
1.098175146118170687e+03	1.705672348553386655e+03	2.009598093813842752e+03
1.098225146118170642e+03	1.705747750198046333e+03	2.009722563747646745e+03
1.098275146118170596e+03	1.705826601139064223e+03	2.009843574054919600e+03
1.098325146118170551e+03	1.705909166602484675e+03	2.009960849374314648e+03
1.098375146118170505e+03	1.705995691038692712e+03	2.010074195558287101e+03
1.098425146118170460e+03	1.706086388329825013e+03	2.010183493374287991e+03
1.098475146118170414e+03	1.706181430808167534e+03	2.010288690235543754e+03
1.098525146118170369e+03	1.706280937167968659e+03	2.010389791104374126e+03
1.098575146118170323e+03	1.706384959555531623e+03	2.010486849494577427e+03
1.098625146118170278e+03	1.706493470410267264e+03	2.010579959233008140e+03
1.098675146118170233e+03	1.706606349979819242e+03	2.010669247371085476e+03
1.098725146118170187e+03	1.706723375793076002e+03	2.010754868394258210e+03
1.098775146118170142e+03	1.706844215661315047e+03	2.010836999676994537e+03
1.098825146118170096e+03	1.706968425881004578e+03	2.010915837979658590e+03
1.098875146118170051e+03	1.707095456122918677e+03	2.010991596685042396e+03
1.098925146118170005e+03	1.707224661941785143e+03	2.011064503428628541e+03
1.098975146118169960e+03	1.707355324944144968e+03	2.011134797788740343e+03
1.099025146118169914e+03	1.707486679538855469e+03	2.011202728767440021e+03
1.099075146118169869e+03	1.707617944097710961e+03	2.011268551900129523e+03
1.099125146118169823e+03	1.707748353549053490e+03	2.011332525962701766e+03
1.099175146118169778e+03	1.707877190139850427e+03	2.011394909374983854e+03
1.099225146118169732e+03	1.708003809417935145e+03	2.011455956502621802e+03
1.099275146118169687e+03	1.708127659318186033e+03	2.011515914117263492e+03
1.099325146118169641e+03	1.708248291357533390e+03	2.011575018279255573e+03
1.099375146118169596e+03	1.708365364075314346e+03	2.011633491863420659e+03
1.099425146118169550e+03	1.708478639762639887e+03	2.011691542872180889e+03
1.099475146118169505e+03	1.708587976077179519e+03	2.011749363591123711e+03
1.099525146118169459e+03	1.708693314323924369e+03	2.011807130558345534e+03
1.099575146118169414e+03	1.708794666069776895e+03	2.011865005253386016e+03
1.099625146118169368e+03	1.708892099461351336e+03	2.011923135370193222e+03
1.099675146118169323e+03	1.708985726240654458e+03	2.011981656521165405e+03
1.099725146118169278e+03	1.709075690085733640e+03	2.012040694221663443e+03
1.099775146118169232e+03	1.709162156592705742e+03	2.012100366020403726e+03
1.099825146118169187e+03	1.709245304981986465e+03	2.012160783664662176e+03
1.099875146118169141e+03	1.709325321454612094e+03	2.012222055215090222e+03
1.099925146118169096e+03	1.709402394032598750e+03	2.012284287049449176e+03
1.099975146118169050e+03	1.709476708674502106e+03	2.012347585715403739e+03
1.100025146118169005e+03	1.709548446448261075e+03	2.012412059608536765e+03
1.100075146118168959e+03	1.709617781555165038e+03	2.012477820462640011e+03
1.100125146118168914e+03	1.709684880021704203e+03	2.012544984645268869e+03
1.100175146118168868e+03	1.709749898903565054e+03	2.012613674252935198e+03
1.100225146118168823e+03	1.709812985873951220e+03	2.012684017997635920e+03
1.100275146118168777e+03	1.709874279094446820e+03	2.012756151870099529e+03
1.100325146118168732e+03	1.709933907289710305e+03	2.012830219555537496e+03
1.100375146118168686e+03	1.709991989967113568e+03	2.012906372565097172e+03
1.100425146118168641e+03	1.710048637739180094e+03	2.012984770030898972e+03
1.100475146118168595e+03	1.710103952720746747e+03	2.013065578094877537e+03
1.100525146118168550e+03	1.710158028984639941e+03	2.013148968802271156e+03
1.100575146118168504e+03	1.710210953069792822e+03	2.013235118390629168e+03
1.100625146118168459e+03	1.710262804544519440e+03	2.013324204846508792e+03
1.100675146118168414e+03	1.710313656635355528e+03	2.013416404587611623e+03
1.100725146118168368e+03	1.710363576938553706e+03	2.013511888122415257e+03
1.100775146118168323e+03	1.710412628236827913e+03	2.013610814548614371e+03
1.100825146118168277e+03	1.710460869447869072e+03	2.013713324783959706e+03
1.100875146118168232e+03	1.710508356732776065e+03	2.013819533487843501e+03
1.100925146118168186e+03	1.710555144790842633e+03	2.013929519738866020e+03
1.100975146118168141e+03	1.710601288360870512e+03	2.014043316689962467e+03
1.101025146118168095e+03	1.710646843937042149e+03	2.014160900629555726e+03
1.101075146118168050e+03	1.710691871688404945e+03	2.014282180124249862e+03
1.101125146118168004e+03	1.710736437544988803e+03	2.014406986178550369e+03
1.101175146118167959e+03	1.710780615381761436e+03	2.014535064572459760e+03
1.101225146118167913e+03	1.710824489197254707e+03	2.014666071662766853e+03
1.101275146118167868e+03	1.710868155152262034e+03	2.014799574885177435e+03
1.101325146118167822e+03	1.710911723312856338e+03	2.014935058912380100e+03
1.101375146118167777e+03	1.710955318938922119e+03	2.015071937889095125e+03
1.101425146118167731e+03	1.710999083180575099e+03	2.015209573426208181e+03
1.101475146118167686e+03	1.711043173092129337e+03	2.015347297212660578e+03
1.101525146118167640e+03	1.711087760942403747e+03	2.015484436369257082e+03
1.101575146118167595e+03	1.711133032880515429e+03	2.015620339201202569e+03
1.101625146118167550e+03	1.711179187092969869e+03	2.015754398929159606e+03
1.101675146118167504e+03	1.711226431645432967e+03	2.015886073314416308e+03
1.101725146118167459e+03	1.711274982229570469e+03	2.016014898755131981e+03
1.101775146118167413e+03	1.711325060027201516e+03	2.016140498252879752e+03
1.101825146118167368e+03	1.711376889863824090e+03	2.016262583447384259e+03
1.101875146118167322e+03	1.711430698760302903e+03	2.016380951544746722e+03
1.101925146118167277e+03	1.711486714916800338e+03	2.016495478343029617e+03
1.101975146118167231e+03	1.711545167087800337e+03	2.016606108684644596e+03
1.102025146118167186e+03	1.711606284239265733e+03	2.016712845586847379e+03
1.102075146118167140e+03	1.711670295322591983e+03	2.016815739093814955e+03
1.102125146118167095e+03	1.711737428955700580e+03	2.016914875629644030e+03
1.102175146118167049e+03	1.711807912767809285e+03	2.017010368368408081e+03
1.102225146118167004e+03	1.711881972139098025e+03	2.017102348910844057e+03
1.102275146118166958e+03	1.711959828048674808e+03	2.017190960383393076e+03
1.102325146118166913e+03	1.712041693735430727e+03	2.017276351955835253e+03
1.102375146118166867e+03	1.712127769881573613e+03	2.017358674701711607e+03
1.102425146118166822e+03	1.712218238057201006e+03	2.017438078690224984e+03
1.102475146118166776e+03	1.712313252229988393e+03	2.017514711187647890e+03
1.102525146118166731e+03	1.712412928264236598e+03	2.017588715849527716e+03
1.102575146118166685e+03	1.712517331526194994e+03	2.017660232792791248e+03
1.102625146118166640e+03	1.712626462991023800e+03	2.017729399441492887e+03
1.102675146118166595e+03	1.712740244610761465e+03	2.017796352035586324e+03
1.102725146118166549e+03	1.712858505127086573e+03	2.017861227675099826e+03
1.102775146118166504e+03	1.712980967936527122e+03	2.017924166741821409e+03
1.102825146118166458e+03	1.713107242937573801e+03	2.017985315500398201e+03
1.102875146118166413e+03	1.713236824377040421e+03	2.018044828638668605e+03
1.102925146118166367e+03	1.713369096436530981e+03	2.018102871475581651e+03
1.102975146118166322e+03	1.713503347582419565e+03	2.018159621559213292e+03
1.103025146118166276e+03	1.713638793579150388e+03	2.018215269410513883e+03
1.103075146118166231e+03	1.713774607715578213e+03	2.018270018246942982e+03
1.103125146118166185e+03	1.713909955520149197e+03	2.018324082638865775e+03
1.103175146118166140e+03	1.714044030381964603e+03	2.018377686192347255e+03
1.103225146118166094e+03	1.714176086302510157e+03	2.018431058487233258e+03
1.103275146118166049e+03	1.714305464537751504e+03	2.018484431600250218e+03
1.103325146118166003e+03	1.714431611995725234e+03	2.018538036588241994e+03
1.103375146118165958e+03	1.714554090621675414e+03	2.018592100289977225e+03
1.103425146118165912e+03	1.714672578290718093e+03	2.018646842735046903e+03
1.103475146118165867e+03	1.714786862679822661e+03	2.018702475345090988e+03
1.103525146118165821e+03	1.714896830093061453e+03	2.018759199999591146e+03
1.103575146118165776e+03	1.715002451291053603e+03	2.018817208936192401e+03
1.103625146118165731e+03	1.715103766140464359e+03	2.018876685377050990e+03
1.103675146118165685e+03	1.715200868494087445e+03	2.018937804722833107e+03
1.103725146118165640e+03	1.715293892261328438e+03	2.019000736132705242e+03
1.103775146118165594e+03	1.715382999218483747e+03	2.019065644305878095e+03
1.103825146118165549e+03	1.715468368782195739e+03	2.019132691290395996e+03
1.103875146118165503e+03	1.715550189739410825e+03	2.019202038160751272e+03
1.103925146118165458e+03	1.715628653784402786e+03	2.019273846421849612e+03
1.103975146118165412e+03	1.715703950639961022e+03	2.019348279009086127e+03
1.104025146118165367e+03	1.715776264515817957e+03	2.019425500760829664e+03
1.104075146118165321e+03	1.715845771665209440e+03	2.019505678240160023e+03
1.104125146118165276e+03	1.715912638826396005e+03	2.019588978778414457e+03
1.104175146118165230e+03	1.715977022370293071e+03	2.019675568606538945e+03
1.104225146118165185e+03	1.716039068011667496e+03	2.019765609935463999e+03
1.104275146118165139e+03	1.716098910975750414e+03	2.019859256849424128e+03
1.104325146118165094e+03	1.716156676542307423e+03	2.019956649893795202e+03
1.104375146118165048e+03	1.716212480913864738e+03	2.020057909280796821e+03
1.104425146118165003e+03	1.716266432373001180e+03	2.020163126712491476e+03
1.104475146118164957e+03	1.716318632704628271e+03	2.020272355940571742e+03
1.104525146118164912e+03	1.716369178862227500e+03	2.020385602352704154e+03
1.104575146118164866e+03	1.716418164851478423e+03	2.020502812094184037e+03
1.104625146118164821e+03	1.716465683790411504e+03	2.020623861486678834e+03
1.104675146118164776e+03	1.716511830082916731e+03	2.020748547759967096e+03
1.104725146118164730e+03	1.716556701614414123e+03	2.020876582314456527e+03
1.104775146118164685e+03	1.716600401849067794e+03	2.021007587812418024e+03
1.104825146118164639e+03	1.716643041683435285e+03	2.021141100282492289e+03
1.104875146118164594e+03	1.716684740899608869e+03	2.021276577064551702e+03
1.104925146118164548e+03	1.716725629069167098e+03	2.021413410819081037e+03
1.104975146118164503e+03	1.716765845792425580e+03	2.021550949045755942e+03
1.105025146118164457e+03	1.716805540215407291e+03	2.021688517739201643e+03
1.105075146118164412e+03	1.716844869843104789e+03	2.021825447136593084e+03
1.105125146118164366e+03	1.716883998749664897e+03	2.021961097149809348e+03
1.105175146118164321e+03	1.716923095358778482e+03	2.022094880121189817e+03
1.105225146118164275e+03	1.716962330016648821e+03	2.022226278985820954e+03
1.105275146118164230e+03	1.717001872596564226e+03	2.022354859649916762e+03
1.105325146118164184e+03	1.717041890356988915e+03	2.022480277227443594e+03
1.105375146118164139e+03	1.717082546230253229e+03	2.022602276537000080e+03
1.105425146118164093e+03	1.717123997657305154e+03	2.022720687818928809e+03
1.105475146118164048e+03	1.717166396017939860e+03	2.022835418933542087e+03
1.105525146118164002e+03	1.717209886646081486e+03	2.022946445359292966e+03
1.105575146118163957e+03	1.717254609373010680e+03	2.023053799184076070e+03
1.105625146118163912e+03	1.717300699510741651e+03	2.023157558049499130e+03
1.105675146118163866e+03	1.717348289172373597e+03	2.023257834736547466e+03
1.105725146118163821e+03	1.717397508823234602e+03	2.023354767822557051e+03
1.105775146118163775e+03	1.717448488961983685e+03	2.023448513623362487e+03
1.105825146118163730e+03	1.717501361840499612e+03	2.023539239472243025e+03
1.105875146118163684e+03	1.717556263141819272e+03	2.023627118277730915e+03
1.105925146118163639e+03	1.717613333543868748e+03	2.023712324237504163e+03
1.105975146118163593e+03	1.717672720101293635e+03	2.023795029555001520e+03
1.106025146118163548e+03	1.717734577377086225e+03	2.023875401998837333e+03
1.106075146118163502e+03	1.717799068249193624e+03	2.023953603153934864e+03
1.106125146118163457e+03	1.717866364304556555e+03	2.024029787231001592e+03
1.106175146118163411e+03	1.717936645714217775e+03	2.024104100322973409e+03
1.106225146118163366e+03	1.718010100458856641e+03	2.024176680020425692e+03
1.106275146118163320e+03	1.718086922745809034e+03	2.024247655320977401e+03
1.106325146118163275e+03	1.718167310428937299e+03	2.024317146789491744e+03
1.106375146118163229e+03	1.718251461216102825e+03	2.024385266945947706e+03
1.106425146118163184e+03	1.718339567432484046e+03	2.024452120875915170e+03
1.106475146118163138e+03	1.718431809111891425e+03	2.024517807074190159e+03
1.106525146118163093e+03	1.718528345226611918e+03	2.024582418544596521e+03
1.106575146118163048e+03	1.718629302956562015e+03	2.024646044186983090e+03
1.106625146118163002e+03	1.718734765059443589e+03	2.024708770504194490e+03
1.106675146118162957e+03	1.718844755650875186e+03	2.024770683654925051e+03
1.106725146118162911e+03	1.718959225041941863e+03	2.024831871860292267e+03
1.106775146118162866e+03	1.719078034694370444e+03	2.024892428140640959e+03
1.106825146118162820e+03	1.719200943790178599e+03	2.024952453313996330e+03
1.106875146118162775e+03	1.719327599281749144e+03	2.025012059131222713e+03
1.106925146118162729e+03	1.719457531462383713e+03	2.025071371362025275e+03
1.106975146118162684e+03	1.719590156938347718e+03	2.025130532591920655e+03
1.107025146118162638e+03	1.719724790290591727e+03	2.025189704458153756e+03
1.107075146118162593e+03	1.719860664684422318e+03	2.025249069057350653e+03
1.107125146118162547e+03	1.719996960357299486e+03	2.025308829309375142e+03
1.107175146118162502e+03	1.720132838566463306e+03	2.025369208159765549e+03
1.107225146118162456e+03	1.720267477555575397e+03	2.025430446633096153e+03
1.107275146118162411e+03	1.720400106697182309e+03	2.025492800885778479e+03
1.107325146118162365e+03	1.720530035309558343e+03	2.025556538518536172e+03
1.107375146118162320e+03	1.720656673632798174e+03	2.025621934470165343e+03
1.107425146118162274e+03	1.720779544798181405e+03	2.025689266812277765e+03
1.107475146118162229e+03	1.720898287986194873e+03	2.025758812702728846e+03
1.107525146118162183e+03	1.721012654047889100e+03	2.025830844650160770e+03
1.107575146118162138e+03	1.721122495503411074e+03	2.025905627117313998e+03
1.107625146118162093e+03	1.721227753020618138e+03	2.025983413370050357e+03
1.107675146118162047e+03	1.721328440312190878e+03	2.026064442380649098e+03
1.107725146118162002e+03	1.721424629013361709e+03	2.026148935529105756e+03
1.107775146118161956e+03	1.721516434648934819e+03	2.026237092820135786e+03
1.107825146118161911e+03	1.721604004366069603e+03	2.026329088348157939e+03
1.107875146118161865e+03	1.721687506753269645e+03	2.026425064798590256e+03
1.107925146118161820e+03	1.721767123804617540e+03	2.026525126872710644e+03
1.107975146118161774e+03	1.721843044915901146e+03	2.026629333666733373e+03
1.108025146118161729e+03	1.721915462698057581e+03	2.026737690223325444e+03
1.108075146118161683e+03	1.721984570342152210e+03	2.026850138699404624e+03
1.108125146118161638e+03	1.722050560249750106e+03	2.026966549840945163e+03
1.108175146118161592e+03	1.722113623638562558e+03	2.027086715691864356e+03
1.108225146118161547e+03	1.722173950836803897e+03	2.027210344641636539e+03
1.108275146118161501e+03	1.722231731987342528e+03	2.027337059974907561e+03
1.108325146118161456e+03	1.722287157895566452e+03	2.027466402966463193e+03
1.108375146118161410e+03	1.722340420776957899e+03	2.027597841227826848e+03
1.108425146118161365e+03	1.722391714696511372e+03	2.027730782462884463e+03
1.108475146118161319e+03	1.722441235545491054e+03	2.027864593094774364e+03
1.108525146118161274e+03	1.722489180470798374e+03	2.027998620508562226e+03
1.108575146118161229e+03	1.722535746752547766e+03	2.028132217069687385e+03
1.108625146118161183e+03	1.722581130205899171e+03	2.028264763768989951e+03
1.108675146118161138e+03	1.722625523251266486e+03	2.028395691391656783e+03
1.108725146118161092e+03	1.722669112841538663e+03	2.028524497498731535e+03
1.108775146118161047e+03	1.722712078449370892e+03	2.028650758147418628e+03
1.108825146118161001e+03	1.722754590301829921e+03	2.028774134009277304e+03
1.108875146118160956e+03	1.722796808009653432e+03	2.028894371220042785e+03
1.108925146118160910e+03	1.722838879684056337e+03	2.029011297798308306e+03
1.108975146118160865e+03	1.722880941576334180e+03	2.029124816751815615e+03
1.109025146118160819e+03	1.722923118223811571e+03	2.029234897057974649e+03
1.109075146118160774e+03	1.722965523046095996e+03	2.029341563607880516e+03
1.109125146118160728e+03	1.723008259310616950e+03	2.029444887004989823e+03
1.109175146118160683e+03	1.723051421375567088e+03	2.029544973871612683e+03
1.109225146118160637e+03	1.723095096119085156e+03	2.029641958084444468e+03
1.109275146118160592e+03	1.723139364472453963e+03	2.029735993162341629e+03
1.109325146118160546e+03	1.723184302988788204e+03	2.029827245877347650e+03
1.109375146118160501e+03	1.723229985394266350e+03	2.029915891054130043e+03
1.109425146118160455e+03	1.723276484084243293e+03	2.030002107457462898e+03
1.109475146118160410e+03	1.723323871540176469e+03	2.030086074633407407e+03
1.109525146118160364e+03	1.723372221654441319e+03	2.030167970558426532e+03
1.109575146118160319e+03	1.723421610958531119e+03	2.030247969953999245e+03
1.109625146118160274e+03	1.723472119755852191e+03	2.030326243136243420e+03
1.109675146118160228e+03	1.723523833163529162e+03	2.030402955286200040e+03
1.109725146118160183e+03	1.723576842068578344e+03	2.030478266043823169e+03
1.109775146118160137e+03	1.723631244002706580e+03	2.030552329345554426e+03
1.109825146118160092e+03	1.723687143937014298e+03	2.030625293440669566e+03
1.109875146118160046e+03	1.723744654993076892e+03	2.030697301034941120e+03
1.109925146118160001e+03	1.723803899060215372e+03	2.030768489521520678e+03
1.109975146118159955e+03	1.723865007300089246e+03	2.030838991268452219e+03
1.110025146118159910e+03	1.723928120508823213e+03	2.030908933940150746e+03
1.110075146118159864e+03	1.723993389293417749e+03	2.030978440836838672e+03
1.110125146118159819e+03	1.724060974002895364e+03	2.031047631241650379e+03
1.110175146118159773e+03	1.724131044335287925e+03	2.031116620770219470e+03
1.110225146118159728e+03	1.724203778519186699e+03	2.031185521722338990e+03
1.110275146118159682e+03	1.724279361943618596e+03	2.031254443439991746e+03
1.110325146118159637e+03	1.724357985083666108e+03	2.031323492680868640e+03
1.110375146118159591e+03	1.724439840543914897e+03	2.031392774021523792e+03
1.110425146118159546e+03	1.724525119021540831e+03	2.031462390309490274e+03
1.110475146118159500e+03	1.724614003982033182e+03	2.031532443188718617e+03
1.110525146118159455e+03	1.724706664852346194e+03	2.031603033727004686e+03
1.110575146118159410e+03	1.724803248580867148e+03	2.031674263176606473e+03
1.110625146118159364e+03	1.724903869505499642e+03	2.031746233898475339e+03
1.110675146118159319e+03	1.725008597625314223e+03	2.031819050474331107e+03
1.110725146118159273e+03	1.725117445598708400e+03	2.031892821016647531e+03
1.110775146118159228e+03	1.725230355092511445e+03	2.031967658661796804e+03
1.110825146118159182e+03	1.725347183463334659e+03	2.032043683193983497e+03
1.110875146118159137e+03	1.725467692117907973e+03	2.032121022696613636e+03
1.110925146118159091e+03	1.725591538193704991e+03	2.032199815065648181e+03
1.110975146118159046e+03	1.725718271318758752e+03	2.032280209152626639e+03
1.111025146118159000e+03	1.725847337039919012e+03	2.032362365244318880e+03
