# t	phi1	phi2
2.289994139988651114e+03	1.514766111149434892e+03	2.309645607018531791e+03
2.290044139988651295e+03	1.514792663520487622e+03	2.309725294196408868e+03
2.290094139988651477e+03	1.514817913649951151e+03	2.309807332251939897e+03
2.290144139988651659e+03	1.514841919289048974e+03	2.309891604681670287e+03
2.290194139988651841e+03	1.514864739015536770e+03	2.309977964783070547e+03
2.290244139988652023e+03	1.514886432736171628e+03	2.310066235102397513e+03
2.290294139988652205e+03	1.514907062104401348e+03	2.310156207931422614e+03
2.290344139988652387e+03	1.514926690824149091e+03	2.310247646990243538e+03
2.290394139988652569e+03	1.514945384813182500e+03	2.310340290363288204e+03
2.290444139988652751e+03	1.514963212204900401e+03	2.310433854665818217e+03
2.290494139988652933e+03	1.514980243175483793e+03	2.310528040317226896e+03
2.290544139988653114e+03	1.514996549593826785e+03	2.310622537697152438e+03
2.290594139988653296e+03	1.515012204503645307e+03	2.310717033874681420e+03
2.290644139988653478e+03	1.515027281459431151e+03	2.310811219542551044e+03
2.290694139988653660e+03	1.515041853749065922e+03	2.310904795766605730e+03
2.290744139988653842e+03	1.515055993544567400e+03	2.310997480179416925e+03
2.290794139988654024e+03	1.515069771027534443e+03	2.311089012302991705e+03
2.290844139988654206e+03	1.515083253536795610e+03	2.311179157769995982e+03
2.290894139988654388e+03	1.515096504782574129e+03	2.311267711313184918e+03
2.290944139988654570e+03	1.515109584164697480e+03	2.311354498494809832e+03
2.290994139988654752e+03	1.515122546223017480e+03	2.311439376239249214e+03
2.291044139988654933e+03	1.515135440237478861e+03	2.311522232304045701e+03
2.291094139988655115e+03	1.515148309984423577e+03	2.311602983872301138e+03
2.291144139988655297e+03	1.515161193645796402e+03	2.311681575472613986e+03
2.291194139988655479e+03	1.515174123859713518e+03	2.311757976434364537e+03
2.291244139988655661e+03	1.515187127894787182e+03	2.311832178071064391e+03
2.291294139988655843e+03	1.515200227926795833e+03	2.311904190758342793e+03
2.291344139988656025e+03	1.515213441394590973e+03	2.311974041041310102e+03
2.291394139988656207e+03	1.515226781412232185e+03	2.312041768872944431e+03
2.291444139988656389e+03	1.515240257215811198e+03	2.312107425054004125e+03
2.291494139988656570e+03	1.515253874625850813e+03	2.312171068917783032e+03
2.291544139988656752e+03	1.515267636509123349e+03	2.312232766280755641e+03
2.291594139988656934e+03	1.515281543226903295e+03	2.312292587662984261e+03
2.291644139988657116e+03	1.515295593059787507e+03	2.312350606769731257e+03
2.291694139988657298e+03	1.515309782602088944e+03	2.312406899217382488e+03
2.291744139988657480e+03	1.515324107121349243e+03	2.312461541481811764e+03
2.291794139988657662e+03	1.515338560880644081e+03	2.312514610044893743e+03
2.291844139988657844e+03	1.515353137423073576e+03	2.312566180714348775e+03
2.291894139988658026e+03	1.515367829819159851e+03	2.312616328092866297e+03
2.291944139988658208e+03	1.515382630878846385e+03	2.312665125174052719e+03
2.291994139988658389e+03	1.515397533330465876e+03	2.312712643044811102e+03
2.292044139988658571e+03	1.515412529969456500e+03	2.312758950676031873e+03
2.292094139988658753e+03	1.515427613779822650e+03	2.312804114785769343e+03
2.292144139988658935e+03	1.515442778031393345e+03	2.312848199761288015e+03
2.292194139988659117e+03	1.515458016355872587e+03	2.312891267628396690e+03
2.292244139988659299e+03	1.515473322804534291e+03	2.312933378058334256e+03
2.292294139988659481e+03	1.515488691890224345e+03	2.312974588404094902e+03
2.292344139988659663e+03	1.515504118616098367e+03	2.313014953759491618e+03
2.292394139988659845e+03	1.515519598493290687e+03	2.313054527035472347e+03
2.292444139988660027e+03	1.515535127549458593e+03	2.313093359049237279e+03
2.292494139988660208e+03	1.515550702329914202e+03	2.313131498622567506e+03
2.292544139988660390e+03	1.515566319892827323e+03	2.313168992686504680e+03
2.292594139988660572e+03	1.515581977799776723e+03	2.313205886390127034e+03
2.292644139988660754e+03	1.515597674102735027e+03	2.313242223211658711e+03
2.292694139988660936e+03	1.515613407328404264e+03	2.313278045070561802e+03
2.292744139988661118e+03	1.515629176460664667e+03	2.313313392439594736e+03
2.292794139988661300e+03	1.515644980921767456e+03	2.313348304456096230e+03
2.292844139988661482e+03	1.515660820552785708e+03	2.313382819031966847e+03
2.292894139988661664e+03	1.515676695593737350e+03	2.313416972962011641e+03
2.292944139988661846e+03	1.515692606663708602e+03	2.313450802030438808e+03
2.292994139988662027e+03	1.515708554741230046e+03	2.313484341115436564e+03
2.293044139988662209e+03	1.515724541145100375e+03	2.313517624291833272e+03
2.293094139988662391e+03	1.515740567515796101e+03	2.313550684931929482e+03
2.293144139988662573e+03	1.515756635797562240e+03	2.313583555804638763e+03
2.293194139988662755e+03	1.515772748221246275e+03	2.313616269173131514e+03
2.293244139988662937e+03	1.515788907287902020e+03	2.313648856891202286e+03
2.293294139988663119e+03	1.515805115753167684e+03	2.313681350498614847e+03
2.293344139988663301e+03	1.515821376612403355e+03	2.313713781315700999e+03
2.293394139988663483e+03	1.515837693086551099e+03	2.313746180537500095e+03
2.293444139988663665e+03	1.515854068608672378e+03	2.313778579327741227e+03
2.293494139988663846e+03	1.515870506811102132e+03	2.313811008912976831e+03
2.293544139988664028e+03	1.515887011513151265e+03	2.313843500677170596e+03
2.293594139988664210e+03	1.515903586709281399e+03	2.313876086257055704e+03
2.293644139988664392e+03	1.515920236557667977e+03	2.313908797638554915e+03
2.293694139988664574e+03	1.515936965369065092e+03	2.313941667254558524e+03
2.293744139988664756e+03	1.515953777595878364e+03	2.313974728084329399e+03
2.293794139988664938e+03	1.515970677821351728e+03	2.314008013754783406e+03
2.293844139988665120e+03	1.515987670748770370e+03	2.314041558643860753e+03
2.293894139988665302e+03	1.516004761190580211e+03	2.314075397986162898e+03
2.293944139988665484e+03	1.516021954057325729e+03	2.314109567980973225e+03
2.293994139988665665e+03	1.516039254346308326e+03	2.314144105902706997e+03
2.294044139988665847e+03	1.516056667129869993e+03	2.314179050213752816e+03
2.294094139988666029e+03	1.516074197543213586e+03	2.314214440679548261e+03
2.294144139988666211e+03	1.516091850771677173e+03	2.314250318485597745e+03
2.294194139988666393e+03	1.516109632037392885e+03	2.314286726355963310e+03
2.294244139988666575e+03	1.516127546585275240e+03	2.314323708672541215e+03
2.294294139988666757e+03	1.516145599668306431e+03	2.314361311594175731e+03
2.294344139988666939e+03	1.516163796532113565e+03	2.314399583174333202e+03
2.294394139988667121e+03	1.516182142398870383e+03	2.314438573475662906e+03
2.294444139988667303e+03	1.516200642450603254e+03	2.314478334679293766e+03
2.294494139988667484e+03	1.516219301812043796e+03	2.314518921186140233e+03
2.294544139988667666e+03	1.516238125533243647e+03	2.314560389706794012e+03
2.294594139988667848e+03	1.516257118572268155e+03	2.314602799335768850e+03
2.294644139988668030e+03	1.516276285778399370e+03	2.314646211604892414e+03
2.294694139988668212e+03	1.516295631876426796e+03	2.314690690509510205e+03
2.294744139988668394e+03	1.516315161452782604e+03	2.314736302499877638e+03
2.294794139988668576e+03	1.516334878944487173e+03	2.314783116428611265e+03
2.294844139988668758e+03	1.516354788632129157e+03	2.314831203443422055e+03
2.294894139988668940e+03	1.516374894638397109e+03	2.314880636812506054e+03
2.294944139988669122e+03	1.516395200934030527e+03	2.314931491668002309e+03
2.294994139988669303e+03	1.516415711353450206e+03	2.314983844650888841e+03
2.295044139988669485e+03	1.516436429622774313e+03	2.315037773438666591e+03
2.295094139988669667e+03	1.516457359403409100e+03	2.315093356135356771e+03
2.295144139988669849e+03	1.516478504354923871e+03	2.315150670501879631e+03
2.295194139988670031e+03	1.516499868221446150e+03	2.315209793004136372e+03
2.295244139988670213e+03	1.516521454946322592e+03	2.315270797656399282e+03
2.295294139988670395e+03	1.516543268820240201e+03	2.315333754639464587e+03
2.295344139988670577e+03	1.516565314668326891e+03	2.315398728676937935e+03
2.295394139988670759e+03	1.516587598081878923e+03	2.315465777159676691e+03
2.295444139988670941e+03	1.516610125700202843e+03	2.315534948018437717e+03
2.295494139988671122e+03	1.516632905547492101e+03	2.315606277358743682e+03
2.295544139988671304e+03	1.516655947428578429e+03	2.315679786890288142e+03
2.295594139988671486e+03	1.516679263385678951e+03	2.315755481205880187e+03
2.295644139988671668e+03	1.516702868215806120e+03	2.315833344991425292e+03
2.295694139988671850e+03	1.516726780045268697e+03	2.315913340277444604e+03
2.295744139988672032e+03	1.516751020953679927e+03	2.315995403871851977e+03
2.295794139988672214e+03	1.516775617635223398e+03	2.316079445139791005e+03
2.295844139988672396e+03	1.516800602079867986e+03	2.316165344315022594e+03
2.295894139988672578e+03	1.516826012252149894e+03	2.316252951533774649e+03
2.295944139988672760e+03	1.516851892740603262e+03	2.316342086771446247e+03
2.295994139988672941e+03	1.516878295347526546e+03	2.316432540831423012e+03
2.296044139988673123e+03	1.516905279587183031e+03	2.316524077482153189e+03
2.296094139988673305e+03	1.516932913061291629e+03	2.316616436765351864e+03
2.296144139988673487e+03	1.516961271684093845e+03	2.316709339410359007e+03
2.296194139988673669e+03	1.516990439735378686e+03	2.316802492196526600e+03
2.296244139988673851e+03	1.517020509728171191e+03	2.316895594018740212e+03
2.296294139988674033e+03	1.517051582087480256e+03	2.316988342343049680e+03
2.296344139988674215e+03	1.517083764646380132e+03	2.317080439700296211e+03
2.296394139988674397e+03	1.517117171974397479e+03	2.317171599861815594e+03
2.296444139988674578e+03	1.517151924559399049e+03	2.317261553373552033e+03
2.296494139988674760e+03	1.517188147866914278e+03	2.317350052188210611e+03
2.296544139988674942e+03	1.517225971299509411e+03	2.317436873219843164e+03
2.296594139988675124e+03	1.517265527073465591e+03	2.317521820739368650e+03
2.296644139988675306e+03	1.517306949021113041e+03	2.317604727620789618e+03
2.296694139988675488e+03	1.517350371315714710e+03	2.317685455526188434e+03
2.296744139988675670e+03	1.517395927103043050e+03	2.317763894176302074e+03
2.296794139988675852e+03	1.517443747011191817e+03	2.317839959889884085e+03
2.296844139988676034e+03	1.517493957499165617e+03	2.317913593589886659e+03
2.296894139988676216e+03	1.517546678996879564e+03	2.317984758471045097e+03
2.296944139988676397e+03	1.517602023785789243e+03	2.318053437506345290e+03
2.296994139988676579e+03	1.517660093571899552e+03	2.318119630944067012e+03
2.297044139988676761e+03	1.517720976712773790e+03	2.318183353917041586e+03
2.297094139988676943e+03	1.517784745078748756e+03	2.318244634254944685e+03
2.297144139988677125e+03	1.517851450557014005e+03	2.318303510561176608e+03
2.297194139988677307e+03	1.517921121246187568e+03	2.318360030589517464e+03
2.297244139988677489e+03	1.517993757438239754e+03	2.318414249932679922e+03
2.297294139988677671e+03	1.518069327542285237e+03	2.318466231015071116e+03
2.297344139988677853e+03	1.518147764166973275e+03	2.318516042365100930e+03
2.297394139988678035e+03	1.518228960638446779e+03	2.318563758127873371e+03
2.297444139988678216e+03	1.518312768279923148e+03	2.318609457766901414e+03
2.297494139988678398e+03	1.518398994805595748e+03	2.318653225893750005e+03
2.297544139988678580e+03	1.518487404173916275e+03	2.318695152157814846e+03
2.297594139988678762e+03	1.518577718193455894e+03	2.318735331125670655e+03
2.297644139988678944e+03	1.518669620073560054e+03	2.318773862081560310e+03
2.297694139988679126e+03	1.518762759965110718e+03	2.318810848688510305e+03
2.297744139988679308e+03	1.518856762357007710e+03	2.318846398463494552e+03
2.297794139988679490e+03	1.518951235004131149e+03	2.318880622039532227e+03
2.297844139988679672e+03	1.519045778891382270e+03	2.318913632210994365e+03
2.297894139988679854e+03	1.519139998615119339e+03	2.318945542783259498e+03
2.297944139988680035e+03	1.519233512510518267e+03	2.318976467271115325e+03
2.297994139988680217e+03	1.519325961881275134e+03	2.319006517508897559e+03
2.298044139988680399e+03	1.519417018791569035e+03	2.319035802246773983e+03
2.298094139988680581e+03	1.519506392040379524e+03	2.319064425810511239e+03
2.298144139988680763e+03	1.519593831127192061e+03	2.319092486896492574e+03
2.298194139988680945e+03	1.519679128205867755e+03	2.319120077561026392e+03
2.298244139988681127e+03	1.519762118184456540e+03	2.319147282445376732e+03
2.298294139988681309e+03	1.519842677246306266e+03	2.319174178258158918e+03
2.298344139988681491e+03	1.519920720135560032e+03	2.319200833517380488e+03
2.298394139988681673e+03	1.519996196570740494e+03	2.319227308537562749e+03
2.298444139988681854e+03	1.520069087132561890e+03	2.319253655634401184e+03
2.298494139988682036e+03	1.520139398928309674e+03	2.319279919510871878e+03
2.298544139988682218e+03	1.520207161277097384e+03	2.319306137784479233e+03
2.298594139988682400e+03	1.520272421598211622e+03	2.319332341614873712e+03
2.298644139988682582e+03	1.520335241626007246e+03	2.319358556393520757e+03
2.298694139988682764e+03	1.520395694023957049e+03	2.319384802461525396e+03
2.298744139988682946e+03	1.520453859429583190e+03	2.319411095827277222e+03
2.298794139988683128e+03	1.520509823931375422e+03	2.319437448861529447e+03
2.298844139988683310e+03	1.520563676957548523e+03	2.319463870953329206e+03
2.298894139988683492e+03	1.520615509543114058e+03	2.319490369115504564e+03
2.298944139988683673e+03	1.520665412934557025e+03	2.319516948532986135e+03
2.298994139988683855e+03	1.520713477488794297e+03	2.319543613050974272e+03
2.299044139988684037e+03	1.520759791823639944e+03	2.319570365602910442e+03
2.299094139988684219e+03	1.520804442179583475e+03	2.319597208580385086e+03
2.299144139988684401e+03	1.520847511956414564e+03	2.319624144148643154e+03
2.299194139988684583e+03	1.520889081392489516e+03	2.319651174512313446e+03
2.299244139988684765e+03	1.520929227358784601e+03	2.319678302136530419e+03
2.299294139988684947e+03	1.520968023244059850e+03	2.319705529928801752e+03
2.299344139988685129e+03	1.521005538911291069e+03	2.319732861386924924e+03
2.299394139988685311e+03	1.521041840708945983e+03	2.319760300718023245e+03
2.299444139988685492e+03	1.521076991523659217e+03	2.319787852933425256e+03
2.299494139988685674e+03	1.521111050863402852e+03	2.319815523923713499e+03
2.299544139988685856e+03	1.521144074962399827e+03	2.319843320517815755e+03
2.299594139988686038e+03	1.521176116900808438e+03	2.319871250529585268e+03
2.299644139988686220e+03	1.521207226733685047e+03	2.319899322794880845e+03
2.299694139988686402e+03	1.521237451624931737e+03	2.319927547201765719e+03
2.299744139988686584e+03	1.521266835982913108e+03	2.319955934716074808e+03
2.299794139988686766e+03	1.521295421595212247e+03	2.319984497404278045e+03
2.299844139988686948e+03	1.521323247760623872e+03	2.320013248455272787e+03
2.299894139988687130e+03	1.521350351416980175e+03	2.320042202202494536e+03
2.299944139988687311e+03	1.521376767263800048e+03	2.320071374147508322e+03
2.299994139988687493e+03	1.521402527879056379e+03	2.320100780986068457e+03
2.300044139988687675e+03	1.521427663829601215e+03	2.320130440637470201e+03
2.300094139988687857e+03	1.521452203774964573e+03	2.320160372277885472e+03
2.300144139988688039e+03	1.521476174564387520e+03	2.320190596378266491e+03
2.300194139988688221e+03	1.521499601327054506e+03	2.320221134747299857e+03
2.300244139988688403e+03	1.521522507555561333e+03	2.320252010579815760e+03
2.300294139988688585e+03	1.521544915182720160e+03	2.320283248510980229e+03
2.300344139988688767e+03	1.521566844651831161e+03	2.320314874676532781e+03
2.300394139988688949e+03	1.521588314980586574e+03	2.320346916779261392e+03
2.300444139988689130e+03	1.521609343818782008e+03	2.320379404161836192e+03
2.300494139988689312e+03	1.521629947500025537e+03	2.320412367886048742e+03
2.300544139988689494e+03	1.521650141087639213e+03	2.320445840818408669e+03
2.300594139988689676e+03	1.521669938414950366e+03	2.320479857721943517e+03
2.300644139988689858e+03	1.521689352120178000e+03	2.320514455353912581e+03
2.300694139988690040e+03	1.521708393676117112e+03	2.320549672568981350e+03
2.300744139988690222e+03	1.521727073414841698e+03	2.320585550427196722e+03
2.300794139988690404e+03	1.521745400547649069e+03	2.320622132305852119e+03
2.300844139988690586e+03	1.521763383180496248e+03	2.320659464014005152e+03
2.300894139988690767e+03	1.521781028325200850e+03	2.320697593908029376e+03
2.300944139988690949e+03	1.521798341906722953e+03	2.320736573006091476e+03
2.300994139988691131e+03	1.521815328766889479e+03	2.320776455098860879e+03
2.301044139988691313e+03	1.521831992664997870e+03	2.320817296853034804e+03
2.301094139988691495e+03	1.521848336275818610e+03	2.320859157903407777e+03
2.301144139988691677e+03	1.521864361185628013e+03	2.320902100928162781e+03
2.301194139988691859e+03	1.521880067887041378e+03	2.320946191700842064e+03
2.301244139988692041e+03	1.521895455773584899e+03	2.320991499111003577e+03
2.301294139988692223e+03	1.521910523135147287e+03	2.321038095143875580e+03
2.301344139988692405e+03	1.521925267155702159e+03	2.321086054807405162e+03
2.301394139988692586e+03	1.521939683914978104e+03	2.321135455992903644e+03
2.301444139988692768e+03	1.521953768396089117e+03	2.321186379253092582e+03
2.301494139988692950e+03	1.521967514501527603e+03	2.321238907478768397e+03
2.301544139988693132e+03	1.521980915080349405e+03	2.321293125452631102e+03
2.301594139988693314e+03	1.521993961969854809e+03	2.321349119256215090e+03
2.301644139988693496e+03	1.522006646055569718e+03	2.321406975503523427e+03
2.301694139988693678e+03	1.522018957353831865e+03	2.321466780373250913e+03
2.301744139988693860e+03	1.522030885121771007e+03	2.321528618410769013e+03
2.301794139988694042e+03	1.522042417999866529e+03	2.321592571071962084e+03
2.301844139988694224e+03	1.522053544192531263e+03	2.321658714984184371e+03
2.301894139988694405e+03	1.522064251692191192e+03	2.321727119905927339e+03
2.301944139988694587e+03	1.522074528552032234e+03	2.321797846377101905e+03
2.301994139988694769e+03	1.522084363211803293e+03	2.321870943067077405e+03
2.302044139988694951e+03	1.522093744879698306e+03	2.321946443848459239e+03
2.302094139988695133e+03	1.522102663971214042e+03	2.322024364651427277e+03
2.302144139988695315e+03	1.522111112602912954e+03	2.322104700185943784e+03
2.302194139988695497e+03	1.522119085135119803e+03	2.322187420656010545e+03
2.302244139988695679e+03	1.522126578752795012e+03	2.322272468628815204e+03
2.302294139988695861e+03	1.522133594068303864e+03	2.322359756257978006e+03
2.302344139988696043e+03	1.522140135723890126e+03	2.322449163088673231e+03
2.302394139988696224e+03	1.522146212965875293e+03	2.322540534686537285e+03
2.302444139988696406e+03	1.522151840157678635e+03	2.322633682325212703e+03
2.302494139988696588e+03	1.522157037195536304e+03	2.322728383933456826e+03
2.302544139988696770e+03	1.522161829790169122e+03	2.322824386439091086e+03
2.302594139988696952e+03	1.522166249580381418e+03	2.322921409555208356e+03
2.302644139988697134e+03	1.522170334051088957e+03	2.323019150940869167e+03
2.302694139988697316e+03	1.522174126238555800e+03	2.323117292546287899e+03
2.302744139988697498e+03	1.522177674219009987e+03	2.323215507837311179e+03
2.302794139988697680e+03	1.522181030392094726e+03	2.323313469503073065e+03
2.302844139988697862e+03	1.522184250586100006e+03	2.323410857198715348e+03
2.302894139988698043e+03	1.522187393025742267e+03	2.323507364870888978e+03
2.302944139988698225e+03	1.522190517213680550e+03	2.323602707258184182e+03
2.302994139988698407e+03	1.522193682782695532e+03	2.323696625244327151e+03
2.303044139988698589e+03	1.522196948375942156e+03	2.323788889854996341e+03
2.303094139988698771e+03	1.522200370608095000e+03	2.323879304812359351e+03
2.303144139988698953e+03	1.522204003151412508e+03	2.323967707678090392e+03
2.303194139988699135e+03	1.522207895979113118e+03	2.324053969712403159e+03
2.303244139988699317e+03	1.522212094785515546e+03	2.324137994645451727e+03
2.303294139988699499e+03	1.522216640589650751e+03	2.324219716595853242e+03
2.303344139988699681e+03	1.522221569517697390e+03	2.324299097381375759e+03
2.303394139988699862e+03	1.522226912750435986e+03	2.324376123454476783e+03
2.303444139988700044e+03	1.522232696615369377e+03	2.324450802667324297e+03
2.303494139988700226e+03	1.522238942799226834e+03	2.324523161034094301e+03
2.303544139988700408e+03	1.522245668655016061e+03	2.324593239618658572e+03
2.303594139988700590e+03	1.522252887578181344e+03	2.324661091637681693e+03
2.303644139988700772e+03	1.522260609428266434e+03	2.324726779835474190e+03
2.303694139988700954e+03	1.522268840975277499e+03	2.324790374159174007e+03
2.303744139988701136e+03	1.522277586353247898e+03	2.324851949741303542e+03
2.303794139988701318e+03	1.522286847506968343e+03	2.324911585181143437e+03
2.303844139988701500e+03	1.522296624621196770e+03	2.324969361105897406e+03
2.303894139988701681e+03	1.522306916524725693e+03	2.325025358986347328e+03
2.303944139988701863e+03	1.522317721064352327e+03	2.325079660178646463e+03
2.303994139988702045e+03	1.522329035446035050e+03	2.325132345163207447e+03
2.304044139988702227e+03	1.522340856542309893e+03	2.325183492952543475e+03
2.304094139988702409e+03	1.522353181166438389e+03	2.325233180641851504e+03
2.304144139988702591e+03	1.522366006314773131e+03	2.325281483078611473e+03
2.304194139988702773e+03	1.522379329379549517e+03	2.325328472630202214e+03
2.304244139988702955e+03	1.522393148334766465e+03	2.325374219031282337e+03
2.304294139988703137e+03	1.522407461898077145e+03	2.325418789295300485e+03
2.304344139988703319e+03	1.522422269671707681e+03	2.325462247676907737e+03
2.304394139988703500e+03	1.522437572265407653e+03	2.325504655674196783e+03
2.304444139988703682e+03	1.522453371404336394e+03	2.325546072061584255e+03
2.304494139988703864e+03	1.522469670024637253e+03	2.325586552945777839e+03
2.304544139988704046e+03	1.522486472359268419e+03	2.325626151838664100e+03
2.304594139988704228e+03	1.522503784016455029e+03	2.325664919742110669e+03
2.304644139988704410e+03	1.522521612052923501e+03	2.325702905240656946e+03
2.304694139988704592e+03	1.522539965043877828e+03	2.325740154598872778e+03
2.304744139988704774e+03	1.522558853151484072e+03	2.325776711860820342e+03
2.304794139988704956e+03	1.522578288193452181e+03	2.325812618949598345e+03
2.304844139988705138e+03	1.522598283713137562e+03	2.325847915765382368e+03
2.304894139988705319e+03	1.522618855052434810e+03	2.325882640280723990e+03
2.304944139988705501e+03	1.522640019428595679e+03	2.325916828632157831e+03
2.304994139988705683e+03	1.522661796015975597e+03	2.325950515207377521e+03
2.305044139988705865e+03	1.522684206033588225e+03	2.325983732727432653e+03
2.305094139988706047e+03	1.522707272839228381e+03	2.326016512323516508e+03
2.305144139988706229e+03	1.522731022030801796e+03	2.326048883608040342e+03
2.305194139988706411e+03	1.522755481555363076e+03	2.326080874739754563e+03
2.305244139988706593e+03	1.522780681826220416e+03	2.326112512482755392e+03
2.305294139988706775e+03	1.522806655848287619e+03	2.326143822259251465e+03
2.305344139988706957e+03	1.522833439351659081e+03	2.326174828196017643e+03
2.305394139988707138e+03	1.522861070933125347e+03	2.326205553164489629e+03
2.305444139988707320e+03	1.522889592205029203e+03	2.326236018814486670e+03
2.305494139988707502e+03	1.522919047950467984e+03	2.326266245601589617e+03
2.305544139988707684e+03	1.522949486283345550e+03	2.326296252808236659e+03
2.305594139988707866e+03	1.522980958811161372e+03	2.326326058558656769e+03
2.305644139988708048e+03	1.523013520797642741e+03	2.326355679827827316e+03
2.305694139988708230e+03	1.523047231321365416e+03	2.326385132444728242e+03
2.305744139988708412e+03	1.523082153425317983e+03	2.326414431090292055e+03
2.305794139988708594e+03	1.523118354250906805e+03	2.326443589290592172e+03
2.305844139988708775e+03	1.523155905148121747e+03	2.326472619406017202e+03
2.305894139988708957e+03	1.523194881751443063e+03	2.326501532617430257e+03
2.305944139988709139e+03	1.523235364008515489e+03	2.326530338910626142e+03
2.305994139988709321e+03	1.523277436145602223e+03	2.326559047060802641e+03
2.306044139988709503e+03	1.523321186550343327e+03	2.326587664619240968e+03
2.306094139988709685e+03	1.523366707548361774e+03	2.326616197904980254e+03
2.306144139988709867e+03	1.523414095045847262e+03	2.326644652004975342e+03
2.306194139988710049e+03	1.523463448005503778e+03	2.326673030787041171e+03
2.306244139988710231e+03	1.523514867718382675e+03	2.326701336930832895e+03
2.306294139988710413e+03	1.523568456829492106e+03	2.326729571983149526e+03
2.306344139988710594e+03	1.523624318071198786e+03	2.326757736444986222e+03
2.306394139988710776e+03	1.523682552656092639e+03	2.326785829898910833e+03
2.306444139988710958e+03	1.523743258281200951e+03	2.326813851186445390e+03
2.306494139988711140e+03	1.523806526699570441e+03	2.326841798646067218e+03
2.306544139988711322e+03	1.523872440824920659e+03	2.326869670423018306e+03
2.306594139988711504e+03	1.523941071352167910e+03	2.326897464862126071e+03
2.306644139988711686e+03	1.524012472903007847e+03	2.326925180993990125e+03
2.306694139988711868e+03	1.524086679743008744e+03	2.326952819122873279e+03
2.306744139988712050e+03	1.524163701165577777e+03	2.326980381521114396e+03
2.306794139988712232e+03	1.524243516697999894e+03	2.327007873229544657e+03
2.306844139988712413e+03	1.524326071352533518e+03	2.327035302956077430e+03
2.306894139988712595e+03	1.524411271215292118e+03	2.327062684055368663e+03
2.306944139988712777e+03	1.524498979727989308e+03	2.327090035561558125e+03
2.306994139988712959e+03	1.524589015060088968e+03	2.327117383234396129e+03
2.307044139988713141e+03	1.524681148977258772e+03	2.327144760567758567e+03
2.307094139988713323e+03	1.524775107572873367e+03	2.327172209700360781e+03
2.307144139988713505e+03	1.524870574133730543e+03	2.327199782163300824e+03
2.307194139988713687e+03	1.524967194258724703e+03	2.327227539399757006e+03
2.307244139988713869e+03	1.525064583151116949e+03	2.327255553000108193e+03
2.307294139988714051e+03	1.525162334784659834e+03	2.327283904611275375e+03
2.307344139988714232e+03	1.525260032434031473e+03	2.327312685501332453e+03
2.307394139988714414e+03	1.525357259896680944e+03	2.327341995787078758e+03
2.307444139988714596e+03	1.525453612646785814e+03	2.327371943359900797e+03
2.307494139988714778e+03	1.525548708169563724e+03	2.327402642569987165e+03
2.307544139988714960e+03	1.525642194824496528e+03	2.327434212747129550e+03
2.307594139988715142e+03	1.525733758759949524e+03	2.327466776645414939e+03
2.307644139988715324e+03	1.525823128617352040e+03	2.327500458898007764e+03
2.307694139988715506e+03	1.525910077984230611e+03	2.327535384557661018e+03
2.307744139988715688e+03	1.525994425749641323e+03	2.327571677780562368e+03
2.307794139988715870e+03	1.526076034660754658e+03	2.327609460688599938e+03
2.307844139988716051e+03	1.526154808465920723e+03	2.327648852421144966e+03
2.307894139988716233e+03	1.526230688059446720e+03	2.327689968364817560e+03
2.307944139988716415e+03	1.526303647026710223e+03	2.327732919530393247e+03
2.307994139988716597e+03	1.526373686939324216e+03	2.327777812031245048e+03
2.308044139988716779e+03	1.526440832683447752e+03	2.327824746607910129e+03
2.308094139988716961e+03	1.526505128032423954e+03	2.327873818138352362e+03
2.308144139988717143e+03	1.526566631606804094e+03	2.327925115072830977e+03
2.308194139988717325e+03	1.526625413305982647e+03	2.327978718735395887e+03
2.308244139988717507e+03	1.526681551248617552e+03	2.328034702440459114e+03
2.308294139988717689e+03	1.526735129223969579e+03	2.328093130382390427e+03
2.308344139988717870e+03	1.526786234632087826e+03	2.328154056268604563e+03
2.308394139988718052e+03	1.526834956875471107e+03	2.328217521682307961e+03
2.308444139988718234e+03	1.526881386156331246e+03	2.328283554180226929e+03
2.308494139988718416e+03	1.526925612629841453e+03	2.328352165153404258e+03
2.308544139988718598e+03	1.526967725863022906e+03	2.328423347505452966e+03
2.308594139988718780e+03	1.527007814549849854e+03	2.328497073231871127e+03
2.308644139988718962e+03	1.527045966434720413e+03	2.328573291014816732e+03
2.308694139988719144e+03	1.527082268398031829e+03	2.328651923977769457e+03
2.308744139988719326e+03	1.527116806658915948e+03	2.328732867770477242e+03
2.308794139988719508e+03	1.527149667051236293e+03	2.328815989172248010e+03
2.308844139988719689e+03	1.527180935329972499e+03	2.328901125406312985e+03
2.308894139988719871e+03	1.527210697466574629e+03	2.328988084345119660e+03
2.308944139988720053e+03	1.527239039894293228e+03	2.329076645752769764e+03
2.308994139988720235e+03	1.527266049668441610e+03	2.329166563655347090e+03
2.309044139988720417e+03	1.527291814512446763e+03	2.329257569854910344e+03
2.309094139988720599e+03	1.527316422728572434e+03	2.329349378514444652e+03
2.309144139988720781e+03	1.527339962962184700e+03	2.329441691648553842e+03
2.309194139988720963e+03	1.527362523819826720e+03	2.329534205269887934e+03
2.309244139988721145e+03	1.527384193353246701e+03	2.329626615876215055e+03
2.309294139988721327e+03	1.527405058432741953e+03	2.329718626927553032e+03
2.309344139988721508e+03	1.527425204042527184e+03	2.329809954962505799e+03
